Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-01,52.74824523925781,52.84415364451503,52.194122904929,52.732261922385945,6914792.0,,,,55.55637028389485,-188920.8197313216,52.45715802279524,,50.13426767357926,52.49915370941162,54.86403974524399,
2007-02-02,52.838829040527344,53.13720559076916,52.684315118374414,52.80153462925562,6962490.0,,,,56.58520468248109,357485.6004236252,52.52076985908393,52.484017979015,50.24189541740191,52.522064781188966,54.802234144976026,
2007-02-05,53.48353576660156,53.51550240702694,52.6949742786087,52.83883266455072,8561301.0,,,,63.12756062855341,3798847.425905165,52.68123084367021,52.57093256923992,50.30956589586994,52.6009220123291,54.89227812878826,
2007-02-06,53.20113754272461,53.4941820371972,53.03596383979389,53.28105838194321,6833309.0,,,,58.93793002759308,-20193.741233210545,52.76788196017928,52.62573300171685,50.43237989479204,52.62623119354248,54.820082492292926,
2007-02-07,53.19580078125,53.63402461592419,52.97134716729159,53.33474886581868,8052317.0,,,,58.85843024964732,-35380.110509031605,52.839201763691065,52.67530411298061,50.44113948015481,52.620104217529295,54.79906895490378,
2007-02-08,53.23854446411133,53.30267466385206,52.72015903827602,52.85376326566698,6435201.0,0.2825935223404414,,,59.33158920931562,171582.75695892388,52.905758880427776,52.72428153481807,50.55223830271581,52.64754981994629,54.74286133717677,
2007-02-09,52.66670608520508,53.281284507004514,52.27123734112706,53.185087101782536,6381018.0,0.2439252262697451,,,50.897991197144144,-2375413.073608093,52.86591674789066,52.71927497398216,50.51786986319513,52.6527982711792,54.78772667916327,
2007-02-12,52.68275451660156,53.014093185424166,52.49036390907615,52.80032726533825,5576226.0,0.2121299948013089,,,51.1080342818306,-732144.5709278361,52.83538970934247,52.71609928203602,50.52208441787536,52.64046573638916,54.75884705490296,
2007-02-13,52.52776718139648,52.768252206520856,52.2659025820551,52.69343435882708,5965129.0,0.1724381030099522,,,48.931113951344464,-860394.4888856336,52.78411928801814,52.699722577632585,50.510302149098365,52.580956077575685,54.651610006053005,
2007-02-14,53.01408386230469,53.13699615273907,52.50638615966138,52.63999036932265,5904461.0,0.1781698534679776,,,55.35675875041337,1627493.7544194087,52.82244671706589,52.72705834151712,50.481750291782944,52.56707401275635,54.65239773372976,
2007-02-15,52.86445236206055,53.18509907880708,52.62930688729815,52.939270213623175,5824756.0,0.1686936994943195,,,53.14121487053058,-38546.73441757006,52.829447657898335,52.739005647651325,50.4809158776004,52.56089534759521,54.64087481759003,
2007-02-16,52.9018440246582,53.04079203279409,52.70945349074113,52.97131802872615,5021532.0,0.1623297377051642,,,53.640541225184045,112326.7087056993,52.841513719024974,52.75316550652149,50.90590614645352,52.64396800994873,54.38202987344394,
2007-02-20,53.09425354003906,53.15303991293225,52.66672171059543,52.72550381866181,4313913.0,0.1708427234254728,,,56.22548589264101,590800.8427186926,52.88363702252733,52.78282533552302,50.9893229213455,52.71161937713623,54.43391583292696,
2007-02-21,52.95529556274414,53.104931248537255,52.74687351506957,52.85375431999636,4500310.0,0.1644805491095766,-0.0305864964041965,0.1950670455137731,53.88852826391828,-219969.03562717565,52.89558011256346,52.79782274658573,51.0914240227384,52.77312183380127,54.45481964486415,
2007-02-22,52.63999557495117,53.17441246644535,52.24987056178816,52.80032320129538,6171505.0,0.1324693816123883,-0.0500781311211079,0.1825475127334962,48.91998485515612,-1370573.3126518887,52.85298268962808,52.784098644704464,51.06987642205503,52.81033382415772,54.5507912262604,
2007-02-23,52.22849655151367,52.60793391866815,52.05748553027976,52.58655434239388,6648167.0,0.0730536515712856,-0.0875950889297684,0.1606487405010541,43.30784050916656,-2280667.256316906,52.748901666609015,52.73578541920961,51.05215213588578,52.8240406036377,54.59592907138961,
2007-02-26,51.79025650024414,52.29794979919076,51.54976728270495,52.29794979919076,6194517.0,-0.009288974648463,-0.1359501721196137,0.1266611974711506,38.27220852650093,-2570012.7172189574,52.58912747221487,52.65356551321261,51.01244097571594,52.817434310913086,54.62242764611023,
2007-02-27,50.21373748779297,51.309290168789474,49.63656583641627,51.303946342234426,12548548.0,-0.1994587714019431,-0.260895975098475,0.0614372036965319,26.38619816560554,-14045353.90617707,52.193229141477886,52.44140655448047,50.67162223711639,52.70296382904053,54.73430542096467,
2007-02-28,49.66865158081055,50.28323024723414,49.41747457976257,50.08015196794215,12752414.0,-0.3896618039293216,-0.3608792061006828,-0.0287825978286387,23.651204821408854,-9315892.06966258,51.7724662147,52.20029742633526,50.45384844431239,52.53912754058838,54.62440663686438,
2007-03-01,49.3105697631836,49.72741381219502,47.44011536904322,48.23105285577804,13457522.0,-0.5628056148206753,-0.4272184135936291,-0.1355872012270461,22.035353231695662,-6317893.315564,51.36215013944726,51.94901675997425,50.02518548418714,52.363247871398926,54.70131025861071,
2007-03-02,48.57844161987305,49.36403131815572,48.54637438422204,49.1662968702606,9886060.0,-0.750449243164077,-0.4918896335496247,-0.2585596096144523,19.153995981702924,-6931206.273492442,50.89819871951823,51.65592326953067,49.79155137406576,52.15475769042969,54.517964006793626,
2007-03-05,49.06476593017578,49.246464650294506,48.15091144114002,48.23107740776455,10789385.0,-0.8501162520908636,-0.473245313981129,-0.3768709381097346,26.06950667338912,1187691.3879796304,50.59262658796115,51.43060524002156,49.50644880803421,51.96605453491211,54.42566026179001,
2007-03-06,50.12824630737305,50.17634502901629,49.3052455350389,49.38006339935771,9606673.0,-0.8336789640138846,-0.36544642072332,-0.4682325432905646,38.46529154042578,7206902.613093735,50.5152298745298,51.31735663718256,49.29502668950945,51.79829006195068,54.30155343439191,
2007-03-07,50.20304107666016,50.68936336824921,50.0320301125527,50.219076819715774,10741479.0,-0.8053335975829228,-0.2696808434338864,-0.5356527541490363,39.23693473389103,2937905.1667694654,50.46319840821819,51.22045963191975,49.11525460746225,51.64838523864746,54.18151586983268,
2007-03-08,49.70069885253906,50.67333504855234,49.44417810397374,50.502324059392734,7744479.0,-0.8140209825303586,-0.2226945827050578,-0.5913263998253008,35.97406980435586,-1614284.1480895807,50.33611514893833,51.088306520669256,48.8555275866348,51.47363014221192,54.09173269778904,
2007-03-09,49.8503532409668,50.23513450820674,49.604524318697536,49.9572383479204,6624318.0,-0.7996125040529876,-0.1666288833821494,-0.6329836206708381,37.63786346574813,122810.78999736135,50.25515483094308,50.980658409390784,48.67890384088759,51.304220581054686,53.92953732122178,
2007-03-12,50.29390335083008,50.32596631283788,49.684668689247786,49.85567968294141,5785740.0,-0.7438285021337308,-0.0886759051703139,-0.6551525969634168,42.41422002892696,1751780.6717593744,50.26161291759091,50.92094057821159,48.61557613551195,51.18558044433594,53.75558475315993,
2007-03-13,49.54573059082031,50.4863040391857,49.49763187333944,50.16030920261872,7885899.0,-0.7513297065324238,-0.0769416876552055,-0.6743880188772182,37.23388349353711,-3349416.3227390423,50.14229919646248,50.80135710104714,48.38898350579815,51.02872924804687,53.66847499029559,
2007-03-14,50.10685348510742,50.251145334792085,49.21972281550215,49.51365034153936,9114739.0,-0.7038826163428951,-0.0235956779725414,-0.6802869383703536,42.86966372663115,2293187.044654714,50.13639157790331,50.74096548226977,48.18857688676008,50.907683563232425,53.626790239704775,
2007-03-15,49.94120788574219,50.21910405172886,49.75416107715036,49.91448447604187,6181860.0,-0.6719014098321665,0.0067084228305496,-0.6786098326627161,41.6798964509071,81730.41162359284,50.10386096254312,50.671421343441295,48.05978314070683,50.7540397644043,53.44829638810177,
2007-03-16,49.83431625366211,50.47561403011474,49.71139967368125,50.47561403011474,9130220.0,-0.6477148806824857,0.0247159615841843,-0.67243084226667,40.891234918893126,-623385.940825583,50.05893684439629,50.59862959650398,47.87701301054822,50.602532958984376,53.328052907420535,
2007-03-19,50.22978973388672,50.40614461276493,49.90913868388892,50.208414418829335,4778233.0,-0.5898362126335357,0.0660757037065076,-0.6559119163400433,45.03511954634018,1051980.9756141896,50.08741232597803,50.56655656497205,47.70733682345217,50.4689302444458,53.23052366543944,
2007-03-20,50.50234222412109,50.51837371046617,49.994644371240845,50.23513372572674,4769760.0,-0.5160258186433424,0.1119088781573607,-0.6279346968007031,47.75362021675655,1217333.635751605,50.15656730900187,50.56097270924588,47.572129587122994,50.33933467864991,53.106539770176816,
2007-03-21,50.96192932128906,51.20241435417023,50.144272532805495,50.50233030078045,8018218.0,-0.4156543076958243,0.169824311283903,-0.5854786189797274,52.05938329684578,2862490.9019705057,50.29079431104974,50.59583850159747,47.36744866186567,50.23966636657715,53.11188407128862,
2007-03-22,50.8710823059082,51.00468654084891,50.58249852318091,50.82298785200498,5962618.0,-0.3395259136482806,0.1967621642651574,-0.5362880779134381,51.16181523368907,593039.6012193761,50.387508976859486,50.619772745450575,47.35435608146191,50.151220703125,52.94808532478809,
2007-03-23,50.785587310791016,50.88712433267104,50.58250900220312,50.67335836544606,4615475.0,-0.2828320328665512,0.2027648360375095,-0.4855968689040608,50.28318555887381,-65386.80798587523,50.45385536584807,50.63419140330627,47.3238948265563,50.07907524108887,52.83425565562143,
2007-03-26,50.76955032348633,50.90315457163342,50.40614438022287,50.76955032348633,7038952.0,-0.2364698969636691,0.1993015775523133,-0.4357714745159824,50.10934726755381,-97051.3252368282,50.50647119212112,50.645961744191496,47.3105353664797,50.02803993225098,52.745544498022255,
2007-03-27,50.62525177001953,50.78557514081228,50.34200755987299,50.61455984911675,4911807.0,-0.2089624682910837,0.1814472049799189,-0.3904096732710027,48.48509027486551,-504861.5384176675,50.52626795510419,50.6441608768722,47.58762954302431,50.04861564636231,52.5096017497003,
2007-03-28,50.37408447265625,50.78024107054871,50.12825127636378,50.18169383183966,8501888.0,-0.2050658630718445,0.1482750481593265,-0.353340911231171,45.70785520425508,-1591884.667102764,50.50090404136287,50.62067597215778,47.6549660686096,50.08388729095459,52.51280851329959,
2007-03-29,50.53974151611328,50.82832955158181,50.21375094955784,50.58784023282917,7166669.0,-0.1864612274468484,0.1335037470274581,-0.3199649744743065,47.83038389860727,260844.57628251764,50.50737695382128,50.6136381933713,47.96733263242525,50.14534587860108,52.3233591247769,
2007-03-30,50.37408447265625,50.635949156143184,50.0053389430452,50.3633968145266,7989453.0,-0.182974838586837,0.1095921087099756,-0.2925669472968126,45.89799314128867,-795391.2497850999,50.485161540293774,50.59280743504826,48.08517178318976,50.23512802124024,52.38508425929071,
2007-04-02,50.88175201416016,51.03673577210432,50.26717360318641,50.50766284717962,6154350.0,-0.1376604583789742,0.1239251911342707,-0.261585649513245,52.26301947329946,1817778.739441344,50.55125995260484,50.61793305062321,48.22491974342447,50.32597732543945,52.427034907454434,
2007-04-03,51.35739517211914,51.426869196451456,50.94589485377951,51.010025050457536,5994417.0,-0.0626459147506821,0.1591517878100503,-0.2217977025607324,57.328402300698365,2506728.5344824623,50.685615822523886,50.682234104666335,48.37134647414416,50.38743476867676,52.40352306320936,
2007-04-04,51.41617202758789,51.544432397211885,51.07414579686584,51.19706233982431,4472905.0,0.0015288291521855,0.1786612253703344,-0.1771323962181488,57.9225798121184,1010845.0386344536,50.80737519003455,50.74605479361604,48.46006001999311,50.44809131622314,52.436122612453175,
2007-04-05,51.58185195922852,51.70476425764064,51.17035164913517,51.29326394754729,3459227.0,0.0650073970798743,0.1937118346384185,-0.1287044375585442,59.62903421358722,719031.3414710874,50.93645465156688,50.81873280801713,48.65832932573856,50.542148971557616,52.42596861737668,
2007-04-09,51.635284423828125,51.80629968057247,51.36807601723295,51.533747447031466,5073728.0,0.1182629116114526,0.1975738793359975,-0.0793109677245448,60.18977251994623,420411.6416557271,51.052926280277084,50.88973729634853,48.77643386380708,50.631395530700686,52.486357197594295,
2007-04-10,51.54979705810547,51.731500032647006,51.389473663692485,51.51773408515386,3761834.0,0.1518200871370965,0.184904843889313,-0.0330847567522165,58.78299883528059,-74255.63874537285,51.135738076581816,50.94713379737087,48.884119237366185,50.694190216064456,52.50426119476273,
2007-04-11,50.85504913330078,51.67804982847398,50.74282021493104,51.57651283099927,6209997.0,0.1209596912011292,0.1232355583626766,-0.0022758671615474,48.80056594183287,-2901006.8987773475,51.08895658603498,50.93912643527782,48.957601547335706,50.75965614318848,52.56171073904125,
2007-04-12,51.12760543823242,51.207767129867136,50.518370611050514,50.78557909305103,7411224.0,0.1171452435968305,0.0955368886067023,0.0216083549901281,52.22801940328829,379648.2527146796,51.09539806140122,50.955515913795615,49.05994304506295,50.81069374084473,52.5614444366265,
2007-04-13,50.73212814331055,51.17035185775297,50.550425211485496,51.17035185775297,6305079.0,0.0812736814219547,0.0477322611454612,0.0335414202764935,47.282036761104415,-1535794.3072209207,51.03485307505277,50.936090890275175,49.07624150718802,50.850239753723145,52.624238000258266,
2007-04-16,51.400146484375,51.46427667659411,50.61990078800637,50.76419265429282,7180895.0,0.105532197735414,0.0575926219671364,0.0479395757682776,55.02902428441432,2686048.27443171,51.09573530993981,50.976443550631686,49.14250878890053,50.92853126525879,52.71455374161705,
2007-04-17,51.90250015258789,52.191088172505,51.314644987007405,51.46428069225238,10736144.0,0.1634093085764973,0.0923757862465758,0.0710335223299215,59.81178669097961,4490910.305385115,51.23019611704783,51.05697021167136,49.18045208587637,51.012166786193845,52.84388148651132,
2007-04-18,50.66267395019531,51.25587742597985,50.4489079692852,50.66267395019531,16601798.0,0.1079888942744986,0.0295642975556616,0.0784245967188369,46.63062591056416,-12225259.343024094,51.13560908923908,51.022683580238656,49.04898924556848,51.02018337249756,52.99137749942663,
2007-04-19,50.390113830566406,50.7000772273666,50.23513426458006,50.50234276584066,9880098.0,0.0415950114831673,-0.0294636681885357,0.071058679671703,44.31836521077491,-5870366.909558243,51.01135987946029,50.96767751504977,49.10937829981908,50.99159259796143,52.87380689610378,
2007-04-20,50.54506301879883,50.84968240368272,50.18700537764137,50.78020840570217,9769954.0,0.0014636139246491,-0.0556760525976431,0.0571396665222922,45.95895853657835,-947558.0089406793,50.93364373601672,50.93092842841926,49.0570039842076,50.97529163360596,52.89357928300431,
2007-04-23,50.88175201416016,51.15964804243868,50.79624652811111,50.85503288252779,7580780.0,-0.0031366621841115,-0.048221062965123,0.0450844007810115,49.444585738385136,1385724.131856606,50.92499511570729,50.92665221848368,49.01531676540027,50.98009986877442,52.94488297214856,
2007-04-24,52.6346549987793,53.38818166818449,51.96129001508498,51.96129001508498,22437432.0,0.1331275950471209,0.0704345554128875,0.0626930396342334,62.87154669440027,26682335.72394488,51.20993842955262,51.07517419937896,48.80715907977285,51.07335510253906,53.33955112530527,
2007-04-25,54.221866607666016,54.35012700265457,52.76291207811781,52.76825590584012,15509356.0,0.3649853882301102,0.2418338788767014,0.1231515093534087,70.50917625268605,25305198.50101955,51.71192645923819,51.34879962618653,48.79620415821478,51.25318584442139,53.710167530628,
2007-04-26,53.922611236572266,54.24326231942951,53.55386568990732,53.97605379451978,9004491.0,0.5186087534203594,0.3163657952535605,0.2022429581667988,67.68222596058469,6638637.969862962,52.08037392212721,51.57260933143747,48.96801947110999,51.43061218261719,53.89320489412439,
2007-04-27,54.06692123413086,54.06692123413086,53.473717598723006,53.60197807474791,6423904.0,0.6445707771960869,0.3538622552234304,0.2907085219726565,68.34140489269078,2830901.703658748,52.41146514079449,51.7895060186282,49.147584702003286,51.60697116851807,54.06635763503285,
2007-04-30,54.62267303466797,55.044860965451,53.96000008937892,54.034817933769205,10512718.0,0.7802469135054295,0.3916307132262183,0.3886162002792112,70.81060409447046,4838608.539245502,52.779999789773406,52.035868367849055,49.29187653065775,51.81940059661865,54.346924662579546,
2007-05-01,55.135719299316406,55.13571929931641,54.53717222787521,54.54251605544666,9068925.0,0.9185809455316444,0.4239717962019466,0.4946091493296979,72.91107466220073,4714721.576833054,53.17261970803057,52.305420622759264,49.53022715953708,52.03209896087647,54.53397076221586,
2007-05-02,54.6280403137207,55.1197067376819,54.5799458490681,54.93800374339937,7134034.0,0.9759955421937648,0.3851091142912534,0.5908864279025113,67.71812893424155,-842958.9039391524,53.41518980897892,52.50738755240809,49.69216097642361,52.19563121795655,54.69910145948948,
2007-05-03,54.93799591064453,55.04487674835088,54.16308957934367,54.37685978441103,7638101.0,1.03458183457888,0.3549563253410949,0.6796255092377851,69.16223203295297,1297328.468566608,53.66899082592319,52.71874480095039,49.80652708527727,52.37172241210938,54.93691773894149,
2007-05-04,55.02349090576172,55.06090196393859,54.64405782050402,54.911266260884105,5716181.0,1.0755127830998816,0.3167098190896772,0.7588029640102044,69.56663595115027,758246.0673115093,53.89474083922961,52.9191575057166,49.99624430236456,52.54380435943604,55.09136441650752,
2007-05-07,55.13037109375,55.13571492089709,54.72421464161416,54.91660521338789,5878625.0,1.1038506890102653,0.2760381800000486,0.8278125090102166,70.09462255903118,671621.052512243,54.10067921498301,53.111436948154285,50.17500714346914,52.71855869293213,55.26211024239512,
2007-05-08,55.41472625732422,55.468372552513,54.835307736431695,54.94797351918451,6239390.0,1.136156859806256,0.2466754806368315,0.8894813791694246,71.51075067435862,1406675.5268729774,54.31968705537321,53.31172297503864,50.32459783636106,52.911805152893066,55.49901246942508,
2007-05-09,55.99950408935547,56.19800822216279,55.63468788168618,55.75808292119183,8794873.0,1.195169249625479,0.2445502963648437,0.9506189532606356,74.21493309392169,3897589.6862444426,54.59965656103692,53.54544307193575,50.60461273146945,53.1690279006958,55.73344306992215,
2007-05-10,56.16046905517578,56.39116101888236,55.64006562737855,55.69908084633352,9371951.0,1.2406243756789197,0.232004337934627,1.0086200377442924,74.92059607244083,2304900.41033791,54.859791976726726,53.77283663569576,50.84700108141354,53.42067108154297,55.9943410816724,
2007-05-11,56.85791015625,56.86327478658487,56.15510076809448,56.165830028764205,6303301.0,1.31773552380443,0.24729238884811,1.07044313495632,77.76056552804344,3699087.596674119,55.19281167331394,54.04110389835265,51.14005307622708,53.72696018218994,56.31386728815281,
2007-05-14,56.63793182373047,57.00274799287604,56.21946080319911,56.76669147905894,5996300.0,1.3455851828607095,0.2201136383235116,1.125471544537198,74.88037306151233,353658.48203346296,55.4336650317167,54.26691502229855,51.411105648031466,53.98884944915771,56.56659325028396,
2007-05-15,56.24093627929688,56.76133536535772,56.171191807056026,56.54673731857268,6384993.0,1.3204012519914556,0.1559437659634062,1.1644574860280494,69.85195826312349,-1571989.6874819691,55.56821023964673,54.43856904464623,51.6709723984463,54.20577125549316,56.74057011254002,
2007-05-16,56.79888534545898,56.809614604316096,56.0799779063232,56.38578319089147,5871721.0,1.3301317017223084,0.1325393725554071,1.1975923291669013,72.63344406452228,1660084.269982308,55.77332275728211,54.64381394036908,52.08637629100596,54.51258182525635,56.93878735950674,
2007-05-17,56.49845886230469,56.99203482613351,56.18728889383479,56.65940633619289,8060894.0,1.298631432037908,0.0808312822968053,1.2178001497411026,68.94495440356732,-1061109.267005612,55.89417877478587,54.80508741184175,52.34082309716605,54.81799907684327,57.295175056520485,
2007-05-18,57.93624877929688,57.96843654987398,56.654021237523175,56.78278088268623,10310945.0,1.3738480069222945,0.1248382857449534,1.249009721177341,75.38693643661263,9529612.081438802,56.23452377553771,55.07736231335959,52.58928728596176,55.18755836486817,57.785829443774574,
2007-05-21,57.42659759521485,57.941636380066434,57.33539459432613,57.76459072741645,7857761.0,1.3764660494043994,0.1019650625816468,1.2745009868227526,69.85535477804153,506725.8952238639,56.4332027454839,55.281643642216565,52.91778105069942,55.5148006439209,58.11182023714238,
2007-05-22,57.24419021606445,57.539266318783945,56.87400928174447,57.37831454963806,5557712.0,1.34827998350341,0.0590231973445258,1.2892567861588842,67.93405634144693,-506936.4882538292,56.56836732391399,55.45229986602943,53.42443370411141,55.74527740478516,58.066121105458905,
2007-05-23,56.64330291748047,57.40512739726723,56.46625730084008,57.2978262451043,4599157.0,1.2628978398648345,-0.02108715703524,1.2839849969000745,61.89478567436598,-2011362.179747024,56.5808565895084,55.5558653487643,53.66199580571934,55.86634922027588,58.070702634832415,
2007-05-24,55.76881790161133,56.85790628836237,55.56494911846863,56.57356377424229,7244910.0,1.111851511362261,-0.1377067884302509,1.2495582997925117,54.32565581117504,-4894164.217462672,56.445516808192224,55.57438296205535,53.663772057915565,55.95865955352783,58.253547049140096,
2007-05-25,56.42869186401367,56.562816132531154,55.71514921418687,55.74197663674666,6404658.0,1.0334792166716935,-0.1728632664966545,1.2063424831683482,58.4543330365066,1186123.2957070223,56.44271265082913,55.64867069266042,53.74369109696924,56.076748085021975,58.40980507307471,
2007-05-29,56.82036209106445,57.20664122240697,56.49309818379616,56.63795606912172,5669634.0,0.9915432293521108,-0.1718394030529901,1.1633826324051009,60.72374299125762,1875792.3226188936,56.505654224201685,55.75055690121729,53.89961227744088,56.1866325378418,58.47365279824271,
2007-05-30,57.36758041381836,57.45878769301382,56.44480833112025,56.54674058963245,7741446.0,0.9910405045852072,-0.1378737022559149,1.1289142068411222,63.70664566349549,3449438.1714129224,56.6493085891378,55.89116764144347,53.94889048959813,56.2982255935669,58.64756069753567,
2007-05-31,57.19052505493164,57.764574615791005,56.86862590418312,57.544611980041104,5332194.0,0.9652286488072406,-0.1309484464271053,1.096177095234346,62.0642284814076,520417.04225523537,56.73951133343677,56.00415524261636,54.02598843745474,56.42634983062744,58.82671122380015,
2007-06-01,57.15833282470703,57.53388254633884,56.879354988718966,57.20125413848512,5532503.0,0.93143788703955,-0.1317913665558365,1.063229253595387,61.75249751914545,54736.60722218378,56.80931491531515,56.104518510624246,54.17109422486596,56.53736667633056,58.90363912779517,
2007-06-04,56.99200439453125,57.18514382892516,56.6432821996922,57.13685789997004,4780115.0,0.8810806019136379,-0.1457189213453991,1.026799523259037,60.07360693002021,-511800.4802657418,56.83976316185117,56.181691196181376,54.250767276434686,56.63579235076904,59.0208174251034,
2007-06-05,56.78278350830078,57.163693551546245,56.62183180369096,57.163693551546245,5485433.0,0.8148960986893243,-0.1695227396557702,0.9844188383450946,57.93973853553605,-935711.5958338198,56.830266552926105,56.233960092887415,54.31383367687637,56.71841297149658,59.1229922661168,
2007-06-06,54.94259262084961,56.60573003351383,54.93186336498885,56.600365405583446,32186152.0,0.6069597236748621,-0.3019672917361861,0.908927015411048,43.3533166147444,-39797679.60695681,56.51565423091336,56.12166726923196,54.10754869596805,56.69480628967285,59.28206388337766,
2007-06-07,54.61534118652344,55.35034247389705,54.486581524397565,54.96942811665567,15046292.0,0.4110241618947796,-0.3983222828130148,0.8093464447077945,41.3592123323936,-16548506.961179208,56.1989353901817,55.990682392474696,54.02626870312731,56.62559814453125,59.2249275859352,
2007-06-08,55.29668045043945,55.37178952422154,54.58850673682144,54.61532987694826,8594250.0,0.3071812081983296,-0.4017321892075719,0.7089133974059015,46.84153407672732,-1612435.674452925,56.04855956689133,55.93033439751511,53.978251163506044,56.58240871429443,59.18656626508282,
2007-06-11,55.377174377441406,55.79564120481682,54.99089961140256,55.18939948369237,8266643.0,0.2287432961092648,-0.3841360810373094,0.6128793771465743,47.46639918681028,-93868.85268883732,55.93666203531634,55.88223352620436,53.88972923832704,56.508371925354005,59.127014612380975,
2007-06-12,54.90504455566406,55.35570334248951,54.80311232757202,55.31814665965923,5835006.0,0.1270195524662583,-0.3886878597442528,0.5157074122105111,44.18561444477823,-1867876.5127961,55.76472578870763,55.79726057224434,53.834468645894844,56.42172756195068,59.00898647800652,
2007-06-13,55.32350158691406,55.39861065797593,54.77627529672987,55.17864807262141,6733730.0,0.079255134128104,-0.3491618224659256,0.4284169565940297,47.6399581989217,1255892.2724273414,55.691188421742034,55.756064138737365,53.78376814083405,56.37585582733154,58.96794351382904,
2007-06-14,55.71517181396485,55.92440524395234,55.15721600066486,55.31279884519761,5403218.0,0.0721740252332807,-0.2849943450885991,0.3571683703218799,50.71458358914375,1829483.8380523592,55.69518565377917,55.75250828440932,53.72394958246516,56.32167015075684,58.91939071904852,
2007-06-15,56.38041305541992,56.43406362589415,55.73125014367994,55.91366037072123,9866186.0,0.1188713292610117,-0.1906376328486945,0.3095089621097063,55.49478719970626,4985423.828061927,55.809390220719294,55.80710869927981,53.73092541017633,56.3157678604126,58.90061031064887,
2007-06-18,56.50918197631836,56.68085869226798,56.27312114010213,56.476989916185055,6651723.0,0.1643750417275029,-0.1161071363057626,0.2804821780332656,56.37677446412532,2232831.4045708543,55.92602217998581,55.86815854945708,53.81890809033792,56.24441452026368,58.66992095018943,
2007-06-19,57.13687896728516,57.2227173204125,56.2784825917272,56.29458076159896,6018684.0,0.2482255730905933,-0.0258052839541378,0.2740308570447312,60.48742398946379,3262883.6924436213,56.1278316445357,55.97848206405083,53.75372321749969,56.22992858886719,58.70613396023469,
2007-06-20,56.86863327026367,57.41585975670341,56.84181012148854,57.13688188372852,6842409.0,0.2896931352441143,0.0125298225595065,0.2771633126846078,57.9732921944735,-136003.28352617798,56.25129858215704,56.05588651676499,53.74862648048334,56.21115074157715,58.67367500267096,
