Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-12,38.48027801513672,39.1009287212906,38.3699404041156,39.087136191080944,2442500.0,0.3088419147486831,,,53.31428257361824,-409087.6568400455,38.64612177988493,38.42547129102429,36.74767394077749,38.703607177734376,40.659540414691264,
2007-02-13,38.93540573120117,39.04574329898257,38.54922555929384,38.71473059563837,2285000.0,0.3107243862509676,,,59.06886031951748,556948.668524835,38.69433577177097,38.46981341625706,36.73067175150112,38.71569595336914,40.70072015523717,
2007-02-14,39.3422737121582,39.4112363321608,38.85265094808708,38.96988345610905,2246200.0,0.3411149434729736,,,63.41083098056068,794920.7953920674,38.80232542850218,38.54567952894411,36.7529326562747,38.73299140930176,40.71305016232882,
2007-02-15,39.92845916748047,39.92845916748047,39.14230078758527,39.2319509119924,3241400.0,0.4077990922227812,,,68.58188812464059,1531681.2883850834,38.99001438499856,38.66592123664293,36.755575016770266,38.77202835083008,40.78848168488989,
2007-02-16,39.85948944091797,40.06637208070581,39.70087932939211,39.80432196461378,3756100.0,0.449895366278497,,,67.37536385153679,337855.63616742374,39.13492689431846,38.76970977614511,36.79860407077506,38.81208839416504,40.82557271755501,
2007-02-20,40.19049835205078,40.48013612461438,39.72156301030417,39.97672078463896,3534800.0,0.5041550341187389,,,70.09457234557777,892652.078103985,39.31085547060718,38.89325660883255,36.84704057983318,38.88349170684815,40.91994283386312,
2007-02-21,40.12154769897461,40.19050771149144,39.87328744486465,40.05948263544712,1882000.0,0.5354204763793078,0.1358320082624331,0.3995884681168746,68.80804380751384,211040.6066417581,39.44597084200175,39.00006452971447,36.96923921017348,38.94800796508789,40.9267767200023,
2007-02-22,40.05948257446289,40.22499028716952,39.68709219386486,40.22499028716952,2099300.0,0.5488634713360341,0.1194200025753275,0.4294434687607065,67.60520046417477,-16515.34171104808,39.54822279741194,39.09218783795347,37.00501093489909,38.98809127807617,40.97117162125325,
2007-02-23,39.63190460205078,40.12842222694112,39.49398201654893,40.06635719499801,3148000.0,0.5190320938437765,0.0716709000664559,0.4473611937773205,59.84377936450726,-902848.7520058962,39.56216976485175,39.13911973048367,37.12704396362602,39.05254936218262,40.97805476073921,
2007-02-26,39.58364868164063,40.04568651146397,39.28711591926078,39.94224387132007,2731500.0,0.4858955612020921,0.0308274939398172,0.4550680672622749,59.020244275750514,-388823.61506886,39.56574958431656,39.17777442188863,37.16130409922617,39.12732219696045,41.09334029469473,
2007-02-27,38.20442581176758,39.3905541779101,38.17684075820123,39.26642406751702,4827000.0,0.344373142177254,-0.0885559400680167,0.4329290822452707,41.459137382429965,-4567947.066941085,39.33886228889174,39.09313541231288,37.08612844853917,39.13623008728028,41.18633172602138,
2007-02-28,38.54233169555664,38.79059190465127,37.96305875122096,38.48026664328298,5102600.0,0.2565247289167232,-0.141123482662838,0.3976482115795612,45.72035641912141,-373183.3138989818,39.20610719000256,39.04523943694277,37.07449027766898,39.161000442504886,41.24751060734079,
2007-03-01,38.61819839477539,38.88714614126262,37.769977567140295,37.997547725454105,4399200.0,0.19082631015835,-0.165457521136969,0.356283831295319,46.65915994215565,98107.41750242272,39.10812239079803,39.00810543327604,37.0596655332864,39.15998077392578,41.26029601456517,
2007-03-02,38.4457893371582,39.12850496000605,38.27338669439067,38.27338669439067,4694300.0,0.1234251021456316,-0.1862869833197499,0.3097120854653816,44.76435869234199,-506857.42028076784,38.99773354852473,38.95920838143971,36.99537478186906,39.14242858886719,41.28948239586532,
2007-03-05,38.100982666015625,38.70784068307144,38.087190139417146,38.121670140585614,3807700.0,0.0417053887437148,-0.2144053573773334,0.2561107461210483,41.16400906111775,-1044232.7145666524,38.84827506810655,38.88458005835936,36.97550216648464,39.12070808410645,41.265914001728255,
2007-03-06,38.42510223388672,38.68025741106964,38.038919363312246,38.41820465494212,3297300.0,0.0030603891992342,-0.2024402855374512,0.2055006747366854,45.59372217078656,364402.0625720208,38.77774626240325,38.84462546492696,36.95359591995518,39.108313369750974,41.26303081954677,
2007-03-07,38.70093536376953,38.98367552584812,38.42509277893831,38.61128790479322,3136200.0,-0.0052481258856857,-0.168599040497897,0.1633509146122112,49.10551669137936,698179.2621496579,38.7649444459643,38.83213067352196,36.94447712857075,39.09732685089112,41.25017657321148,
2007-03-08,37.41826629638672,38.93540999241321,37.27344871607218,38.25959198695663,12785200.0,-0.114019017713403,-0.2218959458604914,0.1078769281470883,37.10989658464528,-10700060.61948527,38.540498087701366,38.70918594507542,36.691617342495455,39.00294189453125,41.31426644656704,
2007-03-09,37.473445892333984,37.60447097951845,36.89417279371116,37.54240591071401,7836100.0,-0.1935372242525659,-0.2411313219197234,0.0475940976671575,37.8136749127146,-3278424.985293512,38.36265605514014,38.601730288315295,36.66063550848202,38.92886085510254,41.19708620172307,
2007-03-12,36.99761199951172,37.49412987295875,36.74245416787228,37.36310479800087,6271200.0,-0.2915905202647693,-0.2713476943455414,-0.0202428259192278,34.253880635875056,-3082174.6675424986,38.13514871253541,38.46224174146281,36.578324861066186,38.853003883361815,41.12768290565744,
2007-03-13,36.52178192138672,37.18380755986753,36.25283417016989,36.71487470560232,6579200.0,-0.4030478892385503,-0.3062440506554579,-0.0968038385830923,31.100841535474533,-3114445.722514166,37.86625424734396,38.29350610493446,36.45040229550029,38.75507907867432,41.05975586184834,
2007-03-14,36.2252311706543,36.65279148558479,35.528725868355814,36.42521880531649,7118000.0,-0.5094353705244288,-0.3301052255530691,-0.1793301449713596,29.29121567847596,-2445380.7366469745,37.59275040122902,38.11365611064922,36.23110351746548,38.619570350646974,41.00803718382847,
2007-03-15,36.68038177490234,36.88036945249692,36.1355914758298,36.1355914758298,3777100.0,-0.5506735441784798,-0.2970747193656961,-0.2535988248127837,35.49492338218828,330972.65265454026,37.44068896350791,37.98902355971472,36.07008003171367,38.48647575378418,40.90287147585468,
2007-03-16,36.53556060791016,36.92863834623928,36.39074304761101,36.56314565672572,5569600.0,-0.5882598582922469,-0.2677288267835706,-0.3205310315086763,34.45896620563006,-427406.4302349448,37.28983423757495,37.8626354769491,35.9376745659252,38.31683082580567,40.69598708568613,
2007-03-19,36.71485900878906,37.04587168651063,36.51487136058596,36.61831134263056,3162600.0,-0.5967010028036697,-0.2209359770359946,-0.375765025767675,36.91389190766842,235563.938334771,37.194005032777305,37.762828827543885,35.75561690812711,38.15959930419922,40.56358170027133,
2007-03-20,36.67350006103516,36.81142273778914,36.34938216526175,36.81142273778914,5226000.0,-0.599813712964739,-0.1792389497576511,-0.4205747632070878,36.57358532480725,-65573.26119635237,37.10725420415361,37.66810458697791,35.62424687484375,37.98374938964844,40.343251904453126,
2007-03-21,37.473445892333984,37.61826350932567,36.61143250930336,36.65281009872501,4189800.0,-0.5316036194207712,-0.0888230849709466,-0.4427805344498245,46.79100736543116,2212550.9422517694,37.16828615218368,37.6511777439654,35.388400174502394,37.85134429931641,40.31428842413042,
2007-03-22,37.40447998046875,37.69411516881693,37.21828480339249,37.59067252688934,3585800.0,-0.4776060562582458,-0.0278604174467369,-0.4497456388115088,46.10149076577239,572651.6695730183,37.20765179023119,37.62972576453091,35.264960203984714,37.7185941696167,40.17222813524869,
2007-03-23,37.62514877319336,37.94236896295107,37.30103100546188,37.36999100126826,2715500.0,-0.41225426055734,0.029993102603335,-0.4422473631606751,48.706080566858205,590367.9609534573,37.27723462072488,37.62932776528417,35.16358775047729,37.61825637817383,40.07292500587036,
2007-03-26,37.59756851196289,37.60446346015976,37.02519047736789,37.54239840376579,2799900.0,-0.3585547917666787,0.0669540571151972,-0.4255088488818759,48.39132585270047,145308.0047050261,37.33062360259789,37.62656609108232,35.08807558645007,37.51895236968994,39.949829152929816,
2007-03-27,37.3286361694336,37.49414130080835,37.10796090716283,37.42518126784497,2840100.0,-0.3338497561721425,0.0733272741677867,-0.4071770303399292,45.31614036354457,-460760.4957766287,37.33029236373717,37.60065914137374,35.18186615212927,37.47516288757324,39.768459623017215,
2007-03-28,37.03895950317383,37.43893464185172,36.66656940109177,37.07343948359167,3600700.0,-0.333797513557009,0.0587036134263361,-0.3925011269833452,42.204978269969054,-848946.0133932349,37.28173688697662,37.55181569457375,35.114972729410674,37.3999942779541,39.685015826497526,
2007-03-29,37.03209686279297,37.376902229056114,36.714876557188354,37.33552463806832,3497900.0,-0.3305000695606424,0.0496008459381623,-0.3801009154988047,42.13118176778995,-298985.22432321706,37.24013021627934,37.50662275267977,35.103939088149744,37.32068920135498,39.53743931456022,
2007-03-30,37.12863159179688,37.18379906707532,36.57004610716578,36.94243643025317,4306400.0,-0.3164494433801579,0.0509211776949174,-0.3673706210750753,43.62445698784596,177483.0298805422,37.22154711219893,37.47375395608126,35.07428599673755,37.254831314086914,39.43537663143628,
2007-04-02,37.17691421508789,37.25277181601948,36.79073126064348,36.79073126064348,4549000.0,-0.2979832512852738,0.0555098958318412,-0.3534931471171151,44.397285609701285,205586.11219406745,37.21410829601376,37.44794180469054,35.05187407243291,37.20862789154053,39.36538171064815,
2007-04-03,37.61825180053711,37.92857704796973,37.12862898272967,37.23207160875896,4584600.0,-0.2449131993655768,0.0868639582012306,-0.3317771575668075,51.00845567863321,1417432.9002316813,37.28146554676765,37.46275136954676,34.987740048143024,37.16828536987305,39.34883069160307,
2007-04-04,37.54929733276367,37.72169998109532,37.3010370982612,37.72169998109532,3444900.0,-0.2060437065515543,0.1005867608122025,-0.3066304673637569,50.0079996664978,314116.8027220839,37.326104177766986,37.470277105478665,34.950846126204084,37.110703468322754,39.270560810441424,
2007-04-05,37.845829010009766,38.01133407448154,37.4251661392727,37.583776255497966,2787300.0,-0.1495873751756207,0.1256344737505089,-0.2752218489261296,54.17085171681026,655720.7635660528,37.412724983140784,37.5029337928292,35.13359326305507,37.13208160400391,39.13056994495275,
2007-04-09,37.804466247558594,37.9906614910678,37.60447847149428,37.92859640989806,2301500.0,-0.1069501008723392,0.1346173984430323,-0.2415674993153715,53.5016139063324,155109.32266776956,37.47801519387709,37.52915400628393,35.19876155575137,37.14863262176514,39.09850368777891,
2007-04-10,37.70102691650391,37.98376991300599,37.47345668577814,37.79757465296299,2451300.0,-0.0805775949824294,0.1287919234663537,-0.2093695184487831,51.77884119746042,-117337.44725364711,37.51518381431489,37.54409947673785,35.270136673279765,37.18380336761474,39.09747006194972,
2007-04-11,37.259647369384766,37.77685514577558,37.12862234640148,37.659622645841296,3796900.0,-0.0942068765199763,0.0921301135430454,-0.1863369900630218,45.10471749067476,-1156361.8173889923,37.47259440682654,37.51936451088106,35.34944103422821,37.22069664001465,39.091952245801096,
2007-04-12,37.70790100097656,37.95616119299677,37.06656304847609,37.70790100097656,3707700.0,-0.0680533814549448,0.0946268868864615,-0.1626802683414064,51.88733921059932,722539.3874389394,37.51181217251821,37.53575898828068,35.45874464665056,37.29483013153076,39.13091561641096,
2007-04-13,37.34933090209961,37.76999402452744,37.1079681092265,37.76999402452744,2628100.0,-0.0753910968391409,0.0698313372018124,-0.1452224340409533,46.89583146101598,-387392.2554260338,37.48473196078178,37.51954785035189,35.50460491221535,37.32827758789063,39.1519502635659,
2007-04-16,37.51482009887695,37.55619505391157,37.23897478891893,37.46654756423268,2831900.0,-0.0670794439432214,0.0625143920781855,-0.1295938360214069,49.31906477002572,183301.81909382853,37.48974665046431,37.51913674152799,35.58666914180903,37.37724056243896,39.167811983068894,
2007-04-17,38.34235763549805,38.638890476089706,38.04582479490639,38.20443758647,5958500.0,0.0062113633147333,0.1086441594689122,-0.1024327961541789,59.31648268917102,3348355.547669134,37.63184848130327,37.59072116709061,35.57908356545127,37.45861549377442,39.33814742209756,
2007-04-18,37.94236755371094,38.411302873611945,37.79065241178557,38.08029017085625,3553500.0,0.031654110473255,0.1072695253019471,-0.0756154148286921,53.79297464234696,168542.01213604934,37.68360166003788,37.621299113753246,35.61873545669021,37.5220588684082,39.42538228012619,
2007-04-19,38.14925003051758,38.22510760121464,37.72858723349216,37.74927733591733,3287000.0,0.0677306015766348,0.1146768131242615,-0.0469462115476267,56.07145648626576,509529.13822096825,37.761209721784496,37.667207889124064,35.72907225844437,37.55584907531738,39.3826258921904,
2007-04-20,38.01133728027344,38.66646790647742,37.82514209404773,38.52854525401514,6148600.0,0.0842222130874219,0.1049347397080389,-0.020712526620617,54.15439234465194,-395470.511360426,37.80289764819932,37.69713218400662,35.704590806383806,37.586191940307614,39.46779307423142,
2007-04-23,37.845829010009766,38.14925671531172,37.65273626058527,37.99754154733296,2766300.0,0.0829802550980502,0.0829542253749338,2.6029723116455933e-05,51.86273244727353,-437053.8558070724,37.81005287516773,37.71006234278951,35.73734744363904,37.59722595214844,39.45710446065783,
2007-04-24,37.41136169433594,37.65272426590847,37.25964657468764,37.63893437380838,3950200.0,0.0464032057922523,0.0371017408553086,0.0093014649369436,46.32133113443488,-1289839.812185528,37.7436043450291,37.68408837335876,35.7301034818332,37.58791561126709,39.44572774070099,
2007-04-25,37.52547073364258,37.69833543982057,37.29037462773227,37.57387264035593,3557000.0,0.0263198773544317,0.0136147299339904,0.0127051474204412,47.89597766968581,-159356.03551936225,37.70724874313135,37.67029553512258,35.75219222895041,37.59775733947754,39.443322450004665,
2007-04-26,37.366432189941406,37.58769878311082,37.31111422279612,37.38026168172773,2697600.0,-0.0024017011454304,-0.0120854788526973,0.0096837777072669,45.87605637925535,-339133.5954986416,37.65044598426636,37.643872635541605,35.84293296535558,37.61413097381592,39.385328982276256,
2007-04-27,37.656829833984375,37.73289069214227,37.10366355334271,37.34567297684066,4273700.0,-0.0017113685234306,-0.009116116984558,0.0074047484611273,50.02082127699789,714337.0757314097,37.65150995921936,37.64499934844967,35.879089393875375,37.64536762237549,39.4116458508756,
2007-04-30,37.04143905639648,37.80895856722584,37.034525630601294,37.587692013904544,4180100.0,-0.0502420090570936,-0.0461174060145768,-0.0041246030425168,42.579448246887736,-1476817.6343529576,37.54983147541555,37.59251584479288,35.85062777059811,37.64100799560547,39.43138822061283,
2007-05-01,36.965370178222656,37.276527025723816,36.72336076222442,37.04834709602617,3904700.0,-0.0937602047818728,-0.0717084813914848,-0.022051723390388,41.752598722556,-690289.9771878837,37.452421259216734,37.53798143900417,35.82638171253634,37.63043079376221,39.43447987498808,
2007-05-02,36.88932800292969,37.5323849341702,36.84784216072459,36.93772991063974,2764800.0,-0.1328532073841231,-0.088641187194988,-0.044212020189135,40.89761733150984,-370257.596562628,37.3585723831689,37.481576792389006,35.807246316425136,37.59398460388184,39.380722891338536,
2007-05-03,36.74412155151367,37.221229829064974,36.64731773801228,37.08985096413643,3975900.0,-0.1735510521867738,-0.103471225598111,-0.0700798265886628,39.24499545507337,-508303.4189775004,37.25616391122636,37.4174502497042,35.74400014612985,37.55372581481934,39.363451483508825,
2007-05-04,37.19356155395508,37.34568066387737,36.84783222767784,36.93080652742685,4429600.0,-0.1676062745332771,-0.0780211583556914,-0.0895851161775856,46.45689309168433,1157791.816883802,37.24573018501448,37.39798166746515,35.709078096753885,37.5211124420166,39.33314678727932,
2007-05-07,37.39408874511719,37.60152583302919,37.18664901949951,37.30419837319657,2470400.0,-0.1450421710991349,-0.0443656439372394,-0.1006765271618955,49.346024287714336,716185.5209925174,37.270456611698265,37.39764315247838,35.68425515253839,37.50059356689453,39.31693198125067,
2007-05-08,37.760555267333984,37.78129818165246,37.53928872225269,37.60843352845112,4442400.0,-0.0964770436038264,0.0033595868464552,-0.0998366304502817,54.20887288926384,1324055.7591947715,37.35213972097089,37.42920072768322,35.70569713868378,37.503569984436034,39.301442830188286,
2007-05-09,37.98873901367188,38.133947341449336,37.64992573683739,37.73981610399381,5123000.0,-0.0391252967859045,0.0485690669315017,-0.0876943637174063,56.97835944357363,1220675.4747242662,37.45823960308772,37.47785623081266,35.76678340011246,37.54002456665039,39.31326573318832,
2007-05-10,37.99565887451172,38.86689573971157,37.7605627937902,38.34830167674109,5204900.0,0.0068062920049385,0.0756005245778758,-0.0687942325729373,57.063169089947245,430903.2806982906,37.54780948165838,37.52288254765606,35.748661073579115,37.55441246032715,39.36016384707519,
2007-05-11,38.0095100402832,38.3828959738821,37.66378046782353,37.71909582780928,3267000.0,0.0438199512387385,0.0900913470493406,-0.0462713958106021,57.24485461238801,173802.2659497232,37.62475957476252,37.56519798179755,35.773106591874644,37.58742141723633,39.40173624259801,
2007-05-14,37.82280349731445,38.29990920311752,37.71217017548882,38.03715407464173,4045400.0,0.0574259150028808,0.0829578486507864,-0.0255319336479055,53.932054774165344,-445601.0106339464,37.65776689518785,37.58759846140772,35.74792794740112,37.602820587158206,39.457713226915295,
2007-05-15,37.48396682739258,38.15468245538418,37.38716305380719,37.926499871042914,3569000.0,0.040401725878425,0.0527469276210645,-0.0123452017426394,48.45198753811406,-954739.0535120968,37.62880021722197,37.578587014971625,35.7584910533412,37.55990104675293,39.36131104016465,
2007-05-16,37.89884567260742,37.90575909780863,37.373335675341,37.59460220965156,3004300.0,0.0596990157737948,0.0576353740131474,0.0020636417606474,54.54257668066913,512700.65861527104,37.67380779311955,37.60643559389648,35.76954901518984,37.55772495269776,39.34590089020567,
2007-05-17,38.4312858581543,38.62489350069813,37.85046029281649,37.9126916975922,3636700.0,0.1166115053847534,0.0916382908992847,0.0249732144854686,60.92367341816311,1461783.701390637,37.80005413729201,37.67816170383194,35.7419638805478,37.57182674407959,39.401689607611374,
2007-05-18,39.00518798828125,39.00518798828125,38.486593925697626,38.66637204013606,3785500.0,0.2056535232338348,0.1445442469986929,0.0611092762351418,66.39883069071132,1935598.9095272664,38.000909779123546,37.79355529378405,35.83176996829361,37.62151927947998,39.41126859066636,
2007-05-21,38.56266021728516,39.06051143123723,38.34830702512109,39.005193457373146,3520400.0,0.2377707973867444,0.141329216921282,0.0964415804654623,59.47845140394882,-393383.54016734334,38.09453485215048,37.86043398278415,35.83525893594892,37.65736083984375,39.47946274373857,
2007-05-22,38.687110900878906,38.79082811282229,38.33446552223751,38.43818537188624,6028700.0,0.2701519550594753,0.1389682996752103,0.1311836553842649,60.718390018671705,369056.0440653126,38.19329752693855,37.9323189321837,35.918519372986665,37.721148300170896,39.523777227355126,
2007-05-23,38.73550415039063,39.316329375863965,38.69401569224797,38.99134304800842,4089900.0,0.2963035833389469,0.1320959423637455,0.1642076409752013,61.21537801100542,254967.7154737565,38.2836652975139,38.00216112507125,35.945832394389555,37.7816499710083,39.61746754762704,
2007-05-24,38.92912292480469,39.288681752789735,38.71477242341176,38.790830662086506,4901000.0,0.3288614440998785,0.1317230424997417,0.1971384016001368,63.22036429051817,717606.3140934657,38.39124156872903,38.08276649896112,35.979368215773235,37.85978450775146,39.74020079972969,
2007-05-25,38.99826049804688,39.20569752073444,38.7977368997768,39.05357580650129,3398800.0,0.3561372788110972,0.1271991017687683,0.2289381770423288,63.93726959760043,395858.62732151983,38.492411390282,38.16237467279467,36.07962972665265,37.92685604095459,39.77408235525653,
2007-05-29,39.11580657958984,39.39930445506359,38.880710587413695,38.9291124707113,3269000.0,0.3828255856872999,0.1231099269159768,0.2597156587713231,65.17995834672813,388124.9694831498,38.596310588499975,38.24528179512469,36.22172396315851,38.03057441711426,39.83942487107001,
2007-05-30,39.088172912597656,39.12274796965538,38.65946910968845,38.93605373991108,3146600.0,0.3971681480018958,0.1099619913844581,0.2872061566174376,64.61624216000966,71406.92545597182,38.67828764251626,38.31857667490495,36.341347210407136,38.13671455383301,39.93208189725888,
2007-05-31,39.04665756225586,39.7242864928329,38.70092835455097,38.80464553423972,7044100.0,0.4005672996683813,0.0906889144407549,0.3098783852276264,63.724563917055335,-171156.54440977695,38.73968262913953,38.38188805641373,36.39839138364799,38.244581031799314,40.09077067995064,
2007-06-01,38.92220687866211,39.34399706459306,38.369040502730265,39.09507153599739,4948900.0,0.3887378933122178,0.0630876064676731,0.3256502868445447,61.00676254269527,-467648.1734946653,38.770103337393294,38.42887230182663,36.4471389793839,38.35348529815674,40.25983161692958,
2007-06-04,38.80466079711914,39.19879203790839,38.659455105819006,38.69402751264682,2748900.0,0.365662883043278,0.0320100769589866,0.3336528060842914,58.47022575352568,-371297.6735338663,38.77586291401427,38.46154956228685,36.53702726858325,38.434040260314944,40.33105325204664,
2007-06-05,38.34138488769531,38.65254182573362,38.1339478082383,38.6041399284505,2962100.0,0.3064605901088058,-0.0217537727803884,0.3282143628891942,49.699570051824935,-1038612.2720475028,38.70344990962778,38.45110046014845,36.546016649409474,38.481405067443845,40.416793485478216,
2007-06-06,38.59722900390625,38.74243471509068,37.92651314123636,38.23767012070724,4982300.0,0.2769938161386989,-0.0409764374003963,0.3179702535390952,53.819382345148114,503590.6694493349,38.68574642534086,38.46380729004044,36.52354351564024,38.52323875427246,40.52293399290469,
2007-06-07,38.21000671386719,38.929124397033,38.21000671386719,38.73551680452898,6938000.0,0.2198611602200983,-0.0784872746551974,0.2983484348752958,47.48078426890781,-1623168.6090442322,38.60645647342858,38.44173767472103,36.49934248886692,38.53430213928223,40.569261789697535,
2007-06-08,38.72859191894531,38.887629705369314,38.13393978631543,38.13393978631543,3979500.0,0.2139621879229309,-0.0675089975618918,0.2814711854848228,55.10652724977691,834750.3460575215,38.6268123810147,38.46668152204488,36.588885595118725,38.57094879150391,40.55301198788909,
2007-06-11,38.514251708984375,38.65945740893506,38.25149665356953,38.52808120008049,3112100.0,0.1898038061214464,-0.0733339034907011,0.2631377096121475,51.76121539466778,-166448.66292711516,38.60805226900965,38.47081806003962,36.6504257146562,38.59618587493897,40.54194603522173,
2007-06-12,38.14086532592773,38.534996610486296,38.106292915260575,38.15469481773577,2497100.0,0.1389274843394545,-0.0993681802181544,0.2382956645576089,46.46901215823166,-677071.6457295299,38.53018777849601,38.44212651794294,36.69018410594731,38.612088966369626,40.53399382679194,
2007-06-13,38.70094680786133,38.70094680786133,38.10629186503397,38.13395084788775,2841000.0,0.1421627637318536,-0.0769063206606042,0.2190690843924579,54.05703290321725,835103.7782057165,38.55864761672356,38.46463263010976,36.7769627737832,38.67293796539307,40.56891315700294,
2007-06-14,38.55574798583984,38.79084412272877,38.44511466481602,38.59032304179627,2303100.0,0.1314946262998972,-0.0700595664740485,0.2015541927739458,51.99917096775,55429.6547367851,38.55816434490961,38.47255570452108,36.83781198412805,38.70578308105469,40.57375417798133,
2007-06-15,38.78392791748047,39.01902403753802,38.73552600785447,38.866902242881295,3866000.0,0.1398402724165635,-0.0493711362859058,0.1892114087024693,54.9045059605244,606572.2953940325,38.59579160700476,38.49963154912624,36.90211766052187,38.72341518402099,40.54471270752012,
2007-06-18,38.72169494628906,39.02593588557855,38.65946354533142,38.65946354533142,2356700.0,0.1398208091660109,-0.0395124796291667,0.1793332887951777,53.94548011154226,104414.46966015275,38.616775496885474,38.5189414097491,36.91905747690424,38.70924053192139,40.49942358693854,
2007-06-19,38.94988250732422,39.00519784971114,38.52117607471986,38.52809214108477,3411400.0,0.1564151569677747,-0.0183345054619223,0.1747496624296971,56.9170367042122,553764.1870302722,38.6722933319586,38.55641454866867,36.97264598607492,38.72860164642334,40.48455730677176,
2007-06-20,38.96369171142578,39.288678102967225,38.65253744634726,39.00518017769871,3718800.0,0.1687355066328919,-0.0048113246374441,0.1735468312703361,57.09744490268145,218823.84115201785,38.72085972853646,38.59182995412581,36.95950831669699,38.74243068695069,40.52535305720438,
