Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-03-19,13.56923770904541,13.645070239588286,13.405339818627032,13.442033640811603,5963800.0,-0.0133564169259585,-0.0181271710043681,0.0047707540784095,47.15633544023383,-57466.1344953494,13.62921729756693,13.655622650580868,12.991196903341514,13.670758962631226,14.350321021920935,
2007-03-20,13.66219711303711,13.711121910184646,13.498300115730183,13.522762047722509,3281000.0,-0.0100352163971404,-0.01184477638044,0.0018095599832995,50.34441257184624,184177.8248327269,13.634713933478627,13.656194342968366,12.9683249558305,13.652289962768554,14.336254969706609,
2007-03-21,13.867680549621582,13.87012730272474,13.549670767102135,13.67932068668276,2726400.0,0.0090730663247367,0.0058108050731497,0.0032622612515869,56.58020731692972,434879.30261351314,13.673541702835788,13.674584447894734,12.93835823505368,13.648375940322875,14.358393645592072,
2007-03-22,13.564350128173828,13.733139719370646,13.547226587030512,13.730693899134318,3792400.0,-0.0002567522431249,-0.0028152107957695,0.0025584585526446,47.16432282015227,-621940.4259944701,13.655343107058796,13.664998854875526,12.888700099328716,13.632475471496582,14.376250843664447,
2007-03-23,13.380882263183594,13.500747046234087,13.361311969449572,13.454268998360238,3341800.0,-0.0221991263653933,-0.0198060679344303,-0.0023930584309629,42.55175478943846,-616055.4161477336,13.609599633079595,13.64029306429362,12.846135052956456,13.602020168304444,14.357905283652432,
2007-03-26,13.388218879699709,13.407789170836113,13.258568966990968,13.380880487104976,3058000.0,-0.0385522064671324,-0.0289273184289355,-0.0096248880381968,42.792690514147374,-190394.8898450616,13.572702840849615,13.618373569981106,12.803325972086649,13.570586109161376,14.337846246236108,
2007-03-27,13.21943187713623,13.31238797854174,13.160721925523728,13.273248321854416,2909400.0,-0.0643895975608277,-0.0438117676181046,-0.020577829942723,38.76469760198951,-390844.2334538064,13.513824346897383,13.583682987994596,12.817392855586515,13.55052728652954,14.283661717472564,
2007-03-28,13.119133949279783,13.265907400605297,13.03106950521934,13.243891289590186,4114200.0,-0.0918997575052831,-0.057057542050048,-0.034842215455235,36.56232616153186,-405378.567675927,13.448042613961118,13.5432874194107,12.794154131206009,13.519949388504028,14.245744645802048,
2007-03-29,13.141149520874023,13.16071887810481,13.062870225625264,13.077547010257652,1576400.0,-0.1106497830040442,-0.0606460540390473,-0.0500037289649969,37.40300542827317,-111989.29118453756,13.39689376511327,13.508318906494466,12.820451329163683,13.503315019607545,14.186178710051406,
2007-03-30,13.124027252197266,13.172951116585612,13.050639589288949,13.14604336443718,2174800.0,-0.1254448867165596,-0.0603529262012501,-0.0650919605153094,36.992412217183656,-62154.77034032112,13.351416012960602,13.474902240903408,12.845647456471037,13.500991153717042,14.156334850963049,
2007-04-02,13.136260032653809,13.175399689468131,13.07755008085081,13.158276147934556,2395800.0,-0.1346310864923214,-0.0556313007816096,-0.0789997857107118,37.520120612915264,-1180.059834916614,13.31555668290947,13.445455092359964,12.855799266191749,13.503070497512818,14.150341728833888,
2007-04-03,13.153382301330566,13.253677720534345,13.146043908001465,13.243892573986916,3924200.0,-0.1389281151801142,-0.0479426635755219,-0.0909854516045923,38.299077847026695,44400.7845492498,13.288527619312989,13.420057458357409,12.879038376664484,13.488882446289065,14.098726515913642,
2007-04-04,13.327064514160156,13.336849660752256,13.258570354341328,13.278139714362592,1857000.0,-0.1268565153772485,-0.0286968510181249,-0.0981596643591235,45.6949945844317,229818.8409994488,13.29495043512085,13.411971115383734,12.878793746645446,13.476896047592165,14.07499834853888,
2007-04-05,13.35397720336914,13.398009443068684,13.265912723970052,13.28548302302017,801600.0,-0.1138061697785364,-0.0125172043355302,-0.1012889654430061,46.75993514906311,90988.42144643086,13.304788229828898,13.4069281665129,12.87610329883215,13.45806031227112,14.040017325710089,
2007-04-09,13.290369033813477,13.331954499011536,13.216981381784125,13.216981381784125,743200.0,-0.1073587596041729,-0.0048558353289334,-0.1025029242752395,44.53690171054382,-1186.2539270360612,13.302385030492996,13.396792589756428,12.864360117648696,13.430540180206298,13.9967202427639,
2007-04-10,13.192524909973145,13.231664571768652,13.165616217520643,13.18518651499997,3472600.0,-0.1088891374707312,-0.0051089705563933,-0.1037801669143378,41.285461497684345,-226911.0876076367,13.284075010406356,13.379030182818752,12.827789786147015,13.397271585464477,13.966753384781937,
2007-04-11,13.15583038330078,13.219432913631456,13.114244903068728,13.192524222581024,4909400.0,-0.1117744483261375,-0.0063954251294397,-0.1053790231966978,40.10300833111456,-195735.7686994124,13.26270090588876,13.3596215045998,12.820695687199244,13.372197771072388,13.923699854945532,
2007-04-12,13.344183921813965,13.380877743589878,13.251226924300932,13.28302817429588,1928000.0,-0.0977358831226133,0.0061145120592675,-0.1038503951818809,48.2899051393439,176851.82526914115,13.27628140854296,13.358279106096685,12.810177337052677,13.359110069274902,13.908042801497128,
2007-04-13,13.69155216217041,13.735584385035706,13.620611254980451,13.7062289476836,3109800.0,-0.05791292103304,0.0367499793190727,-0.0946629003521127,59.3303335301728,779114.4443300294,13.345493200814202,13.387259371842228,12.774339455484808,13.362901639938354,13.9514638243919,
2007-04-16,13.870128631591797,13.943515367948402,13.84077412368175,13.882359598790734,2456800.0,-0.0118072019374171,0.0662845587317565,-0.0780917606691736,63.62945049062131,552189.2614929851,13.432932439277137,13.429248003124798,12.793419843078611,13.37757911682129,13.961738390563967,
2007-04-17,13.980206489562988,14.024238709464194,13.92149655197378,13.958190379612384,1757200.0,0.0332312071287912,0.0890583742383719,-0.0558271671095806,66.0143221213458,313015.62851564673,13.524144780991444,13.47715743672812,12.826811333567818,13.398127555847168,13.969443778126518,
2007-04-18,14.107409477233888,14.227275170699183,14.090285940047814,14.2150442060181,2803000.0,0.0782862536230304,0.1072907365860889,-0.0290044829630584,68.5783686347991,342038.5257995678,13.621355563698518,13.531961961989492,12.843934918775396,13.420388174057006,13.996841429338616,
2007-04-19,14.290878295898438,14.376496924271622,14.261523790849608,14.281094082990752,3104400.0,0.1273293296743993,0.1250670501099662,0.0022622795644331,71.87433246678906,493719.9090413436,13.73294268573184,13.597954686677229,12.87280016937697,13.441548061370847,14.010295953364729,
2007-04-20,14.442543983459473,14.547731961509944,14.422973693048776,14.50859231385136,2850200.0,0.1764010329426,0.1393110027025335,0.0370900302400664,74.27645058459657,452758.3314714228,13.851209568686444,13.671397234223509,12.926249906688186,13.485457754135131,14.044665601582077,
2007-04-23,13.676874160766602,13.897035270541911,13.637734511602416,13.82854018463246,6476600.0,0.151758181750532,0.0917345212083724,0.0600236605421596,50.72371155414386,-3155038.671944625,13.822153667366472,13.671873488705518,12.850783804597416,13.500257349014282,14.149730893431148,
2007-04-24,13.547226905822754,13.674431023854307,13.53988757861505,13.647522334806457,5248600.0,0.1203794354734704,0.0482846199450486,0.0720948155284217,47.95106196544136,-1505323.9455137278,13.77633254044252,13.661034655411369,12.860569249157608,13.508207750320434,14.15584625148326,
2007-04-25,13.596155166625977,13.605939383451911,13.468951016256174,13.55946132074811,2153000.0,0.0983262113549621,0.0209851166612322,0.0773410946937298,49.08224872635218,-431546.2848316837,13.746302978139765,13.655392960734378,12.892981701679131,13.527043914794922,14.161106127910712,
2007-04-26,13.439593315124512,13.52765778394977,13.37109914299958,13.52765778394977,2133200.0,0.0674382531781798,-0.0079222732124399,0.0753605263906198,45.66250891683982,-366500.58935917774,13.695184700970554,13.636627774159608,12.910471950735303,13.54306688308716,14.175661815439014,
2007-04-27,13.454266548156738,13.483621050248953,13.349078571399945,13.371094681259803,2152000.0,0.0436402731598732,-0.0253762025845972,0.0690164757444705,46.041954387050666,-101115.66479615822,13.655031675501585,13.620770276246317,12.92062372814402,13.558722734451294,14.196821740758567,
2007-04-30,13.285479545593262,13.45426913148596,13.243893137578468,13.44448398452213,2967000.0,0.0110333168366523,-0.0463865271262545,0.0574198439629068,42.37615100545623,-367565.91266927606,13.593439653850195,13.591614560537352,12.915486672822194,13.566795349121094,14.218104025419994,
2007-05-01,13.23899745941162,13.307492538932644,13.2169813504875,13.292814821928976,2352600.0,-0.0183471523067044,-0.060613597015689,0.0422664447089846,41.39861552619549,-195424.47485704385,13.5343659547771,13.560952203917726,12.921724307185912,13.571932220458985,14.222140133732058,
2007-05-02,13.15583038330078,13.194970043056928,12.996825923800284,13.006610138867,3130000.0,-0.0477913646608367,-0.0720462474958571,0.0242548828350203,39.63680124718813,-238683.45710363376,13.471276692864382,13.525724219516253,12.903133634124805,13.572054624557495,14.240975614990187,
2007-05-03,12.945451736450195,13.01394682700292,12.886742725305467,12.996823287655468,4110200.0,-0.087097903266418,-0.0890822288811507,0.0019843256147326,35.51896121439903,-656026.6952247301,13.383639200128684,13.4752657427279,12.87120995045326,13.552973985671995,14.234738020890736,
2007-05-04,13.13870334625244,13.185182321401449,13.038407936478103,13.070209193185924,2821400.0,-0.1014849728647284,-0.0827754387835689,-0.0187095340811595,41.52825044589691,144817.82952246134,13.342816557815976,13.445999447382208,12.844301177719531,13.54221029281616,14.240119407912792,
2007-05-07,13.15583038330078,13.239002276927982,13.13870684048016,13.234109702813075,2049200.0,-0.1102341102172133,-0.0732196609088429,-0.0370144493083703,42.04375807744908,71670.42605379246,13.311652195396777,13.420767354853387,12.84307877883032,13.535483360290527,14.227887941750735,
2007-05-08,13.160719871520996,13.182735983294236,12.999268696238191,12.999268696238191,1522400.0,-0.1154425736385782,-0.0627424994641663,-0.0527000741744119,42.20042578900319,28852.64659556754,13.286496808084149,13.398154530215791,12.83268135629323,13.53389310836792,14.23510486044261,
2007-05-09,13.19007396697998,13.229214549507407,13.141150105146394,13.170504608879115,1590200.0,-0.1158660564689757,-0.050532785835651,-0.0653332706333246,43.193242919441566,40736.80393110715,13.270426334566784,13.380060568195288,12.836962070407449,13.53560528755188,14.234248504696312,
2007-05-10,12.97236156463623,13.104458251091184,12.965023170887507,13.013947973259302,4607200.0,-0.1322448052385159,-0.0535292276841529,-0.0787155775543629,37.98220801649538,-655117.4520750477,13.220748872911694,13.344608480929285,12.818370437178054,13.517014169692994,14.215657902207932,
2007-05-11,13.031071662902832,13.060426171395882,12.99437782741427,13.033517483126005,1165200.0,-0.1388866683131713,-0.0481368726070467,-0.0907497957061246,40.08154939319408,-172766.4796915198,13.189136004576884,13.317344409796547,12.830846790683989,13.483990144729614,14.13713349877524,
2007-05-14,13.009057998657228,13.038412512679557,12.972364156256932,13.013950573188144,1719600.0,-0.1442637289147512,-0.0428111465669013,-0.1014525823478499,39.54106968454055,-82825.29125500206,13.159123003590274,13.290536895784436,12.815680486440566,13.440936613082886,14.066192739725206,
2007-05-15,13.14849090576172,13.23166279253864,13.092227707818951,13.092227707818951,2713800.0,-0.1357096415952341,-0.0274056473979073,-0.1083039941973268,44.63365565534597,224653.58511511324,13.157350987285517,13.278185070565067,12.763820499849148,13.399350833892822,14.034881167936495,
2007-05-16,13.212090492248535,13.246338503033655,13.165612448784476,13.1876285605649,1145800.0,-0.1223877014217897,-0.0112669657795703,-0.1111207356422194,46.83348892065388,123466.13250276724,13.166474238112684,13.272437715928849,12.74143771317952,13.354584884643554,13.967732056107588,
2007-05-17,13.275694847106934,13.317280323363589,13.234108437687272,13.25612455251815,2179400.0,-0.1054817005972346,0.0045112280359878,-0.1099929286332224,49.01522236189605,133568.26481985144,13.18467767294506,13.272720944726943,12.715263183128346,13.30382571220398,13.892388241279612,
2007-05-18,13.256126403808594,13.309943788280632,13.234110285903045,13.256126403808594,1515400.0,-0.0925952031135057,0.0139181804157733,-0.1065133835292791,48.3577407084609,24753.40895708102,13.19658579475565,13.271277941168828,12.683095328630891,13.244504833221436,13.80591433781198,
2007-05-21,13.102012634277344,13.185184519651571,13.065318798638154,13.172952618996504,1616200.0,-0.0937377043283067,0.0102205433607779,-0.1039582476890846,43.41812079910102,-157801.3132252438,13.1808236013426,13.25655921883044,12.74645253230942,13.215761756896972,13.685070981484524,
2007-05-22,13.097119331359863,13.136258985052846,13.028624237524928,13.06287225102387,2599000.0,-0.0939549393666165,0.0080026466579744,-0.101957586024591,43.26699812266581,-61078.90059676909,13.16687288967881,13.24269488078952,12.72834992877982,13.193256378173828,13.658162827567836,
2007-05-23,13.07265281677246,13.231658140435409,13.07265281677246,13.153378854892548,1129600.0,-0.0950061709521321,0.0055611320579671,-0.1005673030100992,42.47101125369386,-38784.55011754282,13.15116954419442,13.227908614353254,12.698872267817064,13.167081260681153,13.63529025354524,
2007-05-24,13.057974815368652,13.1533776273982,13.035958710041632,13.099560273673797,2065600.0,-0.0959179887342251,0.0037194514206992,-0.0996374401549244,41.97213855307263,-33140.76983898562,13.135637089390125,13.213131762267636,12.695936908769744,13.14800033569336,13.600063762616973,
2007-05-25,13.082442283630373,13.094673251069958,13.028624907100594,13.0579803487512,1400400.0,-0.0935874725627474,0.0048399740737415,-0.098427446636489,43.170472803020616,11795.905089478749,13.126771288430168,13.20176745977744,12.687619815775376,13.129409122467042,13.571198429158708,
2007-05-29,13.079996109008787,13.133812550917424,13.05064066815356,13.057979994948855,2252400.0,-0.0908901821125969,0.0060298116191137,-0.0969199937317106,43.07469899314865,258.7925513920054,13.118975425193272,13.191178646667122,12.696426260617695,13.119134950637818,13.54184364065794,
2007-05-30,13.05064296722412,13.075105838912988,12.916100439006344,12.928331408269209,1339400.0,-0.0900826959807687,0.0054698382007534,-0.0955525341815222,41.87420940176992,-26124.13455379218,13.107586682198413,13.178958152802515,12.676000863774725,13.109717226028442,13.54343358828216,
2007-05-31,13.009057998657228,13.040859266526605,12.972364156256932,12.99927284959539,3854400.0,-0.0917407861508454,0.0030493984245414,-0.0947901845753869,40.16630145369322,-115564.78008075625,13.091165234941547,13.1641842263551,12.69324615323917,13.102378606796265,13.51151106035336,
2007-06-01,13.0286226272583,13.045747098472756,12.955235902299524,12.96012847505182,1530000.0,-0.0904336694879912,0.0034852120699165,-0.0939188815579078,41.3777370540256,-18565.672187156382,13.08074146699434,13.152396261216248,12.724191167052886,13.10653715133667,13.488883135620457,
2007-06-04,13.092227935791016,13.094673756108064,12.99682507965453,13.00416347376871,2144800.0,-0.0833050643621984,0.0084910537565675,-0.0917961181187659,45.25817042054815,84758.55309825906,13.082655878460452,13.147164232918405,12.743149682804471,13.1042133808136,13.465277078822725,
2007-06-05,12.859832763671877,12.938112059539376,12.852494371297675,12.920988521891037,2139800.0,-0.095309275622295,-0.0028105260028233,-0.0924987496194717,35.90615910782433,-303266.6085009384,13.045518692662355,13.12217888776653,12.707434606750358,13.089413499832151,13.471392392913948,
2007-06-06,12.869624137878418,12.943010896628234,12.788898050039334,12.92344152977114,1932800.0,-0.1028470605688891,-0.0082786487595339,-0.0945684118093552,36.50150952418558,-88472.35745604198,13.016202933531698,13.100217605167565,12.6972829861383,13.074858713150023,13.452434440161747,
2007-06-07,12.60053539276123,12.79134204413633,12.595643751974876,12.676368889232636,3160400.0,-0.1290464551025607,-0.0275824346345644,-0.1014640204679963,28.630621877573496,-596442.8325309202,12.946925010069954,13.056766978001797,12.639918666195983,13.045381784439089,13.45084490268219,
2007-06-08,12.497795104980469,12.529596371527354,12.355913248973708,12.399945484757655,4180600.0,-0.1562982378211099,-0.0438673738824909,-0.112430863938619,26.298881989306267,-485158.3089078083,12.872070025888371,13.008160728173856,12.61325464105894,13.0216534614563,13.43005228185366,
2007-06-11,12.698382377624512,12.754645566655151,12.571178280752374,12.573625033802283,2134600.0,-0.1598669092236271,-0.0379488362280064,-0.1219180729956206,37.07409935611107,123729.62515471326,12.843122084511062,12.9812234803,12.571302298557768,13.005018997192384,13.438735695827,
2007-06-12,12.593194961547852,12.74486099679656,12.593194961547852,12.700828771536786,2997400.0,-0.169232050673612,-0.037851182142393,-0.1313808685312189,34.24652778701756,-168949.298913883,12.801467564017194,12.947481869973728,12.537666494878383,12.984225845336914,13.430785195795442,
2007-06-13,12.590749740600586,12.60787328088711,12.478222418936769,12.536932366464104,3843400.0,-0.1748359021909173,-0.0347640269277587,-0.1400718752631586,34.1812643226599,-62581.74109710814,12.766347926781094,12.916461684810846,12.52372252640999,12.956338787078858,13.388955047747723,
2007-06-14,12.527151107788086,12.566290773899938,12.424409834180691,12.439086625745606,2951200.0,-0.182307347425235,-0.0337883777296611,-0.1485189696955739,32.44917004524563,-145988.77046986937,12.72648179028226,12.882608591156693,12.479201710814774,12.922091817855836,13.364981924896895,
2007-06-15,12.651905059814451,12.71550664531543,12.602980260802894,12.661689273086424,1810600.0,-0.1761315850121256,-0.0220900922532414,-0.1540414927588842,38.98106570277652,101923.4135360038,12.714052335204292,12.862547414518238,12.435537365488306,12.890902328491212,13.346267291494115,
2007-06-18,12.695940017700195,12.732632924982768,12.644568454443592,12.732632924982768,1398800.0,-0.1657730669937382,-0.0093852593878832,-0.156387807605855,41.144403178285664,75038.53723905205,12.711033615620275,12.848059814794931,12.405693400958649,12.862893009185791,13.320092617412934,
2007-06-19,12.68859577178955,12.710611880891207,12.632332589232602,12.70082673614319,1730600.0,-0.1563541329836688,2.6939697749001068e-05,-0.1563810726814178,40.88405894092789,16539.54443104307,12.707293974981823,12.834193376272724,12.401901804861032,12.8422221660614,13.282542527261768,
