Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-03-16,1.892500042915344,1.9040000438690183,1.8760000467300413,1.8860000371932983,137310000.0,-0.011677469958786,-0.0089608157026212,-0.0027166542561647,44.24501745195797,-115081.60141751554,1.914733815090308,1.928124777656956,1.792600119113922,1.9538500010967248,2.115099883079529,
2007-03-19,1.9225000143051147,1.9270000457763672,1.899999976158142,1.899999976158142,84532000.0,-0.0103569249011219,-0.0061122165159657,-0.0042447083851562,48.934520883781005,1652277.8538742152,1.916028181626109,1.927635667800274,1.7870001316070558,1.949150002002716,2.1112998723983765,
2007-03-20,1.9290000200271609,1.934499979019165,1.9114999771118164,1.9264999628067017,76026000.0,-0.0086857632182746,-0.0035528438664947,-0.0051329193517799,49.91741668040043,880205.5746409128,1.9181901546929512,1.927754307124352,1.7892751157283784,1.9418250024318693,2.0943748891353606,
2007-03-21,1.9900000095367432,1.9900000095367432,1.9155000448226929,1.9275000095367432,99928000.0,-0.002411369423618,0.0021772399425294,-0.0045886093661475,58.07330705099899,4357139.826022679,1.9301584638335831,1.933166976899342,1.7788751244544982,1.938175004720688,2.0974748849868776,
2007-03-22,1.9744999408721924,1.9859999418258667,1.945500016212464,1.9739999771118164,106630000.0,0.0012954734499359,0.0047072662528668,-0.0034117928029308,55.59579843179968,350531.72754019336,1.9375487100066848,1.9367611476795896,1.7767500936985017,1.9344000041484832,2.092049914598465,
2007-03-23,1.9490000009536743,1.9800000190734863,1.9490000009536743,1.9780000448226929,58830000.0,0.0021507486029535,0.0044500331247074,-0.0022992845217539,51.68895015388952,-883263.7344242141,1.9394572584978496,1.93782539579038,1.771050089597702,1.9299000024795527,2.0887499153614044,
2007-03-26,1.950500011444092,1.9524999856948853,1.9214999675750728,1.9490000009536743,70422000.0,0.0029159849744626,0.0041722155969733,-0.0012562306225106,51.90306255428262,-223998.7523039516,1.941297717322224,1.938927536282007,1.7677250862121583,1.9252250075340271,2.082724928855896,
2007-03-27,1.968500018119812,1.9709999561309808,1.937999963760376,1.940999984741211,79872000.0,0.0049181965106086,0.0049395417064954,-2.1345195886786697e-05,54.50854542203985,883798.1047007662,1.9458314341218217,1.941499056441816,1.7798750758171082,1.9265750110149384,2.0732749462127686,
2007-03-28,1.9670000076293943,1.9754999876022337,1.937000036239624,1.9544999599456787,124044000.0,0.0063111739825918,0.0050660153427829,0.0012451586398089,54.24483003860742,170554.5007180248,1.9493595297064168,1.943716530458128,1.7858500719070434,1.9270750105381007,2.068299949169159,
2007-03-29,1.9904999732971191,1.996000051498413,1.965000033378601,1.982499957084656,128104000.0,0.0092052570240768,0.0063680787074143,0.0028371783166625,57.69779000514672,2063811.234838137,1.956216270304868,1.947784655922388,1.793125057220459,1.929475009441376,2.065824961662293,
2007-03-30,1.9895000457763672,2.01200008392334,1.9709999561309808,1.987499952316284,119938000.0,0.011288031490547,0.0067606825391076,0.0045273489514394,57.498952967686286,607984.2069567472,1.961763566216784,1.9514120811270816,1.801075041294098,1.93472501039505,2.068374979496002,
2007-04-02,2.0209999084472656,2.0234999656677246,1.977499961853028,1.9924999475479128,141826000.0,0.0153040058697555,0.0086213255346529,0.0066826803351026,61.94775620320016,3180994.4177608103,1.971636289921864,1.957463196546228,1.812200039625168,1.9431500077247617,2.074099975824356,
2007-04-03,2.059499979019165,2.069000005722046,2.0199999809265137,2.0209999084472656,119364000.0,0.0213472506185206,0.0117316562267343,0.0096155943917862,66.55566320567236,4124013.088416405,1.986280238104748,1.966335960239527,1.8234500348567964,1.949675005674362,2.075899976491928,
2007-04-04,2.076499938964844,2.077500104904175,2.0460000038146973,2.061000108718872,81294000.0,0.027194835182382,0.0140633926324766,0.0131314425499054,68.37663243363718,2296000.8586881384,2.001316854914764,1.975915436650424,1.834450006484985,1.957600003480912,2.0807500004768373,
2007-04-05,2.0840001106262207,2.088000059127808,2.072000026702881,2.0785000324249268,65768000.0,0.0320646677204186,0.0151465801364105,0.016918087584008,69.17408343175742,1094181.146113006,2.01509739753334,1.985314103952668,1.850299996137619,1.9665500104427336,2.0828000247478484,
2007-04-09,2.0829999446868896,2.1070001125335693,2.0804998874664307,2.0859999656677246,83654000.0,0.0354348689477039,0.0148134250909567,0.0206214438567472,68.92447749370461,308948.46104513534,2.0264144887255986,1.9938085248860784,1.860049957036972,1.973600006103516,2.0871500551700595,
2007-04-10,2.0929999351501465,2.0980000495910645,2.072999954223633,2.0785000324249268,68436000.0,0.0384692438613334,0.0142782400036689,0.0241910038576644,70.08669678878177,559222.3852440084,2.03751206312969,2.0024338649090407,1.86894993185997,1.9812250018119808,2.093500071763992,
2007-04-11,2.0840001106262207,2.0934998989105225,2.062000036239624,2.0864999294281006,101568000.0,0.0396902724628511,0.0123994148841493,0.0272908575787018,67.63503531702075,-422988.6564160597,2.0452600710457784,2.009526581927926,1.8827999532222748,1.990875005722046,2.098950058221817,
2007-04-12,2.1135001182556152,2.118499994277954,2.069999933242798,2.0864999294281006,95090000.0,0.0425478849676634,0.0122056219111693,0.0303422630564941,71.19222771433213,1729107.5981807308,2.056633412247418,2.018567758999899,1.8931999444961547,2.001350009441376,2.1095000743865966,
2007-04-13,2.120500087738037,2.125,2.0964999198913574,2.109499931335449,72200000.0,0.0448602811057274,0.0116144144393866,0.0332458666663408,71.97922117170768,913301.06381415,2.0672778581625213,2.027431439759737,1.9060499250888827,2.012925010919571,2.1198000967502595,
2007-04-16,2.259999990463257,2.265000104904175,2.183500051498413,2.188499927520752,268880000.0,0.057288956575388,0.0192344719272377,0.0380544846481502,82.33582324306329,25310256.25110944,2.099398213545977,2.047654791994826,1.906949919462204,2.0313000082969666,2.155650097131729,
2007-04-17,2.253499984741211,2.2660000324249268,2.237499952316284,2.263999938964844,147978000.0,0.0658551382495695,0.0222405228811354,0.0436146153684341,80.83658868919932,7795513.519211875,2.125081842078516,2.0655543739727724,1.924399906396865,2.047850006818772,2.171300107240677,
2007-04-18,2.249500036239624,2.257499933242798,2.2314999103546143,2.240000009536743,99928000.0,0.0714969640312142,0.022305878930224,0.0491910851009901,79.8727491724063,2332033.270492908,2.145818207772034,2.0815496489524987,1.9399749040603635,2.0638750076293944,2.187775111198425,
2007-04-19,2.2320001125335693,2.257499933242798,2.220499992370605,2.2304999828338623,96194000.0,0.0737064123789572,0.0196122618223736,0.0540941505565835,75.62435436969717,-344914.01715584693,2.160181858565623,2.0946322979595484,1.957699912786484,2.075975012779236,2.194250112771988,
2007-04-20,2.247499942779541,2.258500099182129,2.2260000705718994,2.254499912261963,119610000.0,0.0758339562336605,0.0173918445416615,0.0584421116919989,76.80132309361788,1120985.1247618326,2.174734872601276,2.107925136639548,1.973149907588959,2.0896250128746034,2.206100118160248,
2007-04-23,2.2385001182556152,2.240499973297119,2.2079999446868896,2.213500022888184,141772000.0,0.0759186959728026,0.0139812674246429,0.0619374285481596,74.55045081692427,-476953.7066833929,2.185362413543666,2.1192794828670323,1.98634991645813,2.1041000187397003,2.2218501210212707,
2007-04-24,2.237499952316284,2.25,2.2214999198913574,2.237499952316284,397752000.0,0.0750401318647444,0.0104821626532678,0.0645579692114766,74.28987477757299,-424196.5706950014,2.1940520033391024,2.129559523688706,2.001074904203415,2.11845001578331,2.235825127363205,
2007-04-25,2.8405001163482666,2.858999967575073,2.6475000381469727,2.6559998989105225,2086584000.0,0.1215992171516977,0.0456329983521768,0.0759662187995208,92.13617378435252,838665597.320775,2.3017933555072965,2.1913804447895378,1.9563999056816104,2.162050020694733,2.367700135707856,
2007-04-26,3.138999938964844,3.1519999504089355,2.803499937057495,2.825000047683716,1243590000.0,0.180503338572123,0.0836296958180817,0.0968736427540413,94.2601721236432,527029462.0454245,2.4413277860835545,2.2737821399352165,1.968499892950058,2.220650017261505,2.4728001415729524,
2007-04-27,3.130000114440918,3.191999912261963,3.0309998989105225,3.062000036239624,1014668000.0,0.2238783384287006,0.1016037565397274,0.1222745818889732,93.44070596329112,169588598.0484464,2.556106507476448,2.348235876848756,2.005974900722504,2.277625024318695,2.5492751479148863,
2007-04-30,3.066499948501587,3.121999979019165,3.059000015258789,3.095499992370605,479584000.0,0.2502447400256886,0.1023761265093723,0.1478686135163163,87.65064153059562,36227090.294916704,2.6411720809806383,2.4106936222098714,2.055324900150299,2.331475019454956,2.607625138759613,
2007-05-01,3.101999998092652,3.101999998092652,3.013999938964844,3.055999994277954,370380000.0,0.2708822980530923,0.0984109476294207,0.1724713504236715,88.09478503031816,20841369.00999787,2.7179767338326406,2.470807220112722,2.1030748963356016,2.385525023937225,2.667975151538849,
2007-05-02,3.059000015258789,3.112499952316284,3.0450000762939453,3.0840001106262207,288544000.0,0.2805341491812276,0.0864502390060449,0.1940839101751827,84.1471036688153,-1324468.3612100184,2.7748139474036653,2.521954419690641,2.150274920463562,2.4355000257492065,2.720725131034852,
2007-05-03,3.109499931335449,3.127000093460083,3.0380001068115234,3.053999900817871,269640000.0,0.2889276537785461,0.0758749948826907,0.2130526588958554,84.99739105744216,8636375.460203758,2.8305949447256293,2.573045333746711,2.1932999372482302,2.487150025367737,2.781000113487244,
2007-05-04,3.1614999771118164,3.1875,3.117500066757202,3.119499921798706,285986000.0,0.2963592903337786,0.0666453051503385,0.22971398518344,85.83961929986768,12792981.88100135,2.8857457834566604,2.624215302734981,2.237874925136566,2.5410250186920167,2.844175112247467,
2007-05-07,3.04099988937378,3.1614999771118164,3.0355000495910645,3.121500015258789,296166000.0,0.2891919411448582,0.0475823647691345,0.2416095763757237,75.29145210139927,-19527692.029681884,2.91162146777618,2.6604574407035724,2.270849967002869,2.5889250159263613,2.907000064849853,
2007-05-08,3.0915000438690186,3.0920000076293945,2.984999895095825,3.0269999504089355,271022000.0,0.2843093643195988,0.0341598303551,0.2501495339644988,76.58978100546719,2615204.5711785266,2.94160123045832,2.69793940619622,2.308474969863892,2.6388500213623045,2.9692250728607177,
2007-05-09,3.1424999237060547,3.1475000381469727,3.065000057220459,3.0999999046325684,177498000.0,0.2813123573429958,0.0249302587027976,0.2563820986401982,77.85529935304952,6906652.637935668,2.975084345999609,2.736596842501423,2.3537499427795407,2.691775012016296,3.029800081253052,
2007-05-10,3.0460000038146973,3.132499933242798,3.0425000190734863,3.121999979019165,201040000.0,0.2680604368162269,0.0093426705408229,0.258717766275404,70.13009654463764,-10631345.05066044,2.9869036223021235,2.763501465224316,2.3926499605178835,2.7384000062942504,3.0841500520706173,
2007-05-11,3.078000068664551,3.0799999237060547,3.0280001163482666,3.0480000972747803,158382000.0,0.2571757699320947,-0.0012335970746474,0.2584093670067421,71.15230942936704,-164958.83618714707,3.0020863633625283,2.790849169871293,2.437000000476837,2.7862750053405763,3.135550010204315,
2007-05-14,3.0850000381469727,3.086999893188477,3.0299999713897705,3.0840001106262207,155208000.0,0.246275521136206,-0.0097070766964289,0.2559825978326349,71.38301673806687,669314.5635561072,3.015905309159936,2.816427506243092,2.491375017166137,2.827525007724762,3.163674998283386,
2007-05-15,3.0290000438690186,3.0985000133514404,3.026000022888184,3.069999933242798,174042000.0,0.2304616455145622,-0.0204167618544581,0.2508784073690204,66.78167856968935,-6274462.481563756,3.018087764944783,2.834912074732303,2.523550033569336,2.8663000106811523,3.209049987792969,
2007-05-16,3.1610000133514404,3.1670000553131104,3.005000114440918,3.0510001182556152,289708000.0,0.2259754254789427,-0.0199223855120621,0.2458978109910048,71.45281983866867,23402810.612021063,3.04190647301256,2.8632675476557066,2.548725044727325,2.911875009536743,3.275024974346161,
2007-05-17,3.1085000038146973,3.1760001182556152,3.1010000705718994,3.1440000534057617,237418000.0,0.2156973272489146,-0.0241603869936721,0.2398577142425868,67.39367372462834,-508694.6387893036,3.053005394812916,2.8845921090608364,2.586850023269653,2.9557000041007995,3.324549984931946,
2007-05-18,3.164999961853028,3.164999961853028,3.114000082015991,3.124000072479248,195984000.0,0.2096937161458369,-0.0241311984773999,0.2338249146232369,69.40785549211,7212493.63785962,3.071671155986268,2.9089754006079835,2.6291250348091126,3.001575005054474,3.3740249752998355,
2007-05-21,3.414999961853028,3.434000015258789,3.164999961853028,3.178999900817871,729376000.0,0.2225433801973193,-0.009025227540734,0.2315686077380534,76.36497449906571,123966831.21261989,3.128892623630728,2.9529775363684223,2.6535250186920165,3.0603999972343443,3.467274975776672,
2007-05-22,3.444000005722046,3.4535000324249268,3.3605000972747803,3.424000024795532,344226000.0,0.2323880677235328,0.0006555679883835,0.2317324997351492,77.01788380099664,47977323.13811115,3.181410520645948,2.9956751423991723,2.704175043106079,3.1207249999046325,3.537274956703186,
2007-05-23,3.450000047683716,3.6654999256134033,3.439500093460083,3.4605000019073486,851650000.0,0.2379314807541348,0.0049591848151884,0.2329722959389464,77.15847630568425,19399064.87047451,3.226175441818909,3.0351816559021763,2.793975067138672,3.151199996471405,3.508424925804138,
2007-05-24,3.4674999713897705,3.5209999084472656,3.385499954223633,3.45199990272522,476492000.0,0.2409591460651565,0.0063894801009681,0.2345696659641884,77.5891000761046,12025404.054521777,3.266396196747386,3.0727745529010977,2.842350077629089,3.167624998092651,3.4928999185562133,
2007-05-25,3.427500009536743,3.484999895095825,3.4124999046325684,3.484499931335449,199744000.0,0.2373943951944603,0.0022597833842175,0.2351346118102428,74.14812742466322,-1318033.5687401365,3.2932468322122785,3.103620244782458,2.870500075817108,3.1824999928474424,3.494499909877777,
2007-05-29,3.4814999103546143,3.489000082015991,3.385999917984009,3.421499967575073,234616000.0,0.2362038343758872,0.0008553780525154,0.2353484563233717,75.713993724624,8006815.963943717,3.3246223452360013,3.136479346136559,2.8864500641822817,3.203249990940094,3.5200499176979063,
2007-05-30,3.493000030517578,3.503999948501587,3.443000078201294,3.453000068664551,211522000.0,0.2334966657204797,-0.0014814324823135,0.2349780982027933,76.04674619362653,4290624.266054868,3.352685292782931,3.1674811447783866,2.910050094127655,3.2227999925613404,3.535549890995026,
2007-05-31,3.4570000171661377,3.5369999408721924,3.428499937057495,3.5339999198913574,186204000.0,0.2258429380368349,-0.0073081281327667,0.2331510661696017,72.68921445923985,-3038689.568709453,3.370071080180132,3.192656698899061,2.923800075054169,3.242699992656708,3.561599910259247,
2007-06-01,3.428999900817871,3.4649999141693115,3.4175000190734863,3.444999933242798,140290000.0,0.2150390915328435,-0.0144895797094065,0.22952867124225,70.09694330482989,-3631654.071235365,3.379892550286422,3.2132082816746097,2.9460000872612,3.258674991130829,3.571349895000458,
2007-06-04,3.5209999084472656,3.532500028610229,3.382499933242798,3.4124999046325684,227610000.0,0.211462983438524,-0.0144525502429808,0.2259155336815048,73.44757952779584,12749529.80060587,3.4034104433132297,3.239972770959189,2.9531750798225405,3.2766499876976014,3.6001248955726624,
2007-06-05,3.682499885559082,3.711999893188477,3.5429999828338623,3.555000066757202,608850000.0,0.2191345438357861,-0.0054247918765749,0.2245593357123611,78.08893178891175,69802683.9765549,3.449925350354205,3.278453389620049,2.9755000710487365,3.3087249875068663,3.641949903964996,
2007-06-06,3.614500045776367,3.6875,3.5929999351501465,3.6570000648498535,311820000.0,0.2172232772260649,-0.0058688467890369,0.2230921240151018,72.3540634927215,9131754.63148754,3.4773544662578986,3.307674837981468,3.0035250782966614,3.334874987602234,3.6662248969078064,
2007-06-07,3.601999998092652,3.736000061035156,3.5439999103546143,3.628499984741211,482764000.0,0.2122532123778548,-0.0086711293097976,0.2209243416876525,71.3172114588088,-979130.469491742,3.498128721563691,3.3332683301650494,3.010075056552888,3.357849991321564,3.70562492609024,
2007-06-08,3.661999940872192,3.661999940872192,3.552500009536743,3.623500108718872,204090000.0,0.2107267671216104,-0.0081580596528336,0.2188848267744441,73.29538347150593,7837215.391420436,3.525440591448441,3.3618536876178444,3.0394500494003296,3.3886499881744383,3.737849926948547,
2007-06-11,3.558500051498413,3.652499914169312,3.549999952316284,3.650000095367432,223182000.0,0.198872988157452,-0.0160094708935936,0.2148824590510457,64.97127375399242,-12787136.409672394,3.53095050145677,3.3789533714335462,3.054475021362305,3.4126749873161315,3.770874953269958,
2007-06-12,3.503499984741211,3.5380001068115234,3.470999956130981,3.5220000743865967,236590000.0,0.1829320108441328,-0.0255603585655303,0.2084923694096631,61.00626949777619,-12937355.999281768,3.5263754153375104,3.389783511721169,3.070824992656708,3.433599984645844,3.7963749766349792,
2007-06-13,3.5445001125335693,3.594500064849853,3.462500095367432,3.5450000762939453,238358000.0,0.1716286113388534,-0.0294910064566477,0.2011196177955012,62.82744326830184,2202686.9737933856,3.52939619820352,3.4032371291831174,3.0876749992370605,3.459374988079071,3.8310749769210815,
2007-06-14,3.5969998836517334,3.6059999465942383,3.539999961853028,3.5450000762939453,164906000.0,0.1650048058744695,-0.0288918495368253,0.1938966554112948,65.07665002808453,6505913.82860577,3.540663479111556,3.4200860643543014,3.1238749861717228,3.481174981594086,3.838474977016449,
2007-06-15,3.619999885559082,3.6435000896453857,3.559499979019165,3.642499923706055,196664000.0,0.1597695760374389,-0.0273016634990847,0.1870712395365237,66.04594018365341,5184152.859606464,3.553886213519477,3.437469874893848,3.1480999708175657,3.5067499756813048,3.865399980545044,
