Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-03-31,25.3641414642334,25.543870921459767,25.21436739266189,25.4614950392603,1960600.0,,,,71.82047621853057,68010.47072153521,24.674268144594343,,,,,
2011-04-01,25.26679039001465,25.53638028700269,25.2068796195488,25.37911879958397,1822100.0,,,,69.46588780785554,-95585.4379821445,24.7730218521644,,,,,
2011-04-04,25.21436882019043,25.364142900241493,24.94477890414208,25.364142900241493,2648000.0,,,,68.16986362762475,-124403.357257069,24.846579680168738,,,,,
2011-04-05,25.476469039916992,25.498934147550987,24.899840804791225,25.236831702813088,3607100.0,,,,71.07554959215669,588813.3492980994,24.95156124012678,,,,,
2011-04-06,24.93728446960449,25.611266289067785,24.892354252775267,25.27427537933614,2718500.0,,,,59.11931738323653,-780911.0531636543,24.949181778373063,,,24.44378318786621,,
2011-04-07,25.206876754760746,25.34916053339229,24.60029312789529,24.9223063407952,1946900.0,,,,62.51470768723426,89609.12892591726,24.992130941104342,,22.73973636026765,24.542633628845216,26.345530897422787,
2011-04-08,24.83993148803711,25.45400541389984,24.70513797768476,25.102036804733928,2339800.0,,,,55.729888856105134,-542515.9804113315,24.966764365593136,24.496476000005547,22.792905996654287,24.619392490386964,26.44587898411964,
2011-04-11,24.053619384765625,24.967238500195045,23.05762725737493,24.967238500195045,15028000.0,,,,44.56759187370851,-8058637.518779688,24.814573535455217,24.45796672911512,22.61355162531739,24.66469869613648,26.715845766955564,
2011-04-12,23.611791610717773,24.405590721160053,23.46201754685259,24.046134681905208,3848800.0,,,,39.74984902576985,-3819883.6640968095,24.61410988133231,24.38438628403709,22.60718614088336,24.671812915802,26.736439690720644,
2011-04-13,24.008691787719727,24.300749639946417,23.739099045140424,23.96375871172229,3969800.0,,,,45.454110662685565,-222885.006257368,24.51320686573021,24.35171719740081,22.62740582615283,24.702142333984376,26.77687884181592,
2011-04-14,24.068603515625,24.338196300954223,23.806501005834427,23.88138662100228,1565900.0,0.0384706167941288,,,46.28088199066033,-11751.152267877573,24.439106307379344,24.327098616376823,22.63264907849112,24.71075439453125,26.788859710571387,
2011-04-15,23.94878387451172,24.24833203679662,23.881385680832768,24.18842126165844,3072800.0,-0.0042559970240851,,,44.81778009169776,-249371.57956455293,24.35738590190141,24.2942016823016,22.669717994012064,24.67031545639038,26.670912918768696,
2011-04-18,24.023666381835938,24.368144683287383,23.02767141759755,23.82895926765744,2911100.0,-0.031709229522189,,,45.96743002450978,62203.11819283779,24.30176598189049,24.270676873565456,22.61842039793762,24.663950061798097,26.70947972565857,
2011-04-19,23.769052505493164,24.787511258240045,23.70914316709629,24.772536423255595,3838100.0,-0.0731678920762846,,,42.70925213646101,-630754.6397965199,24.21298040249094,24.227057363298304,22.56412764904988,24.659082412719727,26.75403717638958,
2011-04-20,23.70165252685547,24.1060401733313,23.327218833134687,23.963756398130258,3866100.0,-0.1101925645433077,,,41.86334847539197,-383968.2515396359,24.12775908988503,24.18136998621632,22.54128706880499,24.620515441894533,26.699743814984075,
2011-04-21,23.51443862915039,23.94878171120729,23.417086485047708,23.821474182241403,1462000.0,-0.1528791850732282,,,39.52182285171063,-310460.56280976144,24.025539013095923,24.12337595516711,22.46377944548081,24.572213459014893,26.680647472548976,
2011-04-25,23.51443862915039,23.66421269676368,23.289778956081825,23.63425731190048,732700.0,-0.1845809056015355,,,39.521822851710624,-103486.85426992048,23.94035561577167,24.07042488333957,22.407988390200515,24.51417617797852,26.62036396575652,
2011-04-26,23.96375274658203,24.016173227179024,23.33470412271617,23.47698930458728,1800000.0,-0.1714722282077794,,,47.6689703286518,504681.3228279952,23.9442551375734,24.06114904536065,22.30726545844019,24.475234699249267,26.643203940058346,
2011-04-27,24.450515747070312,24.712618130010952,24.15096771796525,24.158455133177103,3354500.0,-0.120417700544575,-0.030394913233591,-0.0900227873109839,54.77656439385364,1256791.4310346248,24.02863190582288,24.095007019422365,22.25746557282856,24.42880449295044,26.600143413072328,
2011-04-28,24.39061164855957,24.70513745054411,24.15097430262016,24.345678574932496,1600000.0,-0.0838241075210426,0.004958943831953,-0.0887830513529957,53.80798828549764,355032.77193341666,24.088961862945663,24.12071176978213,22.18819442350628,24.366274070739745,26.54435371797321,
2011-04-29,24.562843322753903,24.60777638268008,23.98621524219201,24.338183736526297,1233900.0,-0.0404593742190577,0.0386589417071503,-0.0791183159262081,56.20570395793379,260022.03250339965,24.16794210624704,24.15915799177968,22.11892325037583,24.326209163665773,26.53349507695572,
2011-05-02,25.0421199798584,25.30422523314073,24.5628453937102,24.5628453937102,2786200.0,0.0322098153930419,0.0890625050554,-0.0568526896623581,62.10112775116499,976914.4255174906,24.313638418515595,24.23593729509087,22.045907543428072,24.31497564315796,26.584043742887843,
2011-05-03,24.42056465148925,25.37162652532417,23.9188234716855,25.154454309007853,3429400.0,0.0391945409982277,0.0768377845284686,-0.0376432435302409,52.27333692373966,-1095403.0869002568,24.33145945734454,24.251991847821166,21.851201476362128,24.2752854347229,26.69936939308367,
2011-05-04,25.12449836730957,25.431533858551067,24.555360453070023,24.78750749723911,4518300.0,0.1003744994609121,0.1104141943929224,-0.0100396949320103,59.99494784870525,1755254.7764938597,24.463632609005376,24.3278619799506,21.771821563086448,24.25768690109253,26.74355223909861,
2011-05-05,25.716114044189453,26.015662233229765,24.824962609684555,25.04962232311317,2613000.0,0.1943580593812299,0.1635182034505922,0.0308398559306377,65.10476707176433,1615679.4346227092,24.67237951486939,24.448579550753976,21.73999490372779,24.296628379821776,26.85326185591576,
2011-05-06,25.64870834350586,25.83592519272853,25.379115623552828,25.50642456650949,1601300.0,0.2603999030320025,0.1836480376810918,0.0767518653509106,64.10017089822873,466601.9792044774,24.8351009863088,24.552938576210664,21.805895158613247,24.318719959259035,26.831544759904823,
2011-05-09,25.828441619873047,26.02314591509429,25.56633627792953,25.723597769073937,1996100.0,0.3235122652260678,0.1974083199001257,0.1261039453259421,65.62337638789423,394711.0550391878,25.00065775856951,24.66385188435522,21.89912933506259,24.36814546585083,26.83716159663907,
2011-05-10,25.9033317565918,26.10552636199889,25.4614997351548,25.48396485018781,1475100.0,0.3752466651422743,0.1993141758530657,0.1759324892892085,66.26564883594641,205217.312128948,25.15110342490656,24.77163274281057,22.1814526460503,24.46063108444213,26.739809522833976,
2011-05-11,25.86588478088379,26.05310166055428,25.50642871472079,25.611269710263805,1431700.0,0.4085157762435933,0.1860666295635078,0.2224491466800855,65.60560342424944,32663.880628879502,25.270233650902764,24.86678509394737,22.3536923388297,24.57333574295044,26.792979147071183,
2011-05-12,25.843412399291992,25.90332316177252,25.5513545739554,25.68615093283419,814000.0,0.4281332000707074,0.1645472427124975,0.2635859573582099,65.18598300247216,-1307.052200855267,25.365763442300967,24.951709207455607,22.49597678562004,24.665071773529053,26.83416676143807,
2011-05-13,25.91080665588379,26.038115578529386,25.633726563116728,25.78350058994015,1694000.0,0.4440001457594391,0.1443313507209833,0.2996687950384558,65.89059223610134,75674.89637738418,25.456603977898105,25.0351089855798,22.60718288458905,24.757181930542,26.90718097649493,
2011-05-16,25.64870834350586,25.91081078973664,25.49893429278724,25.686151142009912,1719900.0,0.4304635552602427,0.1046358081774295,0.3258277470828131,60.74177263410532,-275296.9595134061,25.488621372166065,25.08846545148641,22.68543958689093,24.8421781539917,26.99891672109248,
2011-05-17,25.86588478088379,26.17292034927528,25.46149563518684,25.61875712850136,3131000.0,0.4322770129191049,0.0851594126690333,0.3471176002500715,63.30079501573855,361553.9637823965,25.55149860695236,25.15606713230358,22.871907789583528,24.934289073944093,26.99667035830466,
2011-05-18,26.26278305053711,26.39009201128469,25.57382632033594,25.76104319572141,2070300.0,0.4604329797419062,0.0906523035934677,0.3697806761484385,67.4736212279682,668316.9797029782,25.67004601421648,25.252303299106497,23.03590967686497,25.058975601196288,27.082041525527604,
2011-05-19,26.24780464172364,26.38260101686047,25.83592809845119,26.225339531435072,1183900.0,0.4760505396009584,0.0850158907620159,0.3910346488389425,67.16325352262781,210950.36777147616,25.766339118801007,25.33886863324712,23.198039545876483,25.1862832069397,27.17452686800292,
2011-05-20,25.93327713012696,26.240312629355905,25.57382114493468,26.135471657429274,2012400.0,0.4577709284275322,0.0533890236708717,0.4043819047566604,60.835134729663984,-351653.3203009467,25.794162120688668,25.390556328627973,23.297638230330904,25.307225131988524,27.316812033646144,
2011-05-23,25.768524169921875,25.873365136847987,25.46148868533736,25.76103675372805,2200000.0,0.4250898467405122,0.0165663535870813,0.4085234931534308,57.76493615490508,-358855.44840109686,25.7898891288942,25.423423097436142,23.39573930175332,25.41992940902709,27.44411951630088,
2011-05-24,25.828441619873047,25.94077003210355,25.5139157808814,25.85839414911281,3000000.0,0.3994204215203965,-0.0072824573064275,0.406702878826824,58.583569510662976,216.41710197812063,25.796314544057346,25.45864209938718,23.52716597340397,25.51316385269165,27.499161731979328,
2011-05-25,25.970727920532227,26.21036531775833,25.6412272135221,25.888352029603915,2539100.0,0.3861077229359075,-0.0164761247127331,0.4025838476486407,60.53958538541279,240924.9030364748,25.82538344013649,25.50317130122588,23.63013567395597,25.589174461364745,27.54821324877352,
2011-05-26,26.083051681518555,26.14295958520431,25.498933194544254,26.13547216850695,1796500.0,0.3802377579932852,-0.0178768717242844,0.3981146297175696,62.06279027904771,214834.7254201173,25.868328147033505,25.553595682120896,23.701278189193506,25.673796463012696,27.646314736831886,
2011-05-27,26.01565170288086,26.28524153585144,25.768524118446884,26.1504451910151,1474700.0,0.3659289523150804,-0.0257485419219914,0.3916774942370718,60.55236041127383,5348.40947536625,25.89288207300806,25.59377446653481,23.789645166662385,25.746436882019044,27.703228597375706,
2011-05-31,26.12798500061035,26.44251081662672,25.880860226392784,26.202873459996454,8113400.0,0.3595092798525741,-0.0257345715075981,0.3852438513601722,62.2033925270764,609386.1216907633,25.93206589427511,25.640227556454427,23.87089811572291,25.80073013305664,27.73056215039037,
2011-06-01,26.038116455078125,26.412550106390665,25.77601118513812,26.210355591877647,3049800.0,0.3432136493069819,-0.0336241616425522,0.3768378109495342,60.03844284316263,20407.980454131408,25.94974098774228,25.67482659111736,24.07421532576027,25.881607723236083,27.689000120711896,
2011-06-02,25.73108673095703,26.24780425693814,25.648710852169604,26.09054277381815,2160100.0,0.3020427510942838,-0.0598360478842003,0.3618787989784842,53.22305009246738,-435340.6112312726,25.91329861161141,25.679718777190374,24.16632611428664,25.911937141418456,27.657548168550274,
2011-06-03,25.56633377075196,25.573824044854483,25.251810819307018,25.461492786936976,2519100.0,0.2532015804429726,-0.0869417748284093,0.3401433552713819,49.94659059402315,-421799.6584454991,25.85547113813483,25.66985921141312,24.265550657399043,25.904448127746583,27.543345598094124,
2011-06-06,25.26679039001465,25.67117666384809,24.75756026786597,25.446516988006675,2361000.0,0.1881550194414671,-0.1215906686639318,0.309745688105399,44.573844445548175,-612081.1674290173,25.7573576801148,25.63480974868282,24.17793373570352,25.885352230072023,27.592770724440527,
2011-06-07,25.850906372070312,26.13547682116845,25.25930036308041,25.30423344137047,1896300.0,0.1816445440693286,-0.1024809152288563,0.2841254592981849,54.78734332410602,534412.368705098,25.77294912877405,25.653600759412168,24.11615195017489,25.886475467681883,27.65679898518888,
2011-06-08,26.0306339263916,26.202875971135047,25.648712745380468,25.888350124976256,1458400.0,0.1888109617826643,-0.0762515980124165,0.2650625597950808,57.38917948391363,352880.5663831447,25.815896595043643,25.68638625219299,24.135996568828308,25.892840576171874,27.64968458351544,
2011-06-09,26.39009475708008,26.487445485583493,25.895842268905344,26.232830394299352,1634100.0,0.220948922703787,-0.035290909673035,0.2562398323768221,62.08828254203349,509223.4844130746,25.91159628871638,25.74757829609621,24.15546752701142,25.919051074981688,27.682634622951955,
2011-06-10,25.386613845825195,26.210367097641168,25.35665845496196,26.210367097641168,2222700.0,0.1635605410723215,-0.0741434330436004,0.237703974115922,46.62889132573163,-1317216.8528264605,25.824099214901185,25.71619008302917,24.03040744219293,25.89621114730835,27.762014852423768,
2011-06-13,25.19939041137696,25.57382413007972,24.89984229373372,25.57382413007972,1671700.0,0.1017989932731957,-0.108723984674181,0.2105229779473768,44.40725754818239,-647726.5611869046,25.71998108098048,25.67125098114637,23.954397706827592,25.86064033508301,27.766882963338425,
2011-06-14,25.117019653320312,25.513918561861267,24.907334785569592,25.31172396976404,1846300.0,0.0456793270525786,-0.1318749207158385,0.1775542477684171,43.42692372987792,-317296.27412895195,25.619487509703788,25.62305695263976,23.89860718041697,25.83405590057373,27.76950462073049,
2011-06-15,24.82495307922364,25.10203319085596,24.42805145261285,24.899838669383023,2544700.0,-0.0221083925872775,-0.1597301122845558,0.1376217196972782,40.05075447930095,-601246.6321121978,25.487065104623763,25.55365661582096,23.84992907234111,25.78200931549072,27.71408955864033,
2011-06-16,25.3641414642334,26.06058846884351,25.087061288682943,25.498937842977472,5779300.0,-0.0319543029870956,-0.1356608181474991,0.1037065151604034,48.07629309973448,1877005.41162056,25.46657783122537,25.537177037422047,23.742091538225253,25.737077236175537,27.73206293412582,
2011-06-17,25.9033317565918,26.20287995498084,25.424056924532003,25.4614997351548,3872600.0,0.0037081472637154,-0.0799986943173503,0.0837068415810658,54.618911562667954,2017714.021331609,25.539370152119773,25.56901657821942,23.681058058117937,25.719853591918945,27.758649125719952,
2011-06-20,25.633731842041016,26.000678140490987,25.49893547581062,26.000678140490987,1461700.0,0.0101000094360692,-0.0588854657159972,0.0689854751520665,51.14849854446303,409855.2103779517,25.55509710043998,25.57464399246478,23.691916918529927,25.704876327514647,27.717835736499367,
2011-06-21,25.386613845825195,25.73109227064254,25.087065650599403,25.611273563892887,2728100.0,-0.0047203376704558,-0.0589646502580179,0.054244312587562,48.12978861246711,-312823.33352493565,25.52701655800418,25.558293544930905,23.646985676037065,25.68578081130981,27.724575946582565,
2011-06-22,25.02715301513672,25.45401016156275,24.982222788873106,25.38661196546423,2487500.0,-0.0449528657698579,-0.0793577426859359,0.034404876916078,44.05662717688325,-700380.3220667022,25.44370596752627,25.51210741190533,23.600181277580123,25.645716381073,27.69125148456587,
2011-06-23,24.869888305664062,25.042127483124496,24.17344132127468,24.93728649307925,3222100.0,-0.0885071268225381,-0.0983296029908929,0.0098224761683548,42.36730346030131,-571275.1876167979,25.34806969054924,25.456262272232173,23.50020708819468,25.59067440032959,27.681141712464505,
2011-06-24,24.15097427368164,24.944774766593845,24.083576091673034,24.944774766593845,11475100.0,-0.1789714749071684,-0.1510351608604186,-0.0279363140467498,35.639626317121966,-5690165.334806592,25.14855378773797,25.34275896801039,23.37102737516372,25.494070529937744,27.617113684711768,
2011-06-27,24.32320785522461,24.495446979339928,23.581829451625225,24.263299960911468,3136700.0,-0.2340691089255173,-0.164906235903014,-0.0691628730225033,38.17265703826183,-1536558.3947849777,25.01099613231908,25.25410234950728,23.226870166234384,25.40944833755493,27.59202650887548,
2011-06-28,24.525405883789062,24.77253348223211,24.39809980461701,24.405587221220323,2536500.0,-0.25843955940854,-0.1514213491088293,-0.1070182102997106,41.10325961561836,-170269.26529250236,24.930064424230743,25.19073743944483,23.163589954877285,25.329319381713866,27.495048808550447,
2011-06-29,24.53289604187012,24.93728514449224,24.40558994847199,24.697647792576,1405800.0,-0.2739905315422355,-0.1335778569940198,-0.1404126745482156,41.21441894283708,-49736.64561060301,24.863869693837305,25.13353383965573,23.10405549300173,25.254058361053467,27.404061229105203,
2011-06-30,24.71262550354004,25.004683347873097,24.43554535080131,24.547873752704948,1479200.0,-0.2687145494449083,-0.1026414999173541,-0.1660730495275542,43.9481607292167,160658.33126456462,24.83866232878776,25.096933114776107,23.0576257427854,25.20313529968261,27.34864485657984,
2011-07-01,24.7575626373291,25.0870633363184,24.36815116214009,24.81747055682577,1663200.0,-0.2579339425485081,-0.0734887144167631,-0.1844452281317449,44.64133599064005,103379.07103350072,24.82514571354465,25.06742263847637,22.981241746735005,25.16269674301148,27.34415173928794,
2011-07-05,24.83993148803711,25.06459400426369,24.697647703569167,24.765045887096623,957900.0,-0.2399774454358905,-0.0444257738433164,-0.195551671592574,45.96052382827772,87060.43840663403,24.827610009293394,25.04764079930774,23.04189931592927,25.1413537979126,27.240808279895923,
2011-07-06,25.454010009765625,25.58880354445572,24.8024931657976,24.907334168724937,2467500.0,-0.1741878582674765,0.017091050660078,-0.1912789089275546,54.63909674290068,1039179.3143789528,24.9320100093721,25.082977252391032,23.035534409728523,25.12150897979736,27.2074835498662,
2011-07-07,25.678667068481445,26.015658012300648,25.46149480949765,25.6487116830969,1928600.0,-0.1027369022890596,0.070833605310796,-0.1735705075998556,57.3384204077585,635242.1737525384,25.05645285255699,25.13477636683368,23.01681335031595,25.10391063690185,27.19100792348776,
2011-07-08,25.334184646606445,25.46897814582931,24.92979557883087,25.43153534845061,874800.0,-0.0730660969023873,0.0804035285579746,-0.1534696254603619,52.20811777181116,10845.24281334615,25.10274148489857,25.152116217248704,22.940427603846405,25.05111513137817,27.161802658909945,
2011-07-11,24.7575626373291,25.214369450688224,24.70514213650588,25.11701872441825,777900.0,-0.0949854142551522,0.0467873689641677,-0.14177278321932,44.957022186019735,-295421.0930734484,25.045211676970325,25.117807210299176,22.96963411222423,25.01966257095337,27.069691029682502,
2011-07-12,24.562843322753903,25.259290039750635,24.450514957990915,24.750060120727184,1075800.0,-0.1266093784235167,0.0121307238366426,-0.1387401022601593,42.79546919601614,-238126.3901044796,24.96481695126759,25.069549480947416,22.917587770981022,24.987835216522218,27.058082662063413,
2011-07-13,24.89235496520996,25.21436533627801,24.57034173743933,24.697647831035702,1120100.0,-0.1236573175797453,0.0120662277443312,-0.1357235453240765,47.40404865225386,166681.86377519136,24.95273995359132,25.05414126218764,22.89961380099064,24.97660198211669,27.05359016324276,
2011-07-14,24.877376556396484,25.11701390177722,24.697647119009687,24.937284464390423,1107800.0,-0.1211301080196918,0.0116747498435078,-0.1328048578631996,47.21783038605201,44498.5670693509,24.940179387392178,25.0387704182058,22.94267518754027,24.97922315597534,27.01577112441041,
2011-07-15,24.877376556396484,24.92230677321632,24.517920538325384,24.91481935598051,1116700.0,-0.1177697004382309,0.0120281259399749,-0.1297978263782059,47.217830386052015,14832.855689783635,24.929712248892898,25.024736169352817,23.04302431535777,24.95488491058349,26.866745505809224,
2011-07-18,24.40558815002441,24.765044151410468,24.29325689978399,24.742579044043325,1609500.0,-0.1514303400159029,-0.0173060109101576,-0.1341243291057453,41.29230430290362,-501284.6748073036,24.842358232414817,24.97089721115035,23.00632996014964,24.879997730255127,26.75366550036061,
2011-07-19,24.73509407043457,25.40907600288632,24.61527537763237,24.74258434563013,2768200.0,-0.1497915615324636,-0.0125337859413746,-0.1372577755910889,46.35573453728979,440997.3009838284,24.824480872084777,24.950392590218545,22.886136293342087,24.835065841674805,26.78399539000752,
2011-07-20,24.899837493896484,25.09454173314048,24.48047078137603,24.862394700584414,721700.0,-0.1336586664156236,0.0028792873403722,-0.1365379537559959,48.7363480024569,226262.6528029184,24.8370403090534,24.94599649488619,22.866290825987456,24.810727024078368,26.75516322216928,
2011-07-21,25.78350830078125,25.880861875836427,25.034640799409047,25.034640799409047,1554300.0,-0.0490034999895101,0.0700275630131886,-0.1190310630026987,59.19634872475816,991080.5743616336,24.99478497434137,25.018823608442283,22.827723038882137,24.848544788360595,26.869366537839053,
2011-07-22,25.918291091918945,26.150438067351644,25.476459383471187,25.70111894476468,2101300.0,0.0286321208623263,0.1181305470920201,-0.0894984262296937,60.5195705690118,519172.91079897067,25.1487026606043,25.097038172222867,22.909349299890284,24.90096492767334,26.892580555456394,
2011-07-25,20.94582176208496,23.065116558075854,20.601343425630866,22.50346597862578,25100300.0,-0.3075327622845272,-0.1744274688438667,-0.1331052934406604,26.446057144568325,-83033923.64282165,24.44822251085108,24.73606283221088,22.08072932560536,24.740707302093504,27.400685278581648,
2011-07-26,20.998241424560547,21.25285501244768,20.189463305908788,20.7211598733538,7726300.0,-0.5632235351247843,-0.3440945933472991,-0.2191289417774852,26.9132182837754,-27407967.855483808,23.87322566313599,24.411034883719545,21.892014877248528,24.5744589805603,27.256903083872075,
2011-07-27,20.496501922607425,21.252856760180578,20.46654654018606,20.93833238651252,7519300.0,-0.7971573654531561,-0.4624227389405366,-0.3347346265126194,25.25952598204832,-11651142.509852026,23.31043837304789,24.07064071318805,21.6400219902414,24.37301378250122,27.10600557476105,
2011-07-28,20.384174346923828,20.893404513210573,20.1370481107378,20.60883547058937,3745300.0,-0.9803150463580864,-0.5164643358763735,-0.4638507104817128,24.89078581058506,-4164181.149422518,22.82272770202722,23.75007842046943,21.3988867245262,24.165577697753907,26.93226867098161,
2011-07-29,19.979782104492188,20.33174926201362,19.84498574635809,20.241885975491684,4122700.0,-1.1449021826871757,-0.5448411777643702,-0.6000610049228055,23.557493279667696,-2499518.981722789,22.34890343577138,23.42222656690619,21.16673696404972,23.92893552780152,26.69113409155331,
2011-08-01,18.676755905151367,20.361707785132488,17.620852841297978,20.18946717407624,11984800.0,-1.3647500098703451,-0.6117512039580318,-0.7529988059123135,19.8650666058059,-11244178.589814171,21.73687884733471,23.0095769441449,20.5594052119924,23.62489519119263,26.69038517039285,
2011-08-02,18.45209693908692,19.53795551466582,18.22743723368859,19.433114509260147,4763100.0,-1.5393642648153474,-0.6290923671224271,-0.9102718976929204,19.3032827342013,-4461441.6107791215,21.18941519596008,22.613274335009425,20.098477687502484,23.30550346374512,26.51252923998776,
2011-08-03,18.541955947875977,18.646796920880607,17.006777007595048,18.39967074997603,8645800.0,-1.6514594522926132,-0.5929500436797543,-1.0585094086128588,20.27446166689795,-969211.8581340562,20.748171987946066,22.259246649171736,19.624818554213885,22.95990076065064,26.294982967087385,
2011-08-04,17.149063110351562,18.4595810554624,16.909425771781773,18.444603364713988,6587900.0,-1.8315772249358064,-0.6184542530583579,-1.2131229718774483,16.88269528220381,-6440563.102262744,20.148320508346984,21.81488286318737,19.03770603027351,22.53342056274414,26.02913509521477,
2011-08-05,16.467592239379883,17.411165236502125,16.24293261412028,17.291346579250195,5344500.0,-2.0061848117288044,-0.6344494718810849,-1.3717353398477194,15.515135130609622,-4574935.08069301,19.53486579685247,21.34990106981281,18.531472240002493,22.09009094238281,25.64870964476313,
2011-08-08,13.62190055847168,16.22795917947689,12.917964691297362,16.160560988558526,10496600.0,-2.347129866391448,-0.7803156212349829,-1.5668142451564653,11.372436036692353,-21438369.8921117,18.54937159045567,20.677901025348365,17.536601380362335,21.533307838439946,25.53001429651755,
2011-08-09,13.741719245910645,14.423188573267527,12.753214350331492,13.861537934565606,8246200.0,-2.5779459556175723,-0.8089053683688854,-1.769040587248687,12.432644961675226,-6487424.057131107,17.748096199698168,20.07475478365813,16.86636530534372,20.99225163459778,25.11813796385184,
2011-08-10,13.91395378112793,14.198522714469414,13.239973525655184,13.32983679793104,12044400.0,-2.7156669633914525,-0.7573011009142125,-1.95836586247724,14.024767050562048,-779500.2617296563,17.109072463269797,19.53903295735116,16.271391169846105,20.44333157539368,24.61527198094125,
2011-08-11,14.580451011657717,14.87999918106445,14.041266877758344,14.07122226603963,7056800.0,-2.73945239595389,-0.6248692267813198,-2.1145831691725703,20.080279315831625,2875725.017025173,16.687635554667786,19.107851918595205,15.674543100033812,19.928485298156737,24.18242749627966,
2011-08-12,15.89096450805664,16.033249703199,13.92144402396978,14.61789088166263,6145000.0,-2.6223264884658164,-0.406194655434597,-2.2161318330312194,30.45281453409596,6327311.962589324,16.55485704689926,18.82812257854837,14.96910958096608,19.479164695739748,23.98921981051341,
2011-08-15,16.90943145751953,17.63583256285296,16.040745098935666,16.040745098935666,7085300.0,-2.4194318870468834,-0.162640043212531,-2.2567918438343524,37.26704519336226,6919866.572216054,16.61395278200264,18.66127987237196,14.42018948661326,19.104356861114503,23.788524235615743,
2011-08-16,16.30284881591797,16.78212364698474,16.115631906488552,16.722214293101395,2753200.0,-2.2812853657547194,-0.0195948175362934,-2.261690548218426,35.06350813887634,1193259.9715004037,16.56210212098853,18.45619891094117,14.030030469162073,18.68274459838868,23.33545872761528,
2011-08-17,15.718727111816406,16.520015029685343,15.583930746501771,16.437640584044047,3437400.0,-2.1936499609013858,0.0544324698536322,-2.248082430755018,33.03767828649002,-940819.9732856728,16.421539619459843,18.218157884930324,13.522672950345196,18.223689079284668,22.92470520822414,
2011-08-18,14.947389602661133,15.501552623804308,14.730218843219337,15.344289758790454,3699900.0,-2.161522080781942,0.0692482799784603,-2.230770360760403,30.529314913297736,-2216187.7578442884,16.175847949993393,17.933743251689524,12.979744432440622,17.681883144378663,22.384021856316703,
2011-08-19,14.430675506591797,15.014791179253134,14.27341260586288,14.730222188514436,1865200.0,-2.152937292559628,0.0622664545606204,-2.215203747120248,28.943949898035044,-1381246.0072737797,15.884985876093127,17.629128665159286,12.395253669747792,17.107502365112303,21.81975106047681,
2011-08-22,14.273412704467772,14.909950300670303,14.078707002785162,14.655335262189292,1310900.0,-2.134221601756481,0.0647857162910137,-2.199007318047495,28.459553749641625,-597852.5406275148,15.616390347488904,17.33732727727307,12.734488872127375,16.773881912231445,20.813274952335515,
2011-08-23,14.662826538085938,14.677804231855792,13.891492449156388,14.33332441690662,3408800.0,-2.064172346146229,0.1078679775210127,-2.172040323667242,31.515900888438924,685671.7371492268,15.457463045921742,17.104761995604623,12.459280116379569,16.457111167907716,20.454942219435864,
