Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-03,13.439120292663574,13.80130964106827,13.206556559866048,13.572557784747604,18034600.0,,,,,,,,,,,
2007-01-04,13.454373359680176,13.534435870714088,13.263747502346176,13.484872740586482,14656000.0,,,,,223548.9501953125,,,,,,
2007-01-05,13.397186279296877,13.454374623613422,13.332374179807465,13.389561069764,13131400.0,,,,,-426114.6348317464,,,,,,
2007-01-08,13.347620010375977,13.44293292561658,13.305683549332231,13.309495426023602,11614400.0,,,,,-525826.5274471706,,,,,,
2007-01-09,13.290434837341309,13.4924977781556,13.22943462194304,13.343809844019813,14305000.0,,,,,-720631.4426563403,,,,,,
2007-01-10,13.248490333557127,13.25992741377391,13.027363753638468,13.22942804840945,18658400.0,,,,,-761955.3671566056,,,,,,
2007-01-11,13.652620315551758,13.74030800900282,13.153180196129334,13.153180196129334,17787400.0,,,,,4538295.972101972,,,,,,
2007-01-12,13.686932563781738,13.854682738599454,13.629744243951473,13.664056944977755,12618400.0,,,,,1801409.106077448,,,,,,
2007-01-16,13.80893325805664,13.866120124781112,13.614494129858947,13.725057441629446,9409800.0,,,,,1365804.4573511337,,,,,,
2007-01-17,13.835613250732422,13.923300895646912,13.79748723923136,13.824174720102787,12711200.0,,,,,681357.967717305,,,,,,
2007-01-18,13.637372016906738,13.957623468640035,13.55730951756333,13.9271226378275,12058200.0,,,,,-1366502.3079054705,13.527154228904031,,,,,
2007-01-19,13.5496826171875,13.702182389120392,13.496307624293015,13.545869286632476,13125800.0,,,,,-1222829.7845250086,13.53090896028461,,,,,
2007-01-22,13.454373359680176,13.572560460436938,13.343810013380086,13.534435870714088,11134600.0,,,,,-1115096.900602371,13.518153026850538,,,,,
2007-01-23,13.324745178222656,13.599245371486814,13.275182057544011,13.458182671173317,12573000.0,,,,,-1458242.383844386,13.48591838541256,,,,,
2007-01-24,13.26374340057373,13.450555868548332,13.259930070164785,13.420056497073864,16345800.0,,,,37.57007187119294,-1150829.3660106694,13.448889221272754,,,,,
2007-01-25,12.951120376586914,13.24468435245297,12.91680766630751,13.22562060446236,20933800.0,,,,27.517722109829684,-4746535.028360368,13.365927747158448,,,,,
2007-01-26,12.9168062210083,13.111243921262195,12.76811831122127,13.027368093439929,21918400.0,,,,26.67409166496129,-2083585.9345429745,13.291074159466758,,,,,
2007-01-29,13.176055908203123,13.26374360226986,12.832928884151178,12.9892419830283,22260200.0,,,,41.31306987713261,3152771.2797484924,13.271904450922818,,,,,
