Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-03-14,63.26331329345703,63.537214983426416,61.667088322436285,63.537214983426416,2603500.0,-0.4311556046442319,-0.4584140519429505,0.0272584472987185,45.63696712267288,-512311.6543761308,64.05000603444748,64.63088295508612,57.92777551171872,65.25245208740235,72.57712866308597,
2007-03-15,63.84889602661133,64.34004542713184,63.1971888075956,63.26330424158391,1212600.0,-0.4228625481004542,-0.3600967963193382,-0.062765751781116,47.56795523899121,302614.5300232233,64.01648769980812,64.56288409174049,58.18893333117796,65.12116527557373,72.0533972199695,
2007-03-16,63.055511474609375,64.0472429947494,62.55492215405651,63.8394495697557,1229800.0,-0.4748361284825364,-0.3296563013611363,-0.1451798271214001,45.22412446527247,-549598.0380269268,63.85632499560833,64.43180821198996,58.02034004406296,64.93131923675537,71.84229842944778,
2007-03-19,64.03782653808594,64.46285345869245,63.178318366401975,63.56557120139222,643400.0,-0.4317836165560393,-0.2292830315477114,-0.2025005850083279,48.6010228518889,238148.3285515713,63.88657525268793,64.3975489359983,58.051503061798414,64.87606601715088,71.70062897250334,
2007-03-20,66.7202377319336,67.03192800387842,64.12283321115008,64.17950154930548,2613300.0,-0.1791508852918042,0.018679759773219,-0.1978306450650232,56.48932777388062,4752679.558105243,64.35885233256221,64.59952187477529,57.855045377897305,64.90629138946534,71.95753740103338,
2007-03-21,67.2963638305664,67.8536214897017,65.8323698753442,65.97404787198542,2101900.0,0.0667811243963711,0.2116894155691155,-0.1449082911727443,57.98092836302266,2391532.817179287,64.84843758222958,64.83402987093105,57.88479722134252,64.97712955474853,72.06946188815454,
2007-03-22,68.14643859863281,68.45812881404242,65.17122888235981,67.06025000938473,1599600.0,0.3265140921243556,0.37713790663768,-0.0506238145133243,60.15158942750635,1703697.338392445,65.39810441829678,65.12206541247033,57.74784408166884,64.97193508148193,72.19602608129503,
2007-03-23,67.31525421142578,68.41088975343578,67.01301116639588,68.28810599346954,1003100.0,0.4599823169531305,0.4084849051731639,0.0514974117799666,57.04836151052016,12058.40692589956,65.71762938381828,65.31277748194472,57.74784247242485,64.90959644317627,72.07135041392769,
2007-03-26,67.62696075439453,67.77808591652622,66.5029979867286,67.62696075439453,765400.0,0.5841749544551931,0.4261420341401811,0.1580329203150119,57.92500668532231,163072.927634154,66.03585127891432,65.51401080998384,57.8611836006191,64.86142635345459,71.86166910629008,
2007-03-27,66.39908599853516,67.43804602856034,65.66236181131175,67.43804602856034,1235900.0,0.5768694910112799,0.3350692565570143,0.2418002344542655,53.30928314128949,-957329.2979663496,66.09639039885113,65.59097386985788,58.27015408850605,64.9374589920044,71.60476389550274,
2007-03-28,65.45457458496094,66.21017859267788,65.12399017516452,65.59624538225358,818900.0,0.4892261861930507,0.1979407613910281,0.2912854248020226,50.00822652686213,-834750.0303727351,65.98942109653609,65.57911306247554,58.39388124222385,64.85434284210206,71.31480444198027,
2007-03-29,66.0118408203125,66.86190174438164,64.88787097592976,66.2101871682547,812500.0,0.4594388386718577,0.1345227310958681,0.3249161075759896,51.90069701729268,23602.534024517925,65.99315771716549,65.61674156315702,58.54594620942076,64.76980800628662,70.99366980315249,
2007-03-30,65.66236114501953,66.41797236248466,65.40734650259955,66.14406347630461,665100.0,0.4029866824575521,0.0624564599052499,0.3405302225523021,50.60684760045077,-147091.77668339637,65.93802495514116,65.62070848331898,58.88880368219177,64.78680896759033,70.6848142529889,
2007-04-02,67.60806274414062,67.68362531294801,66.1157344373892,66.21018404537682,1608300.0,0.5093780074906675,0.1350782279506923,0.3742997795399752,57.02957113005253,2037150.6623498376,66.21636458664108,65.79352189730346,59.49942777899501,65.09141387939454,70.68339997979406,
2007-04-03,68.55256652832031,69.03426164373693,67.99530164544754,68.00474876713486,1093400.0,0.6622731878643862,0.2303787266595287,0.4318944612048574,59.76466510820654,1367530.5125313262,66.60573157692095,66.03343882173971,59.89045833412079,65.3648488998413,70.83923946556183,
2007-04-04,68.97761535644531,69.09095923476671,68.08033307271312,68.94928118837616,701800.0,0.8084226153253979,0.3012225232964324,0.5072000920289655,60.96869008468644,654709.6825625254,67.001045540175,66.28945417258367,60.37971667254154,65.73368091583252,71.0876451591235,
2007-04-05,68.07088470458984,69.68599710943217,68.04255053703825,68.76038067453861,826300.0,0.8413825692813219,0.267345981801885,0.5740365874794369,57.0469022121363,-281251.1308979407,67.17935206757747,66.44436117536682,60.76932816424585,65.95753021240235,71.14573226055884,
2007-04-09,68.54312133789062,68.93981398742585,67.86307267809156,68.18420997012676,693600.0,0.8952887880652867,0.2570017604686798,0.6382870275966068,58.54260500471406,124611.842272301,67.406646945963,66.62686205906455,61.126825084900126,66.20310249328614,71.27937990167216,
2007-04-10,67.78751373291016,69.12872408623505,67.51361203602218,69.12872408623505,793600.0,0.8670438936888587,0.1830054928738015,0.6840384008150572,55.22872224901541,-358229.5161175663,67.47012474378754,66.72778829157286,61.33225567961896,66.3901153564453,71.44797503327165,
2007-04-11,67.12637329101562,68.08033108913655,66.54077407915082,68.00476850579054,789700.0,0.7822933127734188,0.0786039295666892,0.7036893832067296,52.43203503712192,-467478.24334859627,67.41283283499223,66.7624478567418,61.558465655152666,66.57524013519287,71.59201461523307,
2007-04-12,67.9008560180664,68.08031531040943,66.32352528802444,67.13580485562365,704500.0,0.7687603593676755,0.0520567809287566,0.7167035784389189,55.28832650186107,207922.63968865143,67.49417003217127,66.86143987077003,61.80734328717391,66.80711727142334,71.80689125567277,
2007-04-13,68.51480102539062,68.56202223261654,67.57973753220541,68.00476442745938,523600.0,0.7983724863791508,0.0653351263521855,0.7330373600269653,57.46854781374366,283615.28378619114,67.66427519770782,67.00521040595443,62.06472432498163,67.0404125213623,72.01610071774297,
2007-04-16,68.05198669433594,68.90204040806779,67.95752987632709,68.54312900018198,705700.0,0.775554947100261,0.0340140696586365,0.7415408774416244,55.28022461606111,-123200.28768813158,67.72889378047918,67.09623443103108,62.39671963231079,67.29023628234863,72.18375293238647,
2007-04-17,68.04253387451172,68.34477693112191,67.22080718652015,68.146430600788,645000.0,0.7480856535242566,0.0052358208661056,0.742849832658151,55.23396237087777,-45131.47508712459,67.78116712948461,67.17852133915983,62.63946083505428,67.49047164916992,72.34148246328556,
2007-04-18,68.42977905273438,70.21490322238533,67.79695878223225,67.9575238288893,2268900.0,0.7489302878340567,0.0048643641407244,0.7440659236933322,56.82789320430244,570703.2315505483,67.88926911669292,67.28732635773153,62.81136145494023,67.57594871520996,72.3405359754797,
2007-04-19,67.36248016357422,68.36365886267328,66.73910705852613,68.00474751164815,1403800.0,0.6559165681399577,-0.0705194844426996,0.7264360525826573,51.39618510458472,-808615.0432185021,67.8014709578398,67.29386147128307,62.86425421461301,67.57925453186036,72.2942548491077,
2007-04-20,67.21136474609375,68.28810604520619,67.02245833903031,67.95752163435583,905400.0,0.5635129474052292,-0.1303384841419425,0.6938514315471717,50.6578910449221,-360751.6137307117,67.7031199225488,67.28668784300574,63.12068835581206,67.53250083923339,71.94431332265472,
2007-04-23,66.55020904541016,67.40026993764239,66.49354072127575,67.15469518965457,883200.0,0.4319533829869755,-0.2095184388481569,0.6414718218351324,47.446575256108176,-509539.0144727372,67.51096810969236,67.22264620843221,63.15610850311227,67.49424858093262,71.83238865875296,
2007-04-24,65.93627166748047,67.30581613236744,65.45457653028421,67.04135436150452,1006700.0,0.2749820430183121,-0.2931918230534562,0.5681738660717683,44.61810239358963,-581880.1770654566,67.24851870265705,67.11078755269727,62.985151297923736,67.40971412658692,71.8342769552501,
2007-04-25,65.7568130493164,66.56909252541801,65.64346921333406,66.56909252541801,934800.0,0.1345493137532116,-0.3468996418548453,0.481448955608057,43.79622181015568,-305798.66986166267,66.99990109376694,66.99305063935981,63.108883995112606,67.37760047912597,71.64631696313934,
2007-04-26,66.61634063720703,67.19249275901895,65.70016407609481,65.70016407609481,1212200.0,0.0915566489612587,-0.3119138453174386,0.4034704942786973,48.67290450102123,592680.0047401228,66.93597435100695,66.96029324786826,63.13438736879189,67.43568878173828,71.73699019468467,
2007-04-27,65.14289093017578,66.35186322819953,64.90676330302917,66.30463482035289,1065000.0,-0.0607105909547129,-0.3713448681867283,0.3106342772320153,41.95274542560896,-848589.2904121466,66.63712711420176,66.80225826372109,63.13060788942616,67.39224128723144,71.65387468503673,
2007-04-30,63.51832962036133,65.37901641425182,63.51832962036133,65.36012216931518,984400.0,-0.308911061860357,-0.4956362712738978,0.1867252094135408,36.04381922497195,-1349008.5323916138,66.11732753189503,66.51669925125502,62.89589717309244,67.28503971099853,71.67418224890463,
2007-05-01,63.11219787597656,63.77335241222034,62.97996696872781,63.37665969047408,1216400.0,-0.5322477401919343,-0.5751783596843801,0.0429306194924458,34.72698597263489,-779015.2800436239,65.61647258924195,66.22065565340472,62.85528573834963,67.06024646759033,71.26520719683103,
2007-05-02,64.52896118164062,65.0484448721441,62.9421831523362,63.07441405427459,1523600.0,-0.5881429624763399,-0.5048588655750286,-0.0832840969013113,42.60455880926091,1179381.9549919688,65.43522068797506,66.0735517862948,62.55209604798391,66.85906620025635,71.16603635252879,
2007-05-03,61.75210571289063,63.46167494514828,61.44986258329421,62.6682822261798,3432100.0,-0.8467485676139574,-0.6107715765701169,-0.2359769910438405,33.954853990144805,-5960503.117867259,64.82136819212766,65.69777386686835,61.88054970036225,66.49779071807862,71.11503173579499,
2007-05-04,61.07205581665039,62.71550216119888,60.56201925329873,62.13935014737813,1969300.0,-1.0939592349561735,-0.6863857951298664,-0.4075734398263071,32.22915019171819,-2879649.213066349,64.19648279621478,65.29553751467549,61.454102805639344,66.14784927368164,70.84159574172395,
2007-05-07,60.174766540527344,61.251507995781225,59.32470920360041,60.96815915316074,3148800.0,-1.3467546660408658,-0.7513449809716468,-0.595409685069219,30.058415004913343,-2843472.7194596166,63.52619675360021,64.85025308214087,60.9081764433442,65.72943153381348,70.55068662428276,
2007-05-08,60.732032775878906,60.92093200821554,59.71195962675595,60.39200478981602,1671800.0,-1.4850118463664543,-0.7116817290377883,-0.7733301173286661,33.07331055512847,-326732.4449793776,63.06050275731333,64.49214696855287,60.616323345805625,65.37665748596191,70.1369916261182,
2007-05-09,60.94926452636719,61.22317345008834,59.85363243450437,60.259772258498685,1067300.0,-1.5590807585898148,-0.628600513008919,-0.9304802455808958,34.262887880033155,45656.81653763585,62.70862971882231,64.18407023444978,60.332970306733465,65.06780204772949,69.80263378872552,
2007-05-10,59.475830078125,60.82648044359361,59.286927248817584,60.7320308304508,1133300.0,-1.7168835858771274,-0.6291226722369854,-1.087760913640142,30.32561791472156,-1098009.901282702,62.16982977870609,63.77465804694328,59.9258869214617,64.64655075073242,69.36721458000314,
2007-05-11,59.608055114746094,60.36366275463317,58.94689707871186,59.7591766427235,1589500.0,-1.8104047885412693,-0.5781150999209022,-1.2322896886203676,31.090889229340952,-225888.836621415,61.74286733471276,63.41234474849136,59.41537747960295,64.20121345520019,68.98704943079743,
2007-05-14,58.72966003417969,59.89140745462355,58.63521043044464,59.6930611249671,1319400.0,-1.9331163949068888,-0.5606613650292174,-1.372455029877672,28.8258036503837,-847932.5917400159,61.24066611795725,63.00515477333382,58.90250817272941,63.73509712219239,68.56768607165536,
2007-05-15,57.86071395874024,59.24914560223581,57.77570786621965,58.795780976466624,1679100.0,-2.0765457860271894,-0.5632726049196137,-1.5132731811075757,26.749660208219897,-1255342.434093596,60.67734075808775,62.557812093803946,58.340996978228674,63.22600612640381,68.11101527457895,
2007-05-16,58.90911865234375,59.3435962189895,58.39908572257792,58.55965077751752,1868200.0,-2.0816214783151423,-0.4546786377660532,-1.626942840549089,33.01803070046151,887305.6210288599,60.38263707379708,62.240534403242194,58.00522328519472,62.74997310638428,67.49472292757383,
2007-05-17,60.146427154541016,61.09093762668767,59.53249390643708,60.21254259934956,2132200.0,-1.9631733056781189,-0.2689843721032234,-1.6941889335748952,39.58852683691568,2054561.3325996264,60.343268753921066,62.058438120746445,57.570748587722704,62.38917045593261,67.20759232414252,
2007-05-18,59.31525802612305,60.79814280957108,58.83355926175778,60.25032499615413,1414000.0,-1.9143037754724403,-0.1760918735180361,-1.7382119019544042,36.965329716009904,-98661.6541887963,60.1719336326214,61.81990072121398,57.07110287547856,61.99436511993408,66.9176273643896,
2007-05-21,59.45693206787109,59.86307183950159,58.90911429105922,59.31525406268972,1607500.0,-1.8428986214057943,-0.083749375561112,-1.7591492458446822,37.72281831317163,118940.13001039144,60.052766705163016,61.61442518614069,56.70935477679024,61.63970127105713,66.570047765324,
2007-05-22,75.54194641113281,77.68598188958478,74.26685158184961,75.26803752515566,19325300.0,-0.4828176713622696,1.0210652595859302,-1.5038829309481998,74.77948726304483,207271465.1685606,62.63429665615799,62.82551398831393,54.73296698102829,62.11998500823975,69.50700303545119,
2007-05-23,74.04964447021484,76.29757746799055,73.88907937166913,75.67420411820618,6262400.0,0.4692309827736807,1.5784911309775045,-1.1092601482038238,70.58325932716731,62860227.27298375,64.53685462516746,63.801525334566186,54.92517733443759,62.53462657928467,70.14407582413175,
2007-05-24,72.5006103515625,74.84299178605941,72.36837949023,74.04960661806443,4148700.0,1.0862210130700447,1.756384929019095,-0.6701639159490502,66.41701347903796,16669090.525625931,65.8641472462333,64.55796750995718,55.072048278219576,62.82884006500244,70.58563185178531,
2007-05-25,72.5006103515625,74.38018377139568,71.49942456513455,74.14405620386744,4890400.0,1.5572391734097124,1.78192247148701,-0.2246832980772977,66.41701347903796,5556363.508541978,66.97022443045483,65.24863210487939,55.26425696847642,63.19672603607178,71.12919510366713,
2007-05-29,75.19246673583984,75.23024801315593,73.04842428591378,73.38844857571667,3879300.0,2.123259162468216,1.8783539684364108,0.244905194031805,69.98734004611626,8813800.15053206,68.34059814801901,66.11331337713683,55.71762119409491,63.780432891845706,71.84324458959651,
2007-05-30,74.8241195678711,75.71196170351968,73.76626526169498,74.98468461613518,3240500.0,2.5131416115795844,1.814589134038224,0.698552477541361,68.90777947509,2142180.718308864,69.4211850513277,66.87077478502677,56.130370628939815,64.36602897644043,72.60168732394105,
2007-05-31,75.11691284179688,75.17358116128364,73.90794065246145,74.8430039542064,1775900.0,2.813322006819561,1.6918156234225603,1.121506383397001,69.31298063317223,1060707.9562128182,70.3704730164059,67.58783026822417,56.78586139359548,64.89542655944824,73.004991725301,
2007-06-01,74.72968292236328,75.13582277760607,74.24798048799529,74.92802928803383,2248700.0,2.985555291490712,1.491239126474969,1.4943161650157433,68.0498775934674,-226939.96114927536,71.09700800073213,68.20886093380149,57.76342870037945,65.54430541992187,73.32518213946429,
2007-06-04,75.3908462524414,75.76865198601163,74.50300385945812,74.50300385945812,2007600.0,3.1392148509231674,1.3159189487259393,1.823295902197228,69.08575274958099,809254.3472601373,71.81264770935034,68.83338139629193,58.612543439371,66.26024494171142,73.90794644405184,
2007-06-05,78.95164489746094,79.35778478126721,76.1275599599492,76.41091604857485,6852200.0,3.5078811799852048,1.3476682222303813,2.1602129577548235,73.97885825705904,16535954.4326886,73.00248057403545,69.71323039639358,59.24536639672093,67.1990888595581,75.15281132239528,
2007-06-06,77.73322296142578,79.30110676387174,77.2515205519924,78.06380022043152,3312300.0,3.659550415207832,1.1994699659624066,2.4600804492454253,69.90177939469606,2821465.491743368,73.7909376386005,70.41062105422247,59.969333831435314,68.04914836883545,76.12896290623559,
2007-06-07,76.55260467529297,78.39439788782974,75.80644026440622,77.45933419577612,2500900.0,3.642494933765292,0.9459315876158932,2.6965633461493987,66.1003930593063,-1027917.0172785776,74.25121547804925,70.94470658648947,60.56673834770568,68.82931537628174,77.0918924048578,
2007-06-08,77.89378356933594,78.09212991338286,76.27867144834524,76.31645273378894,1607700.0,3.694611093028669,0.7984381975034163,2.896172895525253,68.21503756727479,1094836.532875728,74.85831015993037,71.54897415021526,61.46496784414302,69.75021305084229,78.03545825754156,
2007-06-11,77.88433837890625,78.50771879512946,76.81704406130285,77.91267254218121,1277000.0,3.69258554913489,0.6371301228877093,3.0554554262471805,68.18278040903041,356904.50550610205,75.36264819642635,72.09987538749274,62.33769564866523,70.6640272140503,78.99035877943535,
2007-06-12,77.27040100097656,77.91266842341581,76.382566039107,77.73321633014645,1483200.0,3.599942776059777,0.435589879850077,3.1643528962097,65.99816066557678,-488093.11079484096,75.68060699718473,72.54948631040439,63.22364689298559,71.59106426239013,79.95848163179468,
2007-06-13,77.47819519042969,78.01656588738528,77.15706507921274,77.44986102838622,1326300.0,3.502910592597658,0.2708461571103662,3.232064435487292,66.39067448479537,21033.91871617277,75.98020502939222,72.97806969127616,64.2966114937466,72.5719383239746,80.84726515420262,
2007-06-14,77.65765380859375,78.32825539321782,77.3459636167698,77.68598797038807,1245500.0,3.4012848048088244,0.1353762954572261,3.2659085093515983,66.74769233803417,156021.77885428414,76.25977982592582,73.38499004930378,65.3091268241293,73.50936508178711,81.70960333944493,
2007-06-15,80.9445571899414,82.33298895325115,79.12165140648781,79.33889201958182,3221800.0,3.5451054994429256,0.2233575920730617,3.321747907369864,72.5079791064227,7111837.468968681,77.04057605326176,74.04234371370706,65.97500590035229,74.54927158355713,83.12353726676197,
2007-06-18,81.88905334472656,82.0685126366252,80.76509080642396,81.70015413665435,1656900.0,3.692729890783625,0.2967855867310085,3.395944304052616,73.9067556327484,3413902.942231911,77.84865560183923,74.72466629031746,67.20286992392427,75.6779613494873,84.15305277505034,
2007-06-19,81.70018005371094,82.53134692135278,81.01068403404287,81.79462968770851,1040800.0,3.7512408192939546,0.2842372121930707,3.467003607100884,73.10572687722356,1006914.766551262,78.49057634381785,75.33123270452559,68.23002652238613,76.7901237487793,85.35022097517246,
2007-06-20,76.1275634765625,77.43099289719711,72.82177591809848,74.4368884033655,15524100.0,3.3097943175931306,-0.1257674316062029,3.435561749199333,54.37878807322248,-57337599.74802295,78.09674086594197,75.40047885861576,69.66190422857281,76.81940460205078,83.97690497552875,
