Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-03,37.844573974609375,38.55617171701649,37.55993582182961,38.184902406016285,6134800.0,,,,,,,,,,,
2007-01-04,37.74555587768555,37.91881341161397,37.33716143309936,37.9002507788236,4058900.0,,,,,-401904.553604126,,,,,,
2007-01-05,37.26292037963867,37.69606435206641,37.09584955007757,37.60324879817088,6267100.0,,,,,-2150451.471074422,,,,,,
2007-01-08,37.30623245239258,37.479490030568286,37.04015696564704,37.1824760277853,3942900.0,,,,,-602967.0425838894,,,,,,
2007-01-09,37.51042938232422,37.55993289745304,37.12678658190596,37.4114247125241,3928300.0,,,,,333775.5190390127,,,,,,
2007-01-10,37.32478713989258,37.36810152521072,37.03395995807913,37.24434512696306,6825100.0,,,,,-733426.0728671226,,,,,,
2007-01-11,37.12677764892578,37.48567096588474,37.06490063036036,37.21340641910016,7440900.0,,,,,-1226721.238512267,,,,,,
2007-01-12,36.96590042114258,37.06490507900428,36.631758815687874,36.91639691198312,6560800.0,,,,,-1112562.6235307816,,,,,,
2007-01-16,36.65651321411133,37.08347038934838,36.569882066834005,37.04634275480095,6842100.0,,,,,-1782093.0139959375,,,,,,
2007-01-17,37.07110595703125,37.54756679210756,36.66271129274557,36.73077746353621,7255600.0,,,,,1411381.732354544,,,,,,
2007-01-18,37.25144577026367,37.5002019082727,37.06487570133569,37.06487570133569,7027500.0,,,,,1315352.6024454113,37.278749292547054,,,,,
2007-01-19,36.92182922363281,37.43800214620037,36.86585869434641,37.37581135125089,5561400.0,,,,,-783635.4408067705,37.21926261439468,,,,,
2007-01-22,36.175559997558594,37.02133591684949,36.05740103355103,36.921833007070354,9881000.0,,,,,-5177135.962161827,37.04531217825534,,,,,
2007-01-23,37.03999328613281,37.03999328613281,36.17555896495168,36.337252671437646,8587300.0,,,,,3223053.331928316,37.04442569623492,,,,,
2007-01-24,37.14572143554688,37.38825967092172,36.722833404310826,37.1830359226572,8014800.0,,,,46.80771291190601,1639277.758591991,37.06130831945358,,,,,
