Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-03-28,83.325927734375,84.42521240135419,83.17720348106629,84.42521240135419,875300.0,-0.2632304215703414,-0.0413162903447796,-0.2219141312255617,42.1744337843782,-572838.1205134835,84.54302792136416,84.77094701756215,80.18991017656447,84.4558162689209,88.72172236127733,
2007-03-29,84.03076171875,84.17948597139359,83.24833381547047,83.9208342392368,435800.0,-0.2864953445381957,-0.0516649706501071,-0.2348303738880885,46.04909917228652,13831.726755922107,84.45765022092847,84.706583078535,80.60220925866602,84.44683380126953,88.29145834387305,
2007-03-30,82.8732681274414,83.53930560066632,82.7116083549707,83.09312304993848,565700.0,-0.3937936151782111,-0.127170593032098,-0.266623022146113,41.17028149937308,-431918.8408168736,84.19358653868062,84.54716438713557,80.67809264945106,84.45021629333496,88.22233993721886,
2007-04-02,82.07144165039062,82.349496688722,81.56059611794622,82.04557549177082,506400.0,-0.5373349009979052,-0.2165695030814336,-0.3207653979164715,38.15459122274007,-414669.56559130165,83.83989572396563,84.33188414915776,80.6468617731451,84.45135192871093,88.25584208427676,
2007-04-03,82.11022186279297,82.44647196990685,81.03679876163184,81.28251980400492,1219800.0,-0.6405789695140243,-0.2558508572780422,-0.3847281122359821,38.38964707566885,-106687.11980484796,83.55161674710351,84.13869612425648,80.76209877879623,84.29983673095703,87.83757468311782,
2007-04-04,82.60169982910156,83.09314706079273,82.28484796487062,82.54350466225893,665000.0,-0.6749619322127103,-0.2321870559813825,-0.4427748762313277,41.42796004660305,182326.1917951939,83.39329726076986,84.00504427250388,80.58361607964304,84.16680145263672,87.7499868256304,
2007-04-05,81.79338836669922,82.1037773433302,81.2243476652521,81.3342751416455,991700.0,-0.7586889634393543,-0.2527312697664212,-0.5059576936729331,38.10010534724751,-473626.2542445381,83.12664577842476,83.81272636765131,80.41556632385354,83.9445987701416,87.47363121642965,
2007-04-09,81.6640625,81.99384986262831,81.4118736148917,81.96151593029528,496300.0,-0.8259576301092864,-0.2559999491490825,-0.5699576809602038,37.57996738780123,-200665.0365100609,82.8828818986873,83.6258860313338,80.31545118630362,83.75762481689453,87.19979844748545,
2007-04-10,81.79338836669922,82.04557725182076,81.21141211893205,81.4118736191696,930700.0,-0.8589317855116292,-0.2311792836411402,-0.6277525018704889,38.48437148683261,13354.043921288276,82.70129964335597,83.46653840832211,80.14773347266733,83.56877937316895,86.98982527367058,
2007-04-11,80.53244018554688,81.30194235134664,80.42251271427982,81.26314064766136,709900.0,-0.9755663002291756,-0.2782510386869492,-0.6973152615422262,33.40259800085706,-592313.3945596031,82.33982306705445,83.21139943242862,80.05423417576799,83.4018783569336,86.7495225380992,
2007-04-12,80.44190216064453,80.50009730950799,79.7111968462612,80.0862486949301,532400.0,-1.06305145989775,-0.2925889586844189,-0.7704625012133309,33.06498612924502,-229572.7611585396,82.02350291598613,82.97057358270827,80.06623673285738,83.25514678955078,86.44405684624418,
2007-04-13,78.57958984375,78.71538841103097,78.12047662462136,78.24333964574922,1274600.0,-1.2680399440638863,-0.3980619542804444,-0.8699779897834421,27.016203651614173,-1658993.1064620262,81.44951740394679,82.58874890975538,79.55771747392568,82.99092330932618,86.42412914472668,
2007-04-16,79.36201477050781,79.66593098753096,78.19159470585532,78.34032386181521,1065300.0,-1.351777195973327,-0.3854393649519076,-0.966337831021419,32.595309329705245,2680.480829389649,81.10160029837363,82.30816333242952,79.28177406065805,82.79276428222656,86.30375450379506,
2007-04-17,79.07747650146484,79.34259590125205,78.78002318131801,79.10334265105982,876300.0,-1.4246766461853184,-0.3666710521311194,-1.058005594054199,31.64784054585377,-165333.7631651058,80.76424633222217,82.02723404278042,79.09562962776303,82.52745704650879,85.95928446525454,
2007-04-18,79.96340942382812,80.30612742583341,79.50429122980186,79.62068648835704,624700.0,-1.394883257004082,-0.2695021303599063,-1.1253811266441758,37.71821769817336,313850.2766785259,80.6307735141565,81.84777103243674,78.77531451056927,82.29040985107422,85.80550519157916,
2007-04-19,80.29317474365234,80.53890075564432,79.55600657460592,79.8211309699731,805900.0,-1.3293386871808934,-0.163166048429374,-1.1661726387515194,39.8592398987506,281788.6730570672,80.5745070524058,81.7125887464555,78.60136156068536,82.02238311767579,85.44340467466621,
2007-04-20,81.4312744140625,81.54766966705911,80.8363675358423,80.8363675358423,932000.0,-1.1720483674612865,-0.0047005829678135,-1.167347784493473,46.67272806259925,801068.8195671994,80.71730161268194,81.68812663059524,78.36980961097254,81.83467521667481,85.29954082237708,
2007-04-23,80.74584197998047,80.9398307878291,80.66824349676156,80.8299033033683,640200.0,-1.0901369052434973,0.0617687033999807,-1.151905608643478,43.47796373922214,-25519.62301047775,80.72205834056503,81.60618883488961,78.10489742402017,81.6005084991455,85.09611957427084,
2007-04-24,80.11212921142578,80.69410547171233,79.93753880007257,80.69410547171233,562300.0,-1.0640906311371197,0.0702519820050868,-1.1343426131422063,40.70385385473943,-246064.33417569307,80.62040348570848,81.47627060676233,77.89965409672996,81.35005149841308,84.8004489000962,
2007-04-25,79.49136352539062,79.83408153993966,78.88352104919214,79.21330844941323,982200.0,-1.0810773869923764,0.042612180919864,-1.1236895679122405,38.13689048378914,-488498.81594105135,80.43223015898884,81.30366999099088,77.68979888276246,81.1147388458252,84.53967880888794,
2007-04-26,79.11630249023438,79.26503167199057,78.56666017528964,78.8253168333417,799800.0,-1.1119855274385344,0.0093632323789649,-1.1213487598174994,36.63366729384337,-362815.4825923296,80.2129088808631,81.1134641213599,77.52781345608346,80.90425758361816,84.28070171115286,
2007-04-27,78.88997650146484,79.43961879367545,78.86411034338298,79.11629921784979,411800.0,-1.1415836020780858,-0.016187873808469,-1.1253957282696168,35.7187299430747,-183072.5223143052,79.9924201509634,80.9201173718038,77.32412075106379,80.6472183227539,83.97031589444401,
2007-04-30,78.51492309570312,79.34908817726644,78.51492309570312,78.88997498046155,310100.0,-1.1816822672601148,-0.0450292311923983,-1.1366530360677165,34.194634055221655,-138560.21485590772,79.74617064175335,80.71097004344722,77.17895174180929,80.42930107116699,83.6796504005247,
2007-05-01,78.58606719970703,78.72832862394674,78.26274757496803,78.7218608500815,336300.0,-1.1939568226558634,-0.0458430292705174,-1.148113793385346,34.763276025455774,-30236.2301676268,79.55282006807897,80.526195883122,77.13174666335257,80.25503234863281,83.37831803391305,
2007-05-02,77.80361938476562,78.23040357566948,76.38101528201608,78.21746803041876,1196000.0,-1.2523847835150264,-0.083416792103744,-1.1689679914112825,31.535667988635087,-633950.4678358234,79.26128662086009,80.28945010065624,76.79710973303881,80.03970222473144,83.28229471642408,
2007-05-03,77.8553695678711,78.0299600011071,77.56437893452289,77.77130330484185,626900.0,-1.2797612649260088,-0.0886346188117812,-1.1911266461142276,31.98545105999372,-189688.69608606223,79.0269671120286,80.07779092389231,76.63739483968963,79.80238571166993,82.96737658365022,
2007-05-04,78.19806671142578,78.32739255828972,77.86181654950062,77.93294231185041,498200.0,-1.259288237315701,-0.0545292729611786,-1.2047589643545225,35.02941018949374,50591.57925060944,78.88881704526148,79.91433664454739,76.59342813294057,79.62261962890625,82.65181112487193,
2007-05-07,78.58606719970703,78.69599468808646,78.19808463671342,78.32741051322265,584000.0,-1.1979456469625092,0.0054506539136107,-1.20339630087612,38.39131494317923,167925.38318770315,78.83835873766908,79.79883495369171,76.45213560858733,79.46871986389161,82.48530411919589,
2007-05-08,77.9264907836914,78.02348764965053,77.42211300086258,78.0105521030077,506100.0,-1.1888491931547094,0.0116376861771285,-1.200486879331838,35.069218658126715,-166565.95503443747,78.68638074533946,79.63602241716994,76.20932236954357,79.2753749847412,82.34142759993884,
2007-05-09,77.1246566772461,77.60317324642445,76.98886303468434,77.58377485941072,1003800.0,-1.2321381772307802,-0.0253210383191537,-1.2068171389116265,31.500585220266995,-592109.3690446822,78.42609340065724,79.41764278761136,76.10392037964037,79.10498580932617,82.10605123901196,
2007-05-10,75.52745819091797,76.36161839159696,75.1653368953925,75.9865714166628,1303600.0,-1.379424432299686,-0.1380858347104476,-1.2413385975892384,25.856381874141025,-1585441.7541997898,77.94298753236737,79.07936586615976,75.68748671476887,78.85926361083985,82.03104050691083,
2007-05-11,77.55789947509766,77.75835602835382,76.73020217117728,76.79486509802135,764200.0,-1.317127185740489,-0.0606308705210003,-1.2564963152194886,40.46131294537708,505961.568180148,77.87880618948908,78.94706444085001,75.64998135112435,78.80817909240723,81.9663768336901,
2007-05-14,78.98698425292969,79.11631012770745,78.43734188492535,78.72832756990826,925300.0,-1.1393077403671583,0.0937508598818641,-1.2330586002490225,48.19597715370071,1050208.6193453684,78.06350253339585,78.95053572885695,75.61861866960531,78.78942756652832,81.96023646345132,
2007-05-15,78.76067352294922,79.53663875694743,78.57314752248189,78.89646719222557,604600.0,-1.0050602246985392,0.1823987004403866,-1.1874589251389258,47.151333839668055,258851.22821766188,78.1796976983214,78.9340259718215,75.54555357388817,78.77358741760254,82.00162126131691,
2007-05-16,79.21976470947266,79.27149209273229,78.805916042604,78.88997735718301,881700.0,-0.8518042106520483,0.2685237715895021,-1.1203279822415504,49.54066977074101,356137.5421776972,78.35304220017994,78.95887281857378,75.61604619135822,78.73640518188476,81.8567641724113,
2007-05-17,78.56665802001953,78.93524214425632,78.21747228124805,78.25626905217868,881500.0,-0.7741243434135754,0.2769629110623801,-1.0510872544759555,46.33152272464372,-265096.5171093873,78.38864483681988,78.9247671839169,75.52681061809865,78.65007934570312,81.77334807330759,
2007-05-18,78.78005981445312,79.04517933752228,78.37914170949742,78.88998730125093,424300.0,-0.6874186137600873,0.2909349125726946,-0.978353526332782,47.52759475254368,-28001.25145101324,78.45388066642542,78.91218393439831,75.48251848242546,78.51751861572265,81.55251874901984,
2007-05-21,77.8424301147461,78.1528191213872,77.74543817529502,78.14635134760182,1001800.0,-0.6864496151334265,0.2335231289594843,-0.9199727440929109,42.993799918821374,-635545.3725946737,78.35197224114555,78.81916186312421,75.29660928088518,78.37234802246094,81.4480867640367,
2007-05-22,77.1504898071289,77.46734643758207,77.02763176415293,77.34448346114253,560500.0,-0.7330651579551386,0.1495260689102178,-0.8825912268653564,39.9640454838478,-470403.4858111803,78.15172516880943,78.67405994521158,75.14755303506755,78.2242660522461,81.30097906942464,
2007-05-23,77.8424301147461,78.1722175092774,77.11172954790797,77.70017362572922,602000.0,-0.7060357705786942,0.1412443650293298,-0.847280135608024,44.19881432748143,120897.54818663777,78.10017599313223,78.6017443077798,75.09032439466495,78.14181938171387,81.1933143687628,
2007-05-24,77.80361938476562,78.8511765441492,77.52556436345508,78.81237484186202,631700.0,-0.6799089210875735,0.1338969716163603,-0.8138058927039339,44.01129316650045,23954.69064310452,78.0507498917378,78.53234214056118,74.96455391480254,78.07618522644043,81.18781653807832,
2007-05-25,77.5967025756836,77.90709155671115,77.4997057107709,77.66136550780357,384300.0,-0.6681971016000858,0.1164870328830784,-0.7846841344831643,42.96469483062035,-45027.18960578157,77.9750753390621,78.45098217839792,74.92510860916632,78.01152153015137,81.09793445113642,
2007-05-29,77.73895263671875,78.30799326314757,77.38976693409262,77.95880756052145,747000.0,-0.6400588096500854,0.1157002598664631,-0.7557590695165486,43.951477361339926,55831.46719358063,77.93572155533822,78.389066566078,74.87370089909335,77.97272300720215,81.07174511531095,
2007-05-30,77.62904357910156,77.6613725813734,77.11173020809277,77.3186545698031,810300.0,-0.6194866959419159,0.1090178988597062,-0.7285045948016221,43.32772914499093,-40762.38386027781,77.88460855929878,78.32297761068875,74.80160351111599,77.92487182617188,81.04814014122778,
2007-05-31,78.08815002441406,78.13341457040943,77.54497053900407,77.8488917478868,416400.0,-0.5596853896106921,0.135055364152744,-0.6947407537634361,46.72863237373108,113860.48793199072,77.918532136818,78.30255782057792,75.05832122604124,77.9390983581543,80.81987549026735,
2007-06-01,79.49781799316406,79.49781799316406,78.90290623086818,79.00637086203795,804300.0,-0.3940021875464907,0.2405908529735563,-0.6345930405200471,55.54911241741534,793817.4608210803,78.18174644620902,78.40649348775932,74.99883061198102,78.02122077941894,81.04361094685686,
2007-06-04,80.34491729736328,80.41604800111665,79.62067964708599,80.02159771065357,651000.0,-0.1921284843116808,0.3539716449666931,-0.5461001292783739,59.85114518722396,632246.9182961544,78.5422749214014,78.57505207989881,75.03924208864781,78.12856330871583,81.21788452878384,
2007-06-05,80.85575103759766,81.1467366497885,80.68115572351142,80.79108811638464,807100.0,0.0089744417663411,0.444059656835772,-0.4350852150694309,62.22537817528436,485611.5805941608,78.92785427410078,78.77337372839436,75.10714257417766,78.24204750061035,81.37695242704305,
2007-06-06,79.7694091796875,81.14674884910097,79.40729281968366,81.14674884910097,825900.0,0.0797716921449875,0.4118855257715348,-0.3321138336265472,54.803255124776825,-436269.30010061176,79.06811342503191,78.85998550676769,75.11296321939153,78.33419342041016,81.55542362142879,
2007-06-07,79.62071228027344,80.93985732672708,79.32972650635799,80.51954070504124,890100.0,0.1224686833186439,0.3636660135561529,-0.241197330237509,53.85632613553327,-233659.840145842,79.16021323423884,78.92613566098558,75.1368905388386,78.45899620056153,81.78110186228446,
2007-06-08,80.4742431640625,80.6359029574282,78.56665957573331,78.88997916246473,672800.0,0.2226130211692947,0.3710482811254429,-0.1484352599561482,58.30931953703291,304950.4390269068,79.37921822254278,79.06075370473141,75.36774124751963,78.70633544921876,82.04492965091788,
2007-06-11,80.17677307128906,80.7652169648937,80.06037784692026,80.72641526779452,402700.0,0.2748069762308063,0.3385937889495636,-0.0637868127187573,56.27117663410681,21789.342102393435,79.51214403066716,79.15779886704078,75.72759373524855,78.83727912902832,81.94696452280809,
2007-06-12,79.10984802246094,79.9310826798887,79.08398679242504,79.46550160378261,372000.0,0.2274571425265605,0.2329951641962543,-0.0055380216696937,49.57761082456277,-257334.29807524383,79.44509469596612,79.15362922838166,75.803580579787,78.84342231750489,81.88326405522278,
2007-06-13,80.06038665771484,80.12505451550884,79.491346016768,79.69827033470003,313800.0,0.2635940341172471,0.2153056446295527,0.0482883894876944,54.74273099708522,113074.58313670255,79.54764335625758,79.2324777004976,75.86080894773791,78.90840797424316,81.95600700074841,
2007-06-14,80.002197265625,80.19618605257851,79.54308405633019,79.85993586177995,318200.0,0.2842606041242419,0.1887777717092379,0.0954828324150039,54.375517073596455,25347.61800357533,79.62340234115214,79.29940983659563,75.87858806157574,78.94752960205078,82.01647114252582,
2007-06-15,81.12089538574219,81.19202610094163,80.71351441698131,80.8299096842653,495600.0,0.3864537998470467,0.2327767739456342,0.1536770259014125,59.93924159567951,378067.06488791056,79.8729845152505,79.45779988434751,75.97816946879807,79.07524147033692,82.17231347187577,
2007-06-18,80.82342529296875,81.21787556580699,80.36431209237091,81.21787556580699,272600.0,0.4383858540542604,0.2277670625222783,0.2106187915319821,57.91674907837216,71962.12343594416,80.03139131153686,79.5765499198798,76.05220886591216,79.17740974426269,82.30261062261322,
2007-06-19,80.959228515625,81.14029164166053,80.64884445220986,80.97863183637097,232900.0,0.4849108162341622,0.219433619761744,0.2654771964724181,58.603486783636086,45073.08818307514,80.18603084555156,79.69678284124895,76.28952495341223,79.33324966430663,82.37697437520104,
2007-06-20,79.9892578125,81.10794566980167,79.78233348977811,80.91395195885895,585700.0,0.4384593679350956,0.138385737170142,0.3000736307649536,52.0678958282954,-363716.8644858499,80.15323534004297,79.7222154474447,76.35484127926622,79.47518806457519,82.59553484988416,
