Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-03-22,23.346391677856445,23.896739617226388,23.02052649423471,23.42604515617402,8107700.0,-0.2934712979126743,0.0181214131164595,-0.3115927110291339,49.651334546766286,1720581.0335005291,23.03077590998824,23.280761649049303,21.356445860459296,23.32249698638916,25.288548112319027,
2007-03-23,23.440534591674805,23.64329673893621,23.266741622467247,23.29570527574221,8428300.0,-0.2407589039778166,0.0566670456410537,-0.2974259496188704,50.975475674388285,1102503.4915236952,23.099069023602667,23.294654948408045,21.436464683567102,23.22980651855469,25.023148353542275,
2007-03-26,23.273983001708984,23.614331496704605,23.027773981105906,23.534675230863964,6212100.0,-0.2100024953483199,0.0699387634164404,-0.2799412587647603,48.54315868167241,-322255.59084321646,23.128221353287053,23.29285738782552,21.38722266722776,23.15015058517456,24.91307850312137,
2007-03-27,22.98431968688965,23.17259720492298,22.745352333461657,23.143630795443503,8625900.0,-0.2066194482270518,0.0586574484301668,-0.2652768966572186,44.560792514225554,-1773156.3884811455,23.10423774222082,23.266028022526747,21.422343589284512,23.09511556625366,24.76788754322281,
2007-03-28,22.46293830871582,22.882941607007464,22.16603949688179,22.81052695946866,12155500.0,-0.2432059520379113,0.0176567556954458,-0.2608627077333572,38.44685883654368,-4816153.024421694,22.99735450330332,23.19619413436928,21.333273366912625,23.039718341827392,24.74616331674216,
2007-03-29,22.54983711242676,22.76708107750588,22.339836132164404,22.70190802610161,9602300.0,-0.2621669156730313,-0.0010433663517392,-0.261123549321292,39.92629157469568,-1049098.7528915417,22.92276827149056,23.13998917593949,21.30973946537829,23.000976753234863,24.69221404109144,
2007-03-30,22.80328941345215,22.904669109325884,22.4050108529241,22.54983879257304,8125000.0,-0.2538162971780338,0.0058458017146065,-0.2596620988926403,44.14314592100681,1023167.0462570188,22.902855128484163,23.110710935723205,21.28475659647129,22.98468360900879,24.68461062154629,
2007-04-02,22.506385803222656,22.788801400005013,22.455695965973973,22.759836370660544,6061900.0,-0.2680659148748709,-0.0067230527857844,-0.2613428620890865,40.55209641547072,-858810.9811477661,22.836776907607245,23.05816092420142,21.27498010159464,22.95970067977905,24.64442125796347,
2007-04-03,22.95535469055176,23.223287072637685,22.593282858720936,22.65121429656609,9589700.0,-0.2403600811481361,0.0167862247527603,-0.2571463059008965,47.50634733008588,2584047.632164001,22.85653987143133,23.049221251710147,21.235513824742043,22.930010986328124,24.62450814791421,
2007-04-04,22.71639633178711,22.93363896442925,22.61501523951847,22.84674108265541,6358600.0,-0.2349762903958989,0.017736012403998,-0.252712302799897,44.521164136426094,-151611.20263926184,22.83318261482396,23.02027995432553,21.206911936089,22.88620080947876,24.565489682868524,
2007-04-05,22.73087882995605,22.803293503365936,22.63674072135972,22.74536204087704,3225100.0,-0.2269251292358447,0.0206297388512418,-0.2475548680870865,44.747772055122496,-19398.73098331027,22.81613198401265,22.99511463916297,21.22755030755144,22.84492492675781,24.46229954596419,
2007-04-09,22.810516357421875,22.92637918715453,22.687411928181685,22.82499955643693,3495500.0,-0.2116783468854137,0.0287012169613382,-0.240379563846752,46.052670350434646,179115.7411767465,22.81519604624752,22.97906261466375,21.24818788910673,22.814510440826417,24.380832992546104,
2007-04-10,22.89018440246582,23.035012323894485,22.76707990959443,22.846734782962088,6538300.0,-0.1909652876400009,0.0395314209654008,-0.2304967086054018,47.39122508131826,406967.63299946726,22.82769410561724,22.971334074472622,21.225015728627994,22.78807935714721,24.35114298566644,
2007-04-11,22.60777282714844,22.99156960438888,22.513634724683005,22.940879750661733,7323500.0,-0.195089423440109,0.0283258281322342,-0.2234152515723432,43.29066262702528,-1243171.570224746,22.79104055920577,22.939720052966173,21.35427548369366,22.80545911788941,24.25664275208516,
2007-04-12,22.658451080322266,22.745347528013088,22.22396469828576,22.520863426751976,5281100.0,-0.1920546330196018,0.0250884948421931,-0.217143127861795,44.22331969267287,-235965.90818404627,22.768942312725187,22.91526188143192,21.417999816109088,22.814872646331786,24.211745476554484,
2007-04-13,22.54983711242676,23.09294495333256,22.376042769080257,23.09294495333256,5159100.0,-0.1961526535419828,0.0167923794558497,-0.2129450329978325,42.6060321944933,-452222.183907825,22.73242477934212,22.883485814561904,21.35898215679572,22.812338256835936,24.26569435687616,
2007-04-16,22.67294311523437,22.853979074208898,22.557080211986264,22.68742632343908,6109600.0,-0.1873075736299405,0.0205099674943136,-0.2078175411242541,45.05856119438958,350678.2285330036,22.72251116865749,22.865177753750817,21.374913348803723,22.826097202301025,24.277281055798326,
2007-04-17,23.056739807128903,23.22329255762161,22.781564376476407,22.810530792837618,7406000.0,-0.1476268481502316,0.048152554379218,-0.1957794025294497,51.95191632535628,2011824.9429582667,22.77821594173606,22.88183532360978,21.35391300857497,22.851804161071776,24.34969531356858,
2007-04-18,22.86090850830078,23.020470186646104,22.79563296184888,22.9551946401942,5396100.0,-0.1304774734142384,0.052241543292169,-0.1827190167064074,48.60116018739463,-33875.20008487452,22.79199803616352,22.88001560053944,21.37592189602864,22.861927032470703,24.34793216891277,
2007-04-19,22.853654861450195,23.19453718498242,22.628817643093488,23.19453718498242,4891600.0,-0.1161330693280895,0.0532687579026543,-0.1694018272307439,48.47644166110744,-34946.35931784229,22.802274173711297,22.877723362357763,21.39822125751399,22.83656587600708,24.27491049450017,
2007-04-20,23.223552703857425,23.375861408925854,23.027726040169167,23.056738012582382,7915900.0,-0.074063602124653,0.0762705800848727,-0.1503341822095257,54.84062047743288,1940400.767368296,22.872487262068987,22.90779547900991,21.445180295141444,22.83042392730713,24.215667559472816,
2007-04-23,22.88266944885254,23.2670711749596,22.88266944885254,23.23080482527728,4361800.0,-0.0674521299044066,0.0663056418440952,-0.1337577717485019,48.85199219098503,-344442.7986640999,22.87418429319958,22.90561060682231,21.41611004655461,22.80253067016601,24.18895129377741,
2007-04-24,22.55629539489746,22.911683801495645,22.40398528728843,22.846408238715654,9322700.0,-0.0875390533532858,0.0369749747161728,-0.1245140280694586,43.9081481754298,-2143272.5280927047,22.821202810149227,22.87523537100276,21.39205451642276,22.76664628982544,24.14123806322812,
2007-04-25,22.59255790710449,22.91893570548183,22.549041328443213,22.730362020126822,5266100.0,-0.0993863393738863,0.0201021509564579,-0.1194884903303442,44.57923993146219,-587116.1656752701,22.78309532630844,22.85065472196813,21.39627687111481,22.747058200836182,24.09783953055755,
2007-04-26,22.462003707885746,22.737611896140507,22.418487135191217,22.66508335273836,6728400.0,-0.1179503732094886,0.0012304936966844,-0.1191808669061731,42.60299879031571,-781319.3045740484,22.72958005657133,22.81685898161314,21.471103455432093,22.74701147079468,24.022919486157264,
2007-04-27,22.37496757507324,22.61431076798726,22.30969203306336,22.411231150249083,7055100.0,-0.1380937336958219,-0.015130293431719,-0.1229634402641028,41.28888241038216,-669805.515261662,22.67047797632165,22.77843364191402,21.480753910127056,22.738267993927003,23.99578207772695,
2007-04-30,22.164634704589844,22.55628795203661,22.15738171296676,22.52727598554424,9503800.0,-0.1690805415946599,-0.0368936810644456,-0.1321868605302143,38.220677988804944,-1555909.528087302,22.586170764366347,22.72505982127713,21.463933977283727,22.70633525848389,23.948736539684045,
2007-05-01,22.26618003845215,22.37497216968643,22.0413413994187,22.22991507246272,11442300.0,-0.183330628938414,-0.0409150147265597,-0.1424156142118542,40.5187761018474,255971.6064059985,22.532838976713983,22.685157231466267,21.454018090626768,22.69432497024536,23.934631849863955,
2007-05-02,22.251678466796875,22.498274750981764,22.02684116652264,22.09211535152001,5877800.0,-0.1935628098789443,-0.040917756533672,-0.1526450533452722,40.28829036707743,28498.976885088712,22.4859788917278,22.647463425842844,21.45565443218241,22.65914115905762,23.862627885932827,
2007-05-03,22.13562774658203,22.425740542183533,22.07760518746173,22.26617885044444,6994600.0,-0.2086312391813543,-0.0447889486688656,-0.1638422905124887,38.40551389026322,-531652.5861148011,22.427587034203505,22.60295597547234,21.42544661736888,22.630102729797365,23.83475884222585,
2007-05-04,22.08485984802246,22.280685135237,22.01233129780332,22.2661805318868,8000600.0,-0.222109285509287,-0.0466135959974386,-0.1754956895118483,37.57817835406638,-447999.9615153992,22.370465836506664,22.55790413830279,21.37787550995808,22.597801780700685,23.81772805144329,
2007-05-07,22.25892448425293,22.30244105506644,22.04859185581508,22.287935070339657,7863200.0,-0.2162523504200884,-0.032605328726592,-0.1836470216934964,42.17747276624601,763136.7112331481,22.35187561113104,22.53190590751585,21.348063625257858,22.57022218704224,23.792380748826616,
2007-05-08,22.251678466796875,22.338711635704907,22.063104756339765,22.15739091988468,9475200.0,-0.2097771992450461,-0.0209041420412397,-0.1888730572038063,42.0386129255477,208607.26067797648,22.33517608707535,22.507538303975068,21.314987158714644,22.53829689025879,23.761606621802933,
2007-05-09,23.00596618652344,23.03497815783406,22.237166930562022,22.237166930562022,11215900.0,-0.1421423516027111,0.0373845644808761,-0.1795269160835873,57.66393408026072,5709546.17734676,22.446974436983364,22.550879858979275,21.28691537454847,22.55820655822754,23.829497741906607,
2007-05-10,22.54178810119629,23.165531716802217,22.48376553579344,22.86091290259549,13430700.0,-0.1245606817483171,0.0439729874682161,-0.1685336692165333,48.92338083956726,-2252975.681286635,22.462776714352184,22.55008927134597,21.25702472289996,22.55237340927124,23.847722095642524,
2007-05-11,22.389482498168945,22.795640512449463,22.273435967864383,22.65058338709421,11036300.0,-0.1215161089500611,0.0376140482131777,-0.1591301571632389,46.43620057208994,-1871585.4448893275,22.45056101165498,22.53612346498276,21.27821163813715,22.54435567855835,23.81049971897955,
2007-05-14,22.47650909423828,22.766621876748417,22.41123354525264,22.43299252270348,7753200.0,-0.1108036683652713,0.038661191038374,-0.1494648594036453,48.06101969307266,-174038.74519992562,22.454885692085533,22.53093960665716,21.257440324567742,22.534533977508545,23.811627630449344,
2007-05-15,22.40397453308105,22.89716682251667,22.27342347018733,22.41122752361587,10423600.0,-0.1069342435166227,0.0340244927096181,-0.1409587362262408,46.787113146185824,-562060.4161856198,22.44640049891812,22.519899165476627,21.21379297437404,22.50189571380616,23.78999845323827,
2007-05-16,22.68684768676757,22.802892830260628,22.44750440539225,22.48376799397112,9194300.0,-0.0801186392127242,0.0486720776108133,-0.1287907168235375,52.11743489177196,1546526.952564795,22.48647503022636,22.53441642819758,21.184418215512444,22.49319267272949,23.80196712994654,
2007-05-17,22.723108291625977,22.88992299057228,22.59255717649686,22.69409770124565,5849500.0,-0.0553036458325024,0.058789656792828,-0.1140933026253305,52.7705318398882,656913.2562677328,22.5259139071263,22.55082441632179,21.218143946193265,22.486665344238283,23.7551867422833,
2007-05-18,23.694976806640625,23.74574912459171,22.781122117982736,22.8536506411656,16256700.0,0.0422965142338824,0.1251118534873704,-0.0828153392534879,66.11199366830226,10751887.677448334,22.72075772371202,22.65031592852343,21.16665000850892,22.51023654937744,23.85382309024597,
2007-05-21,23.12201881408692,23.789279153892974,22.73036675776998,23.21630498473274,27895600.0,0.0725758138629899,0.1243129224931823,-0.0517371086301923,56.05820989111933,-7071375.42557142,22.78763457210784,22.69133357074634,21.07744087626824,22.52220401763916,23.96696715901008,
2007-05-22,23.013214111328125,23.28156787001925,22.9044220096056,22.9044220096056,7730300.0,0.0867922596330927,0.1108234946106281,-0.0240312349775353,54.3673900332617,-2917853.804347985,22.82523116197789,22.719323182970847,21.11986971015881,22.54504995346069,23.97023019676258,
2007-05-23,23.05674362182617,23.43389105474849,22.91893948607238,23.09300721279791,7743500.0,0.1004138546250921,0.0995560716821019,0.0008577829429901,54.952782174664335,-747904.0917549111,22.8638165719526,22.7486640906974,21.121320417149267,22.568259239196777,24.015198061244288,
2007-05-24,23.2525634765625,23.89806461241532,22.940690322679355,22.9769552863248,10662200.0,0.1255626840749961,0.0997639209056048,0.0257987631693913,57.58857954938421,1142612.2728614814,22.92860772272092,22.79248142859872,21.065110976265107,22.607787227630617,24.150463478996127,
2007-05-25,23.303333282470703,23.47014796685824,23.071241662848607,23.28157292069225,6738000.0,0.1478852821600469,0.0976692151925244,0.0502160669675224,58.2703254074244,608928.7257601423,22.99106198267922,22.836903328935406,21.09738612627212,22.654205513000488,24.21102489972886,
2007-05-29,23.223552703857425,23.51366412778768,23.13651816998476,23.462894559431533,8851000.0,0.1573249321417478,0.0856870921393802,0.0716378400023675,56.7271786307698,-267782.35895072075,23.029810436208923,22.87052501371124,21.15359606842554,22.707151412963867,24.260706757502195,
2007-05-30,23.426626205444336,23.441132188696177,23.100249882478103,23.18728301525575,9639400.0,0.1791273881555213,0.085991638522523,0.0931357496329983,59.65591588955533,1215743.687814359,23.09594639774816,22.91888163907933,21.2105306463826,22.76517372131348,24.31981679624436,
2007-05-31,23.80377769470215,23.898065219207425,23.361354810562663,23.44839072552164,9094600.0,0.2242539053930805,0.1048945246080657,0.1193593807850147,64.46603785599598,2691942.518740854,23.21391828057383,22.99582912217697,21.278344084150014,22.84277868270874,24.407213281267467,
2007-06-01,23.687732696533203,24.072131639341773,23.63696312924656,23.80377781700752,8846300.0,0.2477966879287692,0.1027498457150035,0.1450468422137656,62.0159866132778,212934.9280456576,23.29288734990039,23.055994650381862,21.34289435834156,22.9203839302063,24.49787350207104,
2007-06-04,23.92707633972168,23.97784590494148,23.571686616449263,23.571686616449263,7087100.0,0.2825109342389602,0.1099712736201556,0.1725396606188045,64.97283672802226,1201813.1984425872,23.398585514870607,23.1317408842375,21.41433436526774,23.01249475479126,24.610655144314777,
2007-06-05,23.51366233825684,23.796524897657203,23.43388357029309,23.716743362959697,6983200.0,0.2735103130347767,0.0807765219327776,0.192733791101999,56.75461905420865,-1524030.7038720022,23.41776498543497,23.164951445456577,21.441169722441355,23.075231647491456,24.70929357254156,
2007-06-06,23.31058692932129,23.470150018218195,23.136519236915884,23.39036847376974,8037800.0,0.2471418699194352,0.0435264630539489,0.2036154068654862,53.195230917112006,-1596196.5825854265,23.39990197608269,23.17761540057525,21.4788847122712,23.128177070617674,24.77746942896415,
2007-06-07,23.00596618652344,23.390366506187608,22.96244961292444,23.21629744505773,10687000.0,0.1993661715298671,-0.0033993882684953,0.2027655597983624,48.30168940963013,-2702386.7797155683,23.33424601115616,23.16268938196205,21.53436886237253,23.128177070617674,24.721985278862817,
2007-06-08,23.245311737060547,23.332344892947496,22.79563720378815,23.005968483320835,7786200.0,0.1787561819908028,-0.0192075022460477,0.1979636842368505,52.03525102338365,341599.29048950446,23.31942363214022,23.169873934579314,21.59130381794316,23.16335325241089,24.73540268687862,
2007-06-11,23.063989639282227,23.245310316897235,22.947944516277985,23.10025460482542,5786900.0,0.146107205953772,-0.0414851826264628,0.1875923885802348,49.13996247949941,-585662.1349257396,23.276851299997222,23.160666604553484,21.6587547735692,23.19707860946655,24.735402445363903,
2007-06-12,22.74486541748047,23.04223120731077,22.73035943178949,22.95519667653185,8198200.0,0.0934052816106145,-0.0753496855756962,0.1687549671863107,44.45204790782228,-1939383.5084253603,23.18818698624443,23.124509979590613,21.67869896539432,23.210496425628666,24.74229388586301,
2007-06-13,22.88991928100586,22.933437234574363,22.585300522860464,22.87541467984985,9817000.0,0.0626214008638932,-0.084906853057934,0.1475282539218272,46.93030128026272,302868.0160107196,23.138475702038,23.10411078840933,21.744337198882874,23.234793663024902,24.72525012716693,
2007-06-14,22.84639549255371,22.926176998855748,22.70133845988936,22.853648482523568,8053700.0,0.0343173584551621,-0.0905687163733321,0.1248860748284942,46.26334592177941,-132729.018034472,23.089795667123955,23.08170076268276,21.77842655290416,23.242771053314208,24.707115553724257,
2007-06-15,22.88266944885254,23.114761083169384,22.84640586590426,22.95519799811612,10345000.0,0.0146443945809302,-0.0881933441980512,0.1028377387789814,46.94014906575221,205926.3792627606,23.055274630745384,23.064393691914912,21.790754644284448,23.250749111175537,24.710743578066623,
2007-06-18,22.9551944732666,23.00596403494516,22.853655349909488,22.926183888036057,6315200.0,0.0048496881417783,-0.0783904405097625,0.0832401286515408,48.34107367117527,373982.1492073785,23.03859460449892,23.054898107684625,21.88431534980526,23.21375999450684,24.54320463920841,
2007-06-19,22.90443229675293,22.940695885825424,22.66508901211964,22.91168529124088,5962700.0,-0.0069288986551363,-0.0721352218453417,0.0652063231902054,47.39778670312765,-77125.703529588,23.01623421987459,23.04181412412535,21.988757064184963,23.202880668640137,24.417004273095312,
