Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-03,41.72209167480469,43.126849555572434,41.52367959606679,43.11097622597004,8360300.0,,,,,,,,,,,
2007-01-04,41.99193572998047,42.063364205392645,41.30939763771485,41.66654001477573,5152500.0,,,,,1390371.494293213,,,,,,
2007-01-05,41.70622634887695,42.10305058250572,41.214165146885314,41.904638465691335,6215700.0,,,,,-720465.3686523438,,,,,,
2007-01-08,42.317325592041016,42.452247372503706,41.44431370444625,41.62685244357869,4344100.0,,,,,1529629.0252685547,,,,,,
2007-01-09,41.80939102172852,42.34113390834586,41.6109789546275,42.34113390834586,5483900.0,,,,,-1347098.5850016274,,,,,,
2007-01-10,41.92845153808594,42.261782453519615,41.428452137406666,41.92051335770204,5075600.0,,,,,-46163.82378472225,,,,,,
2007-01-11,43.214149475097656,43.253831283613735,42.02367705444774,42.15066065821594,5491000.0,,,,,4691123.640159325,,,,,,
2007-01-12,43.73000717163086,43.92048403934776,43.055407527374086,43.17445594813804,8345700.0,,,,,4433836.932024544,,,,,,
2007-01-16,44.24589157104492,44.40462183241076,43.42843481217357,43.73001897848794,8213400.0,,,,,4302722.261439823,,,,,,
2007-01-17,44.1665267944336,44.67446119544496,44.06335167312571,44.40462066646669,6731900.0,,,,,1078056.9273667412,,,,,,
2007-01-18,42.69829559326172,43.33321389033977,42.349091286751104,43.33321389033977,13144300.0,,,,,-12506561.942586737,42.6845720464533,,,,,
2007-01-19,42.222110748291016,42.6982987494159,42.126873753571935,42.6982987494159,8131200.0,,,,,-6750156.788479433,42.60749516342626,,,,,
2007-01-22,41.42051696777344,42.26178552541992,41.30940665455256,42.22210370320232,8795700.0,,,,,-6950437.873025453,42.40966546415079,,,,,
2007-01-23,40.84907913208008,41.62685410586639,40.793523993061626,41.42844203007821,7639300.0,,,,,-5227069.329816671,42.149567742139006,,,,,
