Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2019-06-25,43.09000015258789,43.790000915527344,42.44300079345703,43.27999877929688,5753300.0,0.8361568853664281,,,51.36072829694472,-1305564.3904482457,43.43947121190676,42.817090445419865,38.08864974975586,42.97699985504151,47.86534996032715,
2019-06-26,42.5,43.400001525878906,42.36000061035156,43.25,8109100.0,0.702272145289669,,,48.28683036388566,-3624768.288383058,43.28289267658897,42.78951736320945,38.3310998916626,43.10499992370605,47.87889995574951,
2019-06-27,45.130001068115234,45.29999923706055,43.20000076293945,43.34999847412109,20155100.0,0.7991742472981045,-0.163428579246054,0.9626028265441584,59.82842079275931,34130366.92251855,43.59074407517669,42.99303768537517,38.309600257873534,43.37150001525879,48.43339977264405,
2019-06-28,46.380001068115234,47.08000183105469,45.08000183105469,45.09999847412109,28657000.0,0.965702398475095,0.0024796575447491,0.963222740930346,63.9469766664996,35257622.30750618,44.05562024066644,43.28755624039605,38.63210029602051,43.670000076293945,48.70789985656738,
2019-07-01,44.27000045776367,47.040000915527344,44.060001373291016,46.97999954223633,17660500.0,0.9168488796429912,-0.0370990890298837,0.953947968672875,53.90123463380864,-13089903.083573785,44.09135027684932,43.372986172341065,38.577599906921385,43.82100009918213,49.06440029144287,
2019-07-02,44.0,44.68000030517578,43.75,44.54999923706055,11881300.0,0.8465864123644025,-0.085889245046778,0.9324756574111804,52.7590776423721,-6501938.653742938,44.07612523070777,43.42750911387663,38.827599906921385,43.88350009918213,48.93940029144287,
2019-07-03,44.22999954223633,44.459999084472656,43.790000915527344,44.0,3380000.0,0.80023730419218,-0.1057906825752005,0.9060279867673804,53.65988383318643,-1649047.2494084537,44.10177094929586,43.49729089025574,39.16260013580322,43.84500007629394,48.52740001678467,
2019-07-05,43.52999877929688,44.54999923706055,43.0099983215332,44.310001373291016,8239500.0,0.6989638702137242,-0.165651293242925,0.8646151634566492,50.50349394440423,-4394786.607295901,44.00647558762936,43.50013505452019,39.08260021209716,43.77550010681152,48.46840000152588,
2019-07-08,42.95000076293945,43.84999847412109,42.75,43.59000015258789,9304100.0,0.5653855389233016,-0.2393836996266781,0.8047692385499797,47.98489981900558,-5062501.898426026,43.83039645018104,43.45229729003491,39.08810005187989,43.71500015258789,48.3419002532959,
2019-07-09,44.20000076293945,44.22999954223633,42.97999954223633,43.18000030517578,5251600.0,0.5540021108305453,-0.2006137021755476,0.7546158130060929,53.38086524552908,2688832.700524657,43.89199716897412,43.51731498333096,39.2846004486084,43.79450016021728,48.30439987182617,
2019-07-10,43.70000076293945,44.79999923706055,43.560001373291016,44.47999954223633,9746500.0,0.4988840163324468,-0.204585437338917,0.7034694536713638,51.09745641790403,-2352555.7664917805,43.85999776796834,43.53320070329692,39.43860111236572,43.85700016021728,48.27539920806885,
2019-07-11,43.9900016784668,44.290000915527344,43.310001373291016,44.09999847412109,8050900.0,0.4731490122938666,-0.1842563531019978,0.6574053653958645,52.3700571683208,772326.9917154675,43.88166508638475,43.57292252722474,39.52360172271729,43.94800033569336,48.37239894866943,
2019-07-12,43.9900016784668,44.2400016784668,43.38999938964844,44.15999984741211,8760500.0,0.4475942483058759,-0.1678488936719908,0.6154431419778668,52.3700571683208,257442.33057182253,43.89972118506509,43.60919027950666,39.70710144042969,43.93200035095215,48.15689926147461,
2019-07-15,44.52999877929688,44.70000076293945,43.970001220703125,44.20000076293945,5811200.0,0.4655486122184769,-0.1199156238075119,0.5854642360259888,54.90435004482968,2177834.878419774,44.0047674507704,43.68926058383625,39.91610126495361,43.99700031280518,48.07789936065674,
2019-07-16,44.130001068115234,44.97999954223633,44.02000045776367,44.59999847412109,5613300.0,0.4424013749364448,-0.1144502888716352,0.55685166380808,52.66881712847062,-770926.4753106774,44.02563972032787,43.72758584333878,39.96195125579834,44.01450042724609,48.06704959869384,
2019-07-17,43.619998931884766,44.34999847412109,43.52000045776367,44.060001373291016,5854100.0,0.3785405328659053,-0.1426489047537398,0.5211894376196451,49.880122270854216,-2247377.828908084,43.95803292225402,43.71823045973408,39.99645137786865,44.00250034332275,48.00854930877685,
2019-07-18,43.709999084472656,43.84999847412109,43.18999862670898,43.5,4078700.0,0.3313727567166111,-0.1518533447224271,0.4832261014390383,50.37942638592907,-504403.5280625418,43.91669394929046,43.71751468797222,40.08595123291016,43.94500026702881,47.804049301147465,
2019-07-19,43.18000030517578,44.08599853515625,43.15999984741211,43.900001525878906,4021000.0,0.2483625137301928,-0.1878908701670764,0.4362533838972692,47.38565691608735,-1588884.570389337,43.79391167527135,43.67077430685949,40.18005180358887,43.91100025177002,47.64194869995117,
2019-07-22,43.68999862670898,43.720001220703125,43.0099983215332,43.25,3815300.0,0.2211792833220585,-0.1720592804601686,0.3932385637822271,50.43772972219998,767569.5406339741,43.77659283384429,43.672445986846405,40.17205104827881,43.89550018310547,47.61894931793213,
2019-07-23,43.36000061035156,44.310001373291016,43.11000061035156,43.75,5110100.0,0.1710366908618468,-0.1777614983363043,0.3487981891981511,48.47814521095691,-868358.7287140494,43.70716079659551,43.645276823672944,40.19305095672607,43.90900020599365,47.62494945526123,
2019-07-24,43.7599983215332,43.869998931884766,43.36000061035156,43.36000061035156,3775700.0,0.1617106971954172,-0.1496699936021871,0.3113806907976043,50.96497319264846,717394.6625009971,43.71596705075179,43.65525260609557,40.3521011352539,43.94250011444092,47.53289909362793,
2019-07-25,43.400001525878906,43.959999084472656,43.209999084472656,43.720001220703125,4412000.0,0.1238434569521942,-0.150029787076328,0.2738732440285223,48.68727821068969,-819739.0207841728,43.66330612993965,43.63305685998978,40.44060134887695,43.98750019073486,47.53439903259277,
2019-07-26,44.52000045776367,44.959999084472656,43.38999938964844,43.41999816894531,7598800.0,0.1821087139267732,-0.0734116240813992,0.2555203380081725,55.37001240974405,5400518.915475913,43.80608851791032,43.71018239023099,40.594601249694826,43.95700016021728,47.31939907073974,
2019-07-29,43.880001068115234,45.62699890136719,43.119998931884766,45.0,8652200.0,0.1746287364400132,-0.0647132812545274,0.2393420176945406,51.26165345995446,-1891428.840918836,43.8184072762778,43.72494923178614,40.39355125427246,43.83200016021728,47.27044906616211,
2019-07-30,42.59000015258789,43.7400016784668,42.4900016784668,43.709999084472656,7686300.0,0.0638722282081403,-0.1403758315891202,0.2042480597972605,44.15071890060685,-7240698.971651494,43.61367275566282,43.62625800750804,40.548051261901854,43.748000144958496,46.94794902801514,
2019-07-31,42.13999938964844,42.97999954223633,41.84000015258789,42.59999847412109,5970800.0,-0.0595281992531155,-0.2110210072403009,0.1514928079871853,41.96387601712569,-4204809.360789755,43.36806052799376,43.49701812769416,40.423551368713376,43.65500011444092,46.88644886016846,
2019-08-01,41.310001373291016,42.5359992980957,41.0,42.13999938964844,7349700.0,-0.2217417297740311,-0.2985876302089731,0.076845900434942,38.20507491501218,-5468427.400811348,43.02505066887663,43.30684275774606,40.14765129089356,43.50900020599365,46.87034912109375,
2019-08-02,40.400001525878906,41.060001373291016,39.95000076293945,41.02999877929688,8225700.0,-0.4188977118301409,-0.3965948898120663,-0.0223028220180745,34.55095530879862,-6813066.296842309,42.58754247837701,43.05407395497501,40.01815147399902,43.35250034332275,46.686849212646486,
2019-08-05,39.04999923706055,39.41999816894531,38.43299865722656,39.34999847412109,9799300.0,-0.676283376516821,-0.5231844435989972,-0.1530989329178238,29.971186931867045,-11090407.051492602,41.9979519381576,42.70589354472158,39.69310073852539,43.15750026702881,46.62189979553223,
2019-08-06,39.150001525878906,40.80799865722656,38.36000061035156,39.68000030517578,8570300.0,-0.8622544881859184,-0.5673244442144756,-0.2949300439714428,30.703930766844664,-3125435.9399242112,41.52329353611115,42.396685543083095,39.265400886535645,42.90500030517578,46.54459972381592,
2019-08-07,39.70000076293945,39.9900016784668,38.31999969482422,39.060001373291016,8896000.0,-0.9542575056177184,-0.5274619693170206,-0.4267955363006979,34.747890252393354,2220050.1619523456,41.2194114072492,42.16219121437496,39.00090026855469,42.70500030517578,46.40910034179687,
2019-08-08,42.970001220703125,43.0,41.25,41.97999954223633,29610500.0,-0.7546101750020284,-0.2622517109610643,-0.492358464040964,52.49738882043879,65290915.757058255,41.51117637615819,42.23243556275132,38.60190029144288,42.6540002822876,46.70610027313232,
2019-08-09,40.04999923706055,40.68000030517578,38.709999084472656,39.560001373291016,35138800.0,-0.8225264112489583,-0.2641343577663954,-0.5583920534825629,41.6122743587836,-46639938.54952712,41.26764685297525,42.04265849095212,37.89340019226074,42.45700016021728,47.02060012817383,
2019-08-12,37.0,39.95000076293945,37.0,39.83000183105469,21231300.0,-1.1096683997407055,-0.441021077006514,-0.6686473227341915,33.742330411918616,-58716945.384378105,40.55637237747937,41.60416644826064,37.16890029907226,42.08050022125244,46.99210014343262,
2019-08-13,36.45000076293945,37.459999084472656,36.119998931884766,37.0,18990600.0,-1.3658659834272058,-0.5577749285544115,-0.8080910548727943,32.54694631658406,-26535525.469007384,39.87197710838939,41.15597812779793,36.727900123596186,41.69650020599365,46.66510028839112,
2019-08-14,33.959999084472656,36.29999923706055,33.36000061035156,36.0,24481600.0,-1.7496577742453,-0.7532533754980044,-0.9964043987472956,27.75326914805218,-49484658.55070428,38.8866474377366,40.53024081968269,35.90589981079102,41.21350021362305,46.52110061645508,
2019-08-15,33.220001220703125,34.54999923706055,32.91999816894531,34.52000045776367,13265800.0,-2.089441396933452,-0.8744295985489252,-1.215011798384527,26.503919088044263,-23039328.624363992,37.94220640156436,39.89456781107577,35.235899734497075,40.68900032043457,46.14210090637207,
2019-08-16,35.22999954223633,35.47999954223633,33.400001525878906,33.459999084472656,13883200.0,-2.1715005925134463,-0.7651910353031353,-1.406309557210311,35.0557762238571,10923696.256885177,37.49017192500968,39.48895317900278,34.63829975128174,40.2915002822876,45.94470081329346,
2019-08-19,34.61000061035156,35.79999923706055,34.369998931884766,35.529998779296875,10853100.0,-2.260504143816071,-0.6833556692846081,-1.577148474531463,33.75121172789224,-844708.1861306406,37.01014337256666,39.06469643390268,34.07630023956298,39.83750038146973,45.59870052337647,
2019-08-20,35.290000915527344,36.06999969482422,34.38999938964844,34.47999954223633,10760700.0,-2.250230501331842,-0.538465621440303,-1.711764879891539,36.54057420722143,4596616.793893139,36.723452963060105,38.73646204100047,33.600800323486325,39.434000396728514,45.2672004699707,
2019-08-21,34.90999984741211,35.83000183105469,34.75,35.5,7923000.0,-2.24685117431968,-0.4280690355425127,-1.8187821387771672,35.6375584040374,-474960.04382028827,36.42121077711877,38.40372619807975,33.072799873352054,38.99150047302246,44.91020107269287,
2019-08-22,34.0,34.90999984741211,33.52000045776367,34.79999923706055,8513300.0,-2.2911909922738616,-0.3779270827973553,-1.9132639094765065,33.50236770263197,-5323054.4819224365,36.01767564759898,38.02079348520325,32.50679988861084,38.52150039672851,44.53620090484619,
2019-08-23,33.43000030517578,34.22999954223633,33.119998931884766,33.650001525878906,8160600.0,-2.3452897883518773,-0.3456207031002967,-1.9996690852515808,32.20095377591657,-4875377.833695825,35.58639642386178,37.62159407824434,32.02129974365234,37.96700038909912,43.9127010345459,
2019-08-26,33.310001373291016,33.83000183105469,33.060001373291016,33.66999816894531,5662500.0,-2.3705205002060623,-0.2966811319635853,-2.073839368242477,31.9198361714778,-2078121.9124302648,35.206997248766655,37.2466729734658,31.753349685668944,37.43850040435791,43.12365112304688,
2019-08-27,33.11000061035156,34.2400016784668,32.97999954223633,33.689998626708984,6574800.0,-2.3792281501245256,-0.2443110255056386,-2.134917124618887,31.42738127769817,-1569350.6482596328,34.857497809030804,36.886962333194994,31.298849296569824,36.964500427246094,42.63015155792236,
2019-08-28,32.59000015258789,33.04999923706055,32.2599983215332,32.560001373291016,6245500.0,-2.4004181898523456,-0.212400852186767,-2.1880173376655785,30.12600149886836,-2688225.4553952194,34.479581532956985,36.513313447924816,30.86484889984131,36.487000465393066,42.10915203094483,
2019-08-29,32.7599983215332,33.29999923706055,32.599998474121094,32.900001525878906,5772200.0,-2.376103772289021,-0.1504691476987538,-2.225634624590267,31.130041196069648,-241899.5312743181,34.19298433105302,36.18693821954294,30.561248779296875,36.05950031280518,41.55775184631348,
2019-08-30,32.56999969482422,33.130001068115234,32.040000915527344,33.0,6628700.0,-2.345132494878129,-0.0955982962302899,-2.249534198647839,30.600793617883664,-920262.4416686692,33.92248689168156,35.87242182608914,30.21024875640869,35.66800022125244,41.125751686096194,
2019-09-03,30.700000762939453,32.529998779296875,30.665000915527344,32.099998474121094,12154000.0,-2.44331579637462,-0.1550252781814243,-2.2882905181931954,25.92848149689492,-15458732.15930785,33.385405870224545,35.42264608146743,29.80204944610596,35.25050029754639,40.69895114898682,
2019-09-04,31.989999771118164,32.36000061035156,30.850000381469727,30.90999984741211,10357600.0,-2.389490076992942,-0.0809596470397973,-2.308530429953145,33.474533394274744,3754618.431638593,33.152838187040146,35.1241550979588,29.562249088287352,34.89250020980835,40.22275133132934,
2019-09-05,32.5099983215332,33.029998779296875,32.25,32.33000183105469,7933300.0,-2.2786069073360977,0.0239388180936379,-2.302545725429736,36.29200729252014,4001742.4772179504,33.04569820945566,34.89683711740005,29.297249412536623,34.53300008773804,39.768750762939455,
2019-09-06,31.86000061035156,32.7400016784668,31.40999984741211,32.709999084472656,7036000.0,-2.217617268099936,0.0679427658638398,-2.285560033963776,34.33452691376024,-1715008.4381766983,32.84808194293831,34.6327643776567,29.037248992919924,33.97750005722046,38.91775112152099,
2019-09-09,32.2400016784668,32.38999938964844,31.459999084472656,32.04999923706055,7448400.0,-2.114247895537062,0.1370497107413708,-2.251297606278433,36.49116969200948,1315263.824440775,32.74673523219305,34.42469805598802,29.146249389648435,33.58700017929077,38.02775096893311,
2019-09-10,33.5099983215332,33.7400016784668,31.64999961853028,32.0,10817100.0,-1.9078562287484573,0.2747531020239804,-2.1826093307724377,43.204769412569526,9596875.066622674,32.87394574708308,34.34515894864412,29.115748882293705,33.412500095367434,37.70925130844117,
2019-09-11,34.0,35.13999938964844,33.02000045776367,33.380001068115234,14715800.0,-1.6853229516005117,0.3978291033375409,-2.0831520549380524,45.5944729683357,8006136.155528685,33.06162145590257,34.315145127022895,28.8762490272522,33.29000005722046,37.70375108718872,
2019-09-12,34.06999969482422,34.48600006103516,33.33000183105469,34.13999938964844,7734800.0,-1.486183537135652,0.4775748142419205,-1.9637583513775725,45.94438288813843,3029667.81152714,33.22968449572284,34.29382813291866,29.171849346160887,33.295500087738034,37.41915082931519,
2019-09-13,33.25,34.435001373291016,32.939998626708984,34.25,9428600.0,-1.3786391449097266,0.4680953651742767,-1.846734510084004,42.49638164213953,-4144410.1445707055,33.23307041310237,34.20306046918661,29.19359903335572,33.29700002670288,37.400401020050055,
2019-09-16,34.43000030517578,34.79999923706055,33.470001220703125,33.599998474121094,7942600.0,-1.1845386520701595,0.5297566864110752,-1.7142953384812347,48.48741141844671,4866710.234402538,33.43255872844794,34.22279436796828,29.260098934173584,33.257000064849855,37.253901195526126,
2019-09-17,34.290000915527344,34.75,33.54999923706055,34.75,5561300.0,-1.0301346428707063,0.5473285564884227,-1.577463199359129,47.85043855096098,1103184.3410329428,33.57546575962784,34.22863841558211,29.27859888076782,33.24100008010864,37.20340127944946,
2019-09-18,34.2599983215332,34.88999938964844,33.75,34.349998474121094,6608300.0,-0.8998167839832476,0.5421171323007052,-1.4419339162839528,47.705801194900765,235550.68574999465,33.6895545199454,34.23136536392569,29.30809888839721,33.18949995040894,37.070901012420656,
2019-09-19,33.81999969482422,34.63999938964844,33.68000030517578,34.20000076293945,6869600.0,-0.8225611806153523,0.4954981885348803,-1.3180593691502327,45.53214973743216,-1936559.482110028,33.711295382425206,34.195594436177736,29.27159929275513,33.134999942779544,36.99840059280396,
2019-09-20,32.599998474121094,34.21699905395508,32.5,33.97999954223633,11935400.0,-0.8499814043505509,0.3744623718397455,-1.2244437761902964,40.07920121662893,-10352988.20709006,33.52607923104119,34.05684696121629,29.152549266815186,33.06499986648559,36.977450466156,
2019-09-23,33.0,33.0099983215332,32.060001373291016,32.52000045776367,5513000.0,-0.8298691342228253,0.3156597135739769,-1.1455288477968022,42.51022881158276,-1980857.12758308,33.438399359200986,33.96494722545835,29.155049800872803,33.043499851226805,36.93194990158081,
2019-09-24,31.299999237060547,33.14500045776367,31.01000022888184,33.0,10579900.0,-0.9402670559900272,0.16420943344542,-1.1044764894354473,35.85278715718196,-12650844.423743106,33.08199933884425,33.733212617771585,28.84979972839356,32.94299974441528,37.036199760437015,
2019-09-25,31.68000030517578,31.71999931335449,30.76000022888184,31.270000457763672,7875000.0,-0.9857323846361724,0.0949952838394201,-1.0807276684755924,38.183241190327,-2221942.5336427223,32.84833283323284,33.554672416676304,28.82330017089844,32.8714997291565,36.91969928741455,
2019-09-26,31.56999969482422,32.130001068115234,31.1299991607666,31.71999931335449,6058700.0,-1.0188949285934044,0.0494661919057504,-1.0683611204991548,37.75563937523987,-1184954.6431722487,32.63527731016474,33.38209217999351,28.74980020523071,32.82049970626831,36.8911992073059,
2019-09-27,30.290000915527344,31.89999961853028,30.1299991607666,31.709999084472656,11846700.0,-1.1353738052149964,-0.0536101477726731,-1.0817636574423233,33.109253427172305,-10504159.240188276,32.244397911058506,33.11321467873559,28.467300128936763,32.696999835968015,36.92669954299927,
2019-09-30,30.46999931335449,30.73500061035156,30.170000076293945,30.39999961853028,4986600.0,-1.1993346049611944,-0.0940567580150968,-1.1052778469460975,34.33309103106606,-2902999.7396595203,31.94866481144117,32.88336986435463,28.44105005264282,32.59199981689453,36.74294958114624,
2019-10-01,29.14999961853028,30.51000022888184,28.64999961853028,30.3700008392334,13380200.0,-1.341077832782954,-0.1886399886694851,-1.1524378441134688,29.998508404483392,-12742239.857677847,31.48222061262269,32.55872897341338,28.37029972076416,32.514499759674074,36.65869979858398,
2019-10-02,29.0,29.549999237060547,28.309999465942383,28.670000076293945,8782400.0,-1.448813062522838,-0.2371001747274952,-1.2117128877953427,29.54207607291561,-5125651.052412799,31.068517177185576,32.24927428007309,28.283799743652345,32.364999771118164,36.44619979858398,
2019-10-03,29.71999931335449,29.8799991607666,28.520000457763672,28.96999931335449,9412000.0,-1.4592744732192775,-0.1980492683391479,-1.2612252048801298,34.679581665186326,2809205.340724054,30.8437641998804,32.029337326445386,28.09629983901978,32.22549982070923,36.354699802398684,
2019-10-04,29.670000076293945,30.18000030517578,28.89999961853028,29.89999961853028,8597700.0,-1.454829369761562,-0.1548833319051457,-1.2999460378564165,34.49149824931646,649816.1532577088,30.64813684594932,31.824177565562657,27.99429998397828,32.11599979400635,36.237699604034425,
2019-10-07,30.3700008392334,30.75,29.82999992370605,30.600000381469727,10083800.0,-1.378926970068612,-0.0631847457697565,-1.3157422242988557,39.44325177255028,4922383.846638475,30.60178084483,31.69772741544707,27.878299999237065,32.02249975204468,36.166699504852296,
2019-10-08,29.280000686645508,30.14999961853028,29.170000076293945,30.01000022888184,7769100.0,-1.390696589660141,-0.0599634922890284,-1.330733097371113,35.00597734755566,-4004752.174767562,30.381484151799253,31.48749030859476,27.80030031204224,31.810999870300293,35.82169942855835,
2019-10-09,29.06999969482422,29.6200008392334,28.809999465942383,29.6200008392334,7112900.0,-1.4008216232784498,-0.0560708207258695,-1.3447508025525805,34.20753272820896,-2330728.0947396187,30.16290340897008,31.27727373348428,27.75029993057251,31.564499855041504,35.3786997795105,
2019-10-10,28.8700008392334,29.280000686645508,28.57999992370605,29.209999084472656,7716300.0,-1.4087448874051276,-0.0511952678820377,-1.3575496195230898,33.42559426493416,-1805743.477843504,29.9474196473473,31.06794565572333,27.55869960784912,31.304499912261964,35.050300216674806,
2019-10-11,30.1299991607666,30.39999961853028,28.940000534057617,28.950000762939453,10216900.0,-1.2983858135654849,0.0473310447660839,-1.3457168583315688,42.36420906102337,7980270.074900554,29.97784956625052,30.98638509094449,27.397450160980224,31.14849987030029,34.89954957962036,
2019-10-14,31.1200008392334,31.540000915527344,29.819000244140625,30.21999931335449,7945400.0,-1.118151239328352,0.1820524952025737,-1.3002037345309256,48.24415064363563,7904062.915693575,30.168208111747663,30.998003851665267,27.206299972534183,30.98299989700317,34.75969982147217,
2019-10-15,32.0,32.16999816894531,31.19499969482422,31.200000762939453,7843800.0,-0.893999987550604,0.3249629975842574,-1.2189629851348611,52.848876793389394,7236379.250045238,30.47350675978972,31.08513395152046,27.114300441741943,30.868499851226808,34.62269926071167,
2019-10-16,31.8700008392334,32.380001068115234,31.4379997253418,31.799999237060547,7781600.0,-0.7185651793237717,0.4003182446488718,-1.1188834239726435,52.11127989642061,1737725.437067489,30.70625577303033,31.1533832461042,27.0245002746582,30.74899997711181,34.47349967956543,
2019-10-17,32.619998931884766,32.93000030517578,31.450000762939453,31.799999237060547,7200800.0,-0.5130985708510849,0.484627882497247,-0.997726453348332,55.932532162277184,4179632.656065139,31.02521296617273,31.28091504486773,26.88650016784668,30.688999938964844,34.491499710083005,
2019-10-18,32.060001373291016,32.65999984741211,31.270000457763672,32.54999923706055,7844500.0,-0.3909453515554517,0.4854248814343042,-0.8763702329897559,52.56012847546082,-1535389.6802374013,31.19767770069245,31.34866168212193,26.90855026245117,30.66200008392334,34.415449905395505,
2019-10-21,31.40999984741211,32.28300094604492,31.184999465942383,31.950000762939453,7203400.0,-0.3426380182565545,0.4269857717865613,-0.7696237900431158,48.87640315957683,-3633277.221089876,31.233064725145727,31.353995435625425,26.80684957504273,30.582500076293947,34.35815057754517,
2019-10-22,32.529998779296875,33.88999938964844,30.21999931335449,31.40999984741211,19214800.0,-0.2115410415528629,0.4464661987922023,-0.6580072403450652,54.75998113632013,13135944.577222971,31.449220400837586,31.456256595944684,26.638099575042723,30.64400005340576,34.6499005317688,
2019-10-23,33.04999923706055,33.27000045776367,32.16999816894531,32.869998931884766,6709800.0,-0.0649374929001282,0.4744557979559496,-0.5393932908560779,57.221571266225325,6704714.240076114,31.716016873541413,31.59484291256345,26.685599040985107,30.7125,34.73940095901489,
2019-10-24,33.279998779296875,33.41999816894531,32.5099983215332,33.0,6729300.0,0.0690104074808388,0.4867229586695334,-0.4177125511886945,58.30229101473965,3266728.693072654,31.97668052450065,31.741378205322885,26.78459930419922,30.797999954223634,34.81140060424805,
2019-10-25,32.709999084472656,33.47999954223633,32.61000061035156,33.20000076293945,8077300.0,0.1276988391610771,0.4363291122798173,-0.3086302731187402,54.61956959897287,-1980462.7923115564,32.09890028449599,31.82560610785765,27.04059944152832,30.918999862670898,34.797400283813474,
