Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-06,12.807210922241213,12.915390271477628,12.66898226324254,12.843271469525142,56861600.0,,,,60.58727907995518,2498165.1813561944,12.621396490347568,12.627761350626145,11.760081067228231,12.633170318603517,13.506259569978798,
2007-02-07,12.927410125732422,13.02356929009978,12.765141105997133,12.849280088241656,57645400.0,,,,63.89201334514662,5452009.1704068985,12.67239876291171,12.653817765852777,11.770488566630751,12.6509578704834,13.531427174336043,
2007-02-08,12.83726692199707,12.873326338545326,12.729087526044122,12.801206359140632,40270500.0,0.0614296898338757,,,59.83967731574317,-602738.2005473503,12.699876789425938,12.669769866387064,11.792280040276824,12.64959201812744,13.50690399597806,
2007-02-09,12.638935089111328,12.945442914969968,12.5728252208944,12.873322954523513,80404400.0,0.0525634647131134,,,52.02180749295945,-10832080.74956803,12.689719839373502,12.667088581406563,11.80461193446007,12.62635383605957,13.44809573765907,
2007-02-12,12.50070095062256,12.60888028084167,12.470651646142798,12.57883097636191,48013400.0,0.0339907534745176,,,47.37596161822989,-8035420.906467135,12.658216691248343,12.652620091773176,11.790467482480013,12.589927196502686,13.389386910525358,
2007-02-13,12.54277229309082,12.590851870769772,12.440603047234609,12.554791327779894,55316100.0,0.0224082434591323,,,48.872506031370335,-1126991.9107499705,12.63897595822209,12.643068109279058,11.775153670284908,12.550522708892824,13.325891747500735,
2007-02-14,12.705042839050291,12.80120201475054,12.58484444257888,12.596863479810564,56559400.0,0.0260229216893232,,,54.27391951195631,5742952.507843475,12.64998710502679,12.64845721621569,11.879056641130187,12.556892824172971,13.234729007215758,
2007-02-15,12.807210922241213,12.831251287097164,12.699031573004795,12.747111156409014,44728000.0,0.0367085375180735,,,57.33046628736639,4960833.5192567445,12.676191074562528,12.662261886304863,11.930780592169384,12.580028343200684,13.229276094231984,
2007-02-16,12.759133338928224,12.861302612966462,12.711053747987163,12.777163615396573,47511800.0,0.0408268790282448,,,55.45202951016226,130776.15785222407,12.690014785290144,12.67068549088081,11.9481047561638,12.59567904472351,13.24325333328322,
2007-02-20,12.729076385498049,12.813215332574575,12.560797345037807,12.656956469213036,47945200.0,0.0411905306041404,,,54.2551805838981,-917132.3764495678,12.69652505199146,12.675762959977964,11.958464373633472,12.61072359085083,13.262982808068188,
2007-02-21,12.548784255981444,12.614894121058535,12.45863516943585,12.602873937170369,69355500.0,0.0266237569132297,-0.0113501072238426,0.0379738641370723,47.61631112147912,-8641877.984608963,12.671901585989792,12.664721333543485,11.968762533152368,12.623926734924316,13.279090936696264,
2007-02-22,12.602871894836426,12.662971658230084,12.488683605326887,12.620902167746817,52430400.0,0.0192223212872626,-0.0150012342798477,0.0342235555671104,49.60843658552245,-990068.3013882092,12.660396637464231,12.659343121482,11.97944933770703,12.631166362762452,13.282883387817874,
2007-02-23,12.476665496826172,12.62090426515674,12.470655404857252,12.518734994300775,75768100.0,0.0031366710690949,-0.0248695075984123,0.0280061786675073,45.28123703383451,-6704968.757183216,12.62977478069122,12.643458110642364,12.004469607009678,12.639269351959229,13.27406909690878,
2007-02-26,12.530757904052734,12.620907010580982,12.332429411167356,12.506717530947558,72228200.0,-0.0051867280532089,-0.026554325376573,0.021367597323364,47.39903588174042,369675.2193666622,12.61327196791814,12.633658092678049,12.009068877091636,12.652169227600098,13.29526957810856,
2007-02-27,12.03794288635254,12.3805102121793,12.025922698633796,12.314400326034418,99034300.0,-0.0509616805945949,-0.0578634223343672,0.0069017417397722,34.353721802218416,-32413835.131828744,12.517383787657206,12.581856770388873,11.965540797928965,12.62966799736023,13.293795196791496,
2007-02-28,11.935766220092772,12.1401047000206,11.89970567918258,12.0499544940526,102774400.0,-0.0943953326794257,-0.0810376595353584,-0.0133576731440673,32.364831369810666,-17805375.423174687,12.420447526396469,12.525674983406605,11.92847274688519,12.600862312316895,13.2732518777486,
2007-03-01,11.773503303527832,11.899711822951964,11.623254411084964,11.73143379705312,108287900.0,-0.1402928673131285,-0.1015481553352489,-0.0387447119778795,29.449015610420776,-17649198.796186708,12.312623489251695,12.460268750373668,11.873371371524778,12.563046789169311,13.252722206813845,
2007-03-02,11.55113124847412,11.77951014385262,11.539112211591906,11.72542046580549,95602100.0,-0.1923927764200215,-0.1229184515537135,-0.0694743248663079,25.99290828954124,-20055889.89502916,12.185708115788769,12.381213315425882,11.808104673967296,12.509629154205324,13.211153634443347,
2007-03-05,11.485025405883787,11.695372932776277,11.35881574344025,11.406895341916826,88237400.0,-0.2362926838024872,-0.1334546871489434,-0.1028379966535438,25.05167448491636,-10573968.414996494,12.068927664137938,12.30328393198744,11.717038622155986,12.449319458007812,13.181600293859638,
2007-03-06,11.659309387207031,11.65930938720703,11.50906055194326,11.623249987709864,66882600.0,-0.2540914083549559,-0.1210027293611296,-0.1330886789938262,32.03890863370283,4246387.734501087,12.00065795131612,12.247286145484797,11.660816003426897,12.392825889587405,13.12483577574791,
2007-03-07,11.491029739379885,11.68935812697693,11.466989379037225,11.63526846251342,68343100.0,-0.2785646669238133,-0.1163807903439896,-0.1621838765798236,29.207535650620628,-6251705.954776697,11.915719915993416,12.181524718866978,11.598612833328136,12.327016830444336,13.055420827560535,
2007-03-08,11.55714225769043,11.611231940032209,11.515072759493014,11.587192718051336,46507200.0,-0.2892904131518623,-0.1016852292576309,-0.1876051838942314,31.75906816812856,-34096.577210722025,11.855956972942918,12.127230591808148,11.550833337443583,12.258503437042236,12.966173536640888,
2007-03-09,11.47901439666748,11.671332775225215,11.448963933575362,11.63527336582263,51056700.0,-0.3006294406981542,-0.0904194054431382,-0.210210035255016,30.366195618239978,-2670666.0336638484,11.793133210230344,12.070863966143744,11.479313774882872,12.190590810775756,12.90186784666864,
2007-03-12,11.707387924194336,11.803547078479944,11.47300012891161,11.485020309774196,68184600.0,-0.2878694864009627,-0.0621275609167574,-0.2257419254842053,38.81359579963427,9490816.40545047,11.778842329224345,12.039257353800318,11.439047028313109,12.144013452529908,12.848979876746707,
2007-03-13,11.491029739379885,11.713397341012117,11.491029739379885,11.59319897822124,66226600.0,-0.2918511496416283,-0.0528873793259383,-0.2389637703156899,34.53873808699394,-6388839.173138415,11.730873564250269,11.991585387328977,11.38045084395142,12.093529891967773,12.806608939984129,
2007-03-14,11.55714225769043,11.563152349762612,11.394873210665097,11.53310303570956,70074300.0,-0.286370814256788,-0.0379256351528784,-0.2484451791039096,36.828315323103375,958912.5701863643,11.701918346490295,11.953807723882148,11.328464794847047,12.044248390197756,12.760031985548462,
2007-03-15,11.503050804138184,11.599209969871032,11.42492191184562,11.545120295857846,52048300.0,-0.2831286068824425,-0.0277467422228263,-0.2553818646596162,35.727281814951496,-1557274.611220125,11.668773756098275,11.914611469991367,11.280986442646588,11.98414878845215,12.68731113425771,
2007-03-16,11.509058952331545,11.551128436949057,11.448959197317604,11.509058952331545,56509100.0,-0.2768825966121042,-0.0172005855619904,-0.2596820110501138,35.9563114534805,-292748.1723577989,11.642154622137156,11.879346033673125,11.22058641532024,11.919241189956663,12.617895964593089,
2007-03-19,11.485025405883787,11.587194695935016,11.38886620893064,11.539115097458442,59139800.0,-0.2707508475800395,-0.0088550692239405,-0.2618957783560989,35.412703241518045,-1045142.1442598504,11.61596641942826,11.845057283430574,11.149669075364258,11.855535793304444,12.56140251124463,
2007-03-20,11.412900924682615,11.497039902188227,11.370831435929812,11.44295137829719,62861900.0,-0.268614810826465,-0.0053752259762928,-0.2632395848501722,33.76301593266481,-3370968.6646332475,11.582122170303988,11.807478469626403,11.10279173051524,11.789727020263673,12.476662310012106,
2007-03-21,11.623247146606444,11.635267325603255,11.36481902971186,11.4489579900748,61537800.0,-0.2471003847170454,0.0129113601065014,-0.2600117448235468,42.21730416662224,7505839.602125018,11.588976333021064,11.791458354581192,11.05651381307211,11.743450164794922,12.430386516517734,
2007-03-22,11.515071868896484,11.605220950391203,11.4850225571675,11.56315145544752,50898400.0,-0.2360577609475882,0.0191631871007669,-0.2552209480483551,39.43001858341479,-1168685.8359534442,11.576658922333634,11.767424747130349,11.007533331294749,11.689060163497924,12.3705869957011,
2007-03-23,11.581183433532717,11.635273119646154,11.515073562436744,11.533103839910536,37566600.0,-0.2194421586962889,0.028623031481653,-0.2480651901779419,41.952392103699786,1266162.5240577955,11.57741300753348,11.751229850295772,10.96726636956255,11.644286060333252,12.321305751103957,
2007-03-26,11.593204498291016,11.62325381671976,11.448964560170587,11.575174219448956,39226400.0,-0.2029645260264185,0.0360805313212187,-0.2390450573476372,42.42191777069025,736416.2377759384,11.580044922659738,11.737488515338836,10.937516950704133,11.597408390045166,12.2572998293862,
2007-03-27,11.454974174499512,11.581183828504516,11.442955135415012,11.569163643112043,50285100.0,-0.1987686342253987,0.0322211384977908,-0.2309897727231895,38.55956281068594,-4388478.357333456,11.559199797966368,11.712922050918028,10.96155639149292,11.568259954452516,12.17496351741211,
2007-03-28,11.3347749710083,11.448963285369484,11.3347749710083,11.406893785730324,50042600.0,-0.202804625437853,0.0225481178282692,-0.2253527432661222,35.53025658202279,-5472879.892864,11.521795660140024,11.68003969614327,10.949536801640718,11.538210391998293,12.126883982355864,
2007-03-29,11.472999572753906,11.479009662893858,11.268661093225486,11.424919997941778,71000900.0,-0.1926290990355639,0.0261789153844467,-0.2188080144200106,41.24653054227826,4718420.786431706,11.513662978909004,11.662036207152893,10.949836101002935,11.523185205459594,12.096534309916253,
2007-03-30,11.497041702270508,11.527092160590056,11.358813032923916,11.466992390258737,60162400.0,-0.1805437264337506,0.030611430389008,-0.2111551568227586,42.20639333920327,2537095.070696962,11.51089276613592,11.64768885890225,10.957949444381944,11.520480728149414,12.083012011916884,
2007-04-02,11.497041702270508,11.563151564265736,11.436943078246964,11.509061885598326,54240600.0,-0.1690176513020294,0.0337100044165834,-0.2027276557186128,42.20639333920327,845698.3568989874,11.508584255491686,11.634589106151664,10.990102564698867,11.52108154296875,12.052060521238632,
2007-04-03,11.60522174835205,11.659311430229575,11.533102936720582,11.551132066474528,53274700.0,-0.1494313762116768,0.0426370236055488,-0.1920683998172256,46.74651289782444,4124072.452953247,11.524690504301748,11.63203542286474,10.989200320760744,11.518377161026,12.047554001291257,
2007-04-04,11.647294044494627,11.683354605281892,11.557144935142706,11.629264910409114,49475500.0,-0.1290268877595792,0.0504332096461171,-0.1794600974056963,48.44284231969252,2762389.409519165,11.545124427667227,11.633362259528209,11.01143739768656,11.526190376281738,12.040943354876916,
2007-04-05,11.767491340637209,11.767491340637209,11.575172972275446,11.593203249174822,36683100.0,-0.1019816850035759,0.0619827299216963,-0.1639644149252723,53.04466860501736,3860269.425924927,11.58218557982889,11.645025657885514,11.011137426677482,11.536707830429076,12.06227823418067,
2007-04-09,12.08000946044922,12.164148461410102,11.929760589414546,11.94778972030164,117593100.0,-0.054700018756705,0.0874115169348538,-0.1421115356915588,62.43342452017926,25786739.485218894,11.665156226598944,11.682850336369317,11.015043937998117,11.566757583618164,12.118471229238214,
2007-04-10,12.428584098815918,12.464643499074356,12.061976566214192,12.080006839497244,94796500.0,0.0107739076455288,0.1223083546696702,-0.1115344470241413,69.70865777764905,30624683.632358834,11.792394205301774,11.747696750495107,11.04028574923542,11.602817392349245,12.165349035463066,
2007-04-11,12.302376747131348,12.458635705477182,12.272327432425866,12.374496707255531,90710100.0,0.0518805409300409,0.1307319903633458,-0.0788514494333048,64.81436299119898,2576040.216091251,11.877391295606705,11.795929793680868,11.08626199891013,11.643384742736815,12.200507486563504,
2007-04-12,12.320405006408691,12.350454316193929,12.17015616486712,12.248285058093352,63681100.0,0.0849335131502293,0.1310279700668273,-0.046094456916598,65.1903363352552,1624052.9932747204,11.9512269140737,11.84153633391807,11.12262228451165,11.68154788017273,12.24047347583381,
2007-04-13,12.29636573791504,12.308385921423966,12.170157249994686,12.266316425450514,44046400.0,0.1079441507289438,0.1232308861164334,-0.0152867353874896,64.20516059267662,-164544.49276096548,12.00875005138059,11.881086716874329,11.165894076442203,11.721213626861571,12.276533177280944,
2007-04-16,12.434597969055176,12.458637194430956,12.25429862035076,12.266318806192658,56647300.0,0.1357693678319478,0.1208448825755499,0.0149244852563978,67.26833251104063,5165473.613789456,12.079724704326354,11.929218130107447,11.196845627111072,11.767490577697751,12.338135528284434,
2007-04-17,12.608885765075684,12.62090595061876,12.41656738161839,12.422577474389929,104587400.0,0.1699258223065154,0.124001069640094,0.0459247526664213,70.67571388780763,13874029.496273324,12.167918214451245,11.988319663582946,11.252137132771267,11.823683595657348,12.395230058543428,
2007-04-18,12.83125114440918,12.909380036706834,12.620902539489489,12.81322087096772,112621700.0,0.2124886494079891,0.1332511173932542,0.0792375320147349,74.34520648100406,21320121.19321324,12.278473702777566,12.061618053220007,11.296911772951686,11.894601106643677,12.492290440335667,
2007-04-19,13.107708930969238,13.161798606932187,12.705041980082692,12.717062162809508,97553200.0,0.2654676832511651,0.1489841209891441,0.1164835622620209,78.02667204959997,25086268.22697155,12.416679574142844,12.152582477372118,11.343188612526111,11.968824195861815,12.59445977919752,
2007-04-20,13.3180570602417,13.342097424823075,13.017559380820527,13.251947203950586,120196700.0,0.3207301083038665,0.1633972368334764,0.15733287147039,80.33853747519295,25217523.40213932,12.56690915515932,12.25392809327382,11.405390853908832,12.058973455429078,12.712556056949325,
2007-04-23,13.167810440063477,13.300029028624456,13.095691626778532,13.239930399656291,55767600.0,0.348386350729184,0.1528427834070351,0.1955435673221488,74.3234324908267,2819912.190412408,12.667059369310012,12.333396123429443,11.469397576828344,12.138304805755617,12.807212034682886,
2007-04-24,13.185836791992188,13.275985854920924,13.06563727721552,13.191846882361771,85220200.0,0.3675221316922883,0.1375828514961115,0.2299392801961767,74.56944822925975,1964110.2745608904,12.753522273090375,12.40752139895664,11.54362029333997,12.217936420440674,12.89225254754138,
2007-04-25,13.378156661987305,13.402195879967394,13.101698204216486,13.215887641967976,68950800.0,0.3936680222847339,0.1309829936708457,0.2626850286138882,77.09134084735825,9495109.35289318,12.857628004573195,12.491924465307134,11.617242170783124,12.314095544815064,13.010948918847005,
2007-04-26,13.275988578796388,13.354117477015896,13.221898900679893,13.300027798899404,62587700.0,0.4015162886506545,0.1110650080294129,0.2904512806212415,72.95242756382781,-1097940.44258775,12.92735476694373,12.560103953436634,11.708894067500095,12.411156225204468,13.11341838290884,
2007-04-27,13.143768310546877,13.275986869863226,13.113717856401603,13.173817618384533,48819400.0,0.3925420453031876,0.0816726117455568,0.3108694335576307,67.8737564943643,-4669256.256716058,12.963423690877589,12.610857375794048,11.799644181480785,12.494694662094116,13.189745142707448,
2007-04-30,12.92140007019043,13.13174867268762,12.909379888034554,13.089679181449716,60430900.0,0.3632987523352469,0.0419434550220929,0.321355297313154,60.27399870716036,-10515027.349676223,12.956419754096396,12.637861088350256,11.860945705649852,12.565912580490112,13.270879455330371,
2007-05-01,13.10169792175293,13.119728194580022,12.891350470308373,12.957459178059102,60719800.0,0.3506299183415873,0.0234196968227466,0.3272102215188406,63.812051465291326,3793423.874977716,12.98063278203915,12.678194726037448,11.925853130886043,12.646145391464234,13.366437652042425,
2007-05-02,13.17982578277588,13.263964749469183,13.071646456280227,13.107705849676297,68653800.0,0.3429408331194192,0.0125844892804628,0.3303563438389564,65.25605624782885,4840324.321724139,13.013831615495272,12.721814817927743,12.00007604782275,12.724875593185423,13.4496751385481,
2007-05-03,13.133313179016112,13.36891502712113,13.115189516759942,13.356833737862058,71127400.0,0.3292980562708525,-0.000846630054483,0.3301446863253356,63.6282451167797,-592105.6078668556,13.033745209415413,12.757597284109345,12.055249628515524,12.7991765499115,13.543103471307472,
2007-05-04,13.229969024658203,13.302462513865734,13.175599195813785,13.260175125263393,53037600.0,0.3225670244176886,-0.0060621295261176,0.3286291539438062,65.551327281546,3220227.516595651,13.066449178622545,12.798673087635333,12.131848867743397,12.87230043411255,13.612752000481702,
2007-05-07,13.26621150970459,13.368909918757623,13.199760411313523,13.242047788174547,36978500.0,0.31650858488495,-0.0096964552470849,0.326205040132035,66.27144881534177,1966870.9943904248,13.09974290046955,12.839328602597876,12.225285112205482,12.931610536575317,13.637935960945152,
2007-05-08,13.38099479675293,13.411200894481762,13.169556721630348,13.278296368964524,49529000.0,0.3173115103160313,-0.0071148238528029,0.3244263341688342,68.51618847961174,4445691.280941624,13.146618216516782,12.886430010785274,12.297059061103646,12.979231071472167,13.661403081840689,
2007-05-09,13.574317932128906,13.598482825833274,13.260182379691004,13.314552238280278,72643900.0,0.3297462859365758,0.0042559614141932,0.3254903245223826,71.9073666027141,10844394.769606477,13.217901502452136,12.946246351771675,12.33785729438988,13.042828130722048,13.747798967054212,
2007-05-10,13.417243003845217,13.713257045416128,13.320585780891646,13.507860158578548,65528600.0,0.3232006453666614,-0.0018317433245769,0.3250323886912383,65.71397214887153,-3247135.173818307,13.25112508601765,12.987202582386768,12.360843227282055,13.097670030593871,13.834496833905687,
2007-05-11,13.4595308303833,13.532023167615776,13.374954900618848,13.483694558712484,46752400.0,0.3177624841269839,-0.0058159236514035,0.3235784077783875,66.54929396293542,235659.86302003684,13.28585937674526,13.028274603951685,12.417978405318031,13.155828285217286,13.89367816511654,
2007-05-14,13.36287784576416,13.556192342616866,13.28434311126444,13.507863718403687,50199300.0,0.3021703819994759,-0.0171264206231293,0.3192968026226052,62.78423448543767,-3156054.826187738,13.29869578824841,13.057370538022331,12.454265800562643,13.202242279052737,13.950218757542824,
2007-05-15,13.296422004699709,13.507860111261865,13.229969732060034,13.338709395563145,57409000.0,0.2812094897975754,-0.0304698502600239,0.3116793400575993,60.25983044291844,-3595460.528508706,13.298316824323626,13.078157622081235,12.477609841013628,13.236619091033935,13.995628341054244,
2007-05-16,13.399124145507812,13.435370325930029,13.2360146052399,13.320589410306832,60776000.0,0.2697752351762474,-0.0335232839050815,0.303298519081329,62.75234778284663,2962730.0303327097,13.31511804452099,13.106067754553113,12.521174273709711,13.265012741088867,14.00885120846802,
2007-05-17,13.429327011108398,13.56827164127937,13.399122057504316,13.471614407052163,58022700.0,0.2601517573279466,-0.0345174094027059,0.2946691667306525,63.47781626034305,2155877.883366315,13.33415287228556,13.134177255123138,12.580396234177838,13.281093645095826,13.981791056013812,
2007-05-18,13.7132568359375,13.74346178555722,13.598475953341618,13.70721561556456,68319300.0,0.2722969757257267,-0.0178977528039406,0.2901947285296674,69.49320587782631,13650550.54875333,13.397336866227548,13.18453200128091,12.601716713395689,13.300853633880616,13.999990554365544,
2007-05-21,13.670968055725098,13.828036325956726,13.610558157535584,13.713256597600688,51141900.0,0.2753358968383743,-0.0118870653530344,0.2872229621914088,67.7045623825934,3108364.470421337,13.44294206447714,13.226830788623884,12.627607683935071,13.326011514663696,14.02441534539232,
2007-05-22,13.888446807861328,13.942816635802195,13.7072148162217,13.828035759899818,66447600.0,0.2919278192840675,0.0037638856741269,0.2881639336099405,71.73381904430906,10670082.243772035,13.517192855041172,13.284362616383664,12.653513184372772,13.361142015457151,14.068770846541533,
2007-05-23,13.695125579833984,13.979055866431397,13.683043145788732,13.888439915580676,63578800.0,0.2861787395423683,-0.0015881552540578,0.2877668947964261,64.08038620474453,-4637393.713745909,13.546848309173306,13.320081134944562,12.670034373531344,13.376990461349488,14.083946549167631,
2007-05-24,13.272247314453123,13.743451790654897,13.181631379249282,13.725328142716473,86970900.0,0.2446792998905174,-0.0344700759247269,0.2791493758152443,51.20962054962799,-26064533.458323427,13.501081476719945,13.315921672293134,12.609012912799452,13.376803398132324,14.144593883465197,
2007-05-25,13.387039184570312,13.47161397373749,13.314546837354184,13.362875452913295,38037600.0,0.2185343120257279,-0.0484920510316131,0.267026363057341,53.91553618179445,-5777239.660261456,13.482074428028335,13.322105803795498,12.615612065967186,13.388966941833496,14.162321817699809,
2007-05-29,13.471612930297852,13.550147644651709,13.362874417895968,13.393079368188992,48537900.0,0.2023065512549333,-0.0517758494419261,0.2540824006968595,55.857949628001805,810941.45507866,13.480330845073256,13.335106423491355,12.650189988336043,13.416477584838868,14.18276518134169,
2007-05-30,13.338711738586426,13.471615154966056,13.19976710070156,13.33267051708119,58288200.0,0.1766852014403817,-0.0619177594051822,0.2386029608455639,52.13893980302893,-4894067.010116398,13.456727660658784,13.335419929151795,12.655520129678791,13.428328275680542,14.201136421682293,
2007-05-31,13.399124145507812,13.405165367619064,13.242055827351152,13.374959257062804,49304200.0,0.1594172110957536,-0.0633485997998482,0.2227658108956018,53.64963699708439,354367.9255168238,13.44712707480029,13.340959426226236,12.670866360753546,13.43929319381714,14.207720026880732,
2007-06-01,13.507862091064451,13.652847946237031,13.483697205746449,13.49577964840545,48706100.0,0.1527456905442736,-0.0560160962810625,0.2087617868253362,56.32201199710159,3648923.475223137,13.457249577510984,13.35547270142956,12.689594062800756,13.458020639419557,14.226447216038354,
2007-06-04,13.387039184570312,13.616600972659914,13.362875452913295,13.435367800129423,48184200.0,0.1361397295879474,-0.058097645789911,0.1942373753778584,52.687041330493685,-2664862.235655601,13.445547845354206,13.358217613007016,12.684761143061811,13.46587414741516,14.246987151768508,
2007-06-05,13.26621150970459,13.435362169393292,13.205801629757184,13.362869852558564,55921800.0,0.1119392364894231,-0.0658385111107482,0.1777777476001714,49.26295259811336,-5392888.12408918,13.41565845607927,13.350217082285068,12.675699488233011,13.46587414741516,14.25604880659731,
2007-06-06,12.982282638549805,13.272254243484928,12.964158981149584,13.217884423528998,69039300.0,0.0690534788245074,-0.0869794150205312,0.1560328938450386,42.30528542941422,-14865796.384240763,13.343429153157691,13.318222782829828,12.645796216900266,13.445938539505004,14.246080862109745,
2007-06-07,12.873546600341797,13.06686105771654,12.861465310939666,12.879587821165387,65427200.0,0.0259924920923886,-0.10403232140212,0.1300248134945086,39.97666650772166,-9698128.4741089,13.265115394355044,13.279555288700434,12.63069335521572,13.410899972915647,14.191106590615576,
2007-06-08,13.18768310546875,13.217888057194546,12.897711420818917,12.95812247651556,60978800.0,0.0170183633854144,-0.0904051600872754,0.1074235234726898,48.75280516563005,9537735.254520666,13.252210012873991,13.271566403202028,12.626464831447658,13.399421977996829,14.172379124545996,
2007-06-11,13.24810028076172,13.338716330041755,13.10311437146454,13.13936056072744,42220000.0,0.0146130131296988,-0.0742484082743927,0.0888614214040916,50.25914615371234,4879787.178752983,13.251525057521947,13.269525870815915,12.604113250229537,13.388850450515749,14.17358765080196,
2007-06-12,13.411203384399414,13.592435395440612,13.193724049353955,13.205806490688708,59703700.0,0.025573023183874,-0.050630718576174,0.076203741760048,54.17513031057622,8118501.57202024,13.278138112001526,13.281845654605783,12.587500209951164,13.39126672744751,14.195033244943858,
2007-06-13,13.695125579833984,13.821987680576129,13.41119529323657,13.453482660150618,75402700.0,0.0565175592076059,-0.0157489460419537,0.0722665052495596,60.06851693474013,16978500.60780293,13.347636023306936,13.31778303940824,12.587500087487218,13.411201906204225,14.234903724921228,
2007-06-14,14.03343105316162,14.214664176661309,13.670965958407018,13.677007177748152,85675800.0,0.1071051102699129,0.0278708840162826,0.0792342262536303,65.72487735718758,24982561.58375027,13.461935194949383,13.38001330147375,12.567564058235284,13.442917251586914,14.318270444938545,
2007-06-15,14.643584251403809,14.649625472342224,14.377776291338874,14.486515963740214,159229100.0,0.1941918500187327,0.0919660990120819,0.1022257510066508,73.12026800971502,73096950.27340016,13.658876704358455,13.48988903625028,12.56122019493922,13.503630113601684,14.446040032264149,
2007-06-18,14.601295471191406,14.685870251811629,14.383816147030876,14.607336691556418,56919200.0,0.2568357251893989,0.1236879793461984,0.1331477458432004,71.96135093871607,22760954.398689546,13.815946498830613,13.586533074071248,12.607434227152128,13.54803204536438,14.488629863576632,
2007-06-19,14.559008598327637,14.770446709637946,14.474432662456508,14.5227624270943,67154400.0,0.2996154697221325,0.1331741791031456,0.1664412906189868,70.75373441283156,5693818.416201365,13.939790182080117,13.671096163137022,12.64005587246821,13.592434072494507,14.544812272520804,
2007-06-20,14.46235466003418,14.710038998862755,14.438189772223945,14.631504265724756,62999600.0,0.3220076566036027,0.1244530927876927,0.19755456381591,67.94701629311726,-2161500.1618745285,14.026884261739127,13.739901249823731,12.668751168092594,13.621129465103149,14.573507762113705,
