Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-05,12.826395988464355,12.95348691536293,12.689528621266044,12.748186330731796,14168200.0,,,,41.936034372261005,805388.7949208345,12.847240086485892,13.109191172678951,12.092202072222074,13.06737961769104,14.042557163160009,
2007-02-06,12.728633880615234,12.806843535264235,12.669976173462173,12.767738707939737,12608600.0,,,,39.697323012602034,-553299.2770440072,12.82747238550745,13.076099234238628,12.073138656571318,13.032185220718384,13.99123178486545,
2007-02-07,12.6797513961792,12.91438033760291,12.64064657260858,12.806842305866844,15760100.0,,,,38.58806855649413,-698028.3209882409,12.802852220619409,13.041634204842158,12.019858143825276,12.997968339920044,13.976078536014812,
2007-02-08,12.61131763458252,12.679751777136577,12.51355603888504,12.552660863630544,7806000.0,-0.2808764873736233,,,37.02814353366284,-588805.4023452015,12.77092978961326,13.00421537264567,12.02132453147278,12.940777492523193,13.860230453573609,
2007-02-09,12.278928756713867,12.80684442858483,12.1225085041724,12.660200616639584,23583300.0,-0.3008340218041283,,,30.565097823153,-5422152.883074926,12.688929617463362,12.941146971260295,11.917207714797897,12.876254415512085,13.835301116226272,
2007-02-12,11.995418548583984,12.20071820784154,11.956312786059469,12.034523378775807,10903500.0,-0.3356581577266624,,,26.341750307106555,-3868219.997254427,12.5733444393168,12.858909717114532,11.838997957061684,12.780447626113892,13.7218972951661,
2007-02-13,11.936759948730469,12.054074430574753,11.8487738542641,11.975864776011896,10977300.0,-0.3637961792186512,,,25.55496894929289,-1718682.031199474,12.46724702421908,12.77872278073331,11.784739638627878,12.696860933303832,13.608982227979787,
2007-02-14,12.278928756713867,12.42557163632642,11.936760794507652,11.936760794507652,25968500.0,-0.3544002948023763,,,37.31632255590056,5350846.449678096,12.435860646301542,12.735262430818576,11.706529656072236,12.642114114761352,13.57769857345047,
2007-02-15,12.230046272277832,12.347360750791378,12.17138856685476,12.239822711903775,11551200.0,-0.3468995545474591,,,36.43082347022854,1407181.2470810127,12.401558250630924,12.69133059094547,11.715817278815686,12.605942106246948,13.49606693367821,
2007-02-16,12.04429817199707,12.23004680362975,12.01496978417762,12.210493923528356,10480300.0,-0.3518871471958036,,,33.206299885075296,-828736.7945546403,12.342014904191949,12.63506690234126,11.67817886276892,12.559505033493044,13.440831204217163,
2007-02-20,11.829221725463867,12.03452229862754,11.80966884595656,11.956311712930924,16819800.0,-0.368941790764012,,,29.90562596146085,-2687940.8084509936,12.256549374403937,12.564993408699747,11.64249571659831,12.512090349197388,13.381684981796466,
2007-02-21,11.70213222503662,11.809670278372462,11.633698070793155,11.780341887886818,20654500.0,-0.3882374199097782,-0.0447339695383899,-0.3435034503713883,28.12652837365261,-2645960.327200034,12.164146516176052,12.489962001424695,11.619032858854109,12.465164518356325,13.311296177858535,
2007-02-22,11.887877464294434,11.907430342099357,11.751011048990092,11.79989137883734,11609900.0,-0.384113435967409,-0.0324879884768165,-0.3516254474905924,34.28021932294272,555668.9931061732,12.11810167419578,12.437606824282934,11.59459229745688,12.412861776351928,13.231131255246977,
2007-02-23,12.102957725524902,12.20071934394143,11.760789730235109,11.819447447151248,17845400.0,-0.3593476335671965,-0.0061777488612833,-0.3531698847059132,40.62000745718279,2744018.5268768626,12.115577682750637,12.4085069026518,11.53789017785642,12.378156232833865,13.218422287811306,
2007-02-26,12.063851356506348,12.230047112231262,11.956312377900426,12.230047112231262,10187700.0,-0.3389686937899672,0.0113609527327568,-0.3503296465227241,39.86695823785571,649070.2051920679,12.106956628376588,12.378536855160892,11.503184547872424,12.33611855506897,13.169052562265517,
2007-02-27,11.633696556091309,11.956311606427224,11.575039782757107,11.868326446425922,18172600.0,-0.3534537399373256,-0.0024992747316812,-0.3509544652056444,32.68837611124145,-4994997.34895087,12.028079949662375,12.313768133502668,11.412754323178,12.280882930755617,13.149011538333228,
2007-02-28,11.594593048095703,11.692355591212054,11.496831437312062,11.692355591212054,15779300.0,-0.3638938281272139,-0.0103514903372555,-0.3535423377899583,32.122129609957554,-2076349.772126995,11.955832132734598,12.251231169554238,11.356052232421709,12.22564730644226,13.095242380462812,
2007-03-01,11.594593048095703,11.848774914332049,11.26220245263207,11.487054996533884,20923000.0,-0.3679264461890668,-0.0115072867192866,-0.3564191594697801,32.122129609957554,-692116.5907089984,11.895625618628117,12.194132202470886,11.244115096966166,12.172367048263547,13.100618999560933,
2007-03-02,11.565263748168944,11.887878809804596,11.47727765275329,11.526158920465614,18245300.0,-0.3692326700642887,-0.0102508084756068,-0.3589818615886818,31.64528536529496,-587453.4475387824,11.84056530688492,12.139447989053329,11.163461296444227,12.122508335113526,13.081555373782823,
2007-03-05,11.408842086791992,11.69235226231271,11.33063244749886,11.438170468443806,13139000.0,-0.3785263663719362,-0.0156356038266035,-0.3628907625453327,29.15913847685945,-1565967.2884007855,11.768611436869431,12.075917041030602,11.09796057968652,12.04967541694641,13.0013902542063,
2007-03-06,11.44794750213623,11.62391966586877,11.31108016008509,11.62391966586877,16683400.0,-0.3783745412707286,-0.0123870229803166,-0.365987518290412,30.6264964896522,-87048.23856421863,11.715167447747234,12.021310994170223,11.021705973617095,11.980752992630006,12.939800011642916,
2007-03-07,11.18399429321289,11.408847818392356,11.154665896827016,11.359966536193957,12994700.0,-0.3949997258346567,-0.0232097660353957,-0.371789959799261,26.618634539181173,-2315677.922185489,11.626638588658176,11.948500846260892,10.923944725700924,11.903521013259889,12.88309730081885,
2007-03-08,11.076452255249023,11.330634085871797,11.017795483463816,11.311081207055008,15139700.0,-0.4121025859905796,-0.0322501009530548,-0.3798524850375247,25.173226964556378,-1857328.768836203,11.534940866423318,11.87267053399899,10.837914043042367,11.82335605621338,12.808798069384393,
2007-03-09,11.16443920135498,11.271977246095656,11.086229544755824,11.223095977638025,13471400.0,-0.4137870353009774,-0.0271476402107621,-0.3866393950902153,28.58979067877196,171095.3075691252,11.473190588911928,11.811085200725598,10.761170733491728,11.751012134552004,12.740853535612278,
2007-03-12,11.144886016845703,11.183990844077938,11.017796027590409,11.105781189613468,10732900.0,-0.4119510369688264,-0.0202493135028888,-0.3917017234659375,28.28075582894641,-82876.48015670679,11.418473160234225,11.753154836909957,10.782189762687054,11.694309997558594,12.606430232430135,
2007-03-13,11.008018493652344,11.252423872646403,10.978689176893637,11.056899755917662,13573400.0,-0.4167361850035789,-0.020027569230113,-0.3967086157734658,26.149990550227045,-1266130.5862607316,11.350064049137243,11.68836037227886,10.740151951175717,11.644939994812011,12.549728038448308,
2007-03-14,11.330634117126465,11.44794859335306,11.06667584636719,11.242648026873374,26870100.0,-0.3900003830442262,0.0053665861833916,-0.3953669692276179,38.00658190948258,5357099.180787744,11.34682572713545,11.657253741396044,10.674651231087006,11.614633703231812,12.554616175376616,
2007-03-15,11.301307678222656,11.45772700680715,11.223097081597668,11.320859628129348,7896100.0,-0.366948511871314,0.022734765885043,-0.3896832777563571,37.418478044056464,1631323.3974436729,11.339239385649984,11.626301909815751,10.663897441520415,11.565752649307251,12.467607857094086,
2007-03-16,11.18399429321289,11.43817621477823,11.144889453920754,11.301309743422207,9125700.0,-0.3540645123278292,0.0284950123428223,-0.3825595246706516,35.0800281268651,-169936.70590785437,11.313365203577137,11.587840377937242,10.59399765602904,11.513450050354004,12.432902444678968,
2007-03-19,11.01779556274414,11.291529341820818,10.968914297683016,11.203543251177312,16628300.0,-0.3531933058587579,0.0234929750495149,-0.3766862809082729,32.02640802781942,-1899047.1352049613,11.264103596771635,11.538271263572623,10.526541821863542,11.462124919891355,12.397708017919172,
2007-03-20,11.01779556274414,11.096005213908905,10.968914297683016,11.0080191232654,9283900.0,-0.3484857417492719,0.0225604313272008,-0.3710461730764727,32.02640802781943,-633015.7117349873,11.223052257767057,11.493012506978843,10.50210127519975,11.421553611755373,12.341005948310992,
2007-03-21,11.340410232543944,11.46750021224211,11.017795199055412,11.144885178753576,21208300.0,-0.3150904886110925,0.0447645475723041,-0.3598550361833967,43.1642798594347,4350400.563765136,11.242611920229873,11.479742743984506,10.445887971797717,11.403467512130735,12.361047052463755,
2007-03-22,11.35996437072754,11.38929276152276,11.213321484418712,11.38929276152276,15285800.0,-0.2837754674242436,0.0608636550073224,-0.3446391224315661,43.76573367016097,1649400.6182195635,11.262170661979482,11.46932723326651,10.423891343113176,11.377071857452393,12.330252371791609,
2007-03-23,11.330634117126465,11.379515381970691,11.30130573115296,11.359962503099968,13833700.0,-0.2583467335346405,0.0690339111175404,-0.327380644652181,43.0301774501,279302.91991240106,11.273581237837314,11.457266962297812,10.439533157126544,11.33845567703247,12.237378196938398,
2007-03-26,11.350186347961426,11.506606585847443,11.281753134864958,11.34041084061379,15850500.0,-0.2339200918903152,0.0747684422094926,-0.3086885340998079,43.70935460350741,299709.3965371659,11.286348756191334,11.447955604529431,10.41118209920155,11.302772426605223,12.1943627540089,
2007-03-27,11.74123477935791,11.78033960319899,11.3306336628603,11.340410101903704,24896900.0,-0.1809219069932996,0.1022133016852065,-0.2831352086785063,55.21033643949456,6590498.926602476,11.362163093385764,11.473458141471038,10.422424855376462,11.308149337768556,12.193873820160649,
2007-03-28,11.74123477935791,11.83899637279434,11.56526260590678,11.623920307834672,22883800.0,-0.1373373244444327,0.1166383073872588,-0.2539756318316916,55.21033643949456,2196832.975534159,11.425341707714455,11.49674306650468,10.418025499991437,11.315481424331663,12.212937348671892,
2007-03-29,11.575040817260742,11.92698428571823,11.467501835982551,11.829222677313048,22557800.0,-0.1148823997720818,0.1112745856476878,-0.2261569854197696,50.15904941095108,-1767035.7802856106,11.450291559305503,11.503551566570424,10.436111390244337,11.314503812789916,12.1928962353355,
2007-03-30,11.80966854095459,11.897654631799885,11.614144412594266,11.623920852095427,16561000.0,-0.0772635674432713,0.1191147343811986,-0.19637830182447,56.24536524546894,2001434.5613006705,11.510187722913685,11.53017043390818,10.46152973126044,11.3267240524292,12.191918373597955,
2007-04-02,11.858550071716309,11.966088111639802,11.83899719227607,11.858550071716309,20995700.0,-0.043010245444627,0.1226944451038743,-0.1657046905485014,57.41218475932688,1351346.1573761022,11.56824811438079,11.55872518502193,10.514810167125953,11.349209451675415,12.183608736224878,
2007-04-03,11.956311225891112,11.975864104601934,11.878101575712972,11.897654454423794,20222200.0,-0.0078848413184147,0.1262558793840693,-0.1341407207024841,59.72540512492247,1768412.4604278577,11.632925299632513,11.593297884227946,10.569557174248406,11.37462763786316,12.179698101477914,
2007-04-04,11.799894332885742,11.966090106503804,11.623923050250497,11.966090106503804,39658600.0,0.0072472170742692,0.1131103502214026,-0.1058631331471334,54.61402856340068,-3546045.8418192538,11.660753471841383,11.611262792806883,10.593019358590434,11.4054226398468,12.217825921103168,
2007-04-05,11.252424240112305,11.878101434076772,11.193766537011856,11.878101434076772,65265500.0,-0.0246525989028398,0.0649684273954348,-0.0896210262982747,41.2934898560328,-25002621.507209606,11.592698599886536,11.580059440398662,10.546093513635055,11.414221239089963,12.282348964544871,
2007-04-09,10.929810523986816,11.2426491587535,10.880929254221352,11.2426491587535,34555800.0,-0.07509995801853,0.0116168546237957,-0.0867168126423258,35.75864180863748,-15766323.870195968,11.48221725390325,11.523516056362851,10.507966580510002,11.402489805221558,12.297013029933114,
2007-04-10,10.968915939331056,10.98846788888217,10.753838900272443,10.91025822601226,28106700.0,-0.1106488819361999,-0.0191456554350993,-0.0915032265011006,36.86334208315812,-4522691.838428055,11.396667034807884,11.475289959229652,10.48890295081594,11.393691301345823,12.298479651875711,
2007-04-11,11.047125816345217,11.223097095047285,10.832048773117418,11.047125816345217,32020700.0,-0.1310006824866789,-0.0315979647884626,-0.0994027176982163,39.11823721846817,161992.72646219353,11.338410165064106,11.438058294631006,10.473261273024018,11.395646667480468,12.318032061936918,
2007-04-12,11.193767547607422,11.203543987728894,10.900480870291794,10.998243406841215,25534100.0,-0.1337550242134408,-0.0274818452121796,-0.1062731790012612,43.21340103355456,2550240.6623022784,11.31430306215466,11.41681562097678,10.48694799188761,11.388803339004516,12.290658686121423,
2007-04-13,11.008018493652344,11.213319049300656,10.978689176893637,11.213319049300656,18252100.0,-0.1492062988252573,-0.0343464958591969,-0.1148598029660604,39.58153050370033,-1410126.651028228,11.26325563407094,11.3812680446877,10.472283540579465,11.374138879776002,12.27599421897254,
2007-04-16,10.822272300720217,11.115559007486674,10.773391959869754,11.115559007486674,28463800.0,-0.1744290017456222,-0.0476553590236494,-0.1267736427219728,36.29639424408723,-3994737.20793043,11.189758411845816,11.33265971912531,10.446865397940911,11.356052780151368,12.265240162361822,
2007-04-17,10.704957008361816,10.84182437662952,10.6365237903943,10.822271495877276,28842200.0,-0.2015610686463436,-0.0598299407394966,-0.141731127906847,34.35687603221557,-3587333.152816409,11.108958177931818,11.278076874711092,10.448820638907184,11.340410852432251,12.232001065957318,
2007-04-18,10.851600646972656,10.959138692426986,10.675628452290429,10.704956840626584,16599000.0,-0.2088233257460867,-0.0536737582713918,-0.1551495674746949,38.76187250738549,426980.7872620837,11.066065256105292,11.240991985342534,10.417047994532007,11.332101106643677,12.247154218755345,
2007-04-19,10.880929946899414,10.939586728485912,10.714734178516451,10.734286128267708,14349200.0,-0.2097937160637375,-0.043715318871234,-0.1660783971925034,39.63437995376179,422894.9227600501,11.035209371237649,11.20968224286922,10.427801849732369,11.30912709236145,12.190452334990532,
2007-04-20,10.939586639404297,11.0275727434003,10.7733918047074,10.939586639404297,17057600.0,-0.2034840154453974,-0.0299244946023151,-0.1735595208430822,41.43163975983781,807993.2396342094,11.019272249265423,11.18619566865488,10.39505151392788,11.288108205795288,12.181164897662695,
2007-04-23,10.95913791656494,11.037347568146195,10.939585037503331,10.968914356095746,17216700.0,-0.1946619656097183,-0.0168819558133088,-0.1777800097964094,42.05095211744042,493736.72887251567,11.00924986048201,11.166451516299231,10.373543771926032,11.269533395767212,12.165523019608392,
2007-04-24,11.330634117126465,11.44794859335306,10.929809423602451,10.99824263498482,30762200.0,-0.1558967086781706,0.0175066408945911,-0.1734033495727617,52.359293673201016,7783272.523566635,11.062813903256089,11.180728264197256,10.328573302569064,11.268555784225464,12.208538265881865,
2007-04-25,11.506606101989746,11.545710926733726,11.203543010974483,11.39906713469438,21016000.0,-0.1097108167492244,0.0509540262588298,-0.1606648430080542,56.32272945346696,5059908.997113358,11.136779269711695,11.209065467483558,10.332972572387575,11.256824350357055,12.180676128326535,
2007-04-26,11.70213222503662,11.88787994122266,11.50660806791113,11.663027393611523,28336700.0,-0.0566774976815036,0.0831898762612405,-0.1398673739427441,60.27712615087327,5380346.392999374,11.231004762265853,11.251940837705565,10.314886433819709,11.254869222640991,12.194852011462274,
2007-04-27,11.42839527130127,11.6532487079321,11.39906688646509,11.633695829819615,15939200.0,-0.0363178451750663,0.0828396230141422,-0.1191574681892086,53.03742706026856,-1115316.570985885,11.263903180438422,11.267284701496497,10.331016723196356,11.247536945343018,12.16405716748968,
2007-04-30,11.2133207321167,11.496830977003723,11.154663022128876,11.487054536616975,14903800.0,-0.0371096151955736,0.0656382823949079,-0.1027478975904816,48.14464142718287,-2508724.1350612943,11.255472772384802,11.262592182419992,10.298266211704105,11.217719554901125,12.13717289809814,
2007-05-01,11.0960054397583,11.16443865283722,10.880928428511202,11.144885773481755,18325000.0,-0.0466655310955506,0.0448658931959448,-0.0915314242914954,45.66976873894503,-2269443.199998866,11.22889488361372,11.24810637871028,10.233743070168162,11.179592323303222,12.125441576438282,
2007-05-02,11.193767547607422,11.252425256003605,11.00801984696269,11.066676623026227,9935400.0,-0.0458218722019196,0.0365676416716606,-0.0823895138735802,48.06562325901562,-108943.96911685016,11.22304032761267,11.243381262962206,10.176552179830685,11.141465139389036,12.106378098947392,
2007-05-03,11.13511085510254,11.21332051199591,11.056901198209166,11.154662803159557,9542500.0,-0.0493178656651149,0.0264573185667722,-0.0757751842318872,46.73399353365157,-409468.9818575129,11.208385415527648,11.233966444887454,10.171175167311509,11.108225965499878,12.045276763688248,
2007-05-04,11.643472671508787,11.79011646542574,11.164438329178417,11.183990275634462,24536000.0,-0.0109417855521307,0.0518667189438051,-0.0628085044959359,57.67757514774045,8178954.024276662,11.280899958191172,11.269575681984962,10.195126981892589,11.127778387069702,12.060429792246817,
2007-05-07,11.692354202270508,11.819445120291476,11.477277192363283,11.672801323036852,15469800.0,0.0231490179652684,0.0687660179689635,-0.045617000003695,58.55922029209237,3230443.0111439787,11.349475665537728,11.30633903157501,10.237653224501187,11.165905570983886,12.094157917466584,
2007-05-08,11.594593048095703,11.731460421992052,11.496831437312062,11.60436948887388,10664900.0,0.0417959198983997,0.0699303359216758,-0.0281344160232761,56.04465075177941,381739.04827541,11.390328562630724,11.331404598228984,10.26893708052888,11.19718942642212,12.125441772315355,
2007-05-09,12.083403587341309,12.18116612793604,11.545712411068331,11.604369189559025,22916700.0,0.094922442550521,0.0984454868590377,-0.0035230443085166,64.29938331231078,7595196.005911648,11.505841066749156,11.396795814673537,10.28409015983801,11.249003314971924,12.213916470105838,
2007-05-10,11.858550071716309,12.083402591283416,11.84877363199619,12.024745817627911,16387300.0,0.1175270166862212,0.0968400487957903,0.0206869678904309,58.82659340778278,75237.32423617458,11.564625900910348,11.43694835876421,10.327594260357252,11.282242441177369,12.236890621997484,
2007-05-11,12.04429817199707,12.122507827737364,11.70213116121644,11.848774032646332,20278900.0,0.14871532616894,0.1024226866228072,0.0462926395461327,61.72479676948459,2536257.208601084,11.644571279424802,11.48976138600185,10.351546225157405,11.334056425094603,12.316566625031808,
2007-05-14,12.014970779418944,12.376690700263474,11.956313066588583,12.102956882498129,11460700.0,0.1691163427241662,0.0982589625424267,0.0708573801817394,60.99477062696223,621344.1041202832,11.706304529423823,11.53543176803812,10.399449561183644,11.393691349029542,12.38793313687544,
2007-05-15,11.799894332885742,12.01497138092078,11.57504177583352,11.975866547853752,22672700.0,0.166015697934597,0.076126654202286,0.0898890437323109,55.78410399274684,-3043794.464835475,11.721902830000811,11.55842851280748,10.419002074582034,11.448438215255738,12.477874355929442,
2007-05-16,11.868329048156738,11.946538717968908,11.711908776199593,11.780342936534844,12928900.0,0.1671536806090063,0.0618117095013563,0.10534197110765,57.04162943931441,-424741.09476703766,11.746307199693469,11.585376385446548,10.477170539396324,11.499274635314942,12.52137873123356,
2007-05-17,11.24264907836914,11.67280219809776,11.24264907836914,11.594592539965284,46600100.0,0.1162285847656257,0.0087092909263805,0.1075192938392451,44.56285736462457,-19579413.138321698,11.662364179472746,11.55557401091808,10.43513238299709,11.517360591888428,12.599588800779769,
2007-05-18,11.2133207321167,11.271977509771853,11.11555819291455,11.242649120944275,59007200.0,0.0726658799477899,-0.0278827311131641,0.1005486110609541,44.07611045976138,-7680193.44143194,11.587523604913406,11.5258128562397,10.463483330908048,11.531047296524047,12.598611262140048,
2007-05-21,11.193767547607422,11.369739740463327,11.125334331422412,11.242648815882134,31126400.0,0.0361476562698541,-0.0515207638328799,0.0876684201027341,43.733141002772655,-2965811.3086836943,11.521897595362407,11.496939351141242,10.453218380700466,11.542778778076173,12.63233917545188,
2007-05-22,11.125333786010742,11.262201144003582,10.959138041423936,11.232871825077016,20263100.0,0.0016654697706552,-0.068802360265663,0.0704678300363183,42.48705948283021,-1913057.205967685,11.455803627137133,11.46462582373859,10.475214774220325,11.532513761520386,12.589812748820448,
2007-05-23,11.271977424621582,11.35996352277232,11.213320647409532,11.223096155389763,27561900.0,-0.0136713999879169,-0.0673113840193883,0.0536399840314713,46.035376662358864,2056832.466696176,11.425165926717874,11.447873789032764,10.479614067201563,11.520782327651975,12.56195058810239,
2007-05-24,11.545711517333984,11.780340477799884,11.311081624535472,11.45772542407612,50453600.0,-0.0036953287278258,-0.0458682502074377,0.0421729214796118,51.98981237174039,9892857.768948369,11.445256858487229,11.456381417580698,10.452729649724624,11.512961292266846,12.573192934809068,
2007-05-25,11.70213222503662,11.760789006007908,11.594593239368058,11.711907733643354,21384100.0,0.0166407986998375,-0.0204256982238194,0.037066496923657,55.042508463176674,5527563.293372092,11.488069419578794,11.477751053011648,10.479614674896034,11.526648139953611,12.573681605011192,
2007-05-29,11.692354202270508,11.91720671946196,11.487053631980112,11.90743121217773,25118300.0,0.0316040101253545,-0.004369989438642,0.0359739995639965,54.80790476798885,1678782.8916266554,11.522116883360749,11.496412196425462,10.490368578512674,11.550599813461304,12.610831048409931,
2007-05-30,11.633696556091309,11.70213070142468,11.418620477422431,11.56526334309054,20715200.0,0.0382879218304808,0.0018511378131874,0.0364367840172933,53.33917730958693,-250475.6175453465,11.540713495482509,11.508349966831188,10.524585446269812,11.577484369277954,12.630383292286096,
2007-05-31,11.907431602478027,11.966088377436444,11.516382395980534,11.65324975810455,32840200.0,0.0649246891535995,0.0227903241090449,0.0421343650445546,58.87738449881001,5909517.241050964,11.601833179981762,11.543052717757002,10.529473563151091,11.613167572021483,12.696861580891875,
2007-06-01,12.318032264709473,12.562437659387577,12.02474560462923,12.02474560462923,59330100.0,0.1178085375858604,0.0605393380330446,0.0572691995528157,65.49335382576488,18210491.31385557,11.721199694103047,11.610442243578955,10.513831622163018,11.67231364250183,12.830795662840645,
2007-06-04,12.288705825805664,12.464678049557683,12.112734534386457,12.190944204424506,20842300.0,0.1555597737090011,0.0786324593249482,0.0769273143840528,64.69279538783874,5662676.812908623,11.815784049386815,11.669421685511717,10.59155259415066,11.704575300216677,12.81759800628269,
2007-06-05,12.171390533447266,12.30825791332705,11.8781038236093,12.288705030915905,25717300.0,0.1740057071933094,0.0776627142474052,0.0963429929459041,61.45653215132108,-123796.107809552,11.875051796730226,11.71307115054959,10.602306486441062,11.728527116775512,12.854747747109965,
2007-06-06,11.96608829498291,12.112732096033742,11.85855025341173,12.054074389146884,27553700.0,0.1700972918155603,0.0590034390957249,0.1110938527198353,56.16170322007259,-3812489.561253391,11.890224546439008,11.73507264136988,10.60914955448209,11.747101879119873,12.885054203757656,
2007-06-07,11.68257999420166,12.02474798748907,11.623923209961562,11.878104162223275,21255800.0,0.1424806655533981,0.0251094502668501,0.1173712152865479,49.7831389335759,-5288293.680248526,11.855617121066118,11.730508063355252,10.624302715726138,11.727060699462893,12.829818683199644,
2007-06-08,12.073628425598145,12.102956815685062,11.643474353437362,11.751013337643911,20680600.0,0.1504147430314422,0.0264348221959153,0.1239799208355268,57.032106864562266,3628646.2334759138,11.891952338488124,11.760344616593766,10.601328757384842,11.737814617156982,12.874300476929122,
2007-06-11,11.721683502197266,12.083403405213437,11.68257867301532,12.02474662760685,17021200.0,0.126841393969082,0.0022891785068441,0.1245522154622378,50.03201908719471,-2784134.542302056,11.863574199106314,11.756982780559287,10.588130814043277,11.721683883666993,12.85523695329071,
2007-06-12,11.692354202270508,11.868326386043018,11.467500752746457,11.672801323036852,26716100.0,0.104587100618728,-0.0159720918748078,0.1205591924935358,49.486906697138885,-1450421.1872828547,11.835037532967013,11.751362904186353,10.574932785242602,11.70555305480957,12.83617332437654,
2007-06-13,11.672802925109863,11.848775133034268,11.53593648101997,11.79011835194795,24108900.0,0.0843998788685276,-0.0289274509000066,0.1133273297685342,49.102843418984,-797713.5863864602,11.807998431657488,11.74453160165796,10.587641857814752,11.699198484420776,12.8107551110268,
2007-06-14,11.956311225891112,12.142059844313629,11.829221243601062,11.868326068690132,24893200.0,0.0902379042961509,-0.0184715403779066,0.1087094446740575,54.60458059035221,4439048.026543055,11.832717230696426,11.762947221156496,10.556846920086304,11.703597593307496,12.850348266528687,
2007-06-15,12.298479080200195,12.347360344388438,11.99541692043172,12.093178516475636,25310700.0,0.1210789450256832,0.0098956002813005,0.1111833447443827,60.196779855312506,7253354.61555494,11.910344205613722,11.809515208899429,10.644833047871396,11.756389093399047,12.867945138926698,
2007-06-18,12.26915168762207,12.366913291578308,12.161612711237776,12.366913291578308,13980000.0,0.1415228294368855,0.0242715877540022,0.1172512416828833,59.51999224320972,2144453.573023522,11.970145452615114,11.849483598353572,10.69029240612418,11.809180641174317,12.928068876224453,
2007-06-19,12.161613464355469,12.357138549041272,12.093180244115056,12.200718294826087,15303700.0,0.1473487742912098,0.0240780260866612,0.1232707482045486,56.98981762027655,-382337.2805955528,12.002056787905174,11.876625325831998,10.735751767578789,11.85757293701172,12.97939410644465,
