Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-29,25.246625900268555,25.41398152484653,25.222718475048737,25.40919894539079,866600.0,,,,37.73144842714407,-95229.29537695707,25.37632658840905,,,,,
2007-01-30,25.2705307006836,25.35659888175089,25.15099176298117,25.30400145731872,742300.0,,,,39.14185065931356,-19913.409560263368,25.35869394045481,,,,,
2007-01-31,25.394859313964844,25.437893416524417,25.06014983005927,25.213159567155543,814600.0,,,,45.99344089929821,60880.92239918304,25.36472150270648,,,25.41111488342285,,
2007-02-01,25.6004638671875,25.64827872112353,25.385293376435843,25.45701748135965,589200.0,,,,55.01335787674075,101055.10930558706,25.40401189678665,,24.633393103706187,25.400117778778075,26.166842453849963,
2007-02-02,25.67217445373535,25.700864447439773,25.48569405470393,25.55741812695552,379700.0,,,,57.6688863140057,51837.376243341845,25.4487056562781,25.431587999517262,24.63913009488894,25.396530628204346,26.15393116151975,
2007-02-05,25.786943435668945,25.829977532291466,25.60046295831125,25.696094486807933,425100.0,,,,61.57795901345839,49804.65489442775,25.50507861950991,25.46248847222611,24.69244506930306,25.41613483428955,26.139824599276043,
2007-02-06,25.839540481567383,25.89213791265588,25.734345619390407,25.786943050478893,384300.0,,,,63.25274922141327,30076.914790655606,25.56082226318616,25.49527560347318,24.7134835144678,25.4371732711792,26.160863027890603,
2007-02-07,25.74868965148925,25.849103757893324,25.700874800073727,25.78216041228406,549300.0,,,,58.508664890946186,-23243.935711057507,25.592133494570007,25.51731160764849,24.740738181589983,25.449366092681885,26.157994003773783,
2007-02-08,25.882572174072266,25.97342111313993,25.763033232342416,25.763033232342416,405000.0,0.1377512607191882,,,62.92201870049223,28400.302527059604,25.640539941153715,25.54907339603317,24.75221371851292,25.469447994232176,26.18668226995144,
2007-02-09,25.81563377380371,26.01645834461465,25.681748902576697,25.85388529128306,792600.0,0.1424963329061661,,,59.51352024819769,-25903.48319288443,25.66972224659538,25.572252559317565,24.7610595495724,25.484748935699464,26.20843832182653,
2007-02-12,25.892147064208984,25.97343270533449,25.70566469970516,25.86345704874217,497100.0,0.1506937165276554,,,62.04446029709885,16722.010042679474,25.70679304953098,25.600069472786387,24.80050761737903,25.510569667816164,26.220631718253298,
2007-02-13,26.08340072631836,26.08818330617294,25.86823023335665,25.89692024042481,461900.0,0.1706555631625903,,,67.5115736770684,64467.3810331067,25.76956099566221,25.64209827744134,24.8411504773248,25.54762668609619,26.254102894867582,
2007-02-14,26.24597930908203,26.298576754434126,26.016464676289388,26.083406216184724,850300.0,0.1973196255253775,,,71.29648916421681,113649.50629366902,25.848964047898846,25.69460967149705,24.871991686812784,25.59281263351441,26.313633580216027,
2007-02-15,25.58134078979492,25.86823360175471,25.342262838488427,25.586121546252244,1973200.0,0.1629420189943999,,,47.12565024281905,-836426.6487403265,25.8043601715482,25.68476020352296,24.79070496897941,25.611221694946288,26.431738420913167,
2007-02-16,25.58611488342285,25.67696564863386,25.49526594223138,25.5000485214633,899300.0,0.1345319470558976,,,47.2639499579269,-275946.6546470441,25.767985956860635,25.676182349601213,24.81006992794404,25.62341442108154,26.436758914219045,
2007-02-20,25.66262435913086,25.667406939224552,25.39485824251979,25.57655798166292,763600.0,0.116843536082996,,,49.54175908715058,-53033.79444859152,25.750425690572342,25.675003393908145,24.814373513114862,25.640628242492674,26.466882971870486,
2007-02-21,25.41397476196289,25.605235936844768,25.280089933124525,25.557421099129083,683000.0,0.081818248668231,-0.0620764457364914,0.1438946944047224,43.03598866960264,-130896.3813933456,25.6943505358041,25.652305251999863,24.793571954374624,25.64564838409424,26.49772481381385,
2007-02-22,25.32312393188477,25.50960435197832,25.22271167860656,25.41875543101506,569600.0,0.0461970228109009,-0.0781581372750571,0.1243551600859581,40.921503168179385,-78131.21567278187,25.63247943515088,25.62368078938116,24.76990247730189,25.63847522735596,26.507047977410025,
2007-02-23,25.32312393188477,25.40441134455221,25.18445834934679,25.32312393188477,651700.0,0.0177621931755496,-0.0852743735283268,0.1030365667038764,40.921503168179385,-26043.73855759396,25.580920184606526,25.597545410468435,24.7808999681275,25.640865993499755,26.50083201887201,
2007-02-26,25.64350128173828,26.054715645240456,25.53830640065075,25.676972048626133,1121600.0,0.0208389421028307,-0.0657580996808365,0.0865970417836673,50.80662105128401,230875.5775446041,25.59135036746182,25.60154157318756,24.73116960542492,25.650668239593507,26.57016687376209,
2007-02-27,24.88801383972168,25.648281781754445,24.682406660025904,25.648281781754445,822400.0,-0.0372547849338502,-0.0990814613740141,0.0618266764401638,35.65588419997631,-337250.0556947674,25.474127612838465,25.53949568332096,24.60206841686048,25.63273763656616,26.66340685627185,
2007-02-28,24.9597282409668,25.289655021763394,24.911911575911247,24.969291573977905,1058500.0,-0.0766244503483442,-0.1107609014308064,0.0341364510824622,37.55934825657834,-61810.22275295145,25.38839438419319,25.48908112311625,24.55712318438384,25.61719751358032,26.677271842776808,
2007-03-01,25.02189826965332,25.15578133340349,24.548523142219604,24.95973749404648,1890200.0,-0.101636984206948,-0.1086187482315281,0.0069817640245801,39.23749858266488,57739.11789786058,25.327311698436542,25.44845652716296,24.50404794146045,25.598549461364748,26.69305098126905,
2007-03-02,24.68717765808105,24.9884144157312,24.61545357824867,24.97407032937237,807700.0,-0.1467768018659576,-0.1230068527124302,-0.0237699491535273,33.9474815845772,-160989.51934532577,25.22062269171063,25.38225836463409,24.436864728997584,25.552885150909425,26.668905572821267,
2007-03-05,24.462072372436523,24.68476432737153,24.39429728269953,24.68476432737153,1108000.0,-0.1984272025691247,-0.1397258027324778,-0.0587013998366468,30.927600125098643,-219940.94411120235,25.09419763849828,25.30224219139952,24.364703127535787,25.49238004684448,26.62005696615317,
2007-03-06,24.61698532104492,24.65571499577112,24.32652014752864,24.549210237006623,1068100.0,-0.2242750339709971,-0.1324589073074802,-0.0918161266635169,35.19974304783673,36994.69890201946,25.014662252256056,25.242654637455644,24.291253180665244,25.43388214111328,26.57651110156132,
2007-03-07,24.621826171875,24.73317121081708,24.45238662386819,24.52016355111038,999700.0,-0.2415841783481731,-0.1198144413477249,-0.1217697370004481,35.33433949889043,15557.832017225888,24.949189572192548,25.18866955349211,24.21191862112812,25.372996425628664,26.53407423012921,
2007-03-08,24.33136367797852,24.62183073695978,24.25390616493007,24.62183073695978,1599300.0,-0.2755631749847325,-0.1230347503874274,-0.152528424597305,31.15304778975852,-304505.16698668967,24.846218589823543,25.114121216490933,24.10809798032106,25.302130126953124,26.49616227358519,
2007-03-09,24.263586044311523,24.51532339704326,24.15224099638389,24.350725968208376,1384300.0,-0.3044513377134841,-0.1215383304929432,-0.1829130072205408,30.253407673291065,-164051.4411857081,24.74911316557154,25.04016163630142,24.00639603298172,25.221180820465086,26.435965607948454,
2007-03-12,24.413658142089844,24.42818084559969,24.16676110202799,24.26358343446926,876000.0,-0.3116434193709168,-0.1029843297203007,-0.208659089650616,34.746741739731206,32958.29137396969,24.69320399499125,24.98568307158737,23.947290706165965,25.151082038879395,26.354873371592824,
2007-03-13,24.01184844970703,24.44754806480248,23.79884077495624,24.30715576141255,1949000.0,-0.345779944057611,-0.1096966835255959,-0.236083260532015,29.30336547972431,-511098.62984474446,24.57964473744389,24.90100180011952,23.796134882808328,25.057067108154296,26.317999333500264,
2007-03-14,24.00700759887696,24.20549256403272,23.77947537782064,23.96827792434289,1965600.0,-0.3689707370372481,-0.1063099812041864,-0.2626607558330617,29.243925874274005,-176709.66087598255,24.484205214349394,24.82326317392452,23.66140560942689,24.953247451782225,26.24508929413756,
2007-03-15,24.050580978393555,24.142561198389085,23.78432089168415,23.92471136499674,2071300.0,-0.3794594279055836,-0.0934389376580175,-0.2860204902475661,30.608351443628823,1265.807036497019,24.41193450835676,24.756073417791388,23.54021645860844,24.843477535247803,26.14673861188717,
2007-03-16,23.595516204833984,24.103831206063685,23.566468947405884,24.079626081573245,3173800.0,-0.4196542026544101,-0.1069069699254752,-0.3127472327289349,25.15310492832309,-962434.4498700772,24.27586479110296,24.655155399273355,23.49587836115076,24.744186305999754,25.99249425084875,
2007-03-19,23.832735061645508,23.93923985252526,23.508382248305303,23.60036248341676,1558900.0,-0.4274400096475332,-0.0917542215348786,-0.3356857881126546,31.96071762350145,-74277.83270103647,24.202009836193387,24.58364058730572,23.37083568538928,24.65651731491089,25.942198944432505,
2007-03-20,24.35557746887207,24.403987735553525,23.75528018966224,23.79400988039404,1615600.0,-0.3869606634429061,-0.0410199002642012,-0.3459407631787049,44.04146189249366,538376.8511764774,24.22760444163984,24.56380901178975,23.249059513498352,24.591164970397948,25.933270427297543,
2007-03-21,24.549211502075195,24.63151114174314,24.10867158639185,24.25390418063411,2341700.0,-0.3353896782869761,0.0084408679133831,-0.3438305462003592,47.74213877566188,481747.49409333104,24.28120561837906,24.56253966311892,23.184775581102222,24.547926807403563,25.9110780337049,
2007-03-22,24.220020294189453,24.544374922150897,23.697182506620177,24.544374922150897,4952700.0,-0.317423222987184,0.0211258585705401,-0.3385490815577242,42.58591232897548,-926341.0321660332,24.27100806434746,24.53275537016853,23.04484995090497,24.4927716255188,25.940693300132622,
2007-03-23,24.510480880737305,24.568573542471864,24.05057617906869,24.171603634942933,3003900.0,-0.2765589365976311,0.0495921159680745,-0.3261510525657056,47.92964044730675,272896.0265653832,24.31092020041244,24.53081845804408,22.959511143117936,24.452139472961427,25.94476780280492,
2007-03-26,24.510480880737305,24.607303214783187,24.34588346687904,24.44270580092492,1461800.0,-0.2413910890092623,0.0678079708451546,-0.309199059854417,47.92964044730675,90965.34218846106,24.34418031379992,24.52904997306088,22.97338591788561,24.395488452911376,25.817590987937137,
2007-03-27,24.505640029907227,24.529845153001453,24.302314779836728,24.46207006964461,1571700.0,-0.2114732012041464,0.0781806869202164,-0.2896538881243629,47.84357014621525,25249.53722973116,24.371090266484465,24.52701432583013,23.06501893967947,24.37636976242065,25.68772058516184,
2007-03-28,24.762226104736328,25.159196138818903,24.515328981872155,24.515328981872155,3613100.0,-0.165154904775548,0.0995991866790518,-0.2647540914545999,52.69279687312976,626463.9437199283,24.43627957285977,24.54746752399589,23.017356593837448,24.36649465560913,25.715632717380814,
2007-03-29,24.762226104736328,24.854206335700287,24.607311059569128,24.854206335700287,1328600.0,-0.1269835340149576,0.1102164459517138,-0.2371999799666715,52.69279687312977,208821.31457330944,24.4906039948392,24.56614218319072,23.05842742284951,24.35351104736328,25.648594671877053,
2007-03-30,24.350732803344727,24.85420765013123,23.764960142406466,24.747702858421324,4642700.0,-0.1284557600655063,0.0869953759209321,-0.2154511359864384,44.9241778257351,-1204019.5287227558,24.46729212959012,24.547410932769324,22.93918475766468,24.336688804626466,25.73419285158825,
2007-04-02,24.650876998901367,24.67992425981945,24.239384292925745,24.35072935634582,2203500.0,-0.1042022035072562,0.0889991459833457,-0.193201349490602,50.640482196809856,39571.98036511976,24.497889607808663,24.5564079819982,22.92647605026109,24.34612903594971,25.765782021638326,
2007-04-03,24.64604377746582,24.74286616154962,24.525016259044413,24.670248911803423,1479000.0,-0.0843981959079549,0.0870425228661176,-0.1714407187740726,50.54949869743291,8425.103786257368,24.522581969418187,24.564202398995384,22.94463071494273,24.34758195877076,25.75053320259878,
2007-04-04,24.45722961425781,24.68476183257852,24.331360020267955,24.534687115662145,1742700.0,-0.0829825312252943,0.0707665500390226,-0.153749081264317,46.99712493738325,-216555.92688631103,24.51168991022479,24.554900417713856,22.92550830325761,24.339352130889893,25.75319595852217,
2007-04-05,24.4378719329834,24.54437672112518,24.27811659750377,24.27811659750377,1420400.0,-0.0824719248522214,0.0570217251296764,-0.1394936499818979,46.63528220053428,-90515.74261688883,24.49938691401789,24.544724027737296,22.946083383269105,24.34467754364013,25.74327170401117,
2007-04-09,24.28295516967773,24.534692566856748,24.20549765106365,24.408822944900784,1626800.0,-0.0934900585290101,0.0368028731623102,-0.1302929316913203,43.73332608616425,-198184.3079027325,24.463314956627865,24.521961518340813,22.95213496226736,24.34564599990845,25.73915703754954,
2007-04-10,24.612144470214844,24.626667174537594,24.244221802422643,24.253902374149483,1452500.0,-0.0747969705289044,0.0443967689299327,-0.1191937394588371,50.74693397235198,252703.53671919007,24.48811987555903,24.529803514155947,22.94390543439212,24.355570316314697,25.76723519823728,
2007-04-11,24.52016830444336,24.684765751903097,24.34588843692919,24.61214852486126,1364900.0,-0.0666361316669572,0.0420460862335039,-0.1086822179004612,48.9124092577885,542.3331320640136,24.493461280373086,24.52896566983312,23.015795923359786,24.380986309051515,25.746176694743244,
2007-04-12,24.43303108215332,24.68960877850479,24.26359148249633,24.68960877850479,1031300.0,-0.0664340433775514,0.0337985396183278,-0.1002325829958792,47.17254193364177,-59728.967187790186,24.4833895806698,24.520623531774,23.037097081054146,24.40228748321533,25.76747788537652,
2007-04-13,24.500816345214844,24.510498770359643,24.3362188112208,24.44272364107982,870800.0,-0.0601112575689484,0.0320970603415446,-0.0922083179104931,48.70123482283988,19441.94898671967,24.486294041427303,24.51890116772537,23.087202901530127,24.4247992515564,25.762395601582668,
2007-04-16,24.491117477416992,24.5782573984831,24.37009001446212,24.53952772390593,1077700.0,-0.0552461782831876,0.0295697117018443,-0.084815889985032,48.48504325251855,-487.6635549231951,24.487097947425585,24.51648519465509,23.1813621963548,24.46957931518555,25.757796434016296,
2007-04-17,24.64120101928711,24.64604130697609,24.437873848419063,24.46207898033038,1217800.0,-0.0388324441262639,0.0367867566870144,-0.0756192008132784,52.0334544397365,121685.2703413114,24.51278179273584,24.52733004897092,23.25518901608632,24.510002613067627,25.76481621004893,
2007-04-18,24.679929733276367,24.72834184554324,24.471762267361942,24.554061934849003,1035100.0,-0.0224406758602846,0.042542819962395,-0.0649834958226796,52.9343803362483,67287.15134729099,24.540639782825927,24.540599586736608,23.330225824463028,24.52622022628784,25.722214628112653,
2007-04-19,24.4523868560791,24.73801173146292,24.418499315502416,24.68960148684836,1163000.0,-0.027493956729053,0.0299916312749012,-0.0574855880039543,47.31180830558888,-153992.52700451628,24.52593096170145,24.53292891450552,23.355883663071843,24.52137899398804,25.68687432490423,
2007-04-20,24.30232048034668,24.64119782335264,24.074788207078,24.49596335725512,2994200.0,-0.0431108653686642,0.011499778108232,-0.0546106434768963,43.99297557822482,-350883.3371468505,24.48866254814233,24.51287600718737,23.40284157925676,24.525494003295897,25.648146427335032,
2007-04-23,24.776742935180664,24.80094805898328,24.30231549106577,24.30715577713326,1859500.0,-0.0170093772748352,0.0300810129616489,-0.0470903902364841,54.79025618750073,471164.5907935791,24.536675945982047,24.53582095744765,23.41905940130178,24.538807106018066,25.65855481073435,
2007-04-24,25.391572952270508,25.948298411825604,24.830005357956967,24.897780470708604,3460700.0,0.0526806147861869,0.0798168040181368,-0.0271361892319499,64.37536106661494,1575549.690359741,24.67915878036346,24.610234174388776,23.32659364556732,24.582861709594727,25.839129773622133,
2007-04-25,25.333478927612305,25.59489694206252,25.30443166079196,25.42545916911023,1246700.0,0.1020464058608467,0.1033460760742373,-0.0012996702133905,63.01587157100138,476899.3497589925,24.788212138238265,24.67312502249517,23.3585453542367,24.62425365447998,25.88996195472326,
2007-04-26,25.304418563842773,25.49806136888729,25.21727865521645,25.304418563842773,2398400.0,0.1372421800390277,0.1108334802019346,0.026408699837093,62.30703272071271,112500.86560976836,24.87424654250568,24.728020113047137,23.441570986478148,24.6513632774353,25.86115556839245,
2007-04-27,25.352840423583984,25.42545766296656,25.19308508236867,25.19792536985205,2340800.0,0.1671159157985648,0.1125657727691774,0.0545501430293874,63.05280147172677,113064.21472474048,24.954012189352067,24.782352313963383,23.47328010675052,24.680893993377687,25.88850788000485,
2007-04-30,25.44966506958008,25.633627404861727,25.3237972696926,25.35284269065641,3697200.0,0.1963407128315246,0.1134324558417097,0.0829082569898149,64.56265282765172,276341.4590260854,25.0366210027234,24.84037951010397,23.645139325945635,24.73584060668945,25.826541887433272,
2007-05-01,25.793380737304688,25.84179284633604,25.47871033889996,25.47871033889996,1712900.0,0.2444190462475539,0.1292086314061912,0.1152104148413627,69.35082313554246,484614.1978390174,25.162747625153617,24.923249182034464,23.70952634138646,24.792965793609618,25.87640524583277,
2007-05-02,26.074161529541016,26.122571784598456,25.783694458997807,25.793376879355865,1744500.0,0.3017003217091911,0.1491919254942627,0.1525083962149284,72.60695139340511,488086.1273171888,25.31464994255152,25.02332851660025,23.762778115525904,24.864371681213377,25.96596524690085,
2007-05-03,26.074161529541016,26.08384394989908,25.880516815845542,26.04511426846684,1447700.0,0.3431406335756151,0.1525057898885493,0.1906348436870657,72.60695139340511,162695.37577239628,25.44123520704977,25.11470530033424,23.86613591302862,24.94521827697754,26.02430064092645,
2007-05-04,26.098369598388672,26.262967069560307,25.962819391564874,26.098369598388672,1380200.0,0.3736288078112224,0.1463951712993253,0.2272336365118971,72.89488742894311,76506.44300648887,25.55075760560625,25.200241326252016,23.94407766314278,25.028243160247804,26.112408657352827,
2007-05-07,26.35494613647461,26.432403657906683,26.151620835240287,26.151620835240287,1411000.0,0.4137253199193473,0.1491933467259601,0.2645319731933871,75.79850446198508,266855.1444950015,25.684789027417644,25.300650440184416,24.04695133992389,25.131842708587648,26.21673407725141,
2007-05-08,26.30170249938965,26.48566300690194,26.20003797533621,26.28717794067718,1024500.0,0.4361777920323924,0.1373166550712041,0.2988611369611882,74.02631676093844,52586.31070263886,25.78760793941298,25.3876984453327,24.14595229246501,25.216320610046388,26.286688927627765,
2007-05-09,26.35978507995605,26.4227198856065,26.262962728201387,26.335579953700577,922600.0,0.4534314413737519,0.1236562435300509,0.3297751978437009,74.72066540519857,53253.42945459056,25.88297079617016,25.472227717908645,24.264801154875965,25.30830144882202,26.35180174276808,
2007-05-10,26.006391525268555,26.374314337242023,25.957979414000192,26.16614687562111,1409200.0,0.4335910091006134,0.0830526490055299,0.3505383600950835,63.583255221786,-314250.3216922198,25.90354091768656,25.518676744635595,24.34492153294672,25.386969470977785,26.429017409008843,
2007-05-11,26.3210678100586,26.48566533162389,26.14194757523959,26.23876997264276,1258700.0,0.438207684492653,0.0701354595180556,0.3680722249745974,68.13747280890892,159305.2525460748,25.9731287330819,25.58844988075933,24.39018502910644,25.47798204421997,26.565779059333508,
2007-05-14,26.2629623413086,26.369467111343027,26.161299704493576,26.32589714603192,1025000.0,0.4321957240078689,0.0512987992266171,0.3808969247812517,66.48410989922563,13396.347202858276,26.021434334453016,25.647103138198403,24.47877726887674,25.56657428741455,26.65437130595236,
2007-05-15,26.306535720825195,26.601843096623472,26.262965749859337,26.30169543371031,1206500.0,0.426036130267466,0.0361113643889714,0.3899247658784945,67.12826974982765,39512.97065880595,26.06895123218171,25.704445101905083,24.54243700943997,25.64984102249145,26.75724503554294,
2007-05-16,26.5921688079834,26.62605636834989,26.272656205432543,26.3355910375704,1579800.0,0.4391406705545009,0.039372723740805,0.3997679468136959,71.05545648267059,313999.75761462154,26.156154161482,25.781638467651025,24.62352587546492,25.745452976226808,26.867380076988702,
2007-05-17,26.44208717346192,26.621209199658644,26.350106940057987,26.592161935394376,1254100.0,0.4324309843155092,0.0261304300014506,0.4063005543140585,66.55609834982047,-20811.66603072184,26.203809663478644,25.83906878989545,24.73027241478803,25.844937992095947,26.959603569403864,
2007-05-18,26.35494613647461,26.500180605051103,26.238760777692992,26.47597362913304,1293200.0,0.4152946974533158,0.0071953145114058,0.40809938294191,64.02122107251378,-82064.4146982289,26.22899907564464,25.883927689597986,24.878652165931904,25.947569274902342,27.01648638387278,
2007-05-21,26.17581558227539,26.29684302693053,26.122563211149966,26.214545250996515,1265900.0,0.382846511714014,-0.0202022969823167,0.4030488086963308,59.04305338622306,-178529.05060660365,26.220135160083096,25.909309245482977,24.988543244675576,26.01752290725708,27.046502569838587,
2007-05-22,26.09353256225586,26.442090544194567,26.074167716944466,26.31138060844257,2057800.0,0.3464973331222474,-0.0452411804592667,0.3917385135815142,56.85605953281176,-172391.01593299548,26.19903472711189,25.925328664332792,25.144186122584067,26.052620887756348,26.96105565292863,
2007-05-23,25.9240837097168,26.311371244445912,25.8853558796102,26.09836356202806,1512600.0,0.3005526570073797,-0.0729486852593075,0.3735013422666873,52.54005061819143,-228335.89487805573,26.15320955754604,25.925220407409665,25.153383849154515,26.08215112686157,27.010918404568628,
2007-05-24,25.314111709594727,26.03059427005294,25.30442928822911,25.885361643034784,2277900.0,0.2124722793349107,-0.1288232503454212,0.341295529680332,40.59402075213744,-1002415.444344728,26.01335991622082,25.87208052064315,25.087061166219165,26.08263578414917,27.07821040207917,
2007-05-25,25.12530517578125,25.531957575799964,24.951025311954265,25.43029309074572,1575600.0,0.1259806100356328,-0.1722519357157593,0.2982325457513922,37.7340699492278,-532460.8645659185,25.865350792814223,25.80714353413342,25.023400451341857,26.07125902175904,27.11911759217621,
2007-05-29,25.23664665222168,25.48838399238456,25.173711855497835,25.294739316341577,1264600.0,0.0656627463401626,-0.1860558395289836,0.2517185858691463,40.40069719648674,-83618.66745092791,25.760566769382137,25.75753510961936,25.00476222825881,26.06060810089112,27.116453973523413,
2007-05-30,25.391572952270508,25.391572952270508,25.07690067537126,25.17372305647359,1721000.0,0.0300156605844712,-0.17736234022774,0.2073780008122113,43.99481980531563,149879.2191057128,25.69906779986353,25.72571231332816,24.99629016398561,26.040517711639403,27.0847452592932,
2007-05-31,25.69171524047852,25.711080081951977,25.22212799177816,25.3722027430981,2497500.0,0.025687947891221,-0.1453520423367922,0.1710399902280132,50.253733007373626,549696.6495682372,25.69784237329937,25.72275604612384,24.954656634846508,26.02139539718628,27.08813415952605,
2007-06-01,25.54648208618164,25.77885463878244,25.464182435014944,25.76433193134892,1963600.0,0.0104189988811924,-0.1284967930774566,0.1389157919586491,47.48819484866896,-6887.664662150055,25.672615658779744,25.707427875694087,24.91157090222145,25.995011425018312,27.07845194781517,
2007-06-04,25.411731719970703,25.676335619554543,25.24022836169553,25.548932911210013,1386700.0,-0.0124119048999737,-0.1210621574868983,0.1086502525869245,45.01306071656503,-126868.1101038547,25.62913500231157,25.68171516650075,24.85684507132101,25.96067953109741,27.064513990873813,
2007-06-05,24.99522590637207,25.377432173495382,24.965826718365264,25.299031223433747,1359600.0,-0.0633834539056223,-0.1376269651940375,0.0742435112884151,38.35809391991176,-419810.239480419,25.523483486321656,25.62202044822869,24.77207841850277,25.892693519592285,27.0133086206818,
2007-06-06,24.750213623046875,25.00011784477268,24.55911149421268,24.99521673575234,1327900.0,-0.1221412490453239,-0.1571078082669913,0.0349665592216673,35.0731110284146,-356837.95384515764,25.39460517577585,25.54621115908245,24.67119677683649,25.815119075775147,26.9590413747138,
2007-06-07,23.980920791625977,24.69633180231265,23.95152159381843,24.67182997850407,1924500.0,-0.2281527246778694,-0.2104954271196293,-0.01765729755824,27.19736876873481,-1105948.6873280653,25.15899111175088,25.41009895321667,24.456413331646488,25.696175861358643,26.9359383910708,
2007-06-08,24.103412628173828,24.23571457216575,23.838810609415937,23.98091103587308,2146600.0,-0.2988386889995169,-0.2249451131530215,-0.0738935758464954,29.89669779547552,-193355.5782202764,24.98306136448804,25.29647405538686,24.36417903086556,25.601026916503905,26.837874802142256,
2007-06-11,24.314111709594727,24.485615033498974,24.059308213196783,24.10340885428923,1457100.0,-0.3340059572407376,-0.2080899051153938,-0.1259160521253438,34.40215142613225,140221.22828550194,24.871569755339152,25.211051242709285,24.271776273750334,25.500679111480714,26.72958194921109,
2007-06-12,24.015213012695312,24.30921797632632,23.917213227377733,24.30431686552478,1905400.0,-0.3815960952765174,-0.2045440345209388,-0.1770520607555785,31.32636539232421,-332940.6419529284,24.728843631565177,25.107065309664595,24.13107914601454,25.38829164505005,26.64550414408556,
2007-06-13,24.54931831359864,24.57382012740384,24.15731359265278,24.18181353723203,2036300.0,-0.3719264518390233,-0.1558995128667557,-0.2160269389722675,41.40731546734989,614085.5355019779,24.69892274523741,25.05856557087625,24.01025932174416,25.30043077468872,26.59060222763328,
2007-06-14,24.49051284790039,24.725715630289194,24.38761198108508,24.5493130761912,1549200.0,-0.3648030765879753,-0.1190209100925661,-0.2457821664954091,40.69892957067261,143960.8935275148,24.664187762347915,25.00916968192183,23.907471000796995,25.19534797668457,26.483224952572144,
2007-06-15,24.711013793945312,24.941317315216047,24.65711281073511,24.74531407976537,2768300.0,-0.3374749655063631,-0.0733542392087631,-0.2641207262976,44.530893796166566,454928.8104666097,24.671992100947485,24.98324308296735,23.79396200066392,25.10879430770874,26.42362661475357,
2007-06-18,24.52971649169922,24.774719646101715,24.421914505609887,24.73061900354024,1282600.0,-0.3266806465702387,-0.0500479362181109,-0.2766327103521278,42.12086746333177,-3378.3430850233126,24.648279499406108,24.94380598807447,23.68899272145509,25.01753282546997,26.34607292948485,
2007-06-19,24.48562431335449,24.55912416354731,24.28962097438756,24.40722335161299,1581300.0,-0.3180180274817417,-0.033108253703691,-0.2849097737780506,41.53215966635774,-47608.08877268518,24.62117030173084,24.903964103316213,23.59891511843378,24.933023262023926,26.26713140561408,
2007-06-20,23.89270401000977,24.57381427001013,23.882905529894387,24.51011293390712,1040900.0,-0.3549054238760121,-0.0559965200783691,-0.2989089037976429,34.54089802264441,-427316.5254252456,24.49975925311066,24.816028443028696,23.440425803891628,24.82298183441162,26.20553786493161,
