Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2021-02-02,24.32999992370605,26.18000030517578,23.850000381469727,26.01000022888184,8973900.0,,,,68.70233923709905,7450307.960304435,21.84479350062911,,12.336500501632688,20.03899998664856,27.74149947166443,
2021-02-03,24.950000762939453,25.75,24.51000022888184,24.799999237060547,4251500.0,,,,70.0215578988037,4240725.032102007,22.3623280443475,19.90590910478072,12.792000484466552,20.679000043869017,28.56599960327148,
2021-02-04,25.059999465942383,25.1200008392334,23.420000076293945,24.06999969482422,8449800.0,,,,70.26106056595434,2033219.704456773,22.811939947946648,20.35409087531652,13.230500268936158,21.326000022888184,29.42149977684021,
2021-02-05,23.100000381469727,24.520000457763672,22.89999961853028,24.290000915527344,12226800.0,,,,60.92152933523654,-15298604.635867923,22.859950020200497,20.59286561498201,14.597000312805177,21.524000072479247,28.45099983215332,
2021-02-08,23.0,24.38999938964844,22.799999237060547,23.39999961853028,7344500.0,,,,60.479805095277214,-5589170.079758914,22.883291683500413,20.80218164846184,15.18800039291382,21.73700008392334,28.28599977493286,
2021-02-09,23.1200008392334,24.0,22.75,22.93000030517578,6375300.0,2.2902680613676267,,,60.84667860501679,-1353029.1263431816,22.92274320945592,21.003731143311537,15.37200050354004,21.943500137329103,28.51499977111817,
2021-02-10,22.989999771118164,23.790000915527344,22.25,23.700000762939453,6308100.0,2.1389754301428674,,,60.19474528471481,-997716.2006328672,22.933952636399624,21.17645015442516,15.509000396728515,22.17050008773804,28.83199977874756,
2021-02-11,23.06999969482422,23.950000762939453,22.31999969482422,23.0,8551100.0,2.0024472892778817,,,60.47539279893238,123486.16485760704,22.95662714613706,21.34110663619899,15.633500099182127,22.36850004196167,29.10349998474121,
2021-02-12,23.89999961853028,24.479999542236328,22.809999465942383,22.84000015258789,5847400.0,1.9388717051433773,,,63.36161816975274,3276723.090871725,23.11385589153593,21.563619069445192,15.699500179290771,22.60550003051758,29.511499881744385,
2021-02-16,24.299999237060547,24.700000762939453,23.559999465942383,24.450000762939453,6134900.0,1.898875171984642,,,64.69947621579156,2728212.8034381582,23.31154644912337,21.801565170976964,16.02649974822998,22.8125,29.59850025177002,
2021-02-17,23.8799991607666,24.299999237060547,23.0,24.270000457763672,4731300.0,1.8123949741418488,,,62.13394584291603,-415359.97283364274,23.406288567730574,21.982298561393456,16.504999732971193,22.876999950408937,29.24900016784668,
2021-02-18,23.229999542236328,23.31999969482422,22.26000022888184,22.600000381469727,5747000.0,1.672133938181215,,,58.28217399428357,-2628818.5294068684,23.376907063481536,22.090794298858057,16.6814998626709,22.919999885559083,29.158499908447265,
2021-02-19,22.690000534057617,23.600000381469727,22.600000381469727,23.5,5138800.0,1.5001103117683847,,,55.21958109262989,-2726237.445288129,23.262422641910884,22.14289918887541,16.77899980545044,22.93499994277954,29.091000080108643,
2021-02-22,21.290000915527344,22.83699989318848,21.020000457763672,22.5,6530300.0,1.2365578108297832,-0.5957349328188419,1.8322927436486247,48.15460081079346,-7003690.821021539,22.933685687513627,22.06873412162776,16.758449840545655,22.9170000076294,29.075550174713133,
2021-02-23,20.1200008392334,20.600000381469727,16.84000015258789,19.989999771118164,12561900.0,0.9226456423464028,-0.7277176810417778,1.6503633233881807,43.182208845733776,-12132846.245938454,22.464738212800256,21.899279053593464,16.500449848175048,22.899000072479247,29.297550296783445,
2021-02-24,19.40999984741211,20.299999237060547,19.0,20.0,7947300.0,0.6095503241888238,-0.8326503993594856,1.4422007235483094,40.45241546301795,-7806009.336847039,21.95561515190224,21.68281999218639,16.570449924468996,22.891000080108643,29.21155023574829,
2021-02-25,18.71999931335449,21.0,18.52499961853028,20.43000030517578,7962300.0,0.3022585044061934,-0.9119537753136928,1.2142122797198862,37.9421371854436,-6264663.947166991,21.41634584547761,21.4251834114184,16.476699829101562,22.91800003051758,29.359300231933595,
2021-02-26,18.43000030517578,19.21999931335449,17.767000198364258,18.850000381469727,9106700.0,0.034924439771288,-0.9434302719588784,0.9783547117301664,36.90556155148924,-3848843.960909709,20.91862158876064,21.164732706527737,16.577249908447264,22.82550001144409,29.07375011444092,
2021-03-01,19.34000015258789,19.850000381469727,19.049999237060547,19.739999771118164,4422200.0,-0.1023307448616073,-0.8645483652734192,0.7622176204118118,42.23828178082532,1399852.8965139838,20.655518016065184,21.00606031053297,17.077749729156494,22.535500049591064,27.993250370025635,
2021-03-02,18.770000457763672,19.61000061035156,18.6200008392334,19.39999961853028,3809000.0,-0.25417075696895,-0.8131107019046095,0.5589399449356596,39.96003101901152,-980801.592885638,20.3412650896816,20.81162032333564,17.046749877929688,22.18500003814697,27.32325019836426,
2021-03-03,17.219999313354492,19.0,17.100000381469727,18.780000686645508,7175500.0,-0.4938840115133978,-0.8422591651592459,0.3483751536458481,34.50909667273597,-7741622.672100591,19.821054126960416,20.49930545290249,16.75574989318848,21.829500007629395,26.90325012207031,
2021-03-04,16.059999465942383,17.579999923706055,14.75,17.299999237060547,15322900.0,-0.7686008339669819,-0.8935807900902639,0.1249799561232821,31.09095688431187,-14430248.665307537,19.19421168345741,20.113278845340744,16.099749851226804,21.38499994277954,26.67025003433228,
2021-03-05,17.719999313354492,17.8799991607666,13.140000343322754,16.40999984741211,18226600.0,-0.8426541875605125,-0.7741073149470357,-0.0685468726134768,40.21674872183108,15360685.924125187,18.948509621773592,19.905167581689767,15.276750135421754,21.017999935150147,26.75924973487854,
2021-03-08,16.110000610351562,17.700000762939453,15.760000228881836,16.84000015258789,7871800.0,-1.0195032450307728,-0.7607650979338367,-0.258738147096936,35.329801016433585,-3328829.8854905767,18.47542478653659,19.57515306244297,14.957250261306765,20.66849994659424,26.379749631881715,
2021-03-09,17.479999542236328,18.38999938964844,16.549999237060547,17.25,8573200.0,-1.0371542642086204,-0.6227328936893475,-0.4144213705192729,41.80959904690686,6720573.266726122,18.30952057915321,19.392965799816302,14.577750444412231,20.39249992370605,26.20724940299988,
2021-03-10,19.059999465942383,19.479999542236328,17.799999237060547,18.280000686645508,7508200.0,-0.9131241085200266,-0.3989621904006029,-0.5141619181194237,48.24968667464931,10148828.04035524,18.43460039361808,19.364012205566404,14.26225037574768,20.189499855041504,26.116749334335328,
2021-03-11,19.36000061035156,19.81999969482422,18.700000762939453,19.5,4959600.0,-0.7816117971470931,-0.2139599032221354,-0.5676518939249576,49.39489703598807,4374866.463992925,18.58883376307365,19.36366337119989,14.143750715255738,20.00799989700317,25.87224907875061,
2021-03-12,19.020000457763672,19.290000915527344,18.13999938964844,18.3799991607666,2859100.0,-0.6967903483046882,-0.1033107635037844,-0.5934795848009038,48.09586194968365,810225.8638216166,18.660694878855324,19.333779639596745,14.002750730514524,19.805499935150145,25.60824913978577,
2021-03-15,19.479999542236328,19.57999992370605,18.46999931335449,19.020000457763672,3515900.0,-0.5856990828057853,0.0062244015960948,-0.5919234844018801,50.01132152660944,1348282.4753388136,18.797245656085494,19.34649441373932,13.865750646591188,19.58449993133545,25.30324921607972,
2021-03-16,18.450000762939453,19.479999542236328,18.010000228881836,19.270000457763672,3023700.0,-0.5741522778966441,0.0142169652041888,-0.5883692431008329,45.92455013315315,-1626844.0475270362,18.73937150722782,19.26853844410455,13.52375102043152,19.2920000076294,25.06024899482727,
2021-03-17,19.14999961853028,19.354999542236328,17.5,17.610000610351562,3651400.0,-0.5027222254232981,0.0685176141420278,-0.571239839565326,48.97616959363028,1161702.5316938686,18.80780952577823,19.25823072014157,13.204000997543336,19.05550003051757,24.90699906349182,
2021-03-18,18.13999938964844,19.100000381469727,18.049999237060547,18.5,2999200.0,-0.5215992997162537,0.0397124318792577,-0.5613117315955115,45.02778336749967,-1632227.6137436451,18.696507836423265,19.160993213142167,13.027500772476197,18.801000022888186,24.57449927330017,
2021-03-19,18.25,18.43000030517578,17.059999465942383,17.770000457763672,3667400.0,-0.521669901260001,0.0317134642684084,-0.5533833655284095,45.54271445045394,-275131.7123123349,18.622089863686057,19.081776411999368,12.750000619888306,18.578999996185303,24.4079993724823,
2021-03-22,18.270000457763672,18.489999771118164,17.81999969482422,18.280000686645508,2317000.0,-0.5141847816078844,0.0313588671364201,-0.5455436487443045,45.64241453816175,-60816.53034515983,18.56340829603233,19.011187198587567,12.771050500869752,18.42799997329712,24.084949445724487,
2021-03-23,17.899999618530273,18.18000030517578,17.270000457763672,17.959999084472656,2939000.0,-0.531976452456238,0.0108537570304532,-0.5428302094866913,44.03622394230104,-745227.1544530252,18.45284018311532,18.914562191626064,13.177550554275513,18.316999912261963,23.456449270248413,
2021-03-24,16.479999542236328,17.819000244140625,16.25,17.559999465942383,4642100.0,-0.6531297453613725,-0.0882396286997448,-0.5648901166616276,38.44464270698303,-4642930.620927091,18.12403340963549,18.70286109167913,12.978550481796264,18.17049989700317,23.362449312210085,
2021-03-25,16.6299991607666,16.790000915527344,15.109999656677246,15.699999809265137,5364400.0,-0.7286415608845047,-0.1310011553783017,-0.597640405506203,39.32113576472912,-1011204.904546498,17.875027701490676,18.52261222812152,12.993300342559811,18.06599988937377,23.138699436187743,
2021-03-26,17.100000381469727,17.719999313354492,16.520000457763672,17.139999389648438,4598700.0,-0.7420066573108173,-0.1154930014436913,-0.6265136558671259,42.10297719437011,1103861.4409161413,17.745856481487184,18.3989068501518,12.964750385284423,17.999499893188478,23.03424940109253,
2021-03-29,16.440000534057617,17.09000015258789,16.219999313354492,16.979999542236328,2827900.0,-0.7966715308593422,-0.1361262999937729,-0.6605452308655693,39.37321192167148,-876321.8986924222,17.528213823582256,18.22856717049144,12.900750255584718,17.854499912261964,22.80824956893921,
2021-03-30,16.5,17.219999313354492,15.899999618530272,16.270000457763672,2634400.0,-0.8256349754633874,-0.1320717956782544,-0.6935631797851329,39.75561143561712,-186732.23751173195,17.356844852985212,18.078256981753054,12.737750244140624,17.74099988937378,22.744249534606933,
2021-03-31,17.149999618530273,17.360000610351562,16.68000030517578,16.969999313354492,2665300.0,-0.7870663659061528,-0.0748025488968158,-0.7122638170093369,43.88496801006544,1092718.5763419145,17.322370647242725,17.997538950168465,12.89025011062622,17.737499904632568,22.58474969863892,
2021-04-01,17.270000457763672,17.639999389648438,16.90999984741211,17.510000228881836,2322600.0,-0.7383066605204007,-0.020834274808851,-0.7174723857115497,44.63940401586069,550048.824916299,17.31364228232955,17.934274733437615,13.265750217437745,17.797999954223634,22.330249691009524,
2021-04-05,16.719999313354492,17.84000015258789,16.65999984741211,17.739999771118164,2506600.0,-0.735565596190753,-0.0144745683833625,-0.7210910278073904,41.86147159188203,-735738.9707452669,17.214701787500374,17.82868556647387,13.749749994277956,17.747999954223634,21.74624991416931,
2021-04-06,17.260000228881836,17.30299949645996,16.5,16.510000228881836,1849500.0,-0.6819585286403793,0.031305999333609,-0.7132645279739883,45.45075397808678,420574.8052634592,17.22225152773062,17.779234667552824,13.98079991340637,17.805499935150145,21.63019995689392,
2021-04-07,17.200000762939453,17.3700008392334,16.899999618530273,17.25,1988100.0,-0.6369733644109559,0.061032930850426,-0.6980062952613819,45.11746126466492,60668.30959445224,17.218543066932092,17.728866501934274,14.238299608230587,17.7914999961853,21.34470038414001,
2021-04-08,18.13999938964844,18.63999938964844,17.020000457763672,17.030000686645508,2527700.0,-0.5194839764662618,0.1428178550360961,-0.6623018315023579,51.16006756526972,1604245.7890196838,17.37211912071815,17.764617187822463,14.249299764633175,17.745499992370604,21.24170022010803,
2021-04-09,17.770000457763672,18.26000022888184,17.600000381469727,17.959999084472656,1655000.0,-0.4510294251902493,0.1690179250496868,-0.6200473502399362,48.87883838876405,126516.44149370329,17.438432676892404,17.76508529825213,14.238799619674683,17.665999984741212,21.09320034980774,
2021-04-12,17.0,17.959999084472656,16.850000381469727,17.8700008392334,2309300.0,-0.4536815434686438,0.1330926454170338,-0.5867741888856777,44.43797638201729,-1143269.2242445303,17.365360564077005,17.698556141882385,14.154299974441528,17.564999961853026,20.975699949264524,
2021-04-13,16.829999923706055,17.049999237060547,16.510000228881836,16.65999984741211,2235000.0,-0.464150513522533,0.0980989402905158,-0.5622494538130488,43.49833559933942,-634389.855092822,17.276133790681847,17.623029514214878,14.107300233840943,17.432499980926515,20.757699728012085,
2021-04-14,16.68000030517578,17.239999771118164,16.459999084472656,16.940000534057617,2418200.0,-0.4790290150313012,0.066576351025398,-0.5456053660566993,42.641561351989125,-453282.6700508788,17.17677820976417,17.541026974298433,14.122300004959108,17.34399995803833,20.565699911117555,
2021-04-15,16.280000686645508,16.8700008392334,16.229999542236328,16.75,2088900.0,-0.5171357420217078,0.0227756992279932,-0.539911441249701,40.358672620048026,-708133.6921155518,17.02731528924439,17.431372514502527,14.161049795150756,17.200500011444092,20.239950227737427,
2021-04-16,16.31999969482422,16.440000534057617,15.93000030517578,16.139999389648438,2167000.0,-0.5379073509256145,0.0016032722592692,-0.5395106231848837,40.70055491010894,-178259.33022300625,16.90942935684103,17.334731399747895,14.15854983329773,17.109500026702882,20.060450220108034,
2021-04-19,15.390000343322754,16.1200008392334,15.15999984741211,16.040000915527344,3816600.0,-0.6222393876404659,-0.0661830115644657,-0.5560563760760002,35.59198213058583,-2425710.1267013294,16.65619118792132,17.1656243513631,14.04704999923706,16.96650004386902,19.885950088500977,
2021-04-20,14.869999885559082,15.84000015258789,14.739999771118164,15.5,3430900.0,-0.7227019670233865,-0.133316472757909,-0.5893854942654775,33.09097686485326,-1997949.755928031,16.358492637527615,16.966004832597534,13.812549924850464,16.79650001525879,19.780450105667114,
2021-04-21,15.210000038146973,15.779999732971191,14.699999809265137,14.850000381469728,3494000.0,-0.766053525968541,-0.1413344253624509,-0.6247191006060901,36.24549742563059,125990.4367853828,16.16707720429751,16.813308763514875,13.666049957275392,16.662000036239625,19.65795011520386,
2021-04-22,15.84000015258789,16.469999313354492,15.399999618530272,15.9399995803833,3141200.0,-0.741032048480502,-0.0930503582995294,-0.6479816901809725,41.72772254099576,1361301.0519163352,16.112564362345907,16.72867323212992,13.69255003929138,16.6300000667572,19.56745009422302,
2021-04-23,16.170000076293945,16.6299991607666,15.619999885559082,16.389999389648438,3029400.0,-0.6866587368938823,-0.0309416373703278,-0.6557170995235545,44.4235654369412,1120234.8632221932,16.122136981337245,16.6800929577094,13.770050382614135,16.60700011253357,19.443949842453,
2021-04-26,16.68000030517578,16.8700008392334,16.020000457763672,16.479999542236328,1964800.0,-0.5955496142654297,0.0481339882064998,-0.6436836024719296,48.39685293436611,1041443.920878752,16.215114201977002,16.680084900967348,13.8015501499176,16.58600010871887,19.37045006752014,
2021-04-27,17.399999618530273,17.549999237060547,16.75,17.149999618530273,2583000.0,-0.4599450901804971,0.146990809833146,-0.6069359000136432,53.45591702952393,1586986.7912226862,16.412595104735882,16.742686180755427,13.851050424575806,16.634000062942505,19.416949701309203,
2021-04-28,17.549999237060547,17.700000762939453,17.059999465942383,17.25,1771200.0,-0.3364949084057791,0.2163527932862912,-0.5528477016920703,54.45765049101216,706115.1466347757,16.602162460123328,16.81288731608631,14.005550146102903,16.68650002479553,19.36744990348816,
2021-04-29,17.43000030517578,17.8700008392334,16.815000534057617,17.8700008392334,2095200.0,-0.2455125450755844,0.2458681252931887,-0.4913806703687731,53.4662719476658,67757.20748828462,16.740135434298736,16.86654931513757,13.990300226211549,16.70050005912781,19.410699892044068,
2021-04-30,17.0,17.3700008392334,16.940000534057617,17.0,1385100.0,-0.2057342215679405,0.2285171590406661,-0.4342513806086066,49.956728134162354,-374476.5459698882,16.783446195248946,16.878153722516913,14.012800168991088,16.687000036239624,19.36119990348816,
2021-05-03,16.3700008392334,17.149999618530273,16.18000030517578,17.0,1636500.0,-0.2224806621679143,0.1694165747525539,-0.3918972369204682,45.26836282182684,-812154.5997196584,16.714538635913023,16.83396651527487,14.026800394058228,16.66950011253357,19.31219983100891,
2021-05-04,16.170000076293945,16.399999618530273,15.710000038146973,16.190000534057617,1985800.0,-0.2490201774916336,0.1143016475430676,-0.3633218250347013,43.86107448454487,-535492.5432699968,16.623782209309844,16.776230303189575,13.989250373840331,16.615000104904176,19.240749835968018,
2021-05-05,15.539999961853027,16.299999237060547,15.479999542236328,16.239999771118164,290200.0,-0.3172318276580199,0.0368719979013451,-0.354103825559365,39.67681366568926,-300381.5365638352,16.44315183473371,16.66873201263857,13.853750562667846,16.532000064849854,19.21024956703186,
2021-05-06,15.0,15.559000015258787,14.899999618530272,15.5,2630300.0,-0.4101357462249986,-0.0448255365325068,-0.3653102096924917,36.46565826717107,-1047035.1119626235,16.202626528944755,16.523624881104784,13.840900373458863,16.375000095367433,18.909099817276,
2021-05-07,16.510000228881836,16.988000869750977,14.869999885559082,15.199999809265137,5987800.0,-0.35779394626012,0.0060130107458973,-0.3638069570060174,48.915910721103714,5678707.876344896,16.25385547893427,16.52244012873757,13.559200191497805,16.31200008392334,19.06479997634888,
2021-05-10,16.3700008392334,17.554000854492188,16.270000457763672,17.399999618530273,4997000.0,-0.3238760321141782,0.0319447399134713,-0.3558207720276496,47.977186101081344,1426517.9920661375,16.273213038984125,16.509184538345906,13.501599979400634,16.28050012588501,19.059400272369384,
2021-05-11,15.170000076293944,16.329999923706055,15.079999923706056,15.149999618530272,5043000.0,-0.3893378293897136,-0.0268136458896511,-0.3625241835000624,40.75725498179474,-3558896.5676470622,16.089344211869097,16.39273371555878,13.306099700927732,16.197500133514403,19.08890056610108,
2021-05-12,15.050000190734863,15.550000190734863,14.899999618530272,15.130000114440918,4218100.0,-0.4457613044007331,-0.0665896967205365,-0.3791716076801966,40.10726697468112,-1523746.5340668636,15.916120208346724,16.27597427861757,13.244099712371826,16.116000127792358,18.987900543212888,
2021-05-13,14.609999656677246,15.449999809265137,14.140000343322754,15.199999809265137,3765200.0,-0.5199875874891688,-0.1126527838471777,-0.4073348036419911,37.73120302667572,-1612375.5185781147,15.698433449735145,16.131106920187978,13.060099935531618,16.032500076293946,19.004900217056274,
2021-05-14,14.9399995803833,15.489999771118164,14.619999885559082,14.960000038146973,2838700.0,-0.5458915180749084,-0.1108453715463338,-0.4350461465285746,40.57469367472032,87055.34942354658,15.57202780484317,16.027532368900616,12.935599946975708,15.9635000705719,18.991400194168094,
2021-05-17,15.479999542236328,15.899999618530272,14.949999809265137,15.020000457763672,2563400.0,-0.5168887143908432,-0.0654740542898148,-0.4514146601010283,45.00061542994519,951842.3846172156,15.556689761075363,15.979920818755897,12.970099878311157,15.968000030517578,18.965900182724,
2021-05-18,16.799999237060547,17.399999618530273,15.800000190734863,16.0,5163700.0,-0.3829761294171696,0.0547508245470869,-0.4377269539642566,54.01633978398641,4861335.74431495,15.763908007072894,16.051231985564996,12.943599891662595,16.06449999809265,19.185400104522703,
2021-05-19,17.43000030517578,17.739999771118164,16.200000762939453,16.309999465942383,4685700.0,-0.2234379661902323,0.1714311902192194,-0.3948691564094518,57.58962017132503,3588442.5846833526,16.041590056756707,16.171124882922456,12.98560004234314,16.175500011444093,19.36539998054505,
2021-05-20,18.39999961853028,18.75,17.75,17.75,5498600.0,-0.0185185145489406,0.301080513488409,-0.3195990280373496,62.43039628432701,4751906.344501792,16.434658317052303,16.364940077323137,13.104599952697754,16.30349998474121,19.50240001678467,
2021-05-21,18.780000686645508,18.850000381469727,18.280000686645508,18.700000762939453,3054800.0,0.1725554260971549,0.3937235633076036,-0.2211681372104487,64.15644096792445,2357853.623419543,16.825548711984503,16.574945347698996,13.301099920272828,16.43400001525879,19.566900110244752,
2021-05-24,19.780000686645508,20.07999992370605,18.8700008392334,19.0,5276200.0,0.4000628676164943,0.4969848038615544,-0.0969219362450601,68.28568560615169,4303417.874473181,17.317957374428005,16.853645811955218,13.38860011100769,16.589000034332276,19.78939995765686,
2021-05-25,20.18000030517578,21.799999237060547,19.84000015258789,20.5,9338500.0,0.6056591190871465,0.5620648442657653,0.0435942748213812,69.7851106374311,3924736.916587699,17.794964529552637,17.142894028757006,13.355100202560424,16.72800006866455,20.10089993476868,
2021-05-26,19.89999961853028,20.280000686645508,19.01000022888184,20.040000915527344,6073300.0,0.7375004679532609,0.5551249545055037,0.1823755134477571,67.3834754447774,174560.19205979165,18.14580371104891,17.382642340911204,13.378100347518922,16.84550008773804,20.31289982795716,
2021-05-27,19.790000915527344,20.040000915527344,19.25,19.8799991607666,4097900.0,0.8236155830025105,0.5129920556438027,0.3106235273587078,66.41646058720728,-242322.3926705398,18.419836578461982,17.591977869138695,13.535850286483766,16.963500118255617,20.39114995002747,
2021-05-28,20.14999961853028,20.64999961853028,19.299999237060547,19.770000457763672,5370500.0,0.9104166029187972,0.4798344604480715,0.4305821424707257,68.03333087667487,1208141.225427976,18.708197085140032,17.814414542998836,13.564350175857545,17.12100009918213,20.677650022506715,
2021-06-01,22.64999961853028,22.89999961853028,20.43000030517578,21.974000930786133,9159400.0,1.1674781814524238,0.5895168311853585,0.5779613502670653,76.49609870361994,15668380.408475991,19.365164174038405,18.2349002017407,13.611350011825564,17.435000038146974,21.258650064468384,
2021-06-02,23.209999084472656,24.950000762939453,22.64999961853028,23.65999984741211,14678900.0,1.4002474305046275,0.6578288641900499,0.7424185663145778,77.90701645367473,10702910.909906426,20.005969992444115,18.667517495891307,13.721849727630616,17.78699998855591,21.8521502494812,
2021-06-03,22.68000030517578,23.5,22.350000381469727,22.84000015258789,5879000.0,1.5243801596984312,0.6255692747070827,0.8988108849913485,73.4152227387939,1490395.0876445903,20.451641711232725,19.01642904452474,14.029349756240844,18.144000005722045,22.258650255203246,
2021-06-04,20.81999969482422,22.871000289916992,20.0,22.871000289916992,13434200.0,1.455887176221676,0.4456610329842621,1.010226143237414,60.27995199539672,-16161615.103841776,20.513034708497976,19.173261274985567,13.988549757003783,18.434999990463258,22.88145022392273,
2021-06-07,21.209999084472656,21.465999603271484,20.309999465942383,20.702999114990234,4755400.0,1.416744337900198,0.325214555730227,1.091529782169971,61.82235399239568,-4150802.96959114,20.62919543782709,19.35036891059314,14.367849826812746,18.6699999332428,22.97215003967285,
2021-06-08,23.88999938964844,24.200000762939453,20.64999961853028,21.020000457763672,11306900.0,1.5837208354925494,0.3937528426580627,1.1899679928344866,70.34449533322697,18818062.643864315,21.17266276313065,19.745119387032734,14.4039496421814,19.04599986076355,23.688050079345704,
2021-06-09,22.709999084472656,24.459999084472656,22.229999542236328,24.25,9407300.0,1.6023636986008256,0.329916564613071,1.2724471339877546,63.6115158600769,-1127723.6992986454,21.42888548335432,20.00293501289708,14.639949798583984,19.422999811172485,24.206049823760985,
2021-06-10,23.020000457763672,23.39999961853028,21.43000030517578,22.82999992370605,6526500.0,1.623438829690631,0.2807933565623011,1.34264547312833,64.5709235285016,972908.075422994,21.694071312422544,20.265288529842,14.84045000076294,19.82149982452393,24.80254964828492,
2021-06-11,22.39999961853028,23.299999237060547,22.15800094604492,23.100000381469727,2769400.0,1.571991200723108,0.1834765820758224,1.3885146186472856,61.10114380805031,-820384.1909743177,21.811726030107167,20.450915581032287,15.255150175094606,20.21099982261658,25.16684947013855,
2021-06-14,21.81999969482422,22.57999992370605,21.38999938964844,22.25,4099800.0,1.4675009994902517,0.0631891046743726,1.404311894815879,57.9632518158852,-1858717.188464828,21.813104974226675,20.569966373535934,15.552650117874146,20.554999828338623,25.557349538803106,
2021-06-15,20.799999237060547,21.68000030517578,20.690000534057617,21.59000015258789,3531200.0,1.2875442412156666,-0.0934141228801701,1.3809583640958367,52.82532469875073,-3020789.4737916617,21.64425401803232,20.589969231233727,15.793150234222413,20.82099981307984,25.848849391937257,
2021-06-16,21.82999992370605,22.63999938964844,21.100000381469727,21.209999084472656,9596000.0,1.2140449071293418,-0.1335307655731958,1.3475756727025376,56.972942025134365,5582327.901436308,21.675211668977944,20.697797987100888,16.056650257110597,21.07249984741211,26.088349437713624,
2021-06-17,22.700000762939453,23.270000457763672,21.39999961853028,22.0,7359600.0,1.212026465523298,-0.1084393657433917,1.3204658312666897,60.159225244596,6129348.084760182,21.846009851304864,20.87190257630424,16.270650005340574,21.33599987030029,26.40134973526001,
2021-06-18,23.040000915527344,23.68000030517578,22.21999931335449,22.71999931335449,5991500.0,1.2237553172859954,-0.0773684111845556,1.301123728470551,61.36338986779885,3401189.971073625,22.045008362008613,21.06043286667147,16.48164987564087,21.567999935150148,26.654349994659427,
2021-06-21,22.51000022888184,23.200000762939453,22.21999931335449,22.81999969482422,3590300.0,1.1767194020139795,-0.0995234611652571,1.2762428631792369,58.4002328122505,-134844.31981770252,22.122507006487485,21.18648220251585,16.606649589538574,21.754499912261963,26.902350234985352,
2021-06-22,21.200000762939453,22.81999969482422,21.09000015258789,22.65999984741211,6586300.0,1.0219566118309371,-0.2034290010786397,1.225385612909577,51.748667376255625,-5796981.094963444,21.968755965896147,21.18765772950921,16.613149547576903,21.82549991607666,27.03785028457641,
