Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-14,18.079042434692383,18.204134489767657,17.874945796441825,17.947367710815172,48659900.0,-0.0179645354077848,,,51.48753235181798,2369701.7636242043,18.03105704397264,18.080372545689823,16.414662661294372,17.739975357055663,19.06528805281696,
2007-02-15,18.14487838745117,18.309472715635703,18.072457736963425,18.16463015890514,36506000.0,-0.0071876509080439,,,52.68628240369251,2392172.1154829706,18.050027267885728,18.085981749321245,16.50255632672371,17.776515579223634,19.05047483172356,
2007-02-16,18.11855125427246,18.1383017779358,18.013210942216098,18.092215548380583,34920100.0,-0.000762482497624,,,52.13152787643967,184493.2896183877,18.06144793228352,18.088813880186567,16.552265331828433,17.803509330749513,19.0547533296706,
2007-02-20,18.210712432861328,18.43456077125842,17.960529660640645,18.14487446467016,40816100.0,0.0116320595062049,,,53.95910693038956,2569271.017473504,18.086325349046486,18.0994137543322,16.58255083768072,17.840707778930664,19.098864720180607,
2007-02-21,18.0263671875,18.17779489790756,17.973697061718415,17.986864907102525,35555600.0,0.0065047203122183,0.0199578040581703,-0.0134530837459519,49.858619720398615,-3513246.864821657,18.07633232212207,18.09306187895549,16.65925168547804,17.88481903076172,19.1103863760454,
2007-02-22,18.03953742980957,18.1777973132037,17.921029317116034,18.11854325685693,40347700.0,0.0034640639733964,0.0135337181754787,-0.0100696542020822,50.15008153786667,-816822.9645179858,18.07019984006999,18.08840757902976,16.727393387891677,17.901607990264893,19.075822592638108,
2007-02-23,18.11195945739746,18.217299723679083,18.00661919111584,18.00661919111584,40647000.0,0.0068195626155329,0.0135113734540921,-0.0066918108385592,51.80895524248681,1690217.782070665,18.07715977629124,18.09045556845304,16.816273984569115,17.944072818756105,19.07187165294309,
2007-02-26,17.9341983795166,18.23705260533948,17.78935581849572,18.197549061261427,37742200.0,-0.0048095721552279,0.001505790946665,-0.0063153631018929,47.62014875637661,-3909323.508373092,18.0533328768288,18.07686798680639,16.855447505795034,17.97337064743042,19.09129378906581,
2007-02-27,16.926877975463867,17.743266845483475,16.74911707779088,17.61159089722098,78613400.0,-0.0942219513199447,-0.0703252705744413,-0.0238966807455033,31.88702146848885,-54095695.73743051,17.865590393267976,17.9768688553853,16.707641193769813,17.9569109916687,19.206180789567583,
2007-02-28,17.078304290771484,17.28240086364509,16.953212275766138,16.98613063225211,63725500.0,-0.1511210386031471,-0.101779486286115,-0.049341552317032,35.34517035505541,-11598753.475053132,17.734376042851892,17.89873280628845,16.674722085198717,17.94670581817627,19.218689551153822,
2007-03-01,17.019054412841797,17.2824050964945,16.505519637902694,16.722784108885563,70349100.0,-0.1987044045020063,-0.1194902817479793,-0.0792141227540269,34.60484685481546,-6645034.883326631,17.61515577118354,17.822239032945266,16.607896871687615,17.921358394622803,19.234819917557992,
2007-03-02,16.656944274902344,17.098057091959696,16.55818793646517,16.913712261744966,68604200.0,-0.2626066605318726,-0.1467140302222765,-0.1158926303095961,30.41229402168177,-18776529.177926097,17.455453855136675,17.720909053985014,16.54666758027197,17.87889289855957,19.21111821684717,
2007-03-05,16.762287139892578,16.953217178843982,16.340926027386267,16.472602002922073,60022300.0,-0.3012764427152277,-0.1483070499245052,-0.1529693927907224,32.95703707283886,-2043562.3624398028,17.33992606926266,17.63755062667263,16.457786350342545,17.823589324951172,19.1893922995598,
2007-03-06,17.091476440429688,17.163898355166236,16.92029942410637,16.979553489662603,51801300.0,-0.3018798156910804,-0.1191283383202864,-0.182751477370794,40.30360941427634,10687101.68846204,17.2985177977905,17.59006591482542,16.398861683945892,17.772565174102784,19.14626866425968,
2007-03-07,17.03221893310547,17.196813235198366,16.841288939915366,17.0585533684478,65487300.0,-0.3036394125875858,-0.0967103481734334,-0.2069290644141524,39.46525279037952,975291.1232251404,17.254134653676328,17.54155748163238,16.364297020421674,17.72614984512329,19.08800266982491,
2007-03-08,17.216569900512695,17.400916036808923,17.163899755250245,17.229737750767136,43868500.0,-0.2868516758604826,-0.0639380891570642,-0.2229135867034184,43.4090839007019,5716563.983544325,17.24787386148239,17.5132976919698,16.400178389964637,17.662287712097168,18.9243970342297,
2007-03-09,17.17047691345215,17.440411458509775,17.078304509507053,17.394325256537225,39302700.0,-0.2741068591490823,-0.040954617956531,-0.2331522411925512,42.660714848055946,697802.0994850716,17.234974370144016,17.483487189490006,16.332365753601195,17.594474887847902,18.85658402209461,
2007-03-12,17.2297306060791,17.282400729500722,17.045384546226035,17.104638592044708,29173700.0,-0.256271088705251,-0.0184950780101598,-0.2377760106950912,43.99733842362893,1385033.6682223186,17.23410040946653,17.46142139962819,16.312285203509347,17.543779850006104,18.77527449650286,
2007-03-13,16.788619995117188,17.269235089674645,16.768868225404088,17.117808622472428,58047500.0,-0.2745650370814871,-0.0294312211091167,-0.2451338159723704,37.069599607815775,-16608567.57046703,17.159853673741644,17.402916929670713,16.202665153434747,17.476625156402587,18.750585159370427,
2007-03-14,17.019054412841797,17.038804929268807,16.630611683545894,16.788622093737516,53373200.0,-0.2673867235739386,-0.0178023260812545,-0.249584397492684,42.19052718762351,2663158.9859104026,17.136387130258335,17.369537580381245,16.168758803974978,17.432843112945555,18.696927421916133,
2007-03-15,16.992721557617188,17.071727403799567,16.86763074681513,16.92030089235161,38348800.0,-0.2608161732531897,-0.0089854206084045,-0.2518307526447852,41.77220506795232,214497.3963451344,17.112442868151476,17.33677096970611,16.133206565572426,17.378527069091795,18.623847572611165,
2007-03-16,17.11122703552246,17.163897172860437,16.940048775235255,16.979552320055085,49897100.0,-0.2432426136732246,0.0068705111772484,-0.2501131248504731,44.441939787165055,4013552.253173191,17.112240229379974,17.31715845369014,16.08349898513306,17.326844501495362,18.570190017857666,
2007-03-19,17.31532096862793,17.361408430418923,17.1178082982577,17.24290032589481,37540300.0,-0.2104211622027563,0.0317535701181734,-0.2421747323209297,48.79621784698925,6445682.402363882,17.146087019254633,17.316998672380386,16.02556037840162,17.286682987213133,18.547805596024645,
2007-03-20,17.341657638549805,17.43383005581726,17.18364724219631,17.3350737150657,43996700.0,-0.1802074569007494,0.0495738203361442,-0.2297812772368937,49.34789127297938,2921045.177822466,17.178682122470494,17.319142930308164,16.01568488323557,17.243230247497557,18.470775611759542,
2007-03-21,17.637922286987305,17.637922286987305,17.157306072088076,17.381154376080975,44297700.0,-0.1308484570662642,0.0791462561365035,-0.2099947132027678,55.19582168067513,9722910.070667384,17.255222149889963,17.346862874367222,15.959722511646486,17.223808002471923,18.48789349329736,
2007-03-22,17.361413955688477,17.63793253566179,17.354830030480144,17.618180760036793,37075400.0,-0.112743370153499,0.077801074439415,-0.190544444592914,49.45673032182893,-3593467.9672685857,17.272920784189715,17.348128185786464,15.921866161576336,17.18990182876587,18.4579374959554,
2007-03-23,17.242904663085938,17.499671450304017,17.242904663085938,17.414082939816407,31198200.0,-0.1067273810117477,0.067053650864933,-0.1737810318766808,47.19191196640542,-3662673.730737885,17.267918097339084,17.33897831424729,15.871500483662537,17.146449089050293,18.421397694438053,
2007-03-26,17.341657638549805,17.34824156203391,16.992717228422293,17.26923573597966,44659700.0,-0.0929200025188237,0.0646888234862856,-0.1576088260051094,49.27640509681213,1719294.2619698178,17.280208020874205,17.33921129896925,15.855699314599017,17.116822052001954,18.377944789404893,
2007-03-27,17.07172393798828,17.2758205535381,17.019053803144615,17.216566494869593,39229400.0,-0.1025765111230789,0.0440258519056243,-0.1466023630287033,44.1467267386582,-6486459.987882212,17.24546067372655,17.31595152844917,15.992313232673316,17.124064350128172,18.25581546758303,
2007-03-28,16.920297622680664,17.776187636195452,16.834707867876137,16.97955168192839,42165000.0,-0.1210527807820263,0.0204396657973416,-0.1414924465793679,41.53462356883578,-6418747.05259119,17.19126683188557,17.28154684099104,15.896519367248064,17.116164016723634,18.33580866619921,
2007-03-29,16.742534637451172,17.09805772003569,16.564772468281404,17.06513935793241,56818400.0,-0.1483294947977214,-0.0054696385746827,-0.1428598562230386,38.64395655487022,-8873054.617505983,17.11647813281317,17.23467621459627,15.91923340950416,17.1023380279541,18.285442646404043,
2007-03-30,16.80837059020996,16.887375152031364,16.531852112325318,16.742532618188882,38922900.0,-0.1627579041933877,-0.0159184383762793,-0.1468394658171084,40.30110180786229,-1249334.0687452806,17.065126875712636,17.19760616030181,15.954456642637812,17.109909343719483,18.265362044801154,
2007-04-02,16.722782135009766,16.940046580347797,16.66352808121258,16.90054429640133,33519000.0,-0.1790349916937863,-0.0257564207013423,-0.153278570992444,38.83272393190448,-2329004.3094853247,17.008069418928827,17.156317114624244,16.002847290242045,17.107934093475343,18.21302089670864,
2007-04-03,17.019054412841797,17.163896974912006,16.749119805128387,16.814957789980344,45485100.0,-0.1661131549887642,-0.0102676671970561,-0.155845487791708,46.14729623883627,8207648.019783375,17.009900251247654,17.144381227512728,15.993300645168365,17.10431299209595,18.215325339023533,
2007-04-04,17.18364715576172,17.262651725663567,17.03880335135,17.08489081550691,39936300.0,-0.1409662760269618,0.0119033694117969,-0.1528696454387588,49.74289803023095,7118032.779309709,17.038858068666663,17.147795656056118,16.01766110367036,17.11188440322876,18.20610770278716,
2007-04-05,17.15730857849121,17.22973046852581,17.051968332488954,17.13097414486804,29372100.0,-0.1217589351294385,0.0248885682474561,-0.1466475033768947,49.177058948674045,1856931.3761385148,17.05859982030409,17.14862286670265,16.043338282719276,17.108921337127686,18.174504391536097,
2007-04-09,17.249483108520508,17.348239437176133,17.190229060176165,17.196812982853853,28169500.0,-0.0979699284965143,0.0389420599043043,-0.1369119884008187,51.26632765242484,2349984.074486357,17.090413701673494,17.1573933225129,16.072965006020365,17.112871646881104,18.15277828774184,
2007-04-10,17.11122703552246,17.23631908260833,16.972968395918446,17.183648945270352,38575000.0,-0.0892443259492345,0.0381341299612672,-0.1273784559105018,48.07403258153582,-2772157.3191043194,17.093882590648324,17.153378862774602,16.061115048093427,17.10694646835327,18.15277788861312,
2007-04-11,16.97954750061035,17.209978501211914,16.880789922347084,17.09805433416768,42709700.0,-0.0918953486650195,0.0283864857963858,-0.1202818344614054,45.18792842112362,-4673381.394525251,17.074826742308662,17.138263092151625,16.096338166178946,17.11649284362793,18.13664752107692,
2007-04-12,17.098060607910156,17.16389859899182,16.87421219168563,16.972969806185745,28071900.0,-0.0834710832740981,0.0294486009498458,-0.1129196842239439,48.20195842799961,660131.5996978409,17.078699053242246,17.134767223956718,16.11806450169487,17.12044315338135,18.122821805067822,
2007-04-13,17.565505981445312,17.743268147921775,16.880793009427084,17.065139099375454,83160800.0,-0.0386305483037752,0.059431308736135,-0.0980618570399102,58.009708845149824,26135464.679554228,17.159833541276093,17.17222276808616,16.047946950659735,17.149082374572753,18.25021779848577,
2007-04-16,17.526002883911133,17.730099479058858,17.433829215332366,17.55892124398966,51863700.0,-0.006210085115466,0.0734814175395553,-0.0796915026550213,57.02700735232654,7345970.36012912,17.2208617650486,17.202986256418768,16.057822463163973,17.169821166992186,18.2818198708204,
2007-04-17,17.67085075378418,17.85519689076409,17.486504616804265,17.565510462868605,59262500.0,0.03081614871272,0.0884061210941931,-0.057589972381473,59.721400334350186,8171354.712277334,17.295859929837864,17.243670125754893,16.05782232056228,17.18759765625,18.31737299193772,
2007-04-18,17.69059944152832,17.769604018047907,17.446999276456864,17.552339548986385,32158000.0,0.061049518982621,0.0949115930912752,-0.0338620741086542,60.08882697773636,3147170.4377431613,17.36164984845294,17.2825335445178,16.064406121515695,17.205044746398926,18.34568337128216,
2007-04-19,17.565505981445312,17.611592189993655,17.427246100045284,17.50625192595316,29165200.0,0.0740619459511933,0.086339216047878,-0.0122772700966847,56.56873665450981,-1383193.7087609055,17.39562587061834,17.307139843381066,16.093374737251025,17.201423931121827,18.30947312499263,
2007-04-20,17.769601821899414,17.842023721220986,17.61159143263367,17.809104105277115,42547500.0,0.0996940062511022,0.0895770210782296,0.0101169851728726,60.62194200606422,5328113.944893622,17.45795519583185,17.34735392846962,16.114771845372466,17.221833324432374,18.328894803492283,
2007-04-23,17.499671936035156,17.73668821127999,17.44700179217578,17.71693643642449,38480700.0,0.0971071223572863,0.0695921097475309,0.0275150126097553,53.50935833020954,-5148689.32435329,17.464907985865736,17.360598972605754,16.117735222644093,17.234671688079835,18.351608153515578,
2007-04-24,17.335079193115234,17.552343713728316,17.15731697013488,17.54575978816363,53272500.0,0.0808438221806895,0.0426630476567473,0.0381807745239422,49.68165726122091,-7561741.039585455,17.443269853740652,17.35837986134571,16.11148093887509,17.234342765808105,18.35720459274112,
2007-04-25,17.6313419342041,17.69059598288674,17.262649796677703,17.466747633586735,45166800.0,0.0908141182296944,0.0421066749646017,0.0487074432650926,55.80925975499904,6400246.302946612,17.47461520048456,17.38211569376818,16.123660486065305,17.262323665618897,18.40098684517249,
2007-04-26,17.479915618896484,17.881526146309863,17.47333295141049,17.65767777913732,50933500.0,0.0855110929075984,0.0294429197140045,0.0560681731935938,52.3033346426264,-3008366.052831475,17.475498603553216,17.390620035083685,16.231634371889086,17.290304565429686,18.34897475897029,
2007-04-27,17.795948028564453,17.809114626965926,17.440423500855147,17.45359135501231,45157900.0,0.1055923781939114,0.039619364000254,0.0659730141936573,58.20453649582988,8511451.284086285,17.52890684105509,17.425865947560276,16.30899416029128,17.342975234985353,18.376956309679425,
2007-04-30,17.605010986328125,17.9078652340489,17.605010986328125,17.776189255778093,50368000.0,0.1048908020068566,0.0311342302505594,0.0737565717562972,53.86815201345319,-3574260.867544154,17.541590865267263,17.44144377701835,16.35672649889498,17.38280725479126,18.40888801068754,
2007-05-01,17.684011459350586,17.795935630197924,17.48649755186744,17.690595381842172,46221200.0,0.1094478293150125,0.0285530060469722,0.0808948232680402,55.35037302615816,1242910.8199291292,17.56532763094782,17.462536618960286,16.39985002823273,17.430868721008302,18.46188741378388,
2007-05-02,18.21730232238769,18.26997246304193,17.789357272602622,17.7959411971538,57237400.0,0.1543126024133592,0.0587342233162551,0.095578379097104,63.80476925193423,20763758.56930987,17.673990079521133,17.52816841925832,16.43803549914166,17.490781116485596,18.54352673382953,
2007-05-03,18.23705101013184,18.395061405357453,18.14487733776732,18.27655329499949,37016600.0,0.189279911385519,0.0749612258307319,0.114318685554787,64.07604296670699,7408605.706269795,17.767833567956252,17.589810383682106,16.489717678644908,17.5434513092041,18.59718493976329,
2007-05-04,18.375316619873047,18.43457069757569,18.30289469029082,18.39506839769242,45872300.0,0.2255486504013468,0.0889839718772478,0.136564678524099,65.99748806654928,6697909.588577766,17.869080743275717,17.65811527378567,16.547654448002948,17.604351711273193,18.66104897454344,
2007-05-07,18.309471130371094,18.41481139082825,18.27655276988634,18.40822746758031,46411700.0,0.2461413424859415,0.087661331169474,0.1584800113164675,64.23545064351894,195302.4594473904,17.94247914112495,17.714754913488747,16.608554684756932,17.657351112365724,18.70614753997452,
2007-05-08,18.67157936096192,18.750583928370112,18.19754693349289,18.2897206031424,98226500.0,0.2883563151636146,0.1039010430777176,0.1844552720858969,69.11842275835744,23777516.894568603,18.063995844431112,17.79795703935598,16.645093958687628,17.735368728637695,18.825643498587763,
2007-05-09,17.453577041625977,17.83543570873802,17.40749084562611,17.789349512738152,151576700.0,0.2209820339223043,0.0292214094691258,0.1917606244531784,46.24642656593735,-115154675.80666883,17.962259377296924,17.76801095259685,16.528560445267765,17.759070205688477,18.98957996610919,
2007-05-10,17.308738708496094,17.62475949082552,17.288986938692393,17.36140883888433,59524200.0,0.1541235472992639,-0.0301096617231316,0.1842332090223955,44.366314691550265,-44132482.5414828,17.85333926583012,17.728074235718523,16.53218142857302,17.769604110717772,19.00702679286253,
2007-05-11,17.532577514648438,17.545745354945883,17.3482327735017,17.407486799085827,39094200.0,0.1178412355093279,-0.0531135788104541,0.170954814319782,47.89202217470172,-8876961.476840297,17.799878973966507,17.711074520842864,16.62435527903991,17.76795768737793,18.91156009571595,
2007-05-14,17.308738708496094,17.545753667365684,17.196814524451717,17.526003153316946,50552200.0,0.070215915690138,-0.0805911189037151,0.1508070345938532,44.83228577452079,-10502683.22319644,17.71802226305477,17.676088798030104,16.60559173839104,17.75709447860718,18.90859721882332,
2007-05-15,17.203401565551758,17.440417840432495,17.170483196598447,17.354829327700717,43053100.0,0.0236994865862101,-0.1016860384061144,0.1253855249923246,43.42622606293231,-6524288.106996673,17.63225214680427,17.634985560423292,16.597032923498286,17.733722019195557,18.87041111489283,
2007-05-16,17.43383026123047,17.44041418479215,17.203397959591772,17.315322148630283,38666800.0,0.0053666875237539,-0.0960150699748565,0.1013817574986104,47.31856114510857,3765197.491047495,17.59918183254197,17.61749379527609,16.59703274194199,17.720883560180663,18.844734378419336,
2007-05-17,17.30215072631836,17.525999041894558,17.282398961148225,17.315317314010446,37058100.0,-0.0195621257805456,-0.0967551066233248,0.0771929808427792,45.39642931686892,-1998129.7514684617,17.54967664817137,17.59007265884498,16.58682796829615,17.707715797424317,18.82860362655249,
2007-05-18,17.256071090698242,17.38774707330145,17.22315272292506,17.354828705528266,40781200.0,-0.0425461854754836,-0.0957913330546103,0.0532451475791266,44.71196496861892,-1918831.807923569,17.500742388592517,17.561029044223528,16.57793994014598,17.682039260864258,18.78613858158253,
2007-05-21,17.381162643432617,17.473336330878038,17.24290399589729,17.256070589170747,43044700.0,-0.050089969514353,-0.0826680936747838,0.0325781241604307,47.0461244114196,2950074.970682377,17.480812431065868,17.545388487633016,16.58583962972729,17.67611379623413,18.76638796274097,
2007-05-22,17.361413955688477,17.447002471886137,17.288992034152148,17.367996625141476,40002600.0,-0.0570049096552871,-0.0716664270525743,0.0146615173972871,46.71084105634251,456692.4193249528,17.46091268516964,17.529390702246534,16.622708813734867,17.67743053436279,18.73215225499072,
2007-05-23,17.098060607910156,17.40091486458373,17.03880654151218,17.38774701521635,54835900.0,-0.0827812134670509,-0.0779541846914704,-0.0048270287755804,42.37400560373658,-9475247.75584981,17.400437338959726,17.491883737521633,16.605920426890798,17.650766468048097,18.6956125092054,
2007-05-24,16.722782135009766,17.15731102568583,16.676695927779722,17.12439266502293,67814900.0,-0.1319696919159874,-0.1017141305123255,-0.0302555614036618,37.08948545234112,-20124730.659878403,17.287494804968066,17.42500533730321,16.557200467245448,17.61290979385376,18.668619120462072,
2007-05-25,16.80178451538086,16.90712475482017,16.722778707924025,16.81495235924945,42654600.0,-0.1627015613046012,-0.1059567999207515,-0.0567447613838497,38.81926956498432,-4461700.264108231,17.206543090036867,17.370812222353443,16.535144053468464,17.56320161819458,18.59125918292069,
2007-05-29,17.051969528198242,17.117807500505005,16.82153725300201,16.847872944226662,39918300.0,-0.1649673091045009,-0.0865780381765209,-0.0783892709279799,44.064471457373934,5170740.176729344,17.18078082973043,17.343086770687776,16.50551666995146,17.535549545288085,18.565582420624708,
2007-05-30,17.374574661254883,17.381158584231603,16.854457303643184,16.913711354678743,55932300.0,-0.1391276158935852,-0.0485906759724842,-0.090536939921101,50.01532290555197,13752944.781352408,17.213079801651173,17.345824848128395,16.45745534970799,17.5200777053833,18.582700061058613,
2007-05-31,17.7235164642334,17.769602673007256,17.44041403233112,17.605008352669188,76344400.0,-0.0894615287711531,0.0008603289199583,-0.0903218576911114,55.52666615906081,22344149.982659463,17.29815257874821,17.37866759735492,16.46140600559112,17.495388412475585,18.52937081936005,
2007-06-01,17.684011459350586,18.039534483612545,17.664259691875827,17.743265506020048,47539400.0,-0.0526812440502517,0.0301124909126877,-0.0827937349629395,54.790108864051405,6196020.5081358375,17.36246239218194,17.405219237528456,16.41499041943007,17.467736434936523,18.520482450442977,
2007-06-04,17.78277015686035,17.809104594584042,17.545753938572215,17.591840146404913,32524500.0,-0.0153862389085936,0.0539259968434766,-0.0693122357520703,56.348969720599605,4206725.00748286,17.432513686295007,17.43804975225297,16.37548845099424,17.438109111785888,18.500729772577536,
2007-06-05,17.907867431640625,17.97370417310009,17.684018994563466,17.684018994563466,59452300.0,0.0239881060014859,0.074640273402845,-0.0506521674013591,58.30990799270897,6360455.475440454,17.51173931051928,17.478903463504068,16.33269428241851,17.418028926849367,18.50336357128022,
2007-06-06,17.512836456298828,17.82885725937141,17.4272467039531,17.763019278125864,42858600.0,0.0230511405219857,0.0589626463386759,-0.0359115058166901,50.58244046326836,-9166831.214709138,17.511922168149205,17.4818541585297,16.285619577263812,17.360091781616212,18.43456398596861,
2007-06-07,17.019054412841797,17.512837415598785,17.01247048878109,17.41408106619841,68232400.0,-0.0173356608619101,0.0148606759638239,-0.0321963368257341,42.92484539465892,-25516899.67288807,17.429777542264638,17.441610702382928,16.37845168410232,17.338365650177003,18.298279616251687,
2007-06-08,17.43383026123047,17.453582031915506,17.012469199323153,17.03880363781485,47289500.0,-0.0156926522643061,0.0132029476491423,-0.0288955999134485,49.79967582936656,4570728.430621374,17.43045299542561,17.440934142282714,16.368905219670154,17.34462022781372,18.320335235957288,
2007-06-11,17.328487396240234,17.46674725878456,17.295569039125066,17.308736884273067,24508400.0,-0.0226299806014225,0.0050124954496208,-0.0276424760510433,48.21134668179485,-197613.90467731515,17.413458728894717,17.431156164365976,16.368574977768287,17.33441572189331,18.300256466018336,
2007-06-12,17.15730857849121,17.46674664990828,17.13755806721253,17.19681211255815,49529900.0,-0.0414626081435152,-0.0110561056739774,-0.0304065024695377,45.66272487714198,-5718184.451710676,17.3707670371608,17.40734333081165,16.363966055300775,17.326844215393066,18.28972237548536,
2007-06-13,17.46674346923828,17.46674346923828,17.025630798521796,17.262645680989397,43020100.0,-0.0310607426181093,-0.0005233921188572,-0.030537350499252,50.73283768750969,6968551.8117151335,17.386763109173714,17.412508560240052,16.351456446452733,17.340011310577392,18.32856617470205,
2007-06-14,17.664264678955078,17.75643710835032,17.453584122762997,17.466751971463793,39936800.0,-0.0068004866009303,0.0189894911186573,-0.0257899777195877,53.70249600406021,7581760.636050226,17.43301337080394,17.434400396650055,16.353102653280924,17.351533031463624,18.349963409646325,
2007-06-15,18.0329532623291,18.03953718580692,17.697180699490744,17.802522219380723,74476400.0,0.0416953899962209,0.0539882941726468,-0.0122929041764259,58.705920601842216,20832985.81921482,17.5330033527248,17.486448471926497,16.369891916165635,17.38807315826416,18.406254400362684,
2007-06-18,17.914445877075195,18.03953791671194,17.80252294068265,18.032953992967368,45438500.0,0.0697619931789041,0.0656439178842641,0.00411807529464,56.58896409708956,3354463.389831861,17.5965771067832,17.523665637591602,16.39194756163655,17.420991897583008,18.450036233529467,
2007-06-19,17.973695755004883,18.039533721384064,17.697177300816126,17.842021078001277,42405200.0,0.0956829746163769,0.0732519194573895,0.0224310551589874,57.41577371594523,2793156.412333277,17.659430214820148,17.562798691279713,16.404785604377082,17.450618553161622,18.49645150194616,
