Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-09,10.894765853881836,11.024222474288372,10.826631371896353,10.985612263052332,37218000.0,0.0441046239003313,,,50.00045880531635,-2304352.5777480416,10.931579251982344,10.904731454526662,10.448937201762456,10.922133493423464,11.39532978508447,
2007-02-12,10.842530250549316,10.956088599937804,10.828903612502211,10.935647668189876,30991200.0,0.0340491532179267,,,46.48153862858813,-1847346.8792485327,10.916737751743506,10.899322654180803,10.457794804539684,10.919408130645753,11.38102145675182,
2007-02-13,10.897037506103516,10.94019036528208,10.842529657327663,10.856156944414034,30205200.0,0.0301310680469413,,,50.40396472849316,481819.4105609543,10.913454377470176,10.899123945652343,10.462904905531513,10.915660858154297,11.368416810777084,
2007-02-14,10.872053146362305,10.931102979663272,10.84479922719616,10.919747342456883,36827100.0,0.0247249148647128,,,48.64409754257104,-452794.5395633815,10.906554172285531,10.896769963105385,10.45711335413099,10.911913299560547,11.366713244990104,
2007-02-15,10.983341217041016,11.024221773677311,10.86069759777793,10.878867528242068,33889500.0,0.0290852402049726,,,56.011573018039215,2363399.867656322,10.919352013078113,10.904297898230222,10.456091260823806,10.911572599411013,11.367053937998216,
2007-02-16,11.010595321655272,11.094628088711689,10.958357823517268,10.981070400762713,51311100.0,0.0343441103957182,,,57.61521104873058,1720092.0140672035,10.934559231174308,10.913541152441097,10.456318529605763,10.913503217697144,11.370687905788524,
2007-02-20,11.414859771728516,11.421673413900152,11.221811341953115,11.312657738292678,109508700.0,0.0703219379254118,,,73.21407296643078,30087013.59384617,11.014609321266676,10.957134075857391,10.444961723609053,10.939621257781983,11.434280791954915,
2007-02-21,11.348999977111816,11.451202031986886,11.326287398585418,11.335372689909905,71367300.0,0.0924545321410708,0.0468773559451507,0.04557717619592,68.77345670230889,6895514.051049819,11.070341097240869,10.991209371618648,10.474259702761474,10.964149951934814,11.454040201108157,
2007-02-22,11.285406112670898,11.396693451732164,11.253609544429173,11.376252522240437,31898700.0,0.1036682560054504,0.0464728638476243,0.0571953921578261,64.69320572237221,946130.2812556,11.106185266479203,11.01679169692754,10.495381851352374,10.976414155960082,11.457446460567793,
2007-02-23,11.258150100708008,11.330827219072177,11.194558271924056,11.27859102758645,33151800.0,0.1090982637083595,0.0415222972404267,0.0675759664679328,62.96886274823983,-287013.8111757049,11.131512738850674,11.0377793842128,10.509803709639796,10.992539358139036,11.47527500663828,
2007-02-26,11.35127067565918,11.367168311505718,11.230899333989123,11.289949180927325,31988400.0,0.1195376801245977,0.0415693709253319,0.0779683091992658,66.27613774384913,1890180.8627868087,11.168139061652091,11.065039496512483,10.545915479611034,11.018771314620972,11.49162714963091,
2007-02-27,10.947004318237305,11.305846691476956,10.947004318237305,11.264966128632002,61958100.0,0.0941052892019609,0.012909584002156,0.0811957051998048,46.75395898443983,-16068323.312257912,11.131283271082962,11.054775567966818,10.513892096323175,11.025244092941284,11.53659608955939,
2007-02-28,10.971982955932615,11.051473711762156,10.903847836711684,11.015136454356206,63995400.0,0.0750997997288429,-0.0048767243767695,0.0799765241056124,47.77752157141745,-4290429.163574903,11.104733218557906,11.047576210398628,10.535127349816197,11.036940574645996,11.538753799475796,
2007-03-01,10.876596450805664,10.947003229358936,10.717614911637089,10.851614175900837,61369800.0,0.0517444409038354,-0.0225856665614216,0.074330107465257,44.27718388739256,-5332710.216085026,11.066710423932532,11.032708405216631,10.530585418340443,11.039211845397949,11.547838272455452,
2007-03-02,10.858426094055176,10.97425475871799,10.835713520946552,10.867510083643165,55079100.0,0.0314069154636484,-0.0343385536012868,0.0657454690649353,43.621568996151616,-2444774.6696922216,11.031996368952973,11.017553421637372,10.531948026758238,11.039552402496335,11.547156778234436,
2007-03-05,10.781207084655762,10.962900545486448,10.774393441795352,10.822088292033472,42993900.0,0.0089551222411703,-0.045432277459012,0.0543873997001823,40.853102231532986,-3028222.4687090525,10.990198154903435,10.997001566247668,10.52331737955916,11.032625293731687,11.541933207904217,
2007-03-06,10.910664558410645,10.96744405705047,10.844801717532302,10.865241999154524,44755800.0,0.0015897252041074,-0.0422381395968598,0.0438278648009673,46.93367675066997,2853241.046349505,10.976942555487971,10.989494000348795,10.517866337979727,11.027174520492554,11.53648270300538,
2007-03-07,10.885684967041016,10.958360815532975,10.81300716919418,10.91293824777926,39981000.0,-0.0061916754920705,-0.0400156322344303,0.0338239567423598,45.95201893962559,285274.3204170796,10.96173295741348,10.980467127887252,10.50401244727558,11.019793367385864,11.535574287496148,
2007-03-08,10.874326705932615,10.93564755116565,10.760768357759336,10.912936271401898,61187100.0,-0.0131237262057908,-0.0375581463585205,0.0244344201527296,45.48614769190454,-368227.9320380975,10.947165248833338,10.971237525978154,10.485843305822826,11.011844301223755,11.537845296624685,
2007-03-09,10.769851684570312,10.931103560871945,10.708530200739842,10.851613446416032,41851500.0,-0.0267394516747216,-0.040939097461961,0.0141996457872394,41.335031520552526,-3037700.2150423625,10.917612988122832,10.95372571368182,10.45836253673674,11.00173773765564,11.54511293857454,
2007-03-12,10.733511924743652,10.817545329679293,10.697173365782737,10.794833405436371,36591600.0,-0.0400012179778652,-0.0433606910120837,0.0033594730342184,39.96868803454981,-1899053.3754629327,10.886929477559637,10.934576688556763,10.461882711054152,10.993675041198731,11.52546737134331,
2007-03-13,10.48822784423828,10.703988225046226,10.454160278892868,10.66992065970081,71961000.0,-0.069502457623459,-0.058289544526142,-0.011212913097317,32.22559387963996,-12400276.26998565,10.82047920533941,10.895763745572548,10.42134259197632,10.97595992088318,11.530577249790037,
2007-03-14,10.435742378234863,10.547562440321224,10.282846717869552,10.538434311960822,82756500.0,-0.0960107884500693,-0.0678383002822018,-0.0281724881678675,30.848440720331684,-7029101.068203123,10.756356400821986,10.855761887543183,10.3732195834083,10.952895164489746,11.532570745571192,
2007-03-15,10.497354507446287,10.533867663694464,10.380970739784471,10.440303884180812,39872400.0,-0.110770355987384,-0.0660782942556132,-0.0446920617317708,34.392853591431304,-705284.7155546057,10.713189418592703,10.824596028404324,10.344495675746067,10.934160232543944,11.523824789341823,
2007-03-16,10.54527759552002,10.67991827529475,10.440304468947746,10.54756011677873,56977200.0,-0.1172488550835311,-0.0580454346814082,-0.0592034204021228,37.09369906470376,1585254.0106781684,10.685204114747258,10.80030746902308,10.311179050102874,10.912257051467895,11.513335052832916,
2007-03-19,10.631993293762209,10.68448017446902,10.584070801892718,10.61145517623171,36238500.0,-0.1140709413522635,-0.0438940167601125,-0.070176924592151,41.76532298097873,2623382.5573923974,10.676335644583084,10.785671453783005,10.291809101645033,10.89332695007324,11.49484479850145,
2007-03-20,10.794023513793944,10.816843510266002,10.597767757341517,10.606895886509395,45801000.0,-0.0973556815163778,-0.0217430055393814,-0.0756126759769963,49.3363254810227,5821891.59091323,10.69595028945156,10.786397719870914,10.289567639646364,10.862285137176514,11.435002634706663,
2007-03-21,10.90127658843994,10.91953284350436,10.714149647582063,10.77576467164827,40896000.0,-0.0745944129379658,0.0008146104312244,-0.0754090233691903,53.63342260869097,4864778.357452847,10.730171339282958,10.796387186703004,10.255111185834648,10.83989896774292,11.424686749651194,
2007-03-22,10.956043243408203,10.999403312432769,10.853352638449326,10.867044501478812,45351900.0,-0.0515425814566956,0.0190931535299957,-0.0706357349866913,55.699643983286805,3277440.692121021,10.767816656637166,10.810270322068677,10.238198027369444,10.823430824279786,11.408663621190128,
2007-03-23,10.933225631713867,10.987993745366785,10.896713120681794,10.95604497176612,23981700.0,-0.0347148582209833,0.0287367014125664,-0.0634515596335497,54.607788764223535,727676.8184603031,10.79538481914995,10.82096208812478,10.228700052289208,10.807184600830078,11.38566914937095,
2007-03-26,10.91724681854248,10.935503066656564,10.75978684178222,10.91724681854248,38118300.0,-0.022409796813843,0.0328334102557653,-0.0552432070696084,53.81226542088003,-163497.85658714583,10.815695152382036,10.829334673378494,10.20108177232971,10.785483407974244,11.369885043618778,
2007-03-27,10.837376594543455,10.908119725898365,10.732403484409238,10.855632844383756,38851500.0,-0.0188851107675578,0.0290864770416404,-0.0479715878091983,49.8992010197582,-2123217.9573277547,10.819308726075608,10.8300339708711,10.228513839638312,10.780002021789551,11.33149020394079,
2007-03-28,10.643406867980955,10.768918128564987,10.602329968722517,10.764354391366918,54241500.0,-0.0313817581691289,0.0132718637120555,-0.0446536218811844,41.92568885064944,-7721878.601335814,10.7899917497265,10.813805527141522,10.19897192262516,10.763573217391968,11.328174512158778,
2007-03-29,10.661664009094238,10.734689690863917,10.579510851610516,10.70958717396452,37689300.0,-0.0393585417918718,0.0042360640714501,-0.0435946058633219,42.85133638962898,-2115226.9547380777,10.768603792954458,10.80057582992002,10.203103681295906,10.752826595306397,11.302549509316888,
2007-03-30,10.714146614074709,10.746095377839344,10.643404135400862,10.69360849616601,45561900.0,-0.0409729816483821,0.0020972993719518,-0.0430702810203339,45.53864368303003,889062.4816603868,10.7595275964745,10.79306024593347,10.201267206596826,10.745612621307371,11.28995803601792,
2007-04-02,10.81684112548828,10.844225506954524,10.691329213877546,10.739252371114835,41238900.0,-0.0335787728574015,0.0075932065303459,-0.0411719793877474,50.44866260260373,3119693.285042293,10.769079851310131,10.795128148503457,10.20839053023057,10.747394323349,11.286398116467428,
2007-04-03,10.976581573486328,11.019940334967607,10.832813426566592,10.84194220541061,51485700.0,-0.0146600974930315,0.0212095055157727,-0.0358696030088042,56.95022775886152,6522796.9506761255,10.80366347167283,10.81090670719762,10.20915704542166,10.750690174102782,11.292223302783905,
2007-04-04,10.965170860290527,11.026785869629627,10.930940879897715,10.953760866826256,32921700.0,-0.000580963174821,0.0282309118671866,-0.0288118750420076,56.3811403601125,1923825.599146579,10.83058136977578,10.82432098137961,10.220557638575167,10.75466446876526,11.28877129895535,
2007-04-05,11.01537799835205,11.05645424389505,10.921814205813266,10.928660464368816,28546200.0,0.0144614461013325,0.0346186569146722,-0.0201572108133395,58.35312393924436,1596757.2027367663,10.861380807871829,10.840934635029388,10.23364607649482,10.76171703338623,11.28978799027764,
2007-04-09,11.06101894378662,11.07927389164826,10.92866012546764,11.015377656761736,25613400.0,0.029722879829837,0.0399040725145412,-0.0101811926847042,60.11825512183038,1311598.9287748043,10.894653830524293,10.860072401008278,10.258998378548355,10.776275396347046,11.293552414145736,
2007-04-10,10.940069198608398,11.05645296905275,10.940069198608398,11.05645296905275,29252100.0,0.0316927085792055,0.0334991210111278,-0.0018064124319223,53.631206770073256,-1921489.7176936565,10.90222305853831,10.867028644277854,10.269239575049346,10.786603260040284,11.303966945031222,
2007-04-11,10.787174224853516,10.978864883555836,10.739251723401717,10.942351724241233,53176200.0,0.0206781011906667,0.0179876108980712,0.0026904902925954,46.76199737187659,-6060745.708154152,10.883048252924178,10.860084781719216,10.290147666934605,10.801550579071044,11.312953491207484,
2007-04-12,10.78488826751709,10.839657009697264,10.702735154246827,10.812272638607176,34715700.0,0.011630419589439,0.0071519434374748,0.0044784761519642,46.6657592546937,-2073154.3087874888,10.866688255356332,10.853545954397294,10.326774041448902,10.819007873535156,11.311241705621413,
2007-04-13,10.81911849975586,10.821401020267912,10.686760384536774,10.81683663213869,37264200.0,0.0071398565808653,0.0021291043431209,0.0050107522377444,48.37895606064028,159323.37719880743,10.858759962756253,10.850552262689344,10.345600684291208,10.835096073150634,11.32459146201006,
2007-04-16,10.969738960266112,10.981150264059837,10.841945807419288,10.869330194364023,42750000.0,0.0155555507136444,0.00843583878072,0.0071197119329244,55.19846144322694,4345790.916941839,10.877256462341231,10.860916323348194,10.378461058834969,10.85631914138794,11.33417722394091,
2007-04-17,10.992561340332031,11.051893858084629,10.928663778297928,10.99712507882284,37173900.0,0.0237923607578185,0.0133381190599152,0.0104542416979032,56.14386683769129,2014194.8885355648,10.896473942006365,10.872363716129398,10.398885336037804,10.87434754371643,11.349809751395057,
2007-04-18,10.946917533874512,10.99484004154216,10.914968760165946,10.953763792939949,23980500.0,0.0263334625763551,0.0127033767027615,0.0136300858735936,53.7030794942734,-58309.237657842925,10.904881207317723,10.878846656802883,10.427410707774074,10.88199224472046,11.336573781666845,
2007-04-19,11.03135585784912,11.04048464126828,10.873895769538017,10.896716422295126,24150900.0,0.0347600785908319,0.0169039941737906,0.0178560844170413,57.39326586562856,1340071.2664329817,10.925960315739625,10.89210832645908,10.439733819873338,10.88849620819092,11.3372585965085,
2007-04-20,11.355401039123535,11.373657294095883,11.070147218404388,11.088403473376736,70264200.0,0.0668157599734566,0.0391677404451323,0.0276480195283243,67.95082819526482,15625874.03954545,10.997533769636942,10.932394649299468,10.430264095319606,10.908464097976683,11.386664100633764,
2007-04-23,11.165992736816406,11.398760324714882,11.145455265160338,11.348556600607504,42166500.0,0.0760596826963286,0.0387293305344034,0.0373303521619252,58.78210851138972,-115832.10630721692,11.025610264166852,10.952707526474857,10.4175987853443,10.920102453231811,11.422606121119324,
2007-04-24,11.111220359802246,11.177400408144722,10.983426610717109,11.081554116988375,55658700.0,0.078065988854755,0.0325885093542638,0.0454774795004912,56.411662331380704,-2070983.5691144296,11.039878613439418,10.96649125111202,10.424558826524295,10.9298011302948,11.435043434065305,
2007-04-25,11.138608932495115,11.204787696109774,11.097531377873269,11.129480151760127,43509000.0,0.0809330836511907,0.0283644833205596,0.0525686003306311,57.338102969761714,104105.08315794228,11.056333666615368,10.981458006014895,10.45125849580639,10.944862747192383,11.438466998578376,
2007-04-26,11.113505363464355,11.1956578533341,11.083839114023045,11.131761617412108,27693300.0,0.0802545047382388,0.0221487235260861,0.0581057812121526,56.159888688974085,-428765.4177737482,11.065862282756866,10.992940384923546,10.493247603557045,10.968367671966552,11.443487740376062,
2007-04-27,11.03135585784912,11.111227163155917,11.026792119034935,11.072432118758368,27906300.0,0.0722550364270091,0.0113194041718851,0.0609356322551239,52.36762923781456,-1671247.638291526,11.060111211938908,10.99628086083012,10.522002035218383,10.986852264404297,11.451702493590208,
2007-04-30,10.935508728027344,11.104378784060096,10.924098730272757,11.010814974365726,41966100.0,0.0575183026198686,-0.0027338637082042,0.0602521663280729,48.271953894687975,-3238636.0359729687,11.03934413128698,10.990996327542922,10.521431819213689,10.997920370101928,11.47440892099017,
2007-05-01,11.029070854187012,11.081557097004447,10.841943916257568,10.935507058774704,44356800.0,0.0527805947139654,-0.0059772572912859,0.0587578520052514,52.201835640288,1687198.9997684504,11.037631918436988,10.994307155946755,10.51903577249814,11.008531856536866,11.498027940575591,
2007-05-02,11.017662048339844,11.122637169336606,10.992560834899194,11.022227092411452,36355200.0,0.047557122871515,-0.0089605833069891,0.0565177061785041,51.68618839205911,285886.7210328429,11.034303606754133,10.996338016154851,10.532043227497102,11.01058588027954,11.48912853306198,
2007-05-03,11.035917282104492,11.12491603584348,10.999404771987416,11.072428486431203,32854800.0,0.0443789556272147,-0.0097110004410315,0.0540899560682462,52.49480000255217,495143.609871462,11.03457255264586,10.99977969145482,10.531130607469176,11.01412320137024,11.497115795271302,
2007-05-04,11.01537799835205,11.067865545347836,10.965172972804885,11.045044248232566,28817400.0,0.039744734089437,-0.0114761775830474,0.0512209116724844,51.45140561861977,-229544.6337812493,11.03137346026356,11.001136065967623,10.535922727300004,11.01412320137024,11.492323675440476,
2007-05-07,11.09296703338623,11.15458205615698,11.017659493157463,11.05189078680251,26679900.0,0.0418504409888971,-0.0074963765468698,0.0493468175357669,55.08335090781862,1303530.2526118574,11.041639055784003,11.009121367482289,10.539231588036335,11.01572060585022,11.492209623664102,
2007-05-08,10.976581573486328,11.09981160024469,10.972017836959386,11.038196586865508,30517500.0,0.0337389730578383,-0.0124862755823428,0.0462252486401812,49.14427800549598,-1933352.0974595607,11.030796142067723,11.006291820178292,10.540030604064173,11.017546224594115,11.495061845124065,
2007-05-09,10.937790870666504,11.017660852179413,10.91725209194603,10.96973834095547,45677400.0,0.0239049296041997,-0.0178562552287851,0.0417611848329849,47.31325120424716,-1825689.6651413464,11.015295263500857,11.00033521587292,10.56844209634293,11.025077056884763,11.4817120174266,
2007-05-10,10.896714210510254,11.02907240268685,10.8282529190304,10.839662916645288,53550600.0,0.012651003243679,-0.0232881452714447,0.0359391485151237,45.38490361354825,-2075016.4199559696,10.99553175466909,10.99132469366747,10.564448749261686,11.030668354034423,11.49688795880716,
2007-05-11,10.903558731079102,10.93322498130404,10.81912306466905,10.917250595454012,47667900.0,0.0042356551348756,-0.0253627947041984,0.0295984498390741,45.78144004796292,-474162.8586361412,10.980202917404092,10.9836928708337,10.571751568692273,11.034890365600583,11.4980291625089,
2007-05-14,10.91724681854248,10.953759314770652,10.83737556981962,10.871606198257265,38914200.0,-0.0013139086870204,-0.0247298868208756,0.0234159781338552,46.61620509857112,197053.0292328992,10.969710234260493,10.97791495324316,10.57597416450903,11.032265758514404,11.488557352519775,
2007-05-15,10.86704921722412,10.9765867805741,10.81912669648235,10.944638651044713,58139400.0,-0.0096512512886945,-0.0264537835380398,0.0168025322493452,43.944168469646414,-1879954.604981449,10.95260006475443,10.968274454458896,10.564564057707878,11.02599015235901,11.48741624701014,
2007-05-16,10.816608428955078,10.944994688236552,10.770755303312846,10.887679265071965,49549500.0,-0.0200971381315397,-0.029519736304708,0.0094225981731682,41.377591558360784,-2292862.093885113,10.929934792121204,10.955086104415086,10.54389338692978,11.019474697113036,11.495056007296292,
2007-05-17,10.80055809020996,10.883092526878292,10.779924645024227,10.883092526878292,37878000.0,-0.0293325791974083,-0.0310041418964613,0.0016715626990529,40.56569816372874,-1169590.51862007,10.908372008469332,10.941648885788554,10.541866647029254,11.00793480873108,11.474002970432904,
2007-05-18,10.837238311767578,10.860164211122454,10.816604871163142,10.848700605519763,41229300.0,-0.0333079916552723,-0.0279836434834601,-0.0053243481718121,43.30362310176943,618336.3995702874,10.896516392352371,10.932569705438906,10.558362807961595,10.98202667236328,11.405690536764965,
2007-05-21,10.688222885131836,10.867047878908927,10.688222885131836,10.805146869068736,63066900.0,-0.0479303232937144,-0.0340847800975219,-0.0138455431961925,36.04000255092458,-6059181.873539031,10.861800807815618,10.911322155846989,10.545646325243986,10.958138179779052,11.370630034314118,
2007-05-22,10.669878005981444,10.729486534162772,10.65382948040278,10.67675538329343,33590700.0,-0.0603037606829079,-0.0371665739893723,-0.0231371866935356,35.25597742319528,-2430538.8458976946,10.82981367417659,10.89032701238042,10.54132671910309,10.936071062088011,11.330815405072936,
2007-05-23,10.62173557281494,10.807438589630882,10.61944311303248,10.747830699733578,42760800.0,-0.0731512489107117,-0.0400112497737408,-0.0331399991369709,33.21394118193006,-2182585.5860633915,10.795133990616316,10.866971235026902,10.503372177364795,10.910227394104004,11.317082610843212,
2007-05-24,10.695097923278809,10.76387629365986,10.626318896972352,10.640074964603803,44194200.0,-0.0765310450759955,-0.0347128367512196,-0.0418182083247758,39.01105334588865,1433931.730559029,10.778461312726732,10.852025729657504,10.47790350812544,10.889307022094728,11.300710536064011,
2007-05-25,10.754708290100098,10.775341739139778,10.692807287055537,10.729489265759645,26388000.0,-0.0735516419254338,-0.0253867468805264,-0.0481648950449074,43.31647764777188,1526642.8166397936,10.774502475622294,10.843563343609034,10.464697948589764,10.875474643707276,11.286251338824783,
2007-05-29,10.76158618927002,10.899144271984117,10.72031928919623,10.814316700187016,44844600.0,-0.0698304920369317,-0.0173324775936194,-0.0524980144433122,43.80936475803982,714505.3636235836,10.772349761230249,10.836434895405644,10.456220082301815,10.86677851676941,11.277336951237002,
2007-05-30,10.80285358428955,10.809731619507872,10.653832548878448,10.695100104262837,48114900.0,-0.0628272862020811,-0.008263417407015,-0.054563868795066,46.798531782851846,1561886.1776246906,10.777433731740134,10.83351478139555,10.45746633532456,10.855467653274536,11.25346897122451,
2007-05-31,10.912896156311035,10.958748617073663,10.798264676441796,10.798264676441796,52451700.0,-0.0478461387206188,0.0053741840595577,-0.0532203227801766,53.848827601820815,4368575.375807758,10.800010802501951,10.84041750964907,10.447666899793951,10.850229358673095,11.252791817552238,
2007-06-01,11.3416166305542,11.449370731373143,10.942699900916264,10.981674983828531,147313200.0,-0.0013635934468467,0.0414853834666638,-0.0428489769135106,70.34003689741891,43560315.10278797,10.89027844051066,10.884000041901691,10.401307370535532,10.865514326095582,11.329721281655631,
2007-06-04,11.740538597106934,11.79326976949162,11.497520778868337,11.497520778868337,164037900.0,0.066892729594608,0.0877933652064949,-0.0209006356118869,78.16021354433585,58145652.80571652,11.03198846661004,10.9584816553978,10.385221315514103,10.901772356033325,11.418323396552545,
2007-06-05,11.582342147827148,11.738241162383211,11.5456601810905,11.671753949803753,98185500.0,0.1069879356863108,0.1023108570385581,0.0046770786477526,70.25004025274794,9026819.288065275,11.123714080146224,11.01273039386992,10.401338917504424,10.92624111175537,11.451143306006315,
2007-06-06,11.635076522827148,11.70156113015016,11.497518453476792,11.499810257127017,75783300.0,0.1413890537275435,0.1093695800638327,0.0320194736637108,71.29300527808657,5673196.403313426,11.20894115392638,11.066847448561852,10.422826327963255,10.959165859222413,11.495505390481568,
2007-06-07,11.408103942871094,11.635075123558243,11.373715085594696,11.552540029503753,74399400.0,0.1486241506154648,0.0932837415614032,0.0553404090540616,61.32742943901125,-9366683.709017187,11.242134952083832,11.096521926327872,10.422199080023626,10.982681512832642,11.543163945641655,
2007-06-08,11.481467247009276,11.497516428989757,11.371421335646303,11.437907243113424,44208300.0,0.1584512946541689,0.0824887084800858,0.0759625861740831,63.1218127184943,-960049.9307843548,11.28202366790474,11.129995432474082,10.462645390395528,11.011919164657591,11.56119293891966,
2007-06-11,11.41956615447998,11.490638291498376,11.359958280994151,11.44020025461772,37919100.0,0.1594069323784044,0.066755476963457,0.0926514554149473,60.56816658518157,-1884839.1220798923,11.30494741566728,11.155175495257204,10.485959047485188,11.037719535827636,11.589480024170088,
2007-06-12,11.213233947753906,11.419569767001647,11.21094083195183,11.373717945769329,57197400.0,0.1418794989206304,0.0393824348045464,0.102497064116084,52.8876734085278,-8496056.881355936,11.289661837681718,11.160224056343877,10.48692162543094,11.052518892288209,11.618116159145478,
2007-06-13,11.34849739074707,11.357667229017933,11.226988506626874,11.275133437176311,42428400.0,0.1373205650381166,0.027858800737626,0.1094617643004905,56.75882570722532,993988.6826754628,11.29946776319261,11.176595650639806,10.512948054531249,11.076591300964356,11.640234547397466,
2007-06-14,11.298059463500977,11.38288637172773,11.229281740193436,11.302644382684615,40100400.0,0.1281603056628064,0.0149588330898527,0.1132014725729537,54.945809209548734,-1017057.810934351,11.29923304657734,11.187157721323386,10.540115819266951,11.10066385269165,11.661211886116348,
2007-06-15,11.311813354492188,11.389762213006724,11.28200941776165,11.311813354492188,68178900.0,0.1206201244573712,0.005934921507534,0.1146852029498372,55.36450800446169,286130.8353556639,11.301329764563146,11.197997341598937,10.564990845472412,11.12622661590576,11.68746238633911,
2007-06-18,11.259087562561035,11.33703644910174,11.249916410811494,11.30723250165533,33091800.0,0.1091319406870123,-0.0044426098102599,0.1135745504972722,53.31886597549544,-1067817.2958329837,11.294289397562794,11.203309534726074,10.581956220405424,11.147319078445436,11.712681936485446,
2007-06-19,11.19030475616455,11.226986727135792,10.9518712889261,11.2178155784676,44540700.0,0.0934006105482687,-0.0161391519592028,0.1095397625074715,50.68773457399551,-2398361.995186922,11.27695862399642,11.202178684416378,10.587801621978382,11.172423171997073,11.75704472201576,
