Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-06,3.188570976257324,3.2385709285736084,3.1657140254974365,3.214286088943481,15805300.0,,,,34.195953193951794,-455913.1413364724,3.2532011672593666,3.30878273374253,2.914857232570648,3.2641427516937256,3.613428270816803,
2007-02-07,3.2714290618896484,3.294286012649536,3.1757140159606934,3.1785709857940674,11223800.0,,,,42.8037586049231,468017.34056789626,3.256239149697747,3.305534588364019,2.901285755634308,3.2563570499420167,3.6114283442497257,
2007-02-08,3.392857074737549,3.4042859077453613,3.301429033279419,3.354285955429077,19541900.0,-0.0386835182480975,,,52.5911682892592,1737961.8363708884,3.279008803871047,3.313127848048674,2.8870001077651977,3.254071354866028,3.621142601966858,
2007-02-09,3.301429033279419,3.3971428871154785,3.29714298248291,3.3971428871154785,7865200.0,-0.034209268269115,,,46.18308135388326,99920.72433930746,3.282745508772442,3.312110559807869,2.878285837173462,3.2459999561309814,3.6137140750885006,
2007-02-12,3.304286003112793,3.352857112884521,3.28428602218628,3.289999961853028,7119700.0,-0.0300860461248668,,,46.402851240844925,46867.42019488452,3.2863355911625014,3.311430163573516,2.904214358329773,3.2489999532699585,3.593785548210144,
2007-02-13,3.2714290618896484,3.3214290142059326,3.261429071426392,3.318571090698242,4841900.0,-0.0291338070367763,,,44.168907784917366,-90437.5424072675,3.283851169617026,3.3079518069053533,2.9327858209609983,3.250142860412597,3.5674998998641967,
2007-02-14,3.228570938110352,3.312856912612915,3.171428918838501,3.2714290618896484,36174600.0,-0.0314746232431821,,,41.37111562252562,-1063729.5037801242,3.274637797699247,3.30104912266231,2.918714344501496,3.248499953746796,3.578285562992096,
2007-02-15,3.214286088943481,3.242856979370117,3.2014288902282715,3.2114291191101074,8286600.0,-0.0340894430165756,,,40.451387638057575,-433491.7219974987,3.2645791795732864,3.293504511034586,2.931642961502076,3.2502857089042663,3.568928456306457,
2007-02-16,3.26714301109314,3.272856950759888,3.197143077850342,3.2171430587768555,10532900.0,-0.0315331006958534,,,45.29736427374518,226660.542874257,3.2650064848265954,3.291212206691852,2.9357858419418337,3.252500009536744,3.569214177131653,
2007-02-20,3.358571052551269,3.371428966522217,3.2757139205932617,3.278570890426636,12290600.0,-0.0218775118018088,,,52.49818650676368,824690.5051882798,3.2806005794473743,3.2970694976361496,2.9567144155502323,3.2640000104904177,3.571285605430603,
2007-02-21,3.3414289951324463,3.3657140731811523,3.317142963409424,3.359999895095825,64801800.0,-0.0154307329261897,0.0141823838918619,-0.0296131168180517,51.13895357969312,-465660.61589930666,3.29073864872822,3.300926845244524,2.9745716691017154,3.2756429076194764,3.5767141461372374,
2007-02-22,3.392857074737549,3.411428928375244,3.3457140922546387,3.3457140922546387,8782900.0,-0.0061014641186596,0.0188093221595137,-0.0249107862781733,54.91072113243266,145904.9149426678,3.3077583863964413,3.308920778243917,3.00764307975769,3.2827857613563536,3.557928442955017,
2007-02-23,3.36142897605896,3.4071431159973145,3.357142925262451,3.3942859172821045,8375500.0,-0.0012297603706681,0.0189448207260041,-0.0201745810966723,52.25598896776961,-126849.0553407914,3.3167034846735275,3.3134867084887034,3.034928870201111,3.2847857594490053,3.5346426486969,
2007-02-26,3.304286003112793,3.4028570652008057,3.0714290142059326,3.3871428966522217,6216700.0,-0.0019572978929258,0.0145738265629971,-0.016531124455923,47.736935241148686,-279110.16505655466,3.314633904413405,3.312686647151668,3.003286159038544,3.2846429109573365,3.565999662876129,
2007-02-27,3.1571431159973145,3.2642860412597656,3.1571431159973145,3.252856969833374,12520200.0,-0.0142428946629618,0.0018305838343689,-0.0160734784973307,38.50333777810171,-1321208.9718609944,3.2883854396773904,3.299161122703464,3.0013575315475465,3.281428611278534,3.5614996910095216,
2007-02-28,3.2185709476470947,3.272856950759888,3.15571403503418,3.1585710048675537,8883000.0,-0.0188058241413497,-0.0021858765152152,-0.0166199476261345,43.423329642505614,-76627.37159033271,3.2767496910056746,3.2921532813942145,2.989714574813843,3.2785714626312257,3.5674283504486084,
2007-03-01,3.261429071426392,3.291429042816162,3.1571431159973145,3.194286108016968,12429200.0,-0.0187475758341446,-0.001702102566408,-0.0170454732677365,46.631451692743134,329585.67085498024,3.2741962544091274,3.28948161096223,2.978928947448731,3.2787143707275392,3.578499794006348,
2007-03-02,3.184286117553711,3.2857139110565186,3.181428909301758,3.261429071426392,8073100.0,-0.024642145978353,-0.0060773381684931,-0.0185648078098598,42.01349264758431,-305326.63032136543,3.259211231599892,3.2803341767527936,2.969786250591278,3.2755715250968933,3.5813567996025086,
2007-03-05,3.008570909500122,3.1657140254974365,3.007143020629883,3.1442859172821045,17101000.0,-0.0429967443579659,-0.0195455492384848,-0.0234511951194811,33.8021642847268,-2105046.058723404,3.217437844583264,3.25670258829604,2.938643383979797,3.262857222557068,3.5870710611343384,
2007-03-06,3.062856912612915,3.130000114440918,2.987143039703369,3.0357139110565186,14133000.0,-0.0525566289443006,-0.0232843470598556,-0.029272281884445,37.84393213142702,-190199.2982457328,3.191674355921539,3.239846442584464,2.918786203861236,3.254571521282196,3.590356838703156,
2007-03-07,3.0257139205932617,3.085714101791382,3.009999990463257,3.0714290142059326,8599500.0,-0.0624106047904979,-0.0265106583248423,-0.0358999464656556,36.21468851103028,-276340.5393305834,3.164014283366826,3.221226223280881,2.9102147698402403,3.246428668498993,3.582642567157745,
2007-03-08,3.03428602218628,3.0899999141693115,3.0299999713897705,3.0299999713897705,6320300.0,-0.0687359099014317,-0.0262687707486209,-0.0424671391528108,36.88996757505869,-55994.67731129516,3.1423929065034013,3.2049705536204813,2.906500518321991,3.2345715165138245,3.562642514705658,
2007-03-09,3.008570909500122,3.0714290142059326,2.981429100036621,3.0714290142059326,6686400.0,-0.0749596660869404,-0.0259940215473037,-0.0489656445396367,35.66999122208717,-133292.57874691283,3.1200892403361884,3.187892323696972,2.89371474981308,3.215357208251953,3.5369996666908263,
2007-03-12,3.011429071426392,3.0299999713897705,2.957143068313598,3.0,6709500.0,-0.078753585610392,-0.0238303528566041,-0.0549232327537878,35.92363492665298,-31646.301286100665,3.101979212184556,3.172547693064748,2.883286201953888,3.2008572101593016,3.518428218364716,
2007-03-13,2.93571400642395,3.022856950759888,2.9285709857940674,3.0,9384200.0,-0.0868685011277028,-0.0255562146991319,-0.0613122864285708,32.29137312826968,-484232.30909264064,3.0742683445577885,3.151953459443809,2.8610003709793093,3.18242861032486,3.5038568496704103,
2007-03-14,3.015713930130005,3.0214290618896484,2.900000095367432,2.930000066757202,8215900.0,-0.0858546261960215,-0.0196338718139605,-0.0662207543820609,39.27752886310257,276770.1457535029,3.0645092754864915,3.1401065438513047,2.839000260829925,3.1696428537368773,3.5002854466438293,
2007-03-15,3.022856950759888,3.049999952316284,2.984286069869995,3.0242860317230225,6435800.0,-0.0835120658295456,-0.0138330491579877,-0.0696790166715579,39.87406004497444,122904.08336436751,3.057567221365391,3.129910927060747,2.840071678161621,3.159357154369354,3.4786426305770872,
2007-03-16,3.002856969833374,3.0314290523529053,2.9671430587768555,3.0214290618896484,6666100.0,-0.0823204621310935,-0.0101131563676285,-0.072207305763465,38.7268876983112,-47913.22078136601,3.048448846110055,3.1188627568670624,2.8260715365409848,3.1487856984138487,3.4714998602867126,
2007-03-19,3.051429033279419,3.0714290142059326,3.011429071426392,3.015713930130005,5712000.0,-0.0765740500453731,-0.0034933954255264,-0.0730806546198466,43.014763720248126,168991.3440087504,3.0489455439716155,3.112998954815963,2.816357111930847,3.1379999995231627,3.4596428871154785,
2007-03-20,3.2114291191101074,3.255713939666748,3.0485711097717285,3.052856922149658,15969100.0,-0.0584356969769572,0.0117159661143114,-0.0701516630912687,54.34792662461125,1759702.0284288148,3.07602613982803,3.121558099537193,2.793571484088898,3.130642902851105,3.467714321613312,
2007-03-21,3.2928569316864014,3.3299999237060547,3.1685709953308105,3.2214291095733643,15977500.0,-0.0370631367665343,0.0264708210597875,-0.0635339578263219,58.83491580375448,1453909.259768096,3.1121646051377594,3.136453650158863,2.774214208126068,3.1282142996788025,3.482214391231537,
2007-03-22,3.299999952316284,3.322856903076172,3.258570909500122,3.2857139110565186,5699400.0,-0.0193260678703262,0.0353663119647965,-0.0546923798351227,59.21362291922681,511777.0411080015,3.14347049633418,3.1506750677377693,2.770428442955017,3.123571443557739,3.476714444160461,
2007-03-23,3.390000104904175,3.3971428871154785,3.2757139205932617,3.2857139110565186,10215800.0,0.0019702355211252,0.0453300922849984,-0.0433598567638731,63.73997730324092,783541.3862409159,3.1845587644291795,3.1714859405348483,2.761142683029175,3.125,3.488857316970825,
2007-03-26,3.322856903076172,3.400000095367432,3.2814290523529053,3.392857074737549,7420700.0,0.0132767678270528,0.0453092996727408,-0.0320325318456879,58.52206748426772,-70985.90978973557,3.2076084542036787,3.184648632929746,2.793999779224396,3.125928544998169,3.457857310771942,
2007-03-27,3.3685710430145264,3.385714054107666,3.319999933242798,3.3328568935394287,9218300.0,0.0256305719042488,0.0461304829999494,-0.0204999110957005,60.87072481127484,257275.80086591028,3.2344355523388204,3.2006418859805965,2.816785490512848,3.136499941349029,3.456214392185211,
2007-03-28,3.3399999141693115,3.374285936355591,3.2957139015197754,3.374285936355591,5481700.0,0.03273821357361,0.0425904997354485,-0.0098522861618384,58.6359783317717,-18653.637705239365,3.252029612643902,3.212759975388311,2.8286425709724425,3.1425713896751404,3.4565002083778382,
2007-03-29,3.3499999046325684,3.374285936355591,3.268570899963379,3.3442859649658203,6681500.0,0.0387315136811632,0.0388670398744013,-0.0001355261932381,59.20056524147499,38325.41161842058,3.268357994642013,3.224693882279116,2.837356746196747,3.1469999313354493,3.456643116474152,
2007-03-30,3.312856912612915,3.4071431159973145,3.299999952316284,3.3442859649658203,5320700.0,0.0400227606848733,0.0321266295024891,0.0078961311823841,56.13571479641674,-118976.00788650608,3.2757744809704965,3.232360232742925,2.843356561660767,3.153428471088409,3.463500380516052,
2007-04-02,3.354285955429077,3.390000104904175,3.312856912612915,3.328571081161499,7243600.0,0.0438832025143129,0.028789657065543,0.0150935454487699,58.70378214947132,160404.94039993253,3.2888597267135937,3.2429624694982424,2.8756422996521,3.170714223384857,3.4657861471176146,
2007-04-03,3.3971428871154785,3.445713996887207,3.358571052551269,3.3657140731811523,8878100.0,0.049826458298523,0.0277863302798025,0.0220401280187205,61.232301224674565,307127.0636033375,3.306906920113908,3.256369462334524,2.9000709533691404,3.187428522109985,3.47478609085083,
2007-04-04,3.504286050796509,3.518570899963379,3.338571071624756,3.411428928375244,14124600.0,0.0624620653940573,0.0323375499002693,0.0301245154937879,66.71866683177737,1111278.5743538328,3.3398034418943414,3.27792742654861,2.9083567023277284,3.211357128620148,3.5143575549125674,
2007-04-05,3.457143068313598,3.497143030166626,3.440000057220459,3.491429090499878,5451600.0,0.0678892453945541,0.0302117839206129,0.0376774614739411,62.52579834510378,199089.73591538897,3.359360046297551,3.2935113953977395,2.929499554634094,3.2324999809265136,3.535500407218933,
2007-04-09,3.4771430492401123,3.508570909500122,3.4614291191101074,3.4614291191101074,4174800.0,0.0729630829572345,0.0282284971866347,0.0447345857705998,63.57172141047465,122027.19221980251,3.378990546787977,3.309479365297076,2.9587139725685123,3.2559285879135134,3.5531432032585144,
2007-04-10,3.551429033279419,3.569999933242798,3.497143030166626,3.497143030166626,8075200.0,0.0820327711367463,0.0298385482929172,0.0521942228438291,67.23021975257446,440591.8496160735,3.4077302945365515,3.3305184668607586,2.9827139735221864,3.282928586006165,3.5831431984901427,
2007-04-11,3.5142860412597656,3.5357139110565186,3.475713968276977,3.5314290523529053,6979000.0,0.0852408320719844,0.0264372873825242,0.0588035446894601,63.78108016297122,-25950.010998082493,3.4254895856570875,3.3464982559389336,3.014428210258484,3.3118571877479552,3.6092861652374255,
2007-04-12,3.5142860412597656,3.557142972946167,3.4514288902282715,3.492856979370117,5466300.0,0.0867828646329602,0.0223834559548,0.0643994086781602,63.78108016297124,-8650.003666027498,3.4402889949242006,3.3610884981407456,3.04171404838562,3.336785793304444,3.6318575382232665,
2007-04-13,3.5142860412597656,3.522856950759888,3.4857139587402344,3.509999990463257,3591000.0,0.0870020312874801,0.0180820980874559,0.0689199332000242,63.78108016297124,-2883.3345553425,3.4526218359801284,3.3744100236293564,3.0705711364746096,3.3613572478294373,3.652143359184265,
2007-04-16,3.502856969833374,3.5428569316864014,3.491429090499878,3.528570890426636,4580100.0,0.0852705461162663,0.0130804903329937,0.0721900557832726,62.54784276043054,-35858.638211791615,3.460994358289003,3.3855793232992712,3.0974998593330385,3.3863572478294373,3.675214636325836,
2007-04-17,3.42285704612732,3.5142860412597656,3.40571403503418,3.5142860412597656,12124700.0,0.0765604650042486,0.0034963273767807,0.0730641376274678,54.59102556542698,-658602.9293764647,3.454638139595389,3.388820864414754,3.110071265697479,3.404928648471832,3.699786031246185,
2007-04-18,3.0999999046325684,3.184286117553711,2.9828569889068604,3.028570890426636,54943000.0,0.0431088578028955,-0.0239642238596578,0.0670730816625533,35.15464859515351,-12045360.926556224,3.395531767101586,3.363705998346738,3.0695712208747863,3.399357187747955,3.729143154621124,
2007-04-19,3.072856903076172,3.072856903076172,2.997143030166626,3.018570899963379,28145600.0,0.0142438109220894,-0.0422634165923711,0.0565072275144606,34.056830350364855,-4524424.35192255,3.34175262309735,3.3384147726710367,3.06735702753067,3.388357186317444,3.7093573451042174,
2007-04-20,3.1571431159973145,3.164285898208618,3.11142897605896,3.142857074737549,12862500.0,-0.001809890428674,-0.0466536943545077,0.0448438039258336,40.292198704901615,-785387.1748420526,3.310984371914011,3.3226520199168004,3.056142735481262,3.381214344501496,3.706285953521729,
2007-04-23,3.104285955429077,3.1542859077453613,3.0914289951324463,3.1471428871154785,13811700.0,-0.018583476769574,-0.0507418245563261,0.0321583477867521,37.87361549274302,-748493.8880275664,3.2765346358331886,3.303663666483086,3.050214254856109,3.3669286370277405,3.683643019199371,
2007-04-24,3.088571071624756,3.121428966522217,3.051429033279419,3.107142925262451,8918000.0,-0.0327670069211127,-0.0519402837662919,0.0191732768451791,37.1594459497952,-342928.185187147,3.245207375131783,3.2849599625823616,3.045785629749298,3.355214345455169,3.664643061161041,
2007-04-25,3.0799999237060547,3.161428928375244,3.054286003112793,3.101428985595703,8402800.0,-0.0441897844302645,-0.0506904490203549,0.0065006645900904,36.75238208518881,-162323.82288322382,3.217672799894162,3.267137350506161,3.025142753124237,3.340785789489746,3.656428825855255,
2007-04-26,3.161428928375244,3.180000066757202,3.0714290142059326,3.0714290142059326,9762200.0,-0.0461399056455311,-0.0421124561884972,-0.0040274494570339,43.12660562739767,475842.8786266329,3.208298821307676,3.2579453137991248,3.011714351177216,3.331857240200043,3.65200012922287,
2007-04-27,3.17285704612732,3.182857036590576,3.132857084274292,3.171428918838501,5637800.0,-0.0462303227810245,-0.0337622986591925,-0.012468024121832,43.979916215024645,201567.25438397733,3.202391858777617,3.250546334001577,3.011214470863342,3.32300009727478,3.6347857236862176,
2007-04-30,3.167143106460572,3.181428909301758,3.13857102394104,3.171428918838501,9247700.0,-0.0462301339827493,-0.0270096878887338,-0.0192204460940155,43.62746131357651,31961.884890535184,3.196517066724776,3.2432938794327937,3.013571572303772,3.315714406967163,3.617857241630554,
2007-05-01,3.164285898208618,3.184286117553711,3.117142915725708,3.161428928375244,9521400.0,-0.0459310723747661,-0.0213685010246005,-0.0245625713501656,43.43999215774967,-7482.453469919261,3.1911452053054163,3.2364236201959087,3.005571568012238,3.3062144041061403,3.6068572402000414,
2007-05-02,3.1585710048675537,3.2771430015563965,3.127142906188965,3.1314289569854736,18639600.0,-0.0456292227504224,-0.0168533211202054,-0.0287759016302169,43.041601431536,-73509.70177004307,3.185716171899106,3.2296538275586606,2.9848571658134464,3.294285809993744,3.6037144541740416,
2007-05-03,3.184286117553711,3.252856969833374,3.1414289474487305,3.1471428871154785,13815900.0,-0.0428213917164947,-0.0112363920690222,-0.0315849996474725,45.4651866706871,212348.38298377208,3.1854778295082067,3.2257088092973607,2.979142940044403,3.278285813331604,3.577428686618805,
2007-05-04,3.1657140254974365,3.2242860794067383,3.142857074737549,3.2214291095733643,6577900.0,-0.041615065438374,-0.0080240526327211,-0.0335910128056528,44.0087336529464,-10660.781896720946,3.1821838621730785,3.220491871575629,2.962000036239624,3.263714361190796,3.5654286861419675,
2007-05-07,3.174285888671875,3.191428899765014,3.1628570556640625,3.1657140254974365,4162200.0,-0.039511896899568,-0.0047367072751321,-0.0347751896244358,44.886292430640616,20231.61197085824,3.180867533256212,3.2164739600187806,2.950285577774048,3.248571503162384,3.54685742855072,
2007-05-08,3.1628570556640625,3.20285701751709,3.128571033477783,3.15571403503418,5741400.0,-0.0383255390319003,-0.0028402795259716,-0.0354852595059287,43.89838598795796,-37001.13056375038,3.177865786990853,3.211811620509675,2.9336426138877867,3.229142904281616,3.5246431946754457,
2007-05-09,3.1585710048675537,3.177143096923828,3.1371428966522217,3.1442859172821045,3988600.0,-0.0373012052785277,-0.0014527566180791,-0.0358484486604485,43.51162073187305,-23730.60499255343,3.174649989970304,3.2071820017581865,2.9212140917778013,3.2113571524620057,3.50150021314621,
2007-05-10,3.130000114440918,3.1585710048675537,3.117142915725708,3.1442859172821045,7143500.0,-0.0383527389783968,-0.0020034322543586,-0.0363493067240382,40.923285412946,-143974.3055059661,3.16720834404874,3.200470533295815,2.911642694473267,3.1921428561210634,3.47264301776886,
2007-05-11,3.151428937911988,3.1571431159973145,3.0914289951324463,3.108571052551269,4809000.0,-0.0370301001019308,-0.000544634702314,-0.0364854653996167,43.631666119524525,20709.37287959292,3.164578443025948,3.1962060467407003,2.889214169979096,3.1740000009536744,3.458785831928253,
2007-05-14,3.1371428966522217,3.1571431159973145,3.102857112884521,3.1442859172821045,4454100.0,-0.0367114763521807,-0.0001808087620511,-0.0365306675901295,42.24130083160798,-35517.8466235504,3.16000585196366,3.1910701206460503,2.8704997420310976,3.1557142972946166,3.440928852558136,
2007-05-15,3.107142925262451,3.148571014404297,3.088571071624756,3.134285926818848,4726400.0,-0.0384366380682021,-0.001524776382458,-0.036911861685744,39.40183168160277,-106367.19205892435,3.1511953641801247,3.183772103656172,2.861999845504761,3.139928591251373,3.417857336997986,
2007-05-16,3.102857112884521,3.1414289474487305,3.0314290523529053,3.108571052551269,5036500.0,-0.0396921242967351,-0.0022242100887928,-0.0374679142079423,38.99851614609475,-49846.06004727004,3.143138988964191,3.176736017502116,2.911642730236053,3.140071451663971,3.3685001730918884,
2007-05-17,3.117142915725708,3.140000104904175,3.074285984039306,3.081429004669189,5142200.0,-0.0390838272486053,-0.0012927304325304,-0.0377910968160749,41.1605059911664,32358.283564209545,3.1388063100911108,3.1715540086519933,2.919428443908691,3.142285752296448,3.365143060684204,
2007-05-18,3.134285926818848,3.1442859172821045,3.101428985595703,3.121428966522217,4446400.0,-0.0367943078530554,0.0007974311704155,-0.037591739023471,43.73742059493609,61602.55087109393,3.138052912879067,3.1683133058838937,2.9255713939666745,3.141142892837524,3.356714391708374,
2007-05-21,3.214286088943481,3.234286069869995,3.122857093811035,3.130000114440918,6663300.0,-0.0281994371844565,0.0075138414712116,-0.0357132786556681,53.88690180303122,375910.9038137462,3.150758442223136,3.1723109391934234,2.924214172363281,3.1466428995132447,3.369071626663208,
2007-05-22,3.2857139110565186,3.301429033279419,3.182857036590576,3.208570957183838,7024500.0,-0.0154462571224409,0.0162136172265817,-0.0316598743490227,60.70312021188278,459800.1255599349,3.173251020362033,3.182172067181519,2.9267855048179627,3.1565000414848328,3.386214578151703,
2007-05-23,3.312856912612915,3.3499999046325684,3.257143020629883,3.28428602218628,12280800.0,-0.0031131699739419,0.0228373635000645,-0.0259505334740065,62.94465363743149,375491.8908625076,3.196518669070514,3.1935359667842493,2.9405712604522707,3.168142890930176,3.395714521408081,
2007-05-24,3.220000028610229,3.3471429347991943,3.198570966720581,3.2957139015197754,6400800.0,-0.0008224038951447,0.0201025036630894,-0.0209249075582341,52.01395446787109,-271074.93179542385,3.2004322289938,3.1958371895517264,2.9374996781349183,3.171071445941925,3.404643213748932,
2007-05-25,3.2171430587768555,3.259999990463257,3.2014288902282715,3.2300000190734863,5974500.0,0.0007538215519073,0.0173429832881132,-0.0165891617362058,51.716381513627816,-101737.62144480336,3.203217367290976,3.197689873832173,2.9384283065795898,3.1732857465744018,3.408143186569214,
2007-05-29,3.121428966522217,3.1571431159973145,3.0485711097717285,3.151428937911988,11567500.0,-0.0056551467426739,0.0087472119948255,-0.0144023587374995,42.8680358153271,-772027.7152519564,3.189585967162849,3.191058490587829,2.9172854900360106,3.171000039577484,3.424714589118958,
2007-05-30,3.151428937911988,3.1542859077453613,3.081429004669189,3.092856884002685,7326200.0,-0.008218811970952,0.0049468374132379,-0.01316564938419,45.9873496983576,-110818.7114868277,3.183226462287706,3.1876124425290606,2.915785586833953,3.1703571915626525,3.4249287962913515,
2007-05-31,3.128571033477783,3.182857036590576,3.124285936355591,3.142857074737549,7028000.0,-0.0119571424953122,0.0009668055111022,-0.0129239480064144,44.01544780937687,-144036.4720713335,3.1741172241527185,3.182478406959384,2.927999937534332,3.168857192993164,3.409714448451996,
2007-06-01,3.081429004669189,3.182857036590576,3.049999952316284,3.119999885559082,8029700.0,-0.0185103878823733,-0.0044691519007671,-0.0140412359816062,40.18807581978017,-300369.72317335464,3.1586691875721304,3.173691502412411,2.9196427226066586,3.163714337348938,3.407785952091217,
2007-06-04,3.068571090698242,3.0899999141693115,3.049999952316284,3.055713891983032,5546100.0,-0.0244594548940511,-0.0083345751299558,-0.0161248797640952,39.187185357523575,-147664.0921739653,3.143652838093149,3.164550597045962,2.920999932289124,3.158857190608978,3.396714448928833,
2007-06-05,3.055713891983032,3.088571071624756,3.0299999713897705,3.052856922149658,5884900.0,-0.0298673100868178,-0.0109939442581781,-0.0188733658286397,38.163657077840455,-99663.58320408117,3.1289963470747963,3.1550865357361424,2.910571444034576,3.152928590774536,3.395285737514496,
2007-06-06,3.228570938110352,3.254286050796509,3.044286012649536,3.0485711097717285,33418000.0,-0.019974699391942,-0.0008810668506418,-0.0190936325413002,55.13138959728576,3817803.317253811,3.145592112247389,3.161476483768683,2.893500030040741,3.1562142848968504,3.41892853975296,
2007-06-07,3.4185709953308105,3.712857007980346,3.254286050796509,3.257143020629883,59103100.0,0.0031602531460395,0.0178031085498717,-0.0146428554038322,66.13207853035675,8758996.027022276,3.191088592761292,3.1838325282523465,2.8398571491241453,3.169214284420013,3.4985714197158817,
2007-06-08,3.3471429347991943,3.442857027053833,3.291429042816162,3.4285709857940674,14037800.0,0.0155519489878499,0.0241558435133457,-0.0086038945254958,60.1605079610632,2251203.456920278,3.2170976497676094,3.1980334331694635,2.8342143058776856,3.1800714254379274,3.525928544998169,
2007-06-11,3.132857084274292,3.2357139587402344,3.1157140731811523,3.1785709857940674,18034800.0,0.0079892844461095,0.0132745431772843,-0.0052852587311747,46.57348151452128,-1826000.4857242464,3.203057555518723,3.1923659245698834,2.808428502082825,3.1791428327560425,3.54985716342926,
2007-06-12,2.8685710430145264,3.044286012649536,2.8414289951324463,3.002856969833374,40176500.0,-0.0191095732235098,-0.011059451593868,-0.0080501216296417,35.826571936782734,-7687392.253023397,3.1473098034346902,3.164209847912896,2.759428596496582,3.165714240074158,3.571999883651733,
2007-06-13,2.7742860317230225,2.8685710430145264,2.7214291095733643,2.7857139110565186,27407800.0,-0.0476444104953426,-0.0316754310925606,-0.0159689794027819,32.90905480569027,-4285227.2393246535,3.0851391748160792,3.130303429113777,2.7297144532203674,3.1490713953971863,3.568428337574005,
2007-06-14,2.740000009536743,2.794286012649536,2.7271430492401123,2.7714290618896484,11363100.0,-0.0721928755351957,-0.044979116905931,-0.0272137586292646,31.89198936271626,-1688139.412244825,3.0276159806028566,3.0963640013244698,2.718000137805938,3.1309285402297973,3.543856942653656,
