Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-03,41.03246688842773,41.490403698972536,40.76982718775311,41.14694980658635,1241200.0,,,,,,,,,,,
2007-01-04,40.50719451904297,41.05267627853703,40.27822607402212,41.03247401157965,1605800.0,,,,,-843482.3707580566,,,,,,
2007-01-05,40.27147674560547,40.50718091307847,39.94822773808556,40.47350705418607,1445900.0,,,,,-508377.0093282064,,,,,,
2007-01-08,40.39944076538086,40.69575178320434,40.04251781484775,40.19067460823717,946800.0,,,,,-88688.1138271756,,,,,,
2007-01-09,40.365760803222656,40.534119836122414,40.1974017703229,40.40616789594239,821600.0,,,,,-48010.34254851166,,,,,,
2007-01-10,40.40616989135742,40.5273886065479,40.03578051447767,40.062718577621126,1231400.0,,,,,17169.719903263038,,,,,,
2007-01-11,40.891056060791016,41.03921031114282,40.41965010123063,40.43985236969774,958500.0,,,,,315565.50223582075,,,,,,
2007-01-12,41.20083236694336,41.51061244333708,40.803504853671214,40.81023808622083,1127000.0,,,,,337933.7654344012,,,,,,
2007-01-16,41.14023208618164,41.39613865184229,40.85065421242367,41.07288946998701,813300.0,,,,,79787.11624912983,,,,,,
2007-01-17,41.70590972900391,41.82039266543523,40.951661801996174,41.14022314150922,713500.0,,,,,295669.7041855009,,,,,,
2007-01-18,41.63184356689453,42.00223312225283,41.63184356689453,41.69918618824829,1057900.0,,,,,46320.17279816177,40.86839849298651,,,,,
2007-01-19,42.06282806396485,42.13017323114746,41.46347020529458,41.71937670267761,783800.0,,,,,240643.82346852787,41.06747008814956,,,,,
2007-01-22,41.41633605957031,42.12344372240595,41.32205538038634,42.01569400777343,825600.0,,,,,-275614.59139590734,41.12561441671969,,,,,
2007-01-23,42.42648315429688,42.43321638636195,41.42306202554536,41.42306202554536,1088000.0,,,,,640821.8289096976,41.34242587298256,,,,,
2007-01-24,40.74290084838867,41.773257684141534,38.742793984674606,41.06615000139043,4352200.0,,,,45.41480398014869,-4671250.6648792215,41.242505035550245,,,,,
2007-01-25,39.07950210571289,40.90451617140994,38.80339336476286,40.74289035206968,4539900.0,,,,33.16826568454745,-6591526.18954226,40.88200454724402,,,,,
2007-01-26,39.28154373168945,39.49030735713707,38.20404402474516,39.34215053730522,2851000.0,,,,35.44531702630814,-1813161.6127413008,40.61526107798493,,,,,
2007-01-29,39.90110397338867,39.96844658120447,39.41622897645631,39.449902849320026,1552500.0,,,,41.974196122752375,36857.64591159113,40.49623489388556,,,,,
2007-01-30,40.62166595458984,40.88430562648878,39.60477855870717,39.83374693889302,2564400.0,,,,48.49808744093384,1244158.6450320538,40.517140070669605,,,,,
2007-01-31,41.22102355957031,41.389382586592525,40.40616648533195,40.47350906855889,1634000.0,,,,53.21040153063918,1067619.7660360753,40.63445398548639,,,40.81528854370117,,
2007-02-01,41.887733459472656,41.988747351248215,41.08634271236117,41.22103047035057,1613000.0,,,,57.83235708768187,1072808.6343736788,40.84333389781744,,37.95587772623309,40.85805187225342,43.76022601827375,
2007-02-02,41.820411682128906,42.1436635096492,41.65878833732551,41.88775688326095,916300.0,,,,57.21773178239414,316478.2484045076,41.00618019520268,40.90972345525568,38.06497483921607,40.92371273040772,43.78245062159936,
2007-02-05,41.73283767700195,41.97527509413087,41.57121187593102,41.74630670783744,1178900.0,,,,56.37835630657712,36665.41970539252,41.12728977550256,40.98129860497275,38.16127842019952,40.99678077697754,43.83228313375555,
2007-02-06,42.03590393066406,42.18406077861967,41.55776464547901,41.68571922106114,1295600.0,,,,58.63964962430857,273990.2320648834,41.27872546802948,41.073003415902434,38.24714225374608,41.0786039352417,43.91006561673733,
2007-02-07,42.54096221923828,42.66891673745449,42.190777666633785,42.29179155216984,1118900.0,,,,62.16006464044853,468069.8900787567,41.48909825989762,41.200652007496856,38.31145811339822,41.18736400604248,44.06326989868674,
2007-02-08,42.69585037231445,42.86420939969905,42.2917871652185,42.54095780644033,1181600.0,0.5147924291350137,,,63.19468628859006,278033.85780945537,41.69022361196709,41.33066925661143,38.41382001608453,41.30184803009033,44.18987604409614,
2007-02-09,42.46689224243164,42.850750712003,42.39281384146954,42.5611729094905,1544300.0,0.5433464304465403,,,60.558774893793256,-143042.0740488664,41.81966838371119,41.4294712553784,38.518877357554345,41.38063983917236,44.242402320790376,
