Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2015-10-19,7.408918857574463,8.281873389406616,7.377581881315054,8.281873389406616,2721233.0,,,,,,,,,,,
2015-10-20,7.552174091339111,7.579034675106511,7.274619867648909,7.274619867648909,1220907.0,,,,,174901.31768989563,,,,,,
2015-10-21,7.377583026885986,7.767055990726156,7.341770383539972,7.722288350148505,135236.0,,,,,42559.77443504334,,,,,,
2015-10-22,7.587988376617432,7.632754548137793,7.2701429027258415,7.48054750820601,189261.0,,,,,40734.27607536316,,,,,,
2015-10-23,7.610374450683594,7.722291765226492,7.543224061957854,7.722291765226492,103061.0,,,,,15116.179478009542,,,,,,
2015-10-26,7.350724220275879,7.659616209470752,7.301480910489175,7.659616209470752,885743.0,,,,,-148283.52286201052,,,,,,
2015-10-27,7.041833877563477,7.49845585525145,6.9836362962958,7.413399151463294,1094274.0,,,,,-274768.2882081844,,,,,,
2015-10-28,7.288049697875977,7.3193866779197885,7.093313222676735,7.117934873226149,509801.0,,,,,-7908.715128639611,,,,,,
2015-10-29,7.140322208404541,7.283575778241588,6.961254511549881,7.1671820691094,499650.0,,,,,-51844.26511914838,,,,,,
2015-10-30,6.589688301086426,7.207471625223169,6.589688301086427,7.117937054281091,4214161.0,,,,,-1564254.71337146,,,,,,
2015-11-02,6.486724376678467,6.791139300459703,6.204692913977591,6.710558987482069,70312635.0,,,,,-5347861.461166761,7.221307407725941,,,,,
2015-11-03,6.428525447845459,6.585209624786269,6.121872791220719,6.298701121699842,69176379.0,,,,,-4466614.592619704,7.089177081079194,,,,,
2015-11-04,6.115159034729004,6.495677825213516,6.092774841906983,6.4419573784687625,54241942.0,,,,,-12820606.734213766,6.92684074002083,,,,,
2015-11-05,5.945044994354248,6.218122545328117,5.8734178488784,6.106205245296836,38180025.0,,,,,-8603507.787644047,6.763208115743066,,,,,
2015-11-06,6.446432590484619,6.482245970207217,5.886846236824993,5.900276162401206,51702744.0,,,,36.51681902704481,14414240.42245463,6.710412194866659,,,,,
2015-11-09,6.356899738311768,6.482246953636478,6.32556275084104,6.383760328097336,30158099.0,,,,34.989105141556706,3004653.061097396,6.65149345210751,,,,,
2015-11-10,6.450909614562988,6.464339541444682,6.271841963985313,6.325562406070248,25426050.0,,,,37.92565240570017,2595084.2297373656,6.618062812516756,,,,,
2015-11-11,6.3166117668151855,6.406144888100223,6.307658234319159,6.356901561209691,18942302.0,,,,35.461390479388506,-830912.1834134775,6.567820971566494,,,,,
2015-11-12,6.133066654205322,6.186787112280915,6.083822962182561,6.182310713507274,35050675.0,,,,32.36609205206757,-4565890.787755638,6.495361918672965,,,,,
2015-11-13,5.994289398193359,6.159926434443354,5.886848483464049,6.092776046377127,25678456.0,,,,30.21837055775466,-3897687.370787829,6.411849831926364,,,6.781066036224365,,
2015-11-16,5.98981237411499,6.092775783855929,5.882371831294187,5.985335241035126,23712203.0,,,,30.148865806294413,-1370002.5261173944,6.341510255624469,,5.664916646960512,6.710110712051391,7.755304777142271,
2015-11-17,5.918184757232666,6.039055595441176,5.873418201809295,5.989812274291719,21370697.0,,,,28.99962359677718,-1477155.5735219552,6.270956005892502,6.705878084356135,5.604033792329048,6.6284112453460695,7.652788698363091,
2015-11-18,6.106204509735107,6.146495026716231,5.904306415284384,6.03457774016666,22402515.0,,,,35.90622078864318,2315691.6926475023,6.243497423199602,6.65373255612822,5.567929415834654,6.564842319488525,7.561755223142396,
2015-11-19,6.16887903213501,6.218122348768843,6.052485704884209,6.056962102920645,22662319.0,,,,38.06886345402377,1718797.2440819892,6.231061024688837,6.611571380128811,5.526520198839632,6.493886852264405,7.461253505689178,
2015-11-20,6.361377239227295,6.549398462101294,6.124113062322801,6.16887961789181,31932509.0,,,,44.28681344342658,4670899.568332836,6.25278039377858,6.589815367876505,5.427137683790337,6.431436991691589,7.435736299592841,
2015-11-23,6.200216293334961,6.361376913513344,6.074869062689742,6.343470586025908,26354291.0,-0.3624216215021585,,,40.61064141952158,-1274555.121143604,6.24401971037131,6.555937187481589,5.380356355809895,6.373911595344543,7.367466834879191,
2015-11-24,6.128589630126953,6.278558523001426,6.043531818360057,6.079345943128563,41484183.0,-0.3466200272358906,,,39.05882561913549,-2405767.4431814435,6.224781363663917,6.5187765303203165,5.376663071585211,6.328249382972717,7.279835694360223,
2015-11-25,6.3210859298706055,6.652360638576843,6.195738722939647,6.227074973753772,39017248.0,-0.3149339448285131,,,45.127419241221496,4205194.763059798,6.240832124698365,6.50158604332469,5.2913821519709066,6.2799011945724486,7.2684202371739906,
2015-11-27,6.4240498542785645,6.5538742115045405,6.289749833592676,6.321086823394628,10395090.0,-0.2783060293733399,,,48.104264716926856,2115277.7616692195,6.271368412961731,6.4948437660163325,5.264969155526742,6.24408757686615,7.223205998205557,
2015-11-30,6.652359962463379,6.715033926838059,6.347945138125104,6.370329326451557,50075613.0,-0.2282245937698039,,,54.05613149355099,8326938.334857007,6.334867004545339,6.5085408265769455,5.3057069189091575,6.247221159934997,7.188735400960837,
2015-12-01,6.988114833831787,7.108984949545682,6.6478864811586025,6.661316412398102,43197341.0,-0.1596022873186164,,,61.11844542405741,12444791.225560512,6.443741642759747,6.550242914164324,5.349578629481078,6.272290682792663,7.195002736104248,
2015-12-02,6.69265079498291,6.95677512141913,6.656836679584407,6.880671962592596,21818558.0,-0.1275893233995786,,,53.34708356740678,-149469.10383881163,6.485226501463608,6.562626208148549,5.382593698735677,6.285496950149536,7.188400201563395,
2015-12-03,6.544920444488525,6.867242392342924,6.527014118504422,6.715035315966008,32527478.0,-0.1128386893326522,,,49.9286699438838,-3253353.518371864,6.4951754919677605,6.5610865765259385,5.413482975643857,6.306985020637512,7.200487065631167,
2015-12-04,6.813523769378662,6.847098227787505,6.374808061519031,6.4419584474534135,20648579.0,-0.0785689679005763,0.1446649748395492,-0.2232339427401255,55.51074191294279,2613066.809647148,6.54823353820291,6.5830376367740016,5.437769093922264,6.350408959388733,7.263048824855201,
2015-12-07,6.941571235656738,6.955049873036618,6.703446184537493,6.739390200513722,16424439.0,-0.0406094855039675,0.1460995657889263,-0.1867090512928939,57.91917632637332,2273094.135874929,6.613789821111882,6.614214471459457,5.514095432913336,6.375165891647339,7.2362363503813425,
2015-12-08,6.815767288208008,6.869682558312846,6.568656309347839,6.779824757767697,19988745.0,-0.0204420066648829,0.1330136357024088,-0.1534556423672917,54.78140841823315,-918743.9717390728,6.647452732294569,6.631740803350636,5.504604201881128,6.398109269142151,7.291614336403174,
2015-12-09,6.671995162963867,6.914612806980702,6.595615247594343,6.734895705980547,24538415.0,-0.0158773194837662,0.1100626583068204,-0.1259399777905866,51.35716529953569,-2658208.04036149,6.651543137406119,6.635241182447439,5.496683482012124,6.409163546562195,7.321643611112266,
2015-12-10,6.613585948944092,6.654022583587362,6.52822004790703,6.645035845642029,19528668.0,-0.0167794839846537,0.0873283950447463,-0.1041078790294001,49.99004638857632,-1646505.4459425895,6.645216939329114,6.63335811866454,5.511453630896618,6.42401225566864,7.336570880440663,
2015-12-11,6.370969295501709,6.919106637489766,6.352998026538602,6.734896154367124,18265779.0,-0.0366491238655424,0.0539670041310861,-0.0906161279966285,44.67076937363522,-3503223.264312966,6.5995089986912125,6.610541699259077,5.473350792013656,6.43590738773346,7.398463983453263,
2015-12-14,6.487785339355469,6.514742612305953,6.254152937302609,6.424884790063552,19834755.0,-0.0424801929364182,0.0385087480481682,-0.0809889409845865,47.56388723455252,376937.3185013984,6.580888388801922,6.599867233180503,5.499898830468156,6.460582184791565,7.421265539114974,
2015-12-15,6.541700839996338,6.730403968591367,6.508003879076597,6.519236936605565,22175746.0,-0.0422636379643401,0.030980242416197,-0.0732438803805372,48.892182611474034,922723.404616967,6.574357130667658,6.594809285947098,5.522661052261101,6.488176608085633,7.453692163910165,
2015-12-16,6.604601860046387,6.654024509719154,6.53720794094727,6.5686578467489705,13490889.0,-0.0365945902988693,0.0293194320653343,-0.0659140223642036,50.468608050926,873301.5878603111,6.579397918897446,6.595660814129645,5.564305031130785,6.522497463226318,7.480689895321851,
