Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2012-10-31,30.64999961853028,32.7400016784668,30.1200008392334,32.11000061035156,568900.0,-0.9074810870764338,-0.5274078257655902,-0.3800732613108436,36.170675568135465,-1001648.8202922142,33.3713298418956,34.31503956862461,29.611499404907228,34.65599985122681,39.70050029754639,
2012-11-01,31.040000915527344,31.63999938964844,29.549999237060547,31.32999992370605,788600.0,-1.0368958061848517,-0.5254580358992064,-0.5114377702856453,37.94287781600761,-128846.25822281168,32.982775020834225,34.03025359879007,29.198999404907227,34.382999897003174,39.56700038909912,
2012-11-02,32.13999938964844,32.72999954223633,30.61000061035156,31.229999542236328,450200.0,-1.0387234621811103,-0.4218285535163719,-0.6168949086647384,42.769376860853,287197.455958607,32.8423124156366,33.86588366756036,28.81349964141846,34.138499927520755,39.46350021362305,
2012-11-05,32.279998779296875,32.58000183105469,31.15999984741211,32.150001525878906,345100.0,-1.0171500395033064,-0.3202041046708543,-0.696945934832452,43.37302339338239,127941.67823131951,32.74859347624665,33.727980633798325,28.431999206542965,33.89499979019165,39.358000373840326,
2012-11-06,32.95000076293945,33.529998779296875,32.18000030517578,32.40999984741211,462300.0,-0.9352088801403298,-0.1906103562463021,-0.7445985238940276,46.29261988393288,249141.8374357491,32.782161357362114,33.660330210245384,28.16949958801269,33.692499828338626,39.21550006866456,
2012-11-07,31.25,32.72999954223633,31.0,32.529998779296875,532700.0,-0.9959649115275866,-0.2010931101068471,-0.7948718014207394,40.57614899681895,-520679.658466648,32.526801131135095,33.4507362789197,27.767499351501467,33.42849988937378,39.089500427246094,
2012-11-08,30.89999961853028,31.59000015258789,30.68000030517578,30.8700008392334,288000.0,-1.0601360216886633,-0.2122113762143389,-0.8479246454743243,39.49481367320285,-240759.95939773685,32.25566754570096,33.22893309105975,27.52899942398071,33.17349987030029,38.81800031661987,
2012-11-09,30.06999969482422,31.549999237060547,29.709999084472656,30.90999984741211,410200.0,-1.164542030438838,-0.2532939079716109,-0.9112481224672272,36.97812948487683,-307230.63226872805,31.89138957055484,32.954243230517534,27.23349981307984,32.93799991607666,38.64250001907349,
2012-11-12,29.65999984741211,30.989999771118164,29.520000457763672,30.0,537300.0,-1.2657770162282418,-0.2836231150088115,-0.9821539012194302,35.76572911487813,-249272.15609926023,31.51949128336438,32.66778728416054,26.91049995422363,32.69599990844726,38.481499862670894,
2012-11-13,29.479999542236328,30.489999771118164,28.3799991607666,30.489999771118164,551000.0,-1.3450263654364925,-0.2902979713736497,-1.0547283940628427,35.21976783910922,-149210.8308009904,31.17957599317637,32.39058835008017,26.693000221252444,32.503999900817874,38.3149995803833,
2012-11-14,28.709999084472656,30.600000381469727,28.14999961853028,30.38999938964844,502900.0,-1.453212913550182,-0.3187876155898714,-1.1344252979603104,32.90573868221013,-307892.43040656386,30.767979841725754,32.070537109592564,26.35200023651124,32.21399993896485,38.07599964141846,
2012-11-15,31.790000915527344,31.979999542236328,28.280000686645508,28.34000015258789,7050800.0,-1.2757154714064036,-0.1130321387568744,-1.1626833326495292,47.70625211400469,14375020.46346474,30.93831668735936,32.04614265793472,25.812000179290774,32.08799991607666,38.36399965286255,
2012-11-16,30.350000381469727,34.5,29.450000762939453,33.43000030517578,1798600.0,-1.236984293282326,-0.0594407685062374,-1.1775435247760886,42.93730457330823,3065016.8474508934,30.840263969711085,31.89865202519864,25.04950008392334,31.866999912261964,38.684499740600586,
2012-11-19,31.059999465942383,31.440000534057617,28.81999969482422,30.520000457763672,1238600.0,-1.135904562449035,0.0333111698616428,-1.1692157323106778,45.81349857729893,1607942.1931688525,30.876886552416305,31.8257257156981,24.52700004577637,31.68049983978272,38.83399963378906,
2012-11-20,31.670000076293945,33.75,30.709999084472656,30.93000030517578,981200.0,-0.995105242452464,0.139288391886571,-1.134393634339035,48.2279497259148,935002.4636409197,31.00907213972924,31.81218435574992,24.17399969100952,31.54649991989136,38.91900014877319,
2012-11-21,31.18000030517578,32.16999816894531,29.8799991607666,31.030000686645508,1658500.0,-0.9125404550520172,0.1774825434296143,-1.0900229984816316,46.43795921761371,-230108.92571934345,31.037560167303667,31.75721182961304,24.01149978637695,31.433500003814697,38.85550022125244,
2012-11-23,30.770000457763672,31.200000762939453,30.51000022888184,31.18000030517578,186700.0,-0.8701601626651438,0.1758902686531902,-1.046050431318334,44.93512731322796,-127734.28958100836,30.992966882380333,31.6713673624957,24.055999660491945,31.24399995803833,38.43200025558472,
2012-11-26,30.5,30.86000061035156,28.61000061035156,28.61000061035156,790800.0,-0.848578372808543,0.1579776468078328,-1.006556019616376,43.926957037935615,-184922.33786001065,30.910805735316945,31.569509330974338,23.720499515533447,30.986499881744383,38.252500247955325,
2012-11-27,30.299999237060547,30.799999237060547,29.200000762939453,30.530000686645508,1097400.0,-0.8379536311005786,0.1348819108126377,-0.9728355419132164,43.1545847392644,-207961.3374531741,30.80900465227421,31.45911714889488,24.457999897003173,30.93199987411499,37.40599985122681,
2012-11-28,31.209999084472656,31.3799991607666,29.979999542236328,30.520000457763672,446200.0,-0.74748749371701,0.1802784385569652,-0.9277659322739752,47.66371529408352,201374.17545913075,30.875837057640616,31.43745470851034,24.45249996185303,30.897999858856203,37.343499755859376,
2012-11-29,32.29999923706055,32.81999969482422,31.11000061035156,31.549999237060547,715800.0,-0.5811395107317985,0.2773011372337414,-0.8584406479655399,52.521763992282175,587272.797967985,31.11319742087728,31.512458580558185,24.67150020599365,30.98049983978272,37.28949947357178,
2012-11-30,32.630001068115234,33.02000045776367,31.07999992370605,32.22999954223633,2460400.0,-0.4178622895540478,0.3524626867291937,-0.7703249762832415,53.91645913983603,737048.6027406305,31.36599802875027,31.60963618817184,24.773500156402587,31.059999847412108,37.346499538421625,
2012-12-03,32.040000915527344,32.650001525878906,31.15999984741211,31.3799991607666,1012200.0,-0.3322421165921128,0.350466287752903,-0.6827084043450158,51.03021810328513,-152449.2353860984,31.47833184321312,31.647059207941886,24.86299982070923,31.054999923706056,37.24700002670288,
2012-12-04,30.190000534057617,32.38999938964844,29.75,31.979999542236328,1279000.0,-0.4089529275614971,0.219004381426815,-0.6279573089883121,43.21790985427486,-1628250.0703952196,31.263609958353868,31.52035845369108,24.575500297546387,30.95050001144409,37.3254997253418,
2012-12-05,29.40999984741211,30.489999771118164,28.520000457763672,30.489999771118164,1314800.0,-0.5266158350612358,0.0810731791416611,-0.6076890142028969,40.40899940643646,-1226446.625332749,30.954674939863576,31.336849009666825,24.30550012588501,30.773499965667725,37.24149980545044,
2012-12-06,29.46999931335449,29.64999961853028,29.09000015258789,29.38999938964844,651500.0,-0.6080142714595169,-0.0002602058052959,-0.607754065654221,40.7281237191933,-382755.7737366081,30.707229002112065,31.174514253465752,24.425000286102293,30.68449993133545,36.9439995765686,
2012-12-07,29.299999237060547,29.6200008392334,28.8700008392334,29.5,373900.0,-0.6784202972712521,-0.0565329852936248,-0.6218873119776273,40.07330543679368,-169960.61026307347,30.472690707936813,31.01151294769139,24.369000244140626,30.604499912261964,36.83999958038331,
2012-12-10,29.450000762939453,29.75,29.25,29.420000076293945,191000.0,-0.7138844943781884,-0.0735977459204488,-0.6402867484577395,40.975069903836754,-37553.34245911044,30.30224238377059,30.87572927945209,24.53900032043457,30.573499965667725,36.60799961090088,
2012-12-11,29.82999992370605,30.239999771118164,29.3799991607666,29.65999984741211,471900.0,-0.7032210747925127,-0.0503474610678186,-0.6528736137246941,43.30266320389092,107029.95515746938,30.22353530709317,30.78479629199592,24.639000129699703,30.58199996948242,36.52499980926514,
2012-12-12,30.6299991607666,31.280000686645508,29.40999984741211,30.030000686645508,834600.0,-0.6230350254394494,0.0238708706281958,-0.6469058960676453,47.95569921709775,480796.2272196448,30.291279282705407,30.77133567188902,24.732500076293945,30.639499950408936,36.54649982452393,
2012-12-13,30.32999992370605,30.959999084472656,29.81999969482422,30.350000381469727,410300.0,-0.5770426464190663,0.0558905997188632,-0.6329332461379296,46.41730054955173,78205.6177625867,30.297732722872183,30.732958650307893,25.01000032424927,30.720499992370605,36.43099966049194,
2012-12-14,30.540000915527344,30.940000534057617,30.020000457763672,30.290000915527344,374000.0,-0.5176805307857961,0.0922021722817068,-0.6098827030675029,47.68250721028924,78428.78654830364,30.33811075498138,30.71617971684872,25.3645001411438,30.657999992370605,35.95149984359741,
2012-12-17,31.100000381469727,31.1299991607666,30.0,30.5,382800.0,-0.4205999354334331,0.1514262141072558,-0.572026149540689,51.00482480124042,169054.79255793063,30.465092359396102,30.749555426815764,25.990000152587893,30.695499992370607,35.40099983215332,
2012-12-18,32.630001068115234,33.0,31.01000022888184,31.01000022888184,834000.0,-0.2176951414456631,0.2834648064760207,-0.5011599479216838,58.71815641121016,907031.9792942124,30.82591047751596,30.91307243910268,26.163000392913816,30.774000072479247,35.38499975204468,
2012-12-19,32.43000030517578,32.849998474121094,31.959999084472656,32.849998474121094,439400.0,-0.0721977695080156,0.3431697427309346,-0.4153675122389502,57.44504625889803,243757.10294100712,31.093258782125933,31.044979210065552,26.52350063323975,30.81200008392334,35.10049953460693,
