Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-16,40.12657165527344,40.2651424378888,39.977343458378456,40.11058350077232,18329200.0,0.5188190791571117,,,57.50831760261978,-640501.3604636601,39.98879810873595,39.60048207650141,37.86288404892432,39.7274866104126,41.59208917190088,
2007-02-20,39.9027214050293,39.99865437907446,39.593603592421246,39.91870955634306,15840500.0,0.4760000281212413,,,53.851331561200766,-2577433.7128160927,39.97445199145151,39.626763757242976,37.94317856060359,39.78822002410889,41.63326148761419,
2007-02-21,39.85477066040039,40.11592006937882,39.57230235144106,39.822794343511234,17886500.0,0.4332027061925814,-0.1133368239812158,0.5465395301737972,53.07278079146722,-1430925.2334753186,39.95450510294299,39.64659044447406,38.03778630924253,39.804365921020505,41.57094553279848,
2007-02-22,40.0146484375,40.083931792141705,39.545640910192496,39.769487260117984,17165300.0,0.407489040675884,-0.1112403915983305,0.5187294322742145,55.38864624004017,1352591.5936735102,39.964528992035824,39.67859548734588,38.069013550252606,39.81762676239013,41.56623997452766,
2007-02-23,40.08927536010742,40.265153239126256,39.99334234120302,40.12658241933889,17687900.0,0.3886524015112442,-0.1040616246103762,0.4927140261216205,56.46854684272891,1330859.5608163816,39.98532005338109,39.71430678062949,38.20762839682285,39.87123718261719,41.53484596841152,
2007-02-26,40.18521499633789,40.558285650086326,40.11060086558821,40.24916764202896,17803600.0,0.3771185680016486,-0.0924763664959775,0.4695949344976262,57.88014935159168,1582333.7920006427,40.01863587720722,39.75525532112588,38.27608443109419,39.9272554397583,41.578426448422405,
2007-02-27,38.28253173828125,40.09459721241007,38.04269721111155,39.91338863191539,34588800.0,0.21200344061495,-0.2060731951061409,0.418076635721091,34.19664803813334,-43346909.18684614,39.72928518738623,39.62719240087852,38.02916088753051,39.89901962280273,41.76887835807496,
2007-02-28,38.20260238647461,39.2258853987332,37.93612218123027,38.49573223870947,55723000.0,0.0738476125682581,-0.2753832185222663,0.3492308310905244,33.57512338515723,-17418238.576096337,39.47483805390096,39.503315008321664,37.88253833908934,39.83521060943603,41.78788287978272,
2007-03-01,37.83484649658203,38.41577527561988,37.33386663335826,37.78688202649033,39472200.0,-0.0645723534719309,-0.3310425476499643,0.2664701941780334,30.801281882509247,-15483502.21671066,39.201506127681135,39.35823078990952,37.74446066790492,39.76070919036865,41.77695771283239,
2007-03-02,37.31254959106445,37.973419186450045,36.9394749628675,37.813529479199325,27454600.0,-0.2139498879495889,-0.3843360657020979,0.1703861777525089,27.345880976225025,-14720802.487052154,38.88668003824502,39.18034546827082,37.579767286734274,39.63408794403076,41.68840860132725,
2007-03-05,37.29656982421875,37.75491201804524,36.78492427237671,36.960802176687096,33039300.0,-0.3298201326824497,-0.4001650483479669,0.0703449156655172,27.245174612196784,-5258907.702847545,38.621661669240645,39.016538890527166,37.40131513932252,39.49446296691895,41.58761079451537,
2007-03-06,37.84018325805664,37.850840675495775,37.413813369528185,37.68029353331732,26626400.0,-0.373477855256084,-0.355058216737281,-0.018419638518803,35.894192539696355,7896676.588878292,38.491415267376645,38.91424709639929,37.26755590321424,39.37856826782227,41.48958063243029,
2007-03-07,38.18126678466797,38.83147885169957,37.60566881718128,37.84017259641588,31564400.0,-0.3762175234657903,-0.2862383079575898,-0.0899792155082005,40.66072421798373,9809623.4412065,38.439723853591865,38.85050967798787,37.06444906955364,39.28530025482178,41.50615144008992,
2007-03-08,38.29319763183594,38.46907551080341,37.94677261555092,38.453087352018095,27405800.0,-0.3651476515088205,-0.220134748800496,-0.1450129027083245,42.18006923434011,5314910.754612779,38.41530281663255,38.80204776093119,37.01568286184936,39.206955146789554,41.39822743172975,
2007-03-09,37.90414047241211,38.57566756657933,37.78688854817713,38.34649445998315,28671000.0,-0.3833493468639872,-0.1906691553245301,-0.1926801915394571,38.49096235398676,-5664801.627022791,38.330109092595805,38.72396886627736,36.89283555351549,39.091302490234376,41.289769426953264,
2007-03-12,37.77089691162109,38.05336521245763,37.68029057276665,37.73358985426843,20150800.0,-0.4038703968279904,-0.1689521642308266,-0.2349182325971637,37.28813817208168,-3678243.438865996,38.23690706243335,38.64109304413334,36.78650952918338,38.975383567810056,41.16425760643673,
2007-03-13,37.259254455566406,38.138635648798456,37.163321444247465,37.50441569201165,27378900.0,-0.4561604137006938,-0.176993744882824,-0.2791666688178698,33.02098325216395,-10564886.239672454,38.07396496128887,38.520933166866655,36.58638560156093,38.85040493011475,41.11442425866856,
2007-03-14,37.85084533691406,37.85084533691406,37.1153614580988,37.360522751037216,30053700.0,-0.4447375313857549,-0.132456690054308,-0.3122808413314468,41.374912530971976,8331367.833947886,38.0367783572264,38.46266465991425,36.4307625604655,38.73235511779785,41.0339476751302,
2007-03-15,37.67496109008789,37.96808678568309,37.5204021308116,37.68561850589551,23538500.0,-0.4447503979070788,-0.1059756452605055,-0.3387747526465732,39.786096849835744,17088.38203739794,37.97647547936998,38.39416869732066,36.31351187370287,38.60151348114014,40.88951508857741,
2007-03-16,37.23262405395508,37.77091534372624,37.05141535398112,37.71761603621455,46777100.0,-0.474978243244557,-0.108962792478387,-0.36601545076617,36.03802072324204,-13788466.38791299,37.85250024180083,38.29316481528888,36.12990783559172,38.45548362731934,40.78105941904696,
2007-03-19,37.89347839355469,37.93611619554591,37.36584880894829,37.37117955073834,23184100.0,-0.4405304454839793,-0.0596119957742474,-0.3809184497097319,44.4567321168647,5618053.267169871,37.85932993375981,38.25840947426851,35.955899198193706,38.3438289642334,40.731758730273086,
2007-03-20,38.37315368652344,38.37315368652344,37.85085063889952,37.9041499386189,23683300.0,-0.3702564444320728,0.0085296042221272,-0.3787860486542,49.6381832024406,9446213.66636782,37.94496722588708,38.268387231855904,35.88102056455266,38.2673505783081,40.65368059206355,
2007-03-21,39.02867126464844,39.0819664632628,38.30384517823659,38.60763228311781,28800100.0,-0.258687019205567,0.0960792235589064,-0.3547662427644735,55.71773394564303,15734719.089961149,38.12558456568064,38.33449888688134,35.80454005970179,38.22604560852051,40.64755115733922,
2007-03-22,39.63092803955078,39.92938450491912,39.1565937001628,39.18857001683386,27263800.0,-0.1202838006546471,0.187585953687861,-0.3078697543425082,60.44250643014051,16191445.203042064,38.376475144659,38.44723185667869,35.73099068605611,38.20685958862305,40.682728491189984,
2007-03-23,39.98267364501953,40.19585854481124,39.78548096729731,39.79081170798714,26377900.0,0.0175820034970612,0.2603614062716556,-0.2427794027745943,62.930232703251335,11582688.672010116,38.644174894719086,38.580748533925714,35.68169265920113,38.20152950286865,40.72136634653617,
2007-03-26,40.22251892089844,40.33977085039655,39.71087746449611,40.20653076072412,27548800.0,0.1445291141874918,0.3098468135696689,-0.1653176993821771,64.56657491187283,8265862.581425248,38.907232232415645,38.72351117627117,35.659575391040924,38.20339469909668,40.74721400715243,
2007-03-27,40.35041427612305,40.48898505985627,39.97201304061154,40.16920976876406,21797400.0,0.2525445242427793,0.3342897788999651,-0.0817452546571858,65.44257457610438,4613811.671123683,39.147762573033546,38.864981011040896,36.00680138283026,38.30678882598877,40.60677626914728,
2007-03-28,40.27045822143555,40.63820194016438,40.08392302576233,40.59023748963225,24720100.0,0.3279157212142394,0.3277287806971402,0.0001869405170992,64.37114578595468,220256.1120542488,39.33487851443388,38.98719642064043,36.22051682004344,38.41018161773682,40.59984641543019,
2007-03-29,40.63288879394531,40.6595384332208,40.27580639817259,40.41437720330979,21695900.0,0.412142138059167,0.3295641580336542,0.0825779800255127,67.00790786376874,5315590.342761165,39.551213561019125,39.13030010527564,36.46434319948306,38.55008373260498,40.6358242657269,
2007-03-30,40.21184158325195,40.69150653019893,39.94003483511804,40.632880588563005,24020300.0,0.4398469078047569,0.2858151422233952,0.1540317655813616,61.329469108375086,-4970590.095758078,39.66131823139126,39.224347190317054,36.65167867836768,38.69504833221436,40.73841798606103,
2007-04-02,40.590240478515625,40.7181497555156,40.12123301924474,40.15854006112651,21474700.0,0.486726090471997,0.2661554599125083,0.2205706305594887,64.26071652526466,3760471.805493157,39.81613860591199,39.34312051972563,36.87232286249218,38.8597318649292,40.84714086736622,
2007-04-03,40.93136978149414,41.02197209449911,40.307802879471154,40.55829497579813,22426100.0,0.5451206527369692,0.2596400177419843,0.2854806349949848,66.71053028992085,6353623.842848712,40.00201046850902,39.48122915118376,37.00289743410141,39.01429119110107,41.02568494810073,
2007-04-04,41.09658050537109,41.15520647999397,40.52098224516399,40.81943879512373,20873400.0,0.5978383800317673,0.2498861960294259,0.3479521840023413,67.85958983470087,4416880.963465033,40.184438807986034,39.62169448633049,37.23740099008981,39.16005687713623,41.082712764182645,
2007-04-05,41.155216217041016,41.20318071699025,40.974007507288746,41.09125948427554,20273100.0,0.6370059624041247,0.2312430227214266,0.405762939682698,68.27809761086009,2264778.751992007,40.34623504282853,39.75504420204445,37.42447137218272,39.30315780639648,41.18184424061025,
2007-04-09,40.93136978149414,41.42169248663805,40.86741305493212,40.91537755022906,17668200.0,0.6425767917701393,0.1894510816699529,0.4531257101001863,64.80866953263707,-1881716.144355529,40.443757499272806,39.857333382866166,37.611007775641255,39.454519271850586,41.29803076805992,
2007-04-10,41.34172821044922,41.49095643629027,40.904700949272936,40.93135058938635,18697700.0,0.672353734560204,0.1753824195680141,0.4969713149921899,68.01709693712259,4487933.816597066,40.59341928446887,39.98641119396034,37.75757221348371,39.63306083679199,41.50854946010027,
2007-04-11,40.91536331176758,41.39502842864506,40.86739883316217,41.35772136767485,24990000.0,0.6540090826113243,0.1256302140953075,0.5283788685160168,61.72072574602362,-5607261.273170444,40.64707662235199,40.06718963898707,38.00753034765398,39.81586627960205,41.62420221155011,
2007-04-12,41.24579620361328,41.299091418974434,40.75014297504239,41.021953859397854,24258000.0,0.6585427161021897,0.1041310780689384,0.5544116380332513,64.4661003632599,3474673.635871896,40.74686321922888,40.16967716634587,38.20525820622143,39.98561382293701,41.765969439652594,
2007-04-13,41.25647735595703,41.39504416872674,41.08059940186521,41.30444185280049,19044500.0,0.6554420055927892,0.0808242940476302,0.574617711545159,64.5545950878905,1293836.015830997,40.83179890868357,40.26418153065988,38.40432000271638,40.16468963623047,41.92505926974456,
2007-04-16,41.66150665283203,41.6881562949232,41.05926296351777,41.379038337789375,20518400.0,0.6778532788123002,0.0825884538137129,0.5952648249985872,67.82667204048442,5971647.4219436655,40.97008353270832,40.38568806302268,38.63935513141118,40.38613376617432,42.13291240093746,
2007-04-17,41.78408050537109,41.9652850216652,41.544245975603246,41.71479307700624,22772800.0,0.6974651161091927,0.0817602328884843,0.6157048832207084,68.76635703143383,3851449.026715597,41.10574969481878,40.507287405835584,38.87625320133134,40.58066387176514,42.28507454219894,
2007-04-18,41.677490234375,41.784084724868414,41.44299048761758,41.661502077342,17428800.0,0.6963792676884424,0.0645395075741871,0.6318397601142552,66.9355295563637,45322.66548072011,41.20103978474482,40.60904417353467,39.06865135027987,40.74588069915772,42.42311004803556,
2007-04-19,41.28309631347656,41.576226047878734,41.11787995381185,41.53358825629958,19090600.0,0.6561309623562082,0.0194329617935622,0.6366980005626459,60.51552230394623,-5004370.169042233,41.21471587286678,40.66765740309484,39.21414925339074,40.85860195159912,42.5030546498075,
2007-04-20,42.508914947509766,42.53023384759041,41.57090367478348,41.77342712630298,41108500.0,0.7149062157383668,0.0625665721405767,0.6523396435977901,70.11107174836643,31926253.488421872,41.43041571864062,40.82776675478309,39.30608495471221,41.00250129699707,42.69891763928192,
2007-04-23,42.21045684814453,42.62616932445765,42.157161627949925,42.37034657489301,23617400.0,0.7289995007381194,0.0613278857122634,0.6676716150258559,65.91112296297088,5942881.618841635,41.560422573557936,40.94800067594496,39.43186253618137,41.11389045715332,42.79591837812527,
2007-04-24,41.89066696166992,42.29038707402586,41.83737175992178,42.10385183482574,24864200.0,0.7062232572927911,0.0308413138135481,0.675381943479243,61.64970226114831,-3319919.257240776,41.61546330490993,41.029971657312345,39.541651648989394,41.19729785919189,42.85294406939439,
2007-04-25,42.59419250488281,42.74342076038518,41.97596057977805,42.018594319803725,28126000.0,0.7364521895814704,0.048856196881782,0.6875959926996884,66.74380894056053,12084933.199856916,41.77858483823874,41.16599086144891,39.60347329350681,41.30948677062988,43.01550024775296,
2007-04-26,42.92995071411133,43.09516709409549,42.407647868439305,42.65280910092565,25949800.0,0.7785273390955965,0.0727450771167264,0.7057822619788701,68.86911836872136,9836883.31851106,41.970479150884174,41.31937867472391,39.71646187145247,41.44246139526367,43.16846091907487,
2007-04-27,42.82866287231445,43.03651693220491,42.57284030143906,42.76470621305515,16462700.0,0.7945401516018364,0.0710063116983731,0.7235338399034633,67.46835383540865,2167313.537404078,42.11350977112256,41.450620778862216,39.81506111252385,41.55225009918213,43.289439085840414,
2007-04-30,42.306396484375,43.10583711075812,42.306396484375,42.79672315884227,21750000.0,0.7563689378425877,0.0262680783512994,0.7301008594912883,60.6215612310954,-6850424.779320711,42.14565755666463,41.52503605760246,39.912593517884666,41.65697784423829,43.4013621705919,
2007-05-01,42.45560836791992,42.631482130728095,42.13050234448652,42.3703327904198,24303200.0,0.729746069478189,-0.0002838320104794,0.7300299014886684,61.813869966234925,134075.90567239234,42.19731602520719,41.60595538893442,40.02025245485928,41.7502462387085,43.48024002255772,
2007-05-02,42.54088973999024,42.73808650904586,42.30105923846564,42.546220481360464,17602400.0,0.707374574719914,-0.0181242614150034,0.7254988361349175,62.51250775192653,1045463.1843777766,42.254578311004366,41.687254028156666,40.14229974445124,41.8307222366333,43.51914472881536,
2007-05-03,42.999244689941406,43.12715404579483,42.5302410077021,42.54622916891314,17854800.0,0.7183497292533261,-0.0057192855052732,0.7240690147585993,66.10214879957772,5804378.368384714,42.37868937416054,41.801340172659685,40.24302963319033,41.92585544586181,43.608681258533295,
2007-05-04,42.92995071411133,43.57483214294446,42.75407285183936,43.16978120545376,19889200.0,0.71323445078162,-0.0086676511815835,0.7219021019632035,65.08744313963118,1015991.6267418452,42.47056626415233,41.89948021974244,40.24302844583332,42.01459217071533,43.78615589559735,
2007-05-07,43.07917785644531,43.23906349127579,42.75407177961012,42.903299998584174,20896300.0,0.7130028855466009,-0.0071193731332821,0.720122258679883,66.28763519805757,2417527.29848304,42.5720015295345,42.002062622934,40.36081200758691,42.12198257446289,43.88315314133887,
2007-05-08,43.3723030090332,43.38829523186315,42.77539014062864,42.94060651439577,17957200.0,0.7280792738390289,0.0063656121273166,0.7217136617117123,68.57303154777927,4314980.426195193,42.70538510945095,42.12121396085567,40.458343306883535,42.22351131439209,43.98867932190065,
2007-05-09,43.39362716674805,43.409615325352085,42.85000944338828,43.271048573340735,19709500.0,0.7332951316768543,0.0092651759721136,0.7240299557047407,68.73905821590297,1718519.1330522066,42.82009211900047,42.23185858745501,40.57746005666042,42.34742450714111,44.117388957621806,
2007-05-10,42.494388580322266,43.38827385132836,42.45156670197346,43.38827385132836,20753700.0,0.6572908580551271,-0.0533912781196909,0.710682136174818,55.43838398019768,-11868845.523052422,42.76580819588744,42.25468728248695,40.58092287236949,42.409854125976565,44.23878537958364,
2007-05-11,43.479270935058594,43.4792709350586,42.62284971140288,42.65496816170735,18837800.0,0.6688189698910918,-0.033490533026981,0.7023095029180728,63.7187017502443,8412396.040350527,42.88471865241597,42.36117281749318,40.59149691314335,42.52099380493164,44.45049069671994,
2007-05-14,43.4899787902832,43.68802693306719,43.21164472286196,43.46856784914012,17667200.0,0.6710832856221884,-0.0249809738367075,0.6960642594588959,63.797465768112126,2930250.559999655,42.985595342060506,42.45932985860536,40.70579718819594,42.6124174118042,44.51903763541247,
2007-05-15,43.42573928833008,43.77365988188889,43.32939210986331,43.361510558498125,17169600.0,0.6600851307186915,-0.0287833029921636,0.6888684337108552,62.91502858581126,241439.1515103017,43.05895266643877,42.54336546119012,40.78439581844934,42.69450035095215,44.60460488345496,
2007-05-16,43.59702301025391,43.61843394825289,42.98682557029868,43.2705133522773,16386200.0,0.6576096637458448,-0.0250070159720082,0.6826166797178531,64.33167572077822,1951605.933295589,43.14863105707463,42.63498785676089,40.83679533613778,42.7904769897461,44.74415864335441,
2007-05-17,43.784366607666016,44.12693343969069,43.36150978107207,43.48997132215163,18843500.0,0.6631208564951976,-0.0155966585781244,0.678717515073322,65.86749240743109,3004008.029655252,43.2545869821732,42.73493383510046,40.93098684413893,42.91554050445557,44.9000941647722,
2007-05-18,44.56584548950195,44.60331360749147,43.93423715502239,43.96635151795096,25009900.0,0.722222005416846,0.0348035922748192,0.6874184131420268,71.39961322509008,14031141.801104158,43.47313006672799,42.89414354417885,41.0980619513818,43.01838703155518,44.93871211172856,
2007-05-21,44.74247360229492,45.13321600399524,44.58725147622624,44.65148019495311,25096700.0,0.7743858660720875,0.0695739623440485,0.7048119037280389,72.48508588176682,7632235.772588919,43.68468732265581,43.054867897058514,41.20990836639148,43.14498786926269,45.080067372133904,
2007-05-22,44.3035774230957,45.036886897720834,44.28217056408337,44.640794666476495,19085700.0,0.7714184164946616,0.0532852102132981,0.7181332062813635,65.80206023400851,-3040348.6140320464,43.78783567272913,43.16345133410523,41.285298736532766,43.26563339233398,45.2459680481352,
2007-05-23,44.42131805419922,44.75853516464007,44.26074217259144,44.4909046115756,19886100.0,0.7696948135634045,0.0412492858256328,0.7284455277377717,66.68933278129835,547485.1047810658,43.893416069640814,43.272831048896016,41.42989913499858,43.3569896697998,45.28408020460103,
2007-05-24,44.04127883911133,44.87628477598122,43.832527354893855,44.523014604120014,21976500.0,0.7292564429571016,0.0006487321754637,0.7286077107816378,61.17238059880954,-5385459.505325664,43.91805986455257,43.339652595871264,41.4320298119339,43.4125560760498,45.393082340165705,
2007-05-25,44.699668884277344,44.79066231821827,44.244697630853445,44.244697630853445,17840700.0,0.7417844873334261,0.0105414212414305,0.7312430660919955,66.36383297556667,6035606.350753669,44.0483280345067,43.45791488181962,41.482724085280886,43.50610637664795,45.52948866801501,
2007-05-29,44.22328567504883,44.58190973026594,43.84325067991617,44.57120221844856,19247900.0,0.7051444428768932,-0.0208788985720819,0.7260233414489751,60.1020858062364,-4101048.7983551407,44.07748764126373,43.52446886383955,41.57002190811787,43.60195083618164,45.63387976424541,
2007-05-30,44.96195983886719,45.01548516478838,43.87002603844822,43.98778420570722,26464100.0,0.7273275955545557,0.0010434032844643,0.7262841922700913,65.53273810202487,11665215.026351914,44.22489967419765,43.64946807905935,41.59866758065045,43.72726840972901,45.85586923880757,
2007-05-31,44.51767349243164,45.095756574608174,44.49091288238132,44.90841596938029,21049000.0,0.7009772790415738,-0.0202455305828139,0.7212228096243878,60.22315918075197,-2346117.195297245,44.273695310569984,43.72496420196129,41.67233430502552,43.82610759735108,45.97988088967663,
2007-06-01,45.07969284057617,45.09039626629703,44.67824699469175,44.726418536013085,20384500.0,0.7171775513800611,-0.0032362065954613,0.7204137579755224,64.17714366752139,6855616.536402383,44.40802823223768,43.84276669227563,41.77998525219136,43.93013000488281,46.080274757574266,
2007-06-04,45.07969284057617,45.1974509420972,44.85488414697329,44.940523803895104,16477200.0,0.7216971088944959,0.0010266807351786,0.7206704281593173,64.1771436675214,2285205.512134128,44.51997233362744,43.95032548778003,41.95920123291178,44.03761711120605,46.116032989500326,
2007-06-05,45.10109329223633,45.28308007321732,44.774583753448205,44.93515960424601,21209100.0,0.7187207628186343,-0.0015597322725463,0.7202804950911806,64.33371189188328,1064324.7169149893,44.61682582672892,44.05039225338493,42.05677131348581,44.138712882995605,46.2206544525054,
2007-06-06,44.75853729248047,45.14927563164829,44.45343861083118,45.05292846461597,21351000.0,0.6808719132023953,-0.0315268655110283,0.7123987787134236,59.8262842126915,-4521167.194886573,44.64044440435418,44.1119700828715,42.11364323822079,44.20802459716797,46.30240595611515,
2007-06-07,43.87000274658203,45.21350935761637,43.76295215157593,44.64078009852499,29228600.0,0.5725787833379243,-0.1118559963003994,0.6844347796383238,50.03402273625146,-18820802.95046024,44.51203746139216,44.090929444933295,42.00381931860099,44.23184337615967,46.45986743371834,
2007-06-08,44.25539779663086,44.27145497982264,43.479270661755386,43.76830812664545,23397000.0,0.5119523889085258,-0.1379859125838384,0.6499383014923642,53.58285820072375,-262208.99282512534,44.46926418393195,44.10523104073308,42.11435120142252,44.3198938369751,46.52543647252767,
2007-06-11,44.458797454833984,44.88165432607079,44.07340870718934,44.25539965300784,16637900.0,0.4748444755352281,-0.1400750607657088,0.614919536300937,55.38393213251357,2168692.4512034734,44.46751972908229,44.13597594630708,42.18982303778952,44.368870162963866,46.54791728813821,
2007-06-12,43.89141845703125,44.59260932315232,43.864653763508926,44.30356778473048,21789100.0,0.3950989883036726,-0.1758564383978115,0.5709554267014841,49.602154234451774,-7518887.663614548,44.37150285040712,44.1147100776744,42.1721590187112,44.38894214630127,46.60572527389134,
2007-06-13,44.61402893066406,44.69431894311419,44.02524231222925,44.06271044021002,27139900.0,0.3857619179897966,-0.14815480696935,0.5339167249591467,55.9144782419762,10568088.10769326,44.41192386378327,44.15812910836916,42.177778593719296,44.44835662841797,46.71893466311664,
2007-06-14,45.37410354614258,45.48115826803436,44.66755871653712,44.66755871653712,19593300.0,0.4346831351553888,-0.0793868718430063,0.5140700069983951,61.392079115885366,13450942.67820122,44.57228714417649,44.26386601600164,42.23130447660132,44.537210655212405,46.84311683382349,
2007-06-15,46.0003547668457,46.27333507377077,45.51861880797883,45.53467599265449,30131400.0,0.5180154324761901,0.0031563403822358,0.5148590920939542,65.22586437336878,17063531.580396503,44.81029841462136,44.41486503781417,42.32203270420887,44.64801006317138,46.9739874221339,
2007-06-18,46.22515487670898,46.34291298727166,45.95752429223694,46.08063207421164,17747800.0,0.5953337319334224,0.0643797118715745,0.5309540200618479,66.51139105100125,8347648.78668653,45.0461078249693,44.57228154554416,42.47003191928783,44.73097553253174,46.99191914577565,
2007-06-19,45.94683074951172,46.262637058725474,45.87724824653507,46.13417548256863,19530400.0,0.6269238227068783,0.0767758421160242,0.550147980590854,63.38700971714643,-841304.7603134736,45.19622831239303,44.69180756328047,42.5575470319941,44.79119338989258,47.024839747791056,
2007-06-20,44.33033752441406,46.00035413082229,44.303572827845095,45.96823567819565,27906400.0,0.5155784362941631,-0.0276556354373527,0.5432340717315158,48.9922836837346,-30354105.94468132,45.051913181063206,44.66037538598774,42.417575291659055,44.792531394958495,47.167487498257934,
