Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-24,27.703977584838867,27.78638168726784,27.467754726540743,27.698482860344463,1321500.0,,,,26.540639882894805,256513.2596328385,28.22931232984888,,,,,
2007-01-25,27.291955947875977,27.632555453366844,27.06672048681577,27.605088123115205,1393500.0,,,,23.25917881402843,-297263.68086091254,28.073086266186724,,,,,
2007-01-26,27.18759155273437,27.45677444483508,26.67669101558529,27.226046251605904,2112200.0,,,,22.500318986834188,-246046.8772323648,27.925503813944665,,,,,
2007-01-29,27.41831970214844,27.643555264732,26.81402978174101,27.18759150928797,1588700.0,,,,28.08644644108652,162356.2482386258,27.84097312864529,,,,,
2007-01-30,27.02277946472168,27.45127791294017,26.80853128842424,27.45127791294017,1433400.0,,,,24.78788104070892,-323859.5014721345,27.70460751799136,,,,,
2007-01-31,27.588607788085938,27.73693388427836,27.088694839714265,27.38534493647617,2036600.0,,,,36.31103112747102,660290.8084183867,27.685274229673787,,,28.30497341156006,,
2007-02-01,27.302949905395508,28.044578479751056,27.24801313597661,27.676511554950096,1533900.0,,,,33.518997594952175,-72016.81469977112,27.62155350896074,,25.7422266278543,28.140991401672363,30.539756175490425,
2007-02-02,28.099515914916992,28.275309389975487,27.39084728979919,27.41282199808738,1919500.0,,,,45.99035235119185,995333.3652844024,27.70121390995345,28.25008791143244,25.61587469524773,28.03359260559082,30.45131051593391,
2007-02-05,27.967670440673828,28.18191861263304,27.69848549665869,28.099516597984497,1212600.0,,,,44.50227194979389,225193.9070499604,27.745623331740177,28.22552987049691,25.54226097267885,27.924545669555663,30.306830366432475,
2007-02-06,27.98964500427246,28.396166637259267,27.649045401787166,28.017112342346127,1099400.0,,,,44.82272148927951,91170.52583021142,27.78629361049556,28.205018142999133,25.49556657415942,27.84076919555664,30.18597181695386,
2007-02-07,28.40165328979492,28.42912062006169,27.89075298346572,28.07203903972477,1806800.0,,,,50.58404205216209,526667.8887980587,27.88885355704545,28.22211685141616,25.705144526798893,27.83445119857788,29.96375787035687,
2007-02-08,29.198223114013672,29.20371574269685,28.31376110676699,28.31376110676699,2081600.0,-0.1623055585484323,,,59.408690450481416,1280982.4603285196,28.107081816540155,28.306995656859424,25.726843653711352,27.85779838562012,29.988753117528884,
2007-02-09,28.709300994873047,29.26415090428373,28.555482213946703,29.20921412850738,2040100.0,-0.1024115630123709,,,53.13644292503204,-237972.5233963527,28.20745167959564,28.341978729730176,25.71558190116656,27.8638412475586,30.012100593950628,
2007-02-12,28.47856712341309,28.82466140684927,28.08852552377573,28.302773667361787,2634500.0,-0.0727251053953139,,,50.43047514840008,-484569.76403962896,28.252637586898548,28.35385598135478,25.68234550284578,27.8512056350708,30.020065767295826,
2007-02-13,28.956504821777344,29.06637625332744,28.50054120993582,28.621397898580003,2598700.0,-0.0105116244253125,,,55.48709910972431,666487.8764795881,28.36994879271168,28.40626022834805,25.681522830837533,27.867686176300047,30.05384952176256,
2007-02-14,31.313230514526367,32.57674641440903,30.274950048554864,31.99992416616072,19819700.0,0.2263518318750428,,,71.12761314802465,31361893.433878407,28.86049574634746,28.659040253233123,25.35081109030674,27.99843158721924,30.64605208413173,
2007-02-15,31.03857612609864,32.13728678542956,30.91222465175049,31.258319096214528,4223300.0,0.3874393540377774,,,68.1234471280498,9680665.892194904,29.223509142972656,28.865956416090995,25.555447827192776,28.173401737213133,30.79135564723349,
2007-02-16,30.637544631958008,31.022093752290257,30.082694618094934,30.983639049819445,3458300.0,0.4772411470368212,,,63.88083893339424,2302297.153273953,29.459181724470216,29.020007565296822,25.72794528528649,28.34425182342529,30.96055836156409,
2007-02-20,31.67582130432129,32.30758063366287,31.000114647932463,31.21436284439431,5140400.0,0.6249855211472557,,,69.22472880040502,4325537.322168792,29.8286216544454,29.250947890429384,25.79716690367923,28.574157810211183,31.351148716743136,
2007-02-21,31.41213035583496,32.08234436728077,31.19788216414295,31.840626739219,2324100.0,0.7125821429084027,0.4813992378390838,0.2311829050693189,66.53244917416438,1033283.0184715472,30.09253977134366,29.43887680046465,25.95895438763292,28.76972827911377,31.58050217059462,
2007-02-22,31.142940521240234,31.824141781678,30.780366231420103,31.576931562340768,2303900.0,0.7516175475922466,0.4163477140183421,0.3352698335739045,63.80436715108771,-69029.9671246779,30.267606562993087,29.58705625444514,26.02213024602337,28.94167642593384,31.86122260584431,
2007-02-23,31.58241844177246,31.752717142861258,31.236324220671897,31.307740954212026,1665100.0,0.8086934674571751,0.3787389071066164,0.4299545603505587,66.23831419779538,464839.80127724766,30.486741876122984,29.76056600986491,26.240775442178503,29.156199550628664,32.071623659078824,
2007-02-26,31.4176082611084,32.4613834852556,31.1758928419562,31.99443262455031,2611000.0,0.8310479376407471,0.3208747018321507,0.5101732358085964,64.4870207517253,-131932.98738349552,30.64188627362056,29.904656640407826,26.37646519548976,29.367700386047364,32.35893557660497,
2007-02-27,29.769556045532227,30.928695794891965,29.769556045532227,30.68148554812411,2971500.0,0.7076229391045317,0.1579597626367481,0.5496631764677835,50.19530514342763,-3308769.101517562,30.4964979022725,29.892908762592555,26.37124800277117,29.48526220321656,32.59927640366193,
2007-02-28,30.082693099975582,30.621063098646424,29.69265136852696,30.187071940521,2509600.0,0.6278379566844059,0.0625398241732978,0.565298132511108,52.35588105782912,-579023.8659518176,30.42753043522301,29.90941174845195,26.48139391869333,29.638257884979247,32.79512185126516,
2007-03-01,29.5717887878418,30.0826871503605,28.566467855489662,29.22569445589491,2984300.0,0.5174176070205334,-0.0383044203924597,0.5557220274129931,48.647776024004415,-1209469.1144511837,30.284906827326147,29.880053230138024,26.46024234494174,29.73741693496704,33.01459152499234,
2007-03-02,28.59393882751465,29.648701941322585,28.57745884148798,29.461921082399503,2098100.0,0.3470043150695154,-0.1669741698747822,0.5139784849442977,42.45067603687908,-1770907.705991988,30.00307882735757,29.7682171951273,26.483590127638674,29.801966381073,33.12034263450732,
2007-03-05,28.14346504211425,28.89058840687493,28.0885303634916,28.385180561927086,2142500.0,0.1735999317703154,-0.2723028425391858,0.4459027743095012,39.927324784614775,-1233729.2921442208,29.69314319648368,29.626934399213123,26.511332800178035,29.80416383743286,33.09699487468769,
2007-03-06,28.967498779296875,29.29161842367853,28.599431809648813,28.81367999742888,1808000.0,0.1014983349234555,-0.2755235515088366,0.3770218864322921,46.2243952627629,581992.2338360408,29.57220246028588,29.569592171394323,26.4616161772707,29.854155254364013,33.24669433145733,
2007-03-07,28.39067268371582,29.03891189101272,27.473248546355585,28.9674951388533,2602400.0,-0.0021628136487663,-0.3033477600648468,0.3011849464160804,42.839172556076086,-806757.4094814108,29.37528083085753,29.467077433335323,26.358886244865115,29.874206638336183,33.38952703180725,
2007-03-08,28.967498779296875,29.253163728211533,28.69831591102788,28.90157674358541,2007200.0,-0.037339548482091,-0.2708195959185372,0.2334800474364461,47.01777347682579,502951.0895397249,29.307317155597424,29.423635811245024,26.33856000815525,29.90249891281128,33.46643781746731,
2007-03-09,28.830150604248047,29.46190970248357,28.62139511417377,29.33555830196108,1308700.0,-0.0754306960222699,-0.2471285947669728,0.1716978987447029,46.15262338577114,47818.65872230743,29.2277893970392,29.37202840194094,26.32757238980998,29.884095287323,33.44061818483602,
2007-03-12,29.379505157470703,29.379505157470703,28.77521549553592,28.77521549553592,1188800.0,-0.0605914233704929,-0.1858314576921567,0.1252400343216637,50.10704645419199,451321.3481548316,29.253075357111115,29.372678554595705,26.3767394522002,29.91760549545288,33.45847153870557,
2007-03-13,28.83564758300781,29.40148261560445,28.83564758300781,29.022428384392605,2183300.0,-0.091659361866899,-0.1735195169508502,0.0818601550839512,46.468760685929645,-641162.3788316088,29.18350406142723,29.32598020924024,26.420138602751468,29.935459518432616,33.45078043411377,
2007-03-14,29.30261611938477,29.428967605595968,28.62690925192947,28.81369016537744,1671800.0,-0.0777047368540522,-0.1276519135504027,0.0499471766963505,49.83675062472155,306731.2064661238,29.20335607108682,29.32394854925281,26.40530678406902,29.95276508331299,33.50022338255696,
2007-03-15,29.42895698547364,29.6596872520565,29.12131732857104,29.143292038840595,1628900.0,-0.0558076283741719,-0.0846038440564179,0.028796215682246,50.739777693185935,239441.4933368117,29.240956223484623,29.33307971761984,26.773373857988314,29.85855140686035,32.94372895573239,
2007-03-16,29.533327102661133,29.934358140597848,29.26963692534364,29.423457767162944,2019800.0,-0.0296899684690004,-0.0467889473209971,0.0170989788519967,51.51625412627648,220351.6729091456,29.289684703347376,29.350492533710387,26.78216254458017,29.78328895568848,32.784415366796786,
2007-03-19,29.94534683227539,30.12114239960676,29.58277253492493,29.80251542237153,1642400.0,0.0239786035452347,0.0055036997545903,0.0184749037906443,54.56123753956146,524584.6935820199,29.39896172483538,29.40221899445517,26.802762586254747,29.748679065704344,32.69459554515394,
2007-03-20,30.143112182617188,30.23100891022113,29.94534402160248,30.06620280791664,1260500.0,0.0815295229164725,0.0504436953006625,0.0310858276158099,55.98999036504172,341050.38059789664,29.522986801132348,29.46664448907796,26.93378279713248,29.67204360961914,32.41030442210581,
2007-03-21,30.65399742126465,30.65399742126465,30.05520060543216,30.21451400038352,1620100.0,0.1664445412001001,0.1082869708674321,0.058157570332668,59.53012894597358,665473.5769544665,29.7114885711544,29.56989257013767,26.93872595849976,29.634136962890626,32.32954796728149,
2007-03-22,30.67049217224121,30.80233620521066,30.384827306643245,30.741906816923365,1400600.0,0.2323924183811243,0.139387878438765,0.0930045399423592,59.643003158245705,237226.22446333783,29.871322504668868,29.66559688336407,27.00904353880338,29.610514545440672,32.21198555207796,
2007-03-23,30.56612014770508,30.846292447176864,30.40680665158375,30.68697895105554,900100.0,0.2730866630086055,0.144065698452997,0.1290209645556085,58.53058315233413,16445.23529779719,29.98712211184157,29.74390325417633,26.9837722480042,29.559699630737303,32.13562701347041,
2007-03-26,30.252986907958984,30.544144456899552,29.829983205454223,30.544144456899552,1495800.0,0.2768782296970187,0.1182858121131281,0.1585924175838905,55.2039190989773,-306774.721575539,30.03143291119447,29.78817139798352,27.00794423550401,29.50146856307984,31.99499289065566,
2007-03-27,29.851957321166992,30.29693572303802,29.808007905643368,30.13212751044792,1102200.0,0.2447025587293509,0.0688881129163683,0.1758144458129826,51.19107514269733,-396934.7808999355,30.00152031285656,29.79371799999948,27.185932959012977,29.505588626861574,31.82524429471017,
2007-03-28,29.58826065063477,30.12662829943903,29.5552985961934,29.82448346840704,1530400.0,0.1956694347238574,0.0158839911286998,0.1797854435951576,48.68501996631831,-401352.51668832486,29.932643702486256,29.775852143532987,27.21477364057701,29.480867004394533,31.74696036821205,
2007-03-29,29.824501037597656,30.401323708570064,29.538836017693622,29.84098102671496,1710100.0,0.1738687053636205,-0.0047333905852296,0.1786020959488501,50.99938617932816,135545.61826738453,29.91461992500482,29.780082482147307,27.325469886106227,29.493502616882324,31.661535347658425,
2007-03-30,29.747577667236328,29.92337112073653,29.5882641951195,29.82997966977646,1426400.0,0.1486706148632244,-0.0239451848685006,0.172615799731725,50.20537435775744,-27967.12423313743,29.88677954871008,29.777255976502875,27.493572254224944,29.551184558868407,31.60879686351187,
2007-04-02,29.829984664916992,29.967323454438365,29.67067116612253,29.808009955643907,1034200.0,0.1338080467378617,-0.0310462023950906,0.1648542491329523,51.08399911119324,47494.50325651604,29.87731373474456,29.78184107984324,27.653709098625207,29.635510540008543,31.61731198139189,
2007-04-03,30.110153198242188,30.28045193472219,29.85744826449644,30.04422907867893,1031700.0,0.1429883330959249,-0.0174927328296219,0.1604810659255469,54.05240763733308,208531.4183065747,29.916120311994163,29.81038995970402,27.815494736336333,29.69264326095581,31.56979178557529,
2007-04-04,29.681665420532227,30.099176611280697,29.555313956275853,30.06072190892546,1528400.0,0.1143700072845383,-0.0368888469128068,0.1512588541973452,49.14085091691645,-367090.0068657446,29.877044496750507,29.799196521515167,28.03166798858077,29.75719289779663,31.48271780701249,
2007-04-05,29.703632354736328,29.80251644792772,29.6157356158577,29.637710324483248,1093400.0,0.0923972281689984,-0.0470893008226774,0.1394865289916758,49.394723392274585,-106350.90504940512,29.84814247308148,29.790886593969184,28.1698311992166,29.7939995765686,31.418167953920605,
2007-04-09,29.533327102661133,29.884916101374365,29.49487241611212,29.857446671876573,1013200.0,0.060543523816996,-0.0631544041397439,0.1236979279567399,47.41849310033628,-150485.82261819363,29.79567324467809,29.768490116464136,28.272560659594387,29.82915840148926,31.38575614338413,
2007-04-10,29.38500213623047,29.544313505832147,29.14328457640706,29.39049476457956,1748600.0,0.0230647721015273,-0.08050652468417,0.1035712967856974,45.70344299316879,-223069.298406504,29.727228059936817,29.735143335574254,28.30332461840883,29.829433250427247,31.355541882445664,
2007-04-11,28.94552230834961,29.555306864558084,28.731274133600387,29.43994278517367,1202400.0,-0.0416199885560928,-0.1161530282734322,0.0745330397173393,40.97461695996609,-426643.4628314649,29.596943768005616,29.66648063755472,28.27008869992176,29.83492698669433,31.399765273466908,
2007-04-12,29.33007049560547,29.41796723389974,28.66535128127856,28.97848354242838,1176400.0,-0.0611484215573909,-0.1085451690197842,0.0473967474623933,46.218289202701925,159373.83738137365,29.55246488927225,29.637227581733047,28.2788777788896,29.83629970550537,31.39372163212115,
2007-04-13,29.445432662963867,29.52234413765637,29.12131306858453,29.209209801181128,879300.0,-0.0665489477770293,-0.0911565561915381,0.0246076084145087,47.71880157248801,120749.91496595104,29.534626184887525,29.62054976270964,28.30030239092615,29.837123489379884,31.37394458783362,
2007-04-16,29.747577667236328,29.80251233559641,29.45092542859601,29.52783480254944,1070700.0,-0.0459190013373209,-0.0564212878014637,0.0105022864641428,51.53287394628765,255921.07570499965,29.57011809861233,29.63159566745109,28.35716115054816,29.847836017608643,31.338510884669127,
2007-04-17,29.769556045532227,30.02775364722573,29.555307863541312,29.95084425836988,1223400.0,-0.027479383478191,-0.030385335953867,0.002905952475676,51.80828457135578,103232.59057313466,29.60335775643231,29.643592222066847,28.365677038200182,29.839046478271484,31.312415918342783,
2007-04-18,30.049728393554688,30.25298922086669,29.670671982842613,29.692646692720583,1127300.0,0.009630696834634,0.0053797954871663,0.0042509013474676,55.29565043416318,244969.722141525,29.67775286261937,29.678908410891875,28.316509996336244,29.83437728881836,31.352244581300475,
2007-04-19,30.27495574951172,30.368345097820868,29.86293948094596,29.92886149714201,1213800.0,0.0565626491579571,0.0418493982483916,0.0147132509095655,57.93116924290668,263910.5504876047,29.77728667710143,29.730738614250125,28.31156659259224,29.81542520523072,31.31928381786919,
2007-04-20,30.22002601623535,30.5551329945522,30.18706604828523,30.33539219093156,1680000.0,0.0883062496153463,0.0588743989646246,0.0294318506507217,57.04783204453575,26448.882226336995,29.851076566957083,29.773285344857538,28.29645957763701,29.79290189743042,31.289344217223828,
2007-04-23,30.28044891357422,30.577101135141124,30.02225347239397,30.22001952448209,1088500.0,0.1169903130136589,0.0700467698903497,0.0469435431233091,57.80991692489114,52663.17657768362,29.92263862472661,29.817386524745945,28.26487173585736,29.77861833572388,31.292364935590395,
2007-04-24,30.11565017700196,30.48921185932465,30.049728143540204,30.29693838855135,1040400.0,0.1249840211574166,0.062432382427286,0.0625516387301306,54.94643283718127,-96750.01149396224,29.954807216772497,29.84332249450734,28.30250288327947,29.771751499176027,31.241000115072584,
2007-04-25,30.923219680786133,31.29678156527621,30.24201798094401,30.29695478491301,2298200.0,0.1942440774561618,0.1053539509808249,0.0888901264753369,64.28284478574473,1205054.1518998805,30.116209294108103,29.93722659766202,28.252235465628488,29.825314617156984,31.39839376868548,
2007-04-26,31.840625762939453,31.917535152919584,30.70895543216258,31.269295872196032,2297600.0,0.319477437777028,0.1844698490413528,0.1350075887356751,71.50657963697078,1806906.193536939,30.40361203891333,30.102739568555712,28.26926621861701,29.93793287277221,31.60659952692742,
2007-04-27,32.19771194458008,32.35702547204257,31.637369331025933,31.648356687639623,2339300.0,0.4424394817173898,0.2459455143853717,0.196493967332018,73.73339869923541,1159189.8676535892,30.70262868985779,30.284911079514355,28.409351496445105,30.05659341812133,31.70383533979757,
2007-04-30,31.966976165771484,32.796503635067346,31.81315739080214,32.19770642384914,4335100.0,0.5153289471022617,0.2550679838161949,0.2602609632860668,69.93034383433,-280445.1605908934,30.91335326917674,30.43117760875411,28.423085523574635,30.16756334304809,31.91204116252156,
2007-05-01,32.61520767211914,32.68662441307344,31.8625918648447,32.07134736383713,3301900.0,0.6182741589830734,0.2864105565576051,0.3318636024254682,73.9893476375856,1333448.6870092528,31.19699566966714,30.621093266438027,28.483239634947807,30.306824493408204,32.1304093518686,
2007-05-02,31.2802734375,31.884565204377108,30.3518642273238,30.626541731643474,8134900.0,0.5853928999003202,0.2028234379798815,0.3825694619204386,56.94256447257072,-6795221.441132413,31.210875297639284,30.678413281312984,28.269814220662177,30.36533050537109,32.46084679008001,
2007-05-03,31.12096405029297,31.3352121819429,30.65401100597754,31.197873421077748,2130500.0,0.5402516443756653,0.1261457459641813,0.414105898411484,55.30498019641947,-2491346.246673858,31.195890089748232,30.716895956876463,28.32282486205036,30.43729543685913,32.5517660116679,
2007-05-04,30.461732864379883,31.296752652676776,30.296926795973768,31.14842656242441,1950000.0,0.4461396071894832,0.0256269670223993,0.4205126401670838,49.02234580899094,-1687449.2905782978,31.07353055218684,30.694707861876765,28.23877313383759,30.47520046234131,32.71162779084503,
2007-05-07,30.610063552856445,30.901221053965507,30.36285336530009,30.48920477324597,1247100.0,0.3791535405865964,-0.0330872796643899,0.4122408202509864,50.38800456243033,-439160.9624600186,30.99628605229844,30.68734748717935,28.27036135583688,30.529037284851075,32.78771321386527,
2007-05-08,30.610063552856445,30.74740231309629,30.192552548178337,30.582594124309946,1306400.0,0.3223507415035733,-0.0719120629979304,0.3942628045015038,50.38800456243033,-146386.98748667288,30.93191563572477,30.68062714506432,28.30854130134425,30.590290355682374,32.8720394100205,
2007-05-09,31.098989486694336,31.142936800646503,30.32439895572565,30.390320974465503,1354600.0,0.3131762498614527,-0.0648692437120408,0.3780454935734936,54.996797473475695,392737.0508223135,30.959761277553035,30.7170064791191,28.41703889316701,30.69796371459961,32.97888853603221,
2007-05-10,30.522172927856445,31.093500691920624,30.351872076711945,31.01659130612104,1543400.0,0.256405441176291,-0.0973120419177621,0.3537174830940531,49.1909569875913,-462593.4343328291,30.886829885936937,30.70006443118322,28.477468796175376,30.75756883621216,33.03766887624894,
2007-05-11,30.85726928710937,30.86825663856384,30.35186369394188,30.59357913907116,1164000.0,0.2357362215351486,-0.0943850092471236,0.3301212307822722,52.33877470423754,105836.96333599705,30.88190311946568,30.71373441865505,28.530756346050133,30.828160667419432,33.12556498878873,
2007-05-14,30.79135704040528,31.01109994794666,30.555134148266568,31.01109994794666,1121000.0,0.2115979788138666,-0.0948186015747244,0.3064165803885911,51.66080418097508,-13979.431258199547,30.86681210628894,30.72048421185073,28.56811239565145,30.88034963607788,33.192586876504315,
2007-05-15,30.65399742126465,31.340690921273367,30.588075432038043,30.89571487446596,1473900.0,0.1793174147125995,-0.1016793325407933,0.2809967472533928,50.2013831844092,-139629.37218697797,30.831342992118223,30.71470275179977,28.570309008605435,30.9245717048645,33.27883440112357,
2007-05-16,30.63203811645508,30.98362712542748,30.38483000874752,30.93418508476131,1486600.0,0.1502311317457412,-0.1046124924061213,0.2548436241518625,49.95840227069441,-68306.25908226415,30.79812551284104,30.707514522639364,28.596952512952072,30.95368719100952,33.31042186906697,
2007-05-17,30.44525909423828,30.835302813781407,30.280452980882973,30.58809259593673,666200.0,0.110830946660446,-0.1152101419931332,0.2260410886535792,47.83750706296004,-105723.54276130813,30.73931444307391,30.6847097027784,28.59805104778487,30.96220235824585,33.32635366870683,
2007-05-18,31.2198486328125,31.313237985818432,30.291437253086745,30.747402952463595,2094500.0,0.1404894435122408,-0.0684413161130707,0.2089307596253115,56.15124209363492,1046344.0114420312,30.81940347469701,30.73124352278137,28.54998211064402,31.012193489074708,33.4744048675054,
2007-05-21,31.532974243164062,31.8296243166694,30.846280571454244,30.90121522694192,2152300.0,0.1871038194382741,-0.0174615521496299,0.2045653715879041,58.996308717797625,798074.8379204557,30.938331936108185,30.80095923759725,28.54833396475331,31.0748197555542,33.601305546355086,
2007-05-22,32.049373626708984,32.18671238889138,31.34619983493454,31.39564187314513,2133500.0,0.2626870696979999,0.0464973584880766,0.2161897112099232,63.233160341527714,1000517.0025022124,31.12350555120832,30.909517010563498,28.58486581151281,31.17150592803955,33.758146044566296,
2007-05-23,33.03272247314453,33.36233469213486,32.04937634942988,32.16474041651415,3564400.0,0.3973549136946666,0.1449321619877946,0.2524227517068719,69.66177078115705,2670204.7529906463,31.44170837153102,31.09414357252707,28.67056649955798,31.27698106765747,33.88339563575696,
2007-05-24,33.439239501953125,33.76335904778477,32.81297511405339,32.82396246593516,3489100.0,0.5307643560050472,0.2226732834385402,0.308091072566507,71.85281709072218,1835653.961140925,31.77463022660137,31.29806495769456,28.78922655456251,31.35691175460816,33.9245969546538,
2007-05-25,33.01075744628906,33.5106706458697,32.96131538938003,33.5106706458697,1511000.0,0.5950579219672747,0.2295734795206141,0.3654844424466605,66.408729781849,180260.39630804287,31.980651429882656,31.44699473931147,28.85542396232701,31.397564029693605,33.93970409706021,
2007-05-29,33.21400451660156,33.345850645501606,32.68662419224762,33.04370579898361,1149700.0,0.6548625285783629,0.2315024689053618,0.423360059673001,67.66040650759345,215868.9032615352,32.18621027766914,31.60064776342365,28.966393348520192,31.459915447235108,33.953437545950024,
2007-05-30,35.69710159301758,35.70808685251564,32.922856245669315,33.065687671004945,4645500.0,0.8923369868216255,0.3751815417188995,0.517155445102726,78.29925265902799,7762107.946747579,32.771358830227214,31.956861139910085,28.82630833577248,31.61401014328003,34.401711950787586,
2007-05-31,35.34001922607422,36.47168953936846,35.191690982512974,35.7300608953043,3107800.0,1.0397381885173402,0.4180661947316914,0.6216719937856489,74.50351553378411,1847542.262258145,33.199468896201715,32.25104879957654,29.17679735839216,31.81699743270874,34.45719750702531,
2007-06-01,35.69160842895508,35.730063125751606,35.054356473381965,35.433410811357966,1310800.0,1.1714215941951664,0.4397996803276141,0.7316219138675524,75.75004146984288,923089.505510202,33.61482548499394,32.550227897783365,29.406153755864626,32.04552965164184,34.68490554741906,
2007-06-04,35.20267105102539,35.48833382022701,34.938978794554004,35.438893879714634,1379100.0,1.222239268276624,0.3924938835272573,0.8297453847493668,70.58209558064321,-141832.52343182062,33.87946641266585,32.780875128500064,29.68028009854219,32.28257656097412,34.88487302340605,
2007-06-05,35.12576675415039,35.34001701820179,34.851089185268826,34.9994153239397,1440000.0,1.2419902169569426,0.3297958657660605,0.912194351190882,69.77574919955899,-121105.63281060688,34.08718313624661,32.98477874812183,29.91348123696676,32.50836172103882,35.10324220511088,
2007-06-06,35.25212097167969,35.36748505678192,34.466544990538054,34.89504136127417,1425800.0,1.253390411002755,0.2729568478494983,0.9804335631532566,70.37459527141597,79735.35129864536,34.281339442152124,33.18193894147469,30.09367056270904,32.74046459197998,35.38725862125093,
2007-06-07,34.42259216308594,35.32902686497457,34.2962407353908,34.98293464392317,1667100.0,1.181865297264764,0.1611453872892059,1.0207199099755582,61.7275957230597,-895359.8674382119,34.30488156230776,33.28982183031045,30.22771345382917,32.90664472579956,35.58557599776994,
2007-06-08,35.059844970703125,35.433406634656365,34.125940810820026,34.312721642796646,1434400.0,1.163193534148732,0.1139788993385391,1.049214634810193,65.25906916418417,310930.32901799184,34.43070879704032,33.44373688599677,30.37054479389342,33.133528327941896,35.896511861990376,
2007-06-11,36.30138397216797,36.37279862230248,35.19717910972365,35.23013907267087,2555600.0,1.2343490414065954,0.1481075252771218,1.0862415161294736,70.89397202923836,2218894.8244350334,34.74248799289493,33.69222793696818,30.52326642209973,33.405734062194824,36.28820170228991,
2007-06-12,36.076133728027344,36.6419685801317,35.98274440493625,36.15853779773804,2172700.0,1.258062322017281,0.1374566447102458,1.1206056773070352,68.71629093874671,413364.1378487873,34.96476228208367,33.899524092712454,30.75701650015354,33.66997289657593,36.58292929299832,
2007-06-13,37.04302597045898,37.04852069670054,36.131094211771824,36.44972127381298,2415100.0,1.3394352156581777,0.1750636306809136,1.1643715849772638,72.60616307075101,1694549.0157473658,35.31113956347956,34.17287208208172,31.04350220569757,33.989424324035646,36.935346442373714,
2007-06-14,37.77914810180664,38.04284039199358,37.04850900958954,37.152883627765256,2296500.0,1.4466466816591748,0.2258200773455287,1.220826604313646,75.14050851019098,1691852.6550090504,35.7224743198674,34.486461301188235,31.34070510923696,34.34677982330322,37.35285453736949,
2007-06-15,38.32851028442383,38.39992914249539,37.5649068952186,38.2955503137739,2698400.0,1.5579820307671994,0.2697243411628427,1.2882576896043567,76.8609947262325,1552216.8273858293,36.15681364729348,34.82055251712177,31.69284180658948,34.7409423828125,37.78904295903552,
2007-06-18,39.31734848022461,39.49314196308918,37.971430019972175,38.16370348697291,2866700.0,1.7063374790978545,0.3344638315947978,1.3718736475030564,79.59804013585253,2407207.246396676,36.683569452782,35.211578253043754,32.02273011740229,35.14581737518311,38.26890463296392,
2007-06-19,38.97674560546875,39.53709019678992,38.72953746833989,39.27889260973478,2100900.0,1.7759543391587584,0.3232645533245615,1.452689785834197,76.25225706037374,325354.0290825021,37.06576547822979,35.538984109776365,32.42128733803229,35.51800594329834,38.61472454856439,
2007-06-20,37.55391693115234,39.09760350151482,37.48799280686307,38.96026471934743,2115700.0,1.6967566647406755,0.1952535031251829,1.5015031616154926,64.12619328139083,-1898401.074473313,37.14712405371689,35.71419565946124,32.58114978215023,35.79323310852051,39.0053164348908,
