Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-08-12,12.545055389404297,13.118485844310436,12.374032742565664,12.60541662457538,5906800.0,-0.3007911280835138,-0.2961473355428669,-0.0046437925406469,45.38020113739434,1425436.4661887367,12.727397372429351,13.073190957668729,10.556487323582338,13.327563428878785,16.09863953417523,
2011-08-15,13.182250022888184,13.367679128375787,12.77430856300446,12.77430856300446,5365400.0,-0.2461907692721467,-0.1932375813851998,-0.0529531878869469,50.66530280325712,2754348.2130592093,12.803206147505824,13.082674354644332,10.5288357742092,13.330751705169678,16.132667636130158,
2011-08-16,13.101330757141112,13.296872335407588,12.851845255387143,12.932759854524464,6532400.0,-0.2070622156844077,-0.1232872222379686,-0.083774993446439,50.00359089545122,565718.0633089619,12.85289358244504,13.084296650513618,10.492074439933786,13.319498825073245,16.146923210212698,
2011-08-17,13.182250022888184,13.47219231209298,13.08447983265186,13.36093613489492,5627600.0,-0.1675911600140835,-0.0670529332541156,-0.1005382267599679,50.69704219328169,492160.194381796,12.907786322518897,13.09281433506793,10.45739415136788,13.315813064575195,16.17423197778251,
2011-08-18,12.34276294708252,12.98333167033142,11.93819248255508,12.84847570621831,7501400.0,-0.201724302957567,-0.0809488609580792,-0.1207754419994878,43.89500476762517,-4034165.502171807,12.813615759946169,13.027592475243113,10.27240824405568,13.260595703125,16.24878316219432,
2011-08-19,11.796595573425291,12.362992778691655,11.6785951375035,12.06293669533516,9878600.0,-0.2697368487126397,-0.1191691253705214,-0.1505677233421182,40.12320655227383,-4941634.512330787,12.644112395526022,12.92054926638939,10.125116327172467,13.170189619064333,16.215262910956195,
2011-08-22,10.980712890625,12.137109848524776,10.906541252222684,12.076424196394598,10774000.0,-0.3850337655394291,-0.1875728337578487,-0.1974609317815804,35.25035194859917,-7507424.8537705,12.366879144709186,12.75186784240988,9.87388383735258,13.025575733184814,16.17726762901705,
2011-08-23,11.547113418579102,11.69882757472827,10.805400766590123,11.000943742536757,10360000.0,-0.4257953105038012,-0.1826675029777766,-0.2431278075260246,40.64002187945805,1409464.6951461611,12.230251523687508,12.647106588163728,9.718644613612492,12.881113243103028,16.043581872593563,
2011-08-24,12.079794883728027,12.147222234793448,11.365053130367162,11.597681864263429,6723400.0,-0.4103855173386055,-0.1338061678500647,-0.2765793494885408,45.2552762798478,2857441.940236912,12.205175417027592,12.5977751356041,9.56699000959107,12.779883861541748,15.992777713492426,
2011-08-25,11.590941429138184,12.440539358162956,11.435855143627354,12.201167579130953,6376000.0,-0.4326324163093549,-0.1248424534566512,-0.3077899628527036,42.02592713105796,-1125472.4375642582,12.102803085712694,12.510224378520109,9.322807157072647,12.642139959335328,15.961472761598008,
2011-08-26,11.756135940551758,12.39333383079746,11.486422717973433,11.597680145714918,5880400.0,-0.431954129221431,-0.0993313330949819,-0.3326227961264491,43.49332256088989,272449.05742283503,12.045025228185873,12.444651470870689,9.173145852186458,12.495720911026002,15.818295969865543,
2011-08-29,12.13710880279541,12.258480096598458,11.813452876716838,11.890995361958934,4175000.0,-0.3961091559767364,-0.0507890878802298,-0.3453200680965066,46.83541811830029,1151190.8190524438,12.060372490620797,12.41790863016849,9.030616950116928,12.34856562614441,15.666514302171892,
2011-08-30,12.147226333618164,12.265226809987984,11.715684967932402,12.100026657508122,4385200.0,-0.362704326548716,-0.0139074067617674,-0.3487969197869485,46.92519668413557,413308.53712677496,12.074848131120357,12.394371039164117,8.98261884244269,12.246180820465089,15.509742798487489,
2011-08-31,12.494478225708008,12.62596334986976,12.30904916743459,12.30904916743459,5731000.0,-0.3046980633651959,0.035279085137402,-0.3399771485025979,50.043355889104255,1464503.241420188,12.144786480218295,12.403076011907064,9.161796468740338,12.176249122619629,15.19070177649892,
2011-09-01,12.477619171142578,12.88556178277562,12.443905500935456,12.619219415419472,4515400.0,-0.2571241001142095,0.0662824387107108,-0.3234065388249203,49.8901069046136,437417.4971502353,12.200258595372343,12.409558025753633,9.286506119821048,12.155943155288696,15.025380190756344,
2011-09-02,11.94156265258789,12.470876493438716,11.840420363759993,12.079792033501926,3594200.0,-0.259683206168491,0.0509786661251434,-0.3106618722936345,45.15510572292376,-1138657.0602760934,12.15714260490827,12.368862775913136,9.453168116072316,12.127445554733276,14.801722993394236,
2011-09-06,11.799966812133787,11.93482409013876,11.22345445654646,11.540367387935529,5723400.0,-0.2700242456926176,0.0325101012808135,-0.3025343469734312,43.96805970501155,-919825.4422620344,12.097613306112525,12.319393561671454,9.787231210613308,12.17536792755127,14.563504644489232,
2011-09-07,12.234875679016112,12.45064621551242,11.88424791416269,11.995505320471386,5212200.0,-0.2403554155321003,0.0497431451530646,-0.290098560685165,48.45052929894607,1204612.849888689,12.120490368263122,12.31204418057099,9.901314117589536,12.181823921203613,14.462333724817688,
2011-09-08,12.72036075592041,12.861960989552935,11.992134473779656,12.191048199674745,4086600.0,-0.1756433582398173,0.0915641619562781,-0.2672075201960955,52.97314733883106,1724193.1601476292,12.220468766206002,12.34754996973181,9.954820589475482,12.228985786437988,14.503150983400497,
2011-09-09,12.255111694335938,12.737224877238551,12.11351266578286,12.346140192446368,5889000.0,-0.160055279994884,0.0857217921609692,-0.2457770721558532,48.57497177244171,-1251836.7623980965,12.226242587560993,12.33951185882782,10.022987292912864,12.215662670135496,14.408338047358132,
2011-09-12,12.359619140625,12.433790753000366,11.762877961472071,11.91459203856078,3919200.0,-0.137681630042092,0.0864763536910089,-0.2241579837331009,49.58748695756573,-144221.86513530306,12.24847201307166,12.341260318114534,10.02474652700637,12.206390857696531,14.388035188386697,
2011-09-13,11.914593696594238,12.349507016073026,11.611165500191788,12.27196454056888,7147000.0,-0.1540840009129613,0.0560591862561117,-0.210143187169073,45.48092321591395,-2168471.854037004,12.19282562699209,12.304158872764944,9.972489225472415,12.143008041381837,14.313526857291258,
2011-09-14,11.810080528259276,11.904481136264629,11.61790974517219,11.880881305786868,7640600.0,-0.1735161510531799,0.0293016288927144,-0.2028177799458944,44.54787451715751,-1255186.1606657363,12.129034777203287,12.261195538460104,9.93017818331808,12.078445529937744,14.226712876557407,
2011-09-15,11.94156265258789,12.46076136429014,11.87750616975215,12.096648867290911,6081400.0,-0.1762747755635683,0.0212344035058609,-0.1975091790694292,46.0474468629733,114668.20703944034,12.097789423100725,12.233401374471216,9.828698561314608,12.01641116142273,14.204123761530852,
2011-09-16,11.833680152893066,12.02585093263739,11.752766817260866,11.978651272502894,7195400.0,-0.1850332730836754,0.009980724788603,-0.1950139978722784,44.972794321700334,-479282.423189612,12.053771211399448,12.198643007377466,9.94889043534862,11.990957021713257,14.033023608077894,
2011-09-19,11.31110954284668,11.651623553612806,11.159395443302078,11.523509282209124,5096200.0,-0.231473246892774,-0.0291673992163964,-0.2023058476763776,40.09191591100071,-1935177.0363421347,11.929994266640652,12.121466184374787,9.926133073559264,11.966682720184329,14.007232366809388,
2011-09-20,11.358308792114258,11.540365705043945,11.294252301754907,11.317852129050149,3859200.0,-0.2614547877202344,-0.0473191520350854,-0.2141356356851489,40.71773342014015,-523624.78359842,11.834713354219588,12.05510467200431,10.092681147585688,11.985562515258788,13.87844388293189,
2011-09-21,10.9233980178833,11.61790950518722,10.903169040994092,11.243681792349648,4013000.0,-0.3166587941451269,-0.0820185267679823,-0.2346402673771445,36.89336034580586,-1338072.8858586936,11.682827464830206,11.956695397732918,10.08829832914265,11.954376745224,13.82045516130535,
2011-09-22,9.935571670532228,10.586255647560128,9.72317255414218,10.505341667837866,11073600.0,-0.4351021112849977,-0.1603694751262825,-0.2747326361587152,30.00087694482174,-7738553.521970802,11.391618165780542,11.78094550841112,9.918378714585634,11.847165584564207,13.775952454542784,
2011-09-23,9.955802917480469,10.222144747739524,9.797345775066258,9.837803095674458,6768000.0,-0.5213272647145555,-0.1972757028446721,-0.3240515618698833,30.28812757627972,-2488234.4544264656,11.152315624397197,11.622237457025848,9.923604575282098,11.765408658981324,13.607212742680549,
2011-09-26,10.147968292236328,10.235625237260534,9.94568308395331,10.08053967512634,7971000.0,-0.5676121012989022,-0.194848431543215,-0.3727636697556871,33.096498140445185,191755.3166438148,10.984924402370384,11.4940401383485,9.935741536793849,11.685000276565551,13.434259016337256,
2011-09-27,10.05694580078125,10.72785830138095,10.013117623868055,10.394087799658324,9412400.0,-0.6046676893793634,-0.1855232156989411,-0.4191444736804223,32.4300692656731,-507241.62683324656,10.83026130210553,11.369075413342651,9.799873908473211,11.580992126464844,13.362110344456475,
2011-09-28,9.770371437072754,10.330026901216655,9.750143104514338,10.104141817998546,8844400.0,-0.6496696784062781,-0.1844201637806846,-0.4652495146255935,30.35749100919333,-1858799.410533364,10.653612991266732,11.230057676275704,9.67647987044893,11.462149381637571,13.247818892826215,
2011-09-29,9.386029243469238,10.063684445490171,8.883687959423751,10.002998809033512,10516800.0,-0.7081837800862623,-0.1943474123685349,-0.5138363677177273,27.792120182741144,-3314299.79130409,10.442349033300484,11.069707377770795,9.415868500864768,11.306726932525637,13.197585364186502,
2011-09-30,9.123061180114746,9.416374965766035,9.04551868430423,9.227575649821704,9626800.0,-0.7669352006434629,-0.2024790663405884,-0.5644561343028744,26.16304124323922,-2792460.565302047,10.222467724436196,10.900433795365922,9.25876060137013,11.138999032974244,13.019237464578358,
2011-10-03,9.153400421142578,9.372542478807167,8.97134417000709,9.07248646029936,8648200.0,-0.8018052892527958,-0.189879323959937,-0.6119259652928588,26.696903427182416,-755900.3055960845,10.044289840553924,10.748517849781283,9.15475256458524,10.999590921401978,12.844429278218715,
2011-10-04,9.696199417114258,9.713056251932908,8.99157291850455,9.03540107486126,10200000.0,-0.776687572225299,-0.1318092855459521,-0.6448782866793469,35.659951923915514,3439066.404075393,9.986274769980646,10.657011899114588,9.049057924226224,10.894402551651002,12.73974717907578,
2011-10-05,10.61322784423828,10.714370809468472,9.618659532614876,9.800715841153698,10463800.0,-0.675004043932038,-0.0241006058021527,-0.6509034381298852,47.36860090993789,7543423.505185368,10.090766949023584,10.653204589994909,8.901220751466088,10.81332015991211,12.72541956835813,
2011-10-06,11.223455429077148,11.243683122264631,10.485114404514835,10.626714044252166,7978400.0,-0.5389659845819992,0.0895499628383088,-0.628515947420308,53.440535722390734,5760234.343647402,10.279548362365846,10.702791619480324,8.843064154827447,10.738474893569949,12.633885632312449,
2011-10-07,10.65368366241455,11.456081063349018,10.535683874411715,11.36842473939537,8532800.0,-0.4716932757699315,0.1254581373203013,-0.5971514130902328,47.88557875233486,-1321087.5725032743,10.341904245707296,10.69852136234417,8.718490006609136,10.658403491973877,12.598316977338618,
2011-10-10,11.115562438964844,11.28413329167056,10.815506526923636,10.882933839131088,5005200.0,-0.3767662849727617,0.1763081024939767,-0.5530743874667385,52.22125091449798,1100834.5774252594,10.470847277916889,10.734785803789446,8.66235664586697,10.596200656890868,12.530044667914767,
2011-10-11,11.176251411437988,11.331336333925377,10.933508898957603,11.017794350669524,6615000.0,-0.2932583680543548,0.2078528155299069,-0.5011111835842618,52.777176836888025,634583.2277483206,10.58841463350374,10.773174117498016,8.678033462428976,10.559283542633056,12.44053362283714,
2011-10-12,11.31785488128662,11.506654831654393,11.22008340951968,11.267283075588011,7544200.0,-0.2131939584231847,0.2303337801288616,-0.4435277385520464,54.11860541524105,923717.6740708108,10.70998800813422,10.820537662175289,8.64836425976119,10.534672260284424,12.420980260807658,
2011-10-13,11.385279655456545,11.425736314602071,11.068366800977548,11.23693771452693,6341200.0,-0.1426572571154274,0.2406963851492952,-0.3833536422647226,54.77732734382281,592941.8766678093,10.822536616021274,10.869645661591049,8.664546808265571,10.506858110427856,12.34916941259014,
2011-10-14,12.184306144714355,12.204535118528074,11.580821929926262,11.607793895011222,6739600.0,-0.0220277312256449,0.2890607288312622,-0.3110884600569071,61.780255225161554,3787726.576890572,11.049498204136787,10.983963964471338,8.600152405702385,10.52438941001892,12.448626414335456,
2011-10-17,11.779735565185549,12.298934313556089,11.749392747784825,12.15059236520482,4717600.0,0.0404601728136313,0.2812389062964308,-0.2407787334827994,56.96980255181927,-9825.9183598808,11.17120443097825,11.053161494968226,8.642295178392288,10.547820711135865,12.45334624387944,
2011-10-18,12.201164245605469,12.319164675952514,11.520137489688898,11.715680398558405,4533600.0,0.1225750901107947,0.2906830588748753,-0.1681079687640806,60.42645472998049,1270450.7375812116,11.342864400082789,11.152987821110596,8.60150088362066,10.589963483810426,12.57842608400019,
2011-10-19,12.002249717712402,12.494477811406275,11.951679210300837,12.201163466823823,6033800.0,0.1696454465645569,0.27020273226291,-0.1005572856983531,58.055869497096765,-376656.73974038544,11.452761953021056,11.226836681684668,8.681234748075267,10.64390606880188,12.606577389528493,
2011-10-20,12.302306175231934,12.359619670090668,11.897735714362245,12.002248860538534,4675400.0,0.2285267771886978,0.2632672503096407,-0.0347404731209429,60.568849684830575,809703.7277444156,11.594352656722869,11.320355768080082,8.91032269951216,10.762242794036863,12.614162888561571,
2011-10-21,12.592249870300291,12.7035073183341,12.305679760185752,12.44053703911867,6436200.0,0.2951839916468124,0.2639395718142043,0.0312444198326081,62.88297264169327,1513991.6493807882,11.760668858985772,11.430955255229668,9.045684721588817,10.894065141677856,12.742445561766898,
2011-10-24,12.086532592773438,12.969845003862629,11.982019461529422,12.659673889943637,6574200.0,0.303702265830978,0.2179662767986959,0.0857359890322821,56.63925413646438,-1711793.8008177727,11.814979481283716,11.487961980233475,9.037930428261772,10.990993356704712,12.944056285147653,
2011-10-25,11.115562438964844,11.681960606943532,10.589620915529334,11.681960606943532,18550600.0,0.2294588243229469,0.1149782682325318,0.1144805560904151,46.99175610021163,-12578650.55710039,11.698409974230572,11.455579411427507,8.973535610211272,11.043924188613891,13.11431276701651,
2011-10-26,11.708934783935549,11.78310639290624,11.193108231605724,11.402135791503037,7477000.0,0.2160105164801535,0.0812239683117907,0.1347865481683628,52.33497650504172,-1235120.1701361658,11.7001641091814,11.477610313384728,9.05731475396855,11.140852355957032,13.224389957945514,
2011-10-27,12.585508346557615,12.71699348807426,11.890995536330369,11.890995536330369,7724200.0,0.2729385308127146,0.1105215861154814,0.1624169446972331,58.92233332610586,4102179.6182248746,11.847721482077436,11.573949272791069,9.243079376412124,11.30082631111145,13.358573245810776,
2011-10-28,12.58213233947754,12.683274626007664,12.22476155523755,12.534932691503077,7260000.0,0.3141605297299836,0.1213948680262003,0.1927656617037833,58.888578015488896,1351053.3318073803,11.97012329164412,11.661617365546412,9.402884415984015,11.47377986907959,13.54467532217516,
2011-10-31,12.10339641571045,12.47762289668393,11.941567149334205,12.47762289668393,6581200.0,0.3046870303506406,0.0895370949174858,0.2151499354331547,54.15110401337078,-1650086.7970615209,11.992335478988508,11.700032935125895,9.514479183510922,11.621279668807984,13.728080154105044,
2011-11-01,12.13710880279541,12.851849294409174,11.560596443325268,11.96853784720103,13188600.0,0.2964818633639083,0.0650655423446028,0.2314163210193055,54.42912737338087,-253616.1401480297,12.01646436628966,11.73803953231455,9.551059225146648,11.74332513809204,13.935591051037434,
2011-11-02,12.922653198242188,12.956366883076225,12.389968232420845,12.44054004576654,9171400.0,0.3493391132149135,0.0943382337564863,0.2550008794584271,60.447658571017165,4718489.198884373,12.167495838281749,11.841049416308255,9.70799847233276,11.858796405792235,14.009594339251713,
2011-11-03,13.037271499633787,13.333956614405777,12.845100795521898,13.148528899958448,7802600.0,0.3959137562209864,0.1127303014100474,0.283183454810939,61.25178219354554,2169043.571920198,12.31245844850709,11.945068727901782,9.83914621069048,11.949487209320068,14.059828207949655,
2011-11-04,13.020418167114258,13.054133124496314,12.639448794402924,12.878819204391982,5657600.0,0.4265475980763682,0.1146913146123433,0.3118562834640248,61.05522453952583,659448.2479317328,12.430451734941618,12.038577374789824,10.033339864752053,12.067823934555054,14.102308004358056,
2011-11-07,13.121562957763672,13.165391767632723,12.8552218174071,12.8552218174071,4111000.0,0.4537560603444834,0.1135198215043669,0.3402362388401165,61.8465362904877,497020.2388837384,12.545636938745291,12.132750034178857,10.181681842546553,12.168123960494995,14.15456607844344,
2011-11-08,12.848481178283691,13.296879346917711,12.716996010684957,13.158651185327424,5019200.0,0.4481179209054922,0.0863053456523004,0.3618125752531917,58.39653410197931,-748094.6320826991,12.59611097866836,12.19498752497058,10.237984945699088,12.25173544883728,14.265485951975473,
2011-11-09,12.480995178222656,13.145165233129612,12.319167196101594,12.480995178222656,6974000.0,0.4092786957457957,0.0379728963940831,0.3713057993517125,54.02874531913236,-1957929.7869780057,12.57692501192741,12.219857755688151,10.221802768024148,12.309892463684085,14.397982159344018,
2011-11-10,12.710247993469238,12.77430448193127,12.137106591644963,12.706875854758868,6920800.0,0.39247293256917,0.016933706573966,0.375539225995204,56.22826031214316,405098.6601796945,12.599145508851048,12.262500385060424,10.246076928425516,12.376140880584718,14.50620483274392,
2011-11-11,12.73385238647461,13.209222513673188,12.69002357018125,12.90242337180878,8037200.0,0.3767163696070668,0.0009417148894901,0.3757746547175766,56.45925355854106,261508.37170174392,12.621596655121644,12.30348751561818,10.318562718450467,12.40361819267273,14.488673666894991,
2011-11-14,12.458946228027344,12.77118418852159,12.0041657795663,12.77118418852159,8146400.0,0.3381485840528491,-0.030100856531782,0.3682494405846311,52.95429429354962,-1405827.562215955,12.594488250605924,12.317005664523323,10.319901725114953,12.43757872581482,14.555255726514687,
2011-11-15,12.550580024719238,12.66597210628477,12.299433390800184,12.39106709867355,5613800.0,0.3113879314709464,-0.0454892072909477,0.3568771387618942,53.97983270503101,-125666.64882601338,12.587170212958146,12.337316478453406,10.402245784687496,12.455049514770508,14.50785324485352,
2011-11-16,11.07763385772705,11.89895421345805,10.92830347244124,11.790350061493166,24769400.0,0.1693730486741138,-0.1500032720702243,0.3193763207443381,39.190993331707816,-24364550.742072865,12.335580820419633,12.22777885925981,10.194093299012344,12.40881872177124,14.623544144530136,
2011-11-17,10.731457710266112,11.311812006318949,10.60248980121803,11.104784948144363,15642000.0,0.0285624586663306,-0.232651089662406,0.2612135483287366,36.6496281282453,-11731441.779746946,12.068226968727378,12.09766397673862,10.07843513835818,12.33027629852295,14.58211745868772,
2011-11-18,11.138723373413086,11.18284421282346,10.728063860635896,10.80951697108761,6335800.0,-0.0495962977971746,-0.2486478769007291,0.1990515791035544,41.45918343183521,-2190244.7342045894,11.913309702841664,12.01427783731901,9.997721932151013,12.25759997367859,14.517478015206168,
2011-11-21,11.145512580871582,11.305025506999227,10.622854252649525,10.972425105766202,6564600.0,-0.1097250015790471,-0.2470212645460813,0.1372962629670341,41.53886336778367,-700369.2905468342,11.78534351584665,11.938733032410536,9.996519074753442,12.210548973083496,14.42457887141355,
2011-11-22,11.37629508972168,11.386476323640297,10.938483905931818,11.230358028458392,6095600.0,-0.1371739568095193,-0.2195761758212428,0.0824022190117234,44.31351522069109,704382.1437821586,11.717168778159154,11.889825385220202,10.166893596221628,12.223585605621338,14.280277615021047,
2011-11-23,11.142118453979492,11.345750915082204,11.02672638077766,11.193025921923365,8240200.0,-0.1757970698064515,-0.2065594310545399,0.0307623612480884,42.12855678217711,-1051647.4946344623,11.621327057462544,11.824807391199272,10.186249066473431,12.195244789123535,14.204240511773635,
2011-11-25,10.952064514160156,11.104789562726076,10.924912819008846,11.077637867574763,2732200.0,-0.2192149561593623,-0.1999818539259606,-0.0192331022334017,40.38804177315288,-696726.0811277473,11.50978330024548,11.74891670623935,10.223204835228769,12.113572597503662,14.003940359778555,
2011-11-28,11.294840812683104,11.603684075696677,11.087813768143471,11.410232872197156,7631000.0,-0.2233896643182529,-0.1633252496678809,-0.0600644146503719,44.81627791456867,1511575.2623098346,11.47395955231842,11.70943184593011,10.129874285274086,12.04920802116394,13.968541757053794,
2011-11-29,11.257508277893066,11.406839945057929,11.125147059934031,11.372900341309776,7627400.0,-0.2270927898468659,-0.1336227001571952,-0.0934700896896707,44.4291744976009,314024.970198249,11.437884339914191,11.670134144361672,10.141410724136133,12.00691361427307,13.872416504410008,
2011-11-30,11.332176208496094,11.719078700176857,11.013151642208951,11.576536222047626,12317400.0,-0.2214497308841778,-0.1023837129556056,-0.1190660179285721,45.44416905898457,717818.1690059024,11.420266318011178,11.640746497764669,10.188962963388567,11.966666984558106,13.744371005727643,
2011-12-01,11.52223300933838,11.65120092545698,11.321993861153032,11.51205047999769,5997200.0,-0.1993436609073704,-0.0642221143830386,-0.1351215465243318,48.045376865521256,999145.1536762024,11.43726076656571,11.630440977031949,10.192449606339906,11.896645975112914,13.600842343885924,
2011-12-02,11.305026054382324,11.800532719313663,11.24393604970161,11.68174602369504,7471200.0,-0.1970794183191024,-0.0495662974358165,-0.1475131208832859,45.38223240407246,-748816.0166863829,11.41522164786848,11.602144027236328,10.095676206468108,11.810033702850342,13.524391199232577,
2011-12-05,11.67495822906494,12.031315690968244,11.49168823334428,11.549383623850613,9112200.0,-0.163549260837156,-0.012828911963096,-0.15072034887406,50.42257596957194,1997658.6358665016,11.458511078067891,11.608475696960555,9.981662413591764,11.742760705947877,13.50385899830399,
2011-12-06,11.756407737731934,11.803921881402283,11.53919948400272,11.732650665896758,5930600.0,-0.12891798849083,0.0174418883065839,-0.146359876797414,51.484175357586125,987915.84935581,11.508160521345232,11.621339352679806,9.920221785514084,11.674502944946289,13.428784104378494,
2011-12-07,11.70889949798584,11.74283781924485,11.474721974105153,11.695323651616649,8031400.0,-0.1041059054813917,0.0338031770528178,-0.1379090825342095,50.800872825850185,74933.49865408512,11.541617017452,11.628953278358592,9.907972337390088,11.617523860931396,13.327075384472703,
