Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-04-03,14.112943649291992,14.159036091689575,13.980426915834732,13.980426915834732,19033200.0,0.1021115225692561,0.0376502754892803,0.0644612470799757,68.60145628799059,2442948.4637840586,13.865452312744802,13.768877521907871,13.190653399268614,13.73667058944702,14.282687779625428,
2007-04-04,14.248342514038086,14.300196659777065,14.098541770673346,14.118707149690644,22203000.0,0.1260711799111948,0.0492879462649752,0.0767832336462196,72.39518966089747,2818490.150566366,13.92926734629368,13.810570129919196,13.218802251050684,13.780479860305784,14.342157469560886,
2007-04-05,14.265626907348633,14.337646428630322,14.202249376962929,14.21377276411136,17959200.0,0.1447850946179869,0.0544014887774138,0.090383605840573,72.84622576042263,1146439.301083971,13.985327273136171,13.85014028447828,13.2636175863276,13.8194326877594,14.375247789191198,
2007-04-09,14.297311782836914,14.389496657083344,14.239695961700296,14.28866869536167,14632800.0,0.1603245894315694,0.055952786872797,0.1043718025587723,73.69472589351597,691238.7310579383,14.03732469141963,13.88902476259642,13.297988550070718,13.853962993621826,14.409937437172934,
2007-04-10,14.42695140838623,14.49320923782858,14.303077740623795,14.340527101440744,26317400.0,0.1810139690081804,0.0613137331595264,0.119700235848654,76.87828039086588,2504931.497973699,14.102262477580732,13.9358009926651,13.326492345513962,13.88954062461853,14.452588903723097,
2007-04-11,14.300201416015623,14.461525600741076,14.28867802447857,14.426956525061014,24374000.0,0.1850496491254407,0.0522795306214294,0.1327701185040113,68.18909184837334,-1224625.710036192,14.135252300653214,13.967487985999927,13.377050120849924,13.926702880859375,14.476355640868828,
2007-04-12,14.308837890625,14.389500501337992,14.01499921229495,14.3030772960097,15512400.0,0.1867916283983959,0.0432172079155076,0.1435744204828882,68.45075213486173,-318893.6041917516,14.164183232315178,13.99717058640211,13.391165898972664,13.964585065841677,14.538004232710689,
2007-04-13,14.36933708190918,14.487449068373468,14.256986789776178,14.487449068373468,13829600.0,0.1908538937614352,0.0378235786228375,0.1530303151385976,70.29407966365403,451488.5424585437,14.198375540580845,14.029532890359246,13.41637279773873,14.004916000366212,14.593459202993694,
2007-04-16,14.48168659210205,14.530659342877447,14.383739991620486,14.406785668770446,20130200.0,0.2008239612406086,0.0382349168816087,0.1625890443589998,73.40199295037212,1658241.5875425371,14.245594049167712,14.068850603554274,13.457424330432882,14.04899206161499,14.6405597927971,
2007-04-17,14.856185913085938,15.031913710799852,14.622842281853108,14.706385185509005,50341600.0,0.2362212652273871,0.0589057766947098,0.1773154885326773,80.66400470325576,13121343.874009134,14.34735935982075,14.13731454351355,13.455840103196705,14.110064554214478,14.764289005232252,
2007-04-18,14.882109642028809,14.905156409834374,14.792805065177795,14.861944269664123,22955600.0,0.2633302052440687,0.0688117733691131,0.1945184318749556,81.0497093287501,4770511.1260836935,14.436484406855426,14.202079334688792,13.51921693389259,14.168256187438963,14.81729544098534,
2007-04-19,14.908039093017578,14.95125124010579,14.781285146585663,14.795688829304884,18696200.0,0.2836369354756805,0.0712948028805798,0.2123421325951006,81.4483228498998,1913358.509745387,14.515076854549118,14.26346713976086,13.586339034848342,14.218525743484497,14.850712452120652,
2007-04-20,15.005985260009766,15.023270338154283,14.870588228537358,14.99446187458009,21201000.0,0.3041278065513833,0.0734285391650261,0.2306992673863571,82.91063746408496,2022157.294182707,14.596894922125893,14.328033932825983,13.641649789196086,14.273836660385133,14.90602353157418,
2007-04-23,14.879236221313477,15.037678976937904,14.861951137471747,15.00599020602684,14465800.0,0.3066050294463043,0.0607246096479577,0.2458804197983466,74.70437178873429,-548298.3979209497,14.643951805323823,14.375964566607506,13.68010851015411,14.325691080093383,14.971273650032655,
2007-04-24,14.896516799926758,14.974298011032449,14.79857021174892,14.974298011032449,16117400.0,0.3064303068807472,0.0484399096659204,0.2579903972148267,75.06670922722635,2912.532520816225,14.68604597109098,14.421229978200484,13.727064792445184,14.376968622207642,15.0268724519701,
2007-04-25,14.905159950256348,14.99734484551454,14.83314043215272,14.977179468359976,21349800.0,0.3034908147900861,0.0364003340602074,0.2670904807298786,75.25761007504933,123990.53144472356,14.722564967618542,14.463310845335776,13.769844483719671,14.430551242828368,15.091258001937064,
2007-04-26,15.00310230255127,15.046313341853974,14.936843397545868,14.977175239397514,15173600.0,0.3055422742777374,0.0307614348382869,0.2747808394394504,77.37187752205189,1032088.8950030588,14.76932119010733,14.510249232919731,13.83941596497642,14.490615463256836,15.14181496153725,
2007-04-27,14.997340202331545,15.01462417800968,14.908035631916748,14.936842990667175,13926200.0,0.3032079251490778,0.0227416685677018,0.2804662565813759,76.95524662735697,290533.52494771563,14.807324358811366,14.552604969390329,13.94730130336557,14.547510814666747,15.147720325967924,
2007-04-30,15.034793853759766,15.080886300316047,14.936847267461337,14.957012644146548,23486000.0,0.300911413835724,0.0163561258034785,0.2845552880322455,77.79233121766748,683268.8132780634,14.845235941302766,14.594534437596366,14.024938109211371,14.607862854003908,15.190787598796442,
2007-05-01,15.161541938781738,15.164422234585777,15.017502972117464,15.03478694480191,20552200.0,0.3057939212833034,0.0169909066008462,0.2888030146824571,80.38853746554256,1964390.9330850788,14.897953607549262,14.643839437699445,14.090618829968854,14.667062520980837,15.243506211992816,
2007-05-02,15.184600830078123,15.247978382279427,15.124104675121094,15.152912053977472,17473000.0,0.307973872335296,0.0153366861222711,0.2926371862130249,80.82766723156756,923402.3161095364,14.945728144637409,14.690862167471504,14.152843756801373,14.72064538002014,15.28844700323891,
2007-05-03,15.242209434509276,15.268136502716397,15.15002454731298,15.210520673486077,16194400.0,0.3107676956231291,0.0145044075280833,0.2962632880950457,81.91706251493557,929758.6277697476,14.995141692949383,14.738805408083484,14.215068542879978,14.7703387260437,15.325608909207425,
2007-05-04,15.328635215759276,15.360323982130298,15.2537353943711,15.26813907937682,18067000.0,0.3163094406278617,0.0160369220262527,0.300272518601609,83.43752725047749,1350889.269152416,15.050723946751036,14.790094956577033,14.270811333907464,14.823489141464233,15.376166949021,
2007-05-07,15.443875312805176,15.455398706663956,15.311359580223217,15.328643572080056,14151800.0,0.3262395398616942,0.0207736170080681,0.305465922853626,85.22184638330226,1537532.9599669022,15.116249174426724,14.846945422336002,14.329003745747226,14.880817317962649,15.432630890178068,
2007-05-08,15.28830337524414,15.41793872897452,15.245091224357132,15.37184628086268,15197400.0,0.3178914056114017,0.0099403862062205,0.3079510194051812,73.68151611578351,-1063681.6559377497,15.14492487456296,14.885324374762796,14.371638349071668,14.923884916305544,15.47613148353942,
2007-05-09,15.299824714660645,15.383367609099905,15.224923809670106,15.294063022051334,11234400.0,0.308647231715069,0.0005569698479102,0.3080902618671588,73.96271871285873,-268270.32828540227,15.17074151457924,14.921367882580002,14.423780080528822,14.973866081237793,15.523952081946764,
2007-05-10,15.11833667755127,15.279660789120497,15.103932994127192,15.253733719384917,14908400.0,0.2834096197851146,-0.0197445136656354,0.30315413345075,62.61371699627302,-1893220.9443894047,15.16200737507458,14.938495603881853,14.491046455151574,15.014341020584109,15.53763558601664,
2007-05-11,15.178833961486816,15.190357348674556,15.02903322483827,15.109695836221755,12985200.0,0.2652328169085258,-0.0303370532337793,0.2955698701423052,64.56555166598751,-107360.76055655944,15.164811806143287,14.959394591499676,14.541892022344609,15.054815864562988,15.567739706781367,
2007-05-14,15.152901649475098,15.25660990043811,15.124094290398842,15.135617673601468,13295800.0,0.245900461367146,-0.0397355270201273,0.2856359883872734,63.04612691990852,-265647.4762157932,15.162826780031924,14.976221292193191,14.57977377285261,15.08837661743164,15.59697946201067,
2007-05-15,15.112574577331545,15.20764086344488,15.026151380184327,15.066482132257656,31652800.0,0.2247347700868971,-0.048720974640301,0.2734557447271981,60.65562260820463,-939525.6581689364,15.154451412915192,14.988078099596528,14.647903851380477,15.10119605064392,15.554488249907363,
2007-05-16,15.193230628967283,15.207634305792412,15.017502914482474,15.124091441704536,16792200.0,0.2120249845124941,-0.0491446081717631,0.2611695926842574,63.62622448383826,589753.1474621613,15.160914615590542,15.005917449976597,14.651792893729397,15.116752099990844,15.581711306252291,
2007-05-17,15.037678718566896,15.265260706717136,15.008870245992322,15.262379309994248,18808400.0,0.1872422367568766,-0.0591418847419045,0.2463841214987812,55.001257055592674,-1753870.6518957508,15.140375299419931,15.00867929941923,14.64531121992616,15.123234081268311,15.601156942610462,
2007-05-18,15.161541938781738,15.16730362931992,15.005979591041095,15.083760764911418,25827200.0,0.1755725660622697,-0.0566492443492091,0.2322218104114789,59.68738345414228,1548069.890123291,15.143903072646902,15.021971702842055,14.651792764565473,15.131011915206908,15.610231065848344,
2007-05-21,14.95413303375244,15.216284041629462,14.908040585079467,15.16154960224614,26409400.0,0.1478833949907994,-0.0674707323365436,0.215354127327343,50.2505891239514,-3135673.194279378,15.11227473283116,15.016072688138614,14.635660262624844,15.134756755828857,15.63385324903287,
2007-05-22,14.830256462097168,14.97141517661034,14.812971385137256,14.965653484290367,19057200.0,0.1146224273812119,-0.0805853599569048,0.1952077873381168,45.6121781733761,-2619051.465659044,15.065271687708826,14.99991475543936,14.634939846904931,15.131443738937378,15.627947630969825,
2007-05-23,14.787050247192385,14.91380422283524,14.761123172750567,14.876353759990222,15167600.0,0.0838103766134192,-0.089117928579758,0.1729283051931773,44.08373881148277,-1309906.878679561,15.018901447622753,14.981404798200492,14.630762866243307,15.12553825378418,15.620313641325051,
2007-05-24,14.761119842529297,14.908039165266244,14.735192773936827,14.7697618324166,17765600.0,0.0566462546813308,-0.0930256404094772,0.149671895090808,43.14921987546023,-743748.4242815333,14.975937846773844,14.962249584663867,14.61390979328244,15.113439130783082,15.612968468283723,
2007-05-25,14.948369026184082,15.031911919886616,14.833138471805524,14.853303846295034,18502400.0,0.0496555384200316,-0.0800130853366211,0.1296686237566528,51.19501851938657,2061790.0556756863,14.971343043342216,14.961042579578669,14.58683070478541,15.110990571975709,15.635150439166008,
2007-05-29,15.031919479370115,15.080892242349822,14.954138239110254,14.988707312915402,16716400.0,0.0502775998549935,-0.0635128191213273,0.1137904189763209,54.30270222664432,1618371.882317921,14.981439116013531,14.967205788256186,14.588414358569272,15.110846853256223,15.633279347943178,
2007-05-30,15.282544136047363,15.282544136047363,14.95701555083322,15.086650925381402,29334600.0,0.0701848559295168,-0.0348844504374433,0.1050693063669601,62.09891926634722,5440773.3299488695,15.03162328601917,14.994626514151072,14.567673070020678,15.116896963119506,15.666120856218336,
2007-05-31,15.265257835388184,15.400653784763264,15.233569070982108,15.25661474577611,21255400.0,0.0836029174062069,-0.0171731111686025,0.1007760285748095,61.321829030555136,1568639.6199622047,15.070562377580671,15.018159672519516,14.565224269292758,15.12092981338501,15.67663535747726,
2007-06-01,15.210521697998049,15.305587987470894,15.10393312104748,15.271017828245888,17018400.0,0.0887964883165821,-0.0095836322065818,0.098380120523164,58.81218850611034,-98134.4470528002,15.093888930983567,15.034886805169824,14.551108445814195,15.119345426559448,15.6875824073047,
2007-06-04,15.17307472229004,15.210525187242837,15.04055904498736,15.199001798191077,20438800.0,0.0888663764284398,-0.0076109952757793,0.0964773717042192,57.0907579300482,-542958.9804181535,15.10708656286798,15.046903145788974,14.535552681945568,15.111567401885988,15.687582121826406,
2007-06-05,15.07223892211914,15.167305177306543,15.00886141866087,15.115451056100728,19282600.0,0.079864528338021,-0.0132902746929585,0.0931548030309795,52.62403512998487,-1477237.2603896286,15.101278622743171,15.049106256774207,14.513944735833,15.092985582351684,15.672026428870367,
2007-06-06,14.980059623718262,15.072244518103616,14.933967176525584,15.052079141139984,11280800.0,0.0645483269322007,-0.0228851808790231,0.0874335078112238,48.86059286577101,-1185649.906396966,15.081075456239022,15.043102201725866,14.507608560287208,15.07757339477539,15.647538229263573,
2007-06-07,14.801451683044434,15.003106553720803,14.766881523090332,14.977179483220548,18724600.0,0.0375649336752292,-0.0398948593087956,0.0774597929840249,42.51597712043653,-2624791.466093097,15.034471494039924,15.022089113144872,14.471022724026296,15.05265474319458,15.634286762362864,
2007-06-08,14.884997367858888,14.899402154392192,14.700627529114168,14.76400507328176,13315200.0,0.0226606211237694,-0.0438393374882043,0.0664999586119738,46.04524223163202,-133312.15373676154,15.00955913967642,15.010168091815656,14.458923322829992,15.040987777709962,15.62305223258993,
2007-06-11,14.87346649169922,14.936842900353016,14.784161921824396,14.884988775771545,21803400.0,0.0098053705009277,-0.0453556704888368,0.0551610409897646,45.62885284837981,-212045.58808539025,14.98687703168022,14.99828099615336,14.444951421136762,15.02571940422058,15.6064873873044,
2007-06-12,14.73231029510498,14.913799761911658,14.70926462412265,14.789926120956515,22790200.0,-0.0116384725415912,-0.0534396108250846,0.0418011382834934,40.76855856754235,-2215333.830443136,14.944449242251014,14.975153109105676,14.413118924255796,15.004689836502076,15.596260748748357,
2007-06-13,14.8947172164917,14.935317903690184,14.807715585882692,14.83961533562025,20020800.0,-0.0153510342159446,-0.0457217379995504,0.0303707037836058,47.67453906261731,1429233.0509851004,14.93616057129113,14.968158683660985,14.398998337415106,14.993796968460083,15.58859559950506,
2007-06-14,14.880213737487791,14.990415261541171,14.810611785093366,14.894713821570026,17990600.0,-0.0192417685056653,-0.0396899778314169,0.0204482093257515,47.14588788376198,302460.15741658304,14.926836098990574,14.960511297037227,14.384896680070453,14.978146123886107,15.571395567701767,
2007-06-15,14.958514213562012,15.12091691116605,14.894712521625904,14.961413787611194,26360400.0,-0.0158245933648473,-0.0290182421524791,0.0131936487876318,50.347029122800016,1476841.298810085,14.93211578475248,14.960337637604605,14.38329154787719,14.974187898635863,15.56508424939454,
2007-06-18,15.01071548461914,15.083217010756046,14.94401421332745,14.958515403583224,11100800.0,-0.0088027781888246,-0.0175971415811652,0.0087943633923405,52.41615515178642,878597.679437346,14.945215734730256,14.964718319953692,14.379068411296595,14.966646575927737,15.554224740558874,
2007-06-19,14.903411865234377,14.987513891635054,14.822210519073924,14.958513726944998,21341400.0,-0.0117608723672049,-0.0164441886076363,0.0046833162404314,47.98921801326487,-1233807.0820129097,14.93824842314761,14.959387323891145,14.394493126521407,14.964110517501831,15.533727908482255,
