Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-25,43.78268051147461,44.36607331033836,43.47340958462901,44.24658422045117,1858500.0,,,,65.77772040006676,-313122.6534607863,43.22186658086289,,,,,
2007-01-26,43.82485961914063,44.03572717247436,43.43827357351599,43.8459479832494,1344300.0,,,,66.22326311519058,-66573.30152997891,43.32236542057585,,,,,
2007-01-29,43.75456619262695,44.28172964073089,43.27660445184269,43.73348051271622,1661000.0,,,,64.71122736854836,-100029.35480279896,43.39439888258437,,,,,
2007-01-30,43.8459358215332,43.90919553372827,43.621012996237766,43.8248474632738,1029200.0,,,,65.80416779428893,29348.62977927534,43.46965503907584,,,,,
2007-01-31,44.32388687133789,44.52772128951557,43.66317388427286,43.80375128670952,1625100.0,,,,70.88408487437201,527595.0439514902,43.61202701111952,,,43.061865997314456,,
2007-02-01,44.63316345214844,45.12518043178464,44.12005811531966,44.30983724230424,1438200.0,,,,73.6154595538204,472399.4003316491,43.78221641795767,,40.994331012572445,43.19260234832764,45.390873684082834,
2007-02-02,44.44339370727539,44.8159216937248,44.15521112352751,44.75266197137565,1067700.0,,,,69.31846882103689,22388.362376581616,43.89241263284396,43.19608532298695,41.173566662328746,43.346533966064456,45.519501269800166,
2007-02-05,44.35200881958008,44.55584595863216,44.21846173604154,44.380124841785495,985900.0,,,,67.28177875037254,-52601.45306034519,43.96901199729998,43.296600409647226,41.370725741243376,43.49097671508789,45.6112276889324,
2007-02-06,44.37310409545898,44.56991091899977,44.2114409645088,44.42230580134418,1426100.0,,,,67.51902564902339,2522.16426715707,44.03636068032648,43.39020942580477,41.59810986913454,43.62663459777832,45.6551593264221,
2007-02-07,44.5628776550293,44.73859877720009,44.42230022103436,44.48555993226751,941500.0,,,,69.65103874462602,119955.25897935184,44.124113509443625,43.492180576172125,41.76856003286215,43.74963912963867,45.7307182264152,
2007-02-08,44.12006759643555,44.60505701542292,44.035722193414266,44.54179729283396,1409500.0,0.7034020652389401,,,59.78935355954463,-376108.76539880974,44.12343919060894,43.54677944749938,41.90035100177091,43.839256858825685,45.77816271588046,
2007-02-09,44.72453689575195,44.98460338330009,44.19034322905213,44.28171895543603,2181500.0,0.7029278347863794,,,66.71702298539755,753730.2625062235,44.22362214146612,43.64919313865178,41.9643151859925,43.92957744598389,45.89483970597528,
2007-02-12,44.75265502929688,45.047865233604895,44.626138285516,44.72454168695201,1023800.0,0.6967887550873897,,,67.0018184266418,270434.9842509352,44.31179428943791,43.74514634653397,42.13090010184991,44.003381156921385,45.87586221199286,
2007-02-13,45.02678298950195,45.18844879709168,44.56990963638828,44.6261416879485,1239700.0,0.7059060797260557,,,69.72195222480784,316702.6162611353,44.43095907278192,43.85659301113988,42.185374487325525,44.09370269775391,46.002030908182284,
2007-02-14,45.00569534301758,45.32902158147657,44.886206260614266,45.09707376345347,1401800.0,0.7033225636439155,,,69.24904763936858,85860.43019251386,44.52674845115453,43.95651495304229,42.28905010451914,44.1773458480835,46.065641591647854,
2007-02-15,44.914306640625,45.04082602574265,44.703439211235086,44.83698894068746,1236800.0,0.6859931025494461,,,67.12417915156053,-46732.88801525578,44.59134148273294,44.03980118674513,42.37093517856257,44.24552536010742,46.12011554165228,
2007-02-16,45.17438888549805,45.32902434867571,44.68940217949429,44.78077524292487,1056300.0,0.6853456058123228,,,69.9501247777054,167572.287501181,44.68851604986046,44.13846098663669,42.44333239993311,44.335845947265625,46.22835949459814,
2007-02-20,45.567996978759766,45.61016832677017,44.73156282600394,45.05488900677603,1123500.0,0.7084270376794706,,,73.64267585783581,350669.8910200877,44.83509620467701,44.26276846421261,42.48058618138909,44.45533618927002,46.43008619715095,
2007-02-21,45.49771118164063,45.56096820583966,45.19547066444143,45.40633277435413,897600.0,0.71283069378606,0.0122813895293956,0.7005493042566644,71.94263860106656,74830.94267726883,44.94553203417095,44.37015478746722,42.6208122466411,44.554443359375,46.4880744721089,
2007-02-22,45.286842346191406,45.46959379268172,44.94242780860041,45.23061030687401,1181700.0,0.6913359794316136,-0.0073706598600407,0.6987066392916543,66.9491565086589,-141178.82100780492,45.00241708617436,44.44986674909541,42.78071713114453,44.59837303161621,46.41602893208789,
2007-02-23,45.49771118164063,45.63828592158242,45.08300658242192,45.321990075422086,1221200.0,0.6834383641249957,-0.0122146201333269,0.6956529842583227,69.24783146396666,124615.740897789,45.08496610208541,44.540983656273255,42.92340266128949,44.68412456512451,46.44484646895954,
2007-02-26,45.15329360961914,45.68748726999139,45.06192056560888,45.67343194113694,1320800.0,0.6419873963688119,-0.0429324703116087,0.6849198666804206,61.69975887753056,-261732.572451388,45.0963540200077,44.59422800004246,42.98560739499979,44.75054626464844,46.51548513429708,
2007-02-27,43.206298828125,44.914307893569735,42.33472111536633,44.79481616816268,2922400.0,0.4468796482199266,-0.1904321747683951,0.6373118229883218,37.08851700852478,-3880509.2237761137,44.78134482136058,44.473538506832256,42.68617693097,44.72313289642334,46.76008886187668,
2007-02-28,43.36094665527344,44.4925912027607,42.77755387666386,43.05167842045682,2965300.0,0.3012613856168826,-0.2688403498971513,0.570101735514034,39.16425535440027,-987784.9400298636,44.544611793679394,44.37679138930541,42.447899254366064,44.69888343811035,46.94986762185464,
2007-03-01,43.10087585449219,43.59992318895005,42.29958798084627,42.50342512239942,3199400.0,0.162993436385598,-0.3256866393027487,0.4886800756883468,36.95594814435024,-883975.3266896419,44.30398913714819,44.26584221236513,42.32138053309462,44.63773288726807,46.95408524144151,
2007-03-02,42.566673278808594,43.12898017073464,42.45421190042339,42.861883391585735,1757700.0,0.0101919209916161,-0.3827905237573846,0.3929824447490007,32.85763630069175,-920637.020415916,44.0144364940916,44.11808839205587,42.26760913135068,44.53440837860107,46.80120762585146,
2007-03-05,42.38300704956055,43.08939050038655,42.24172982046754,42.397135041933744,1694700.0,-0.1242919503367403,-0.4138195160685928,0.2895275657318525,31.56168452202138,-514385.1126097487,43.74253158666976,43.96721175357801,42.13654728200669,44.431389045715335,46.72623080942398,
2007-03-06,43.03995513916016,43.24480704022854,42.43246478131033,42.52429540845127,1995400.0,-0.1758342588984618,-0.3722894597042515,0.1964552008057896,40.58804719078307,702454.4411214575,43.625435512084834,43.88658074362864,41.99228223277408,44.36578636169433,46.739290490614586,
2007-03-07,42.156982421875,43.004643460929785,42.135791771656685,42.71502623117208,1978100.0,-0.2846491703026288,-0.3848834968867348,0.1002343265841059,34.08172017131717,-930254.0743340258,43.3806933303832,43.7361808895631,41.79962213714301,44.25498027801514,46.71033841888727,
2007-03-08,43.06821441650391,43.3225129758982,42.40421202372103,42.55961729771531,2290300.0,-0.2939682817138092,-0.3153620866383321,0.0213938049245229,44.049687513330205,1081245.0667543807,43.32861351140332,43.67809684842752,41.60488359437442,44.180247116088864,46.75561063780331,
2007-03-09,43.36490249633789,43.58388245170767,42.99051993214353,43.37903049616566,1142400.0,-0.2742520887675681,-0.2365167149536728,-0.0377353738138952,46.86691301307842,586372.6638530227,43.33466167555908,43.65086255694147,41.56352118473622,44.14248886108398,46.72145653743175,
2007-03-12,43.44259643554688,43.67570434399404,43.26600051507717,43.30838450606026,884100.0,-0.2494817420064947,-0.1693970945540795,-0.0800846474524151,47.61084328124367,241250.36238744968,43.352650802223714,43.63275245942889,41.56764895541812,44.07839183807373,46.58913472072934,
2007-03-13,42.4254035949707,43.407276451351,42.39714760185362,43.12472190945978,1433000.0,-0.3083752668179187,-0.1826324954924028,-0.1257427713255159,39.76153842951267,-891341.4395679529,43.19810960101488,43.527765601649925,41.35772810086115,43.96202926635742,46.566330431853686,
2007-03-14,42.92692947387695,42.96931345775382,41.96624739645016,42.5808003421478,2154000.0,-0.3109949068364273,-0.1482017084087291,-0.1627931984276981,44.610281963462114,423077.34892005735,43.15291291315856,43.47551898184358,41.195056389989865,43.85703659057617,46.51901679116248,
2007-03-15,43.23773956298828,43.68276198604009,42.92693174867251,42.93399439903986,947700.0,-0.2847092626273877,-0.0975328513597516,-0.1871764112676361,47.43415665761695,337395.5972738896,43.16705068813018,43.45484251063877,41.05970602229328,43.76863880157471,46.477571580856136,
2007-03-16,42.792724609375,43.33663767145736,42.50310471384559,43.25187238439308,1557900.0,-0.2963703153145047,-0.0873551232374949,-0.2090151920770098,43.97709603568924,-349727.3317314574,43.10466300833765,43.39726704096366,40.87920499926515,43.66255970001221,46.44591440075927,
2007-03-19,43.49911117553711,43.53442982293754,43.0328953291472,43.11766331647631,856500.0,-0.2457791027081128,-0.0294111285048824,-0.2163679742032304,50.18351898325747,286770.9520347453,43.170404369537565,43.406123052665706,40.780128657109934,43.57879581451416,46.37746297191838,
2007-03-20,44.50923538208008,44.50923538208008,44.05008759767345,44.3608954530244,1596600.0,-0.1227615025349138,0.0748851773346533,-0.1976466798695671,57.443831306990425,1170766.522789251,43.39354287162799,43.502045863919136,40.70746277140944,43.52585773468017,46.34425269795091,
2007-03-21,45.06728363037109,45.13792362359613,44.14192262356494,44.52336780841928,1116300.0,0.0195354690033084,0.1737457190983005,-0.154210250094992,60.83940523648256,805555.0139745909,43.67249966475184,43.63815349578453,40.59242019098903,43.5043363571167,46.41625252324437,
2007-03-22,44.98957443237305,45.19442634092847,44.60812930307652,45.1732356933675,787600.0,0.1246000494963439,0.2230482396730687,-0.0984481901767248,60.12003043443438,227715.8284293559,43.892012126022045,43.75566835983571,40.57290474557636,43.48947296142578,46.406041177275206,
2007-03-23,45.257999420166016,45.33570205140094,44.89067960546255,45.03195687183153,845300.0,0.2269084799687135,0.2602853361163507,-0.0333768561476371,61.800249790038166,227171.7042640496,44.11967667504604,43.8863058433427,40.57745769148594,43.47748737335205,46.37751705521816,
2007-03-26,45.52643585205078,45.54763189402324,44.57281875596624,45.25801193582342,1149100.0,0.3258925385236964,0.2874155157370668,0.0384770227866295,63.45831984478875,281364.104007206,44.354136537880166,44.02892584409993,40.54372783855635,43.49614448547364,46.44856113239092,
2007-03-27,45.04609680175781,45.363970061640586,44.76354219416414,45.20856475800002,1060500.0,0.3614126312311683,0.258348486755631,0.1030641444755373,58.56013111971461,-245811.67388806024,44.469463248526445,44.11737549259192,40.94406956269292,43.58813438415528,46.23219920561763,
2007-03-28,44.3891487121582,44.8977458028826,44.19136215227196,44.74940318832813,1289500.0,0.3327169858204541,0.1837222730759334,0.1489947127445207,52.58216745183202,-646693.5989884842,44.45607749246507,44.141007946467255,41.1245250670288,43.63954448699951,46.15456390697023,
2007-03-29,44.44565963745117,44.88361945707607,43.93706522266337,44.70702353792922,1226000.0,0.3109509900283669,0.1295650218270769,0.1813859682012899,53.02638049266636,-169376.2700567083,44.45434118329609,44.16749939785716,41.24483140223041,43.70678367614746,46.16873595006451,
2007-03-30,44.47391891479492,44.947197414263975,43.97238711410272,44.53749355816719,993700.0,0.2926085597226304,0.0889780732170723,0.203630486505558,53.26217377693953,-37737.92742124653,44.45760413854589,44.19414457324306,41.29518737955223,43.80214595794678,46.30910453634132,
2007-04-02,44.47391891479492,44.60813354782529,44.03596175747497,44.48098426108078,1281500.0,0.2749031392868275,0.0570181222250155,0.217885017061812,53.26217377693953,-12579.309140415511,44.46032326792073,44.21847277685627,41.44105630624925,43.906691551208496,46.37232679616774,
2007-04-03,44.72822952270508,45.03197482335939,44.466868227249314,44.74942017798395,794100.0,0.2781854579320963,0.0482403526962275,0.2299451052358688,55.5888818905356,130438.93278083154,44.50497431038479,44.262799450408345,41.56997403461018,43.99110527038575,46.41223650616131,
2007-04-04,44.77766036987305,44.97544693501035,44.6858297383565,44.84830035359341,649700.0,0.2815300719390023,0.0412679733625067,0.2402620985764955,56.046898452302685,64889.791863630046,44.55042198696617,44.30756996514441,41.79318985763753,44.12213916778565,46.451088477933766,
2007-04-05,44.84122467041016,44.93305528075649,44.67875678726771,44.81296868343602,823000.0,0.2860128325634576,0.0366005871895696,0.249412245373888,56.66579802139098,56505.54351590402,44.59888910087351,44.35397472212404,42.01852517941301,44.21078968048096,46.40305418154891,
2007-04-09,45.010780334472656,45.10260829595393,44.68584171157397,45.03197098794671,659400.0,0.2997913694159422,0.0403032992336433,0.2594880701822988,58.35050400105423,93371.851093843,44.6675376398067,44.41108825363262,42.127308461597366,44.293083572387694,46.45885868317802,
2007-04-10,44.664649963378906,45.15205384381991,44.5869473096911,45.10260719049867,1089500.0,0.2795585539348693,0.0160563870020563,0.263502166932813,53.75606125873706,-220282.07583981272,44.66705636040207,44.43313709795839,42.16510073220718,44.3541862487793,46.54327176535142,
2007-04-11,44.28318405151367,44.7493970895926,44.1772281351463,44.61518518433816,1158800.0,0.2300904513557853,-0.0267293724616221,0.2568198238174075,49.16179003716986,-368122.49105956,44.60307764225401,44.420097702615365,42.32898173692137,44.44707527160645,46.56516880629152,
2007-04-12,44.73526763916016,44.86947953196214,44.18428668554116,44.86947953196214,929400.0,0.2247749255421851,-0.0256359186201778,0.250410844162363,54.161733195295085,157403.4938859084,44.62510930840503,44.44750378405404,42.46707962741793,44.53749217987061,46.60790473232328,
2007-04-13,44.6010627746582,44.918935952841935,44.37502022453638,44.65050941408237,1013100.0,0.2073430010209236,-0.0344542745131515,0.2417972755340751,52.51069624155047,-38174.13418931634,44.62110155278056,44.46085673975876,42.56703330558006,44.6056583404541,46.644283375328136,
2007-04-16,45.18735885620117,45.32157346210304,44.73527379232854,44.73527379232854,891600.0,0.2380926848835187,-0.0029636725204451,0.2410563574039639,58.46716938877943,335769.67947270186,44.71547777001733,44.52403083684072,42.703718358446416,44.72539005279541,46.74706174714441,
2007-04-17,45.116737365722656,45.44167599632219,44.74941742717061,45.03903470828887,1389700.0,0.2538373874170929,0.0102248240105032,0.2436125634065897,57.53111571261492,46494.76961223853,44.78235436930156,44.57557053500437,42.792016664617336,44.806271362304685,46.820526059992034,
2007-04-18,45.08845901489258,45.73126518202034,44.82003253684424,45.73126518202034,730200.0,0.2610244239521933,0.0139294884364828,0.2470949355157104,57.136653535439976,1732.355353330811,44.8333718102334,44.62016953325552,42.83581158046299,44.83523254394531,46.83465350742763,
2007-04-19,44.94012451171875,45.137913754864975,44.5728047111782,44.5728047111782,1195600.0,0.2518477039022784,0.0038022147092543,0.248045489193024,55.00612946983728,-117655.03621197566,44.85116392714763,44.6479917052958,42.89408741798204,44.828874588012695,46.76366175804336,
2007-04-20,45.180294036865234,45.48403919793263,45.06021011928209,45.41340191637073,1936800.0,0.2609467291865073,0.0103209919947865,0.2506257371917207,57.75293900890188,270888.54546514875,44.9060189454339,44.69427886456271,42.90998075095236,44.83841056823731,46.76684038552226,
2007-04-23,45.42752456665039,45.56173916628308,45.17322875107987,45.32863130037751,1250800.0,0.2848239367944813,0.0273585596822085,0.2574653771122728,60.430876909791664,296453.47959189856,44.99293654896999,44.75803936039642,42.92693381288686,44.846886825561526,46.766839838236194,
2007-04-24,45.63240432739258,45.731297654094206,45.24389636943109,45.568832355633866,1590600.0,0.3166289785203986,0.0473308811265006,0.269298097393898,62.5494518045431,316072.3248216485,45.099514512040415,44.83407109665696,43.005344014663024,44.85218524932861,46.6990264839942,
2007-04-25,46.57893371582031,46.60718970496099,45.90080614428081,45.9149314442117,1518500.0,0.4134457689378408,0.1153181372351542,0.2981276317026865,70.4271638314569,1063560.692492226,45.34608437933706,44.98579828093204,43.05020210241389,44.928827095031735,46.80745208764959,
2007-04-26,46.7625846862793,47.15109775986214,46.09152252930345,47.11577642979886,1618600.0,0.4992379668349826,0.1608882681058369,0.3383496987291458,71.67224561242648,552691.8713540167,45.58216776382744,45.14030144661441,43.138147813959016,45.0474988937378,46.956849973516576,
2007-04-27,46.36702346801758,46.51536339136531,45.93612900003048,46.38821411574158,1113900.0,0.5292100136812721,0.152688251961701,0.3765217617195711,65.29557728646303,-109513.13689648008,45.71297704785913,45.24697292673642,43.25223078771192,45.14356708526611,47.03490338282031,
2007-04-30,45.59708023071289,46.43061339947547,45.51937757512036,46.43061339947547,1154700.0,0.4852415298734982,0.0869758145231416,0.3982657153503565,55.03221825402943,-629206.6830426418,45.69366091166809,45.27741704012568,43.31792502487874,45.19972515106201,47.08152527724528,
2007-05-01,46.07034683227539,46.218686765961934,45.18736718703638,46.218686765961934,1847600.0,0.4830169306630125,0.0678009722501247,0.4152159584128878,59.27011853939305,373202.6876837027,45.75644189843597,45.34636745683435,43.32887425246648,45.27954654693603,47.23021884140559,
2007-05-02,46.79789733886719,47.00981450139562,45.49108920801466,45.49108920801466,2050400.0,0.533807761657414,0.0948734425956209,0.438934319061793,64.76726819924855,1118913.9350384476,45.93001780517452,45.472587446576334,43.28931483868395,45.38302993774414,47.47674503680433,
2007-05-03,46.65663909912109,47.1369801643746,46.458847163433845,46.79791366390422,1599400.0,0.5562494048595141,0.0938520686381768,0.4623973362213373,62.98968802408969,222352.3592462144,46.05112135416561,45.57554845984109,43.32498640450332,45.476978874206544,47.62897134390977,
2007-05-04,46.819114685058594,46.93919863066341,46.52243479970067,46.90388267628102,1266800.0,0.5804538796953835,0.0944452347792369,0.4860086449161466,64.2065360813432,211333.5012591548,46.17912024264778,45.68368465333828,43.399511104614646,45.575873374938965,47.75223564526328,
2007-05-07,46.91093444824219,47.327698158605926,46.776719848297816,47.16522756976385,814600.0,0.6001272940265068,0.0912949192882881,0.5088323747382186,64.9087115637924,120308.75314595524,46.30108927691352,45.79040202680818,43.4743870514139,45.67088108062744,47.86737510984098,
2007-05-08,46.7625846862793,46.90386461725411,46.50828619980294,46.75552473168929,1153900.0,0.5968677112059666,0.0704282691741983,0.5264394420317683,62.76629558619575,-74017.60917066791,46.37800517847448,45.87493964937089,43.603652530412354,45.77577781677246,47.94790310313257,
2007-05-09,47.43367385864258,47.43367385864258,46.76260600643305,46.96039799997574,1507100.0,0.641046174754969,0.0916853861785604,0.5493607885764085,67.92402687637002,649593.1247222448,46.5539499585025,46.01048175452495,43.74633898808125,45.933302307128905,48.12026562617656,
2007-05-10,46.7202033996582,47.24999101491524,46.7202033996582,47.1157764278144,1952400.0,0.6114385392147739,0.0496622005106923,0.5617763387040815,58.62595602642591,-712122.1078399809,46.58165886536179,46.07219668018871,43.84134413422164,46.03254909515381,48.22375405608598,
2007-05-11,46.76966857910156,47.235884452303225,46.586007290632985,46.861496528695625,1156800.0,0.5852196534427065,0.0187546517908999,0.5664650016518066,59.0445465965391,-199226.4895599416,46.61299381765176,46.13284641052896,43.93388020943911,46.14097938537598,48.348078561312846,
2007-05-14,46.515384674072266,47.08049402191183,46.11981136415387,46.72023667793205,1626200.0,0.5377238655740157,-0.0229929088622327,0.5607167744362485,55.91286785704809,-342086.4874257422,46.59672562705517,46.16611060735882,43.96425570478569,46.20738067626953,48.45050564775337,
2007-05-15,47.151123046875,47.28533770596043,46.56482314477476,46.69197245620275,1558900.0,0.5450983308511894,-0.0124947548680471,0.5575930857192366,61.42197966744696,546672.8704328742,46.68912519702514,46.25176386296892,44.05432081943282,46.309099960327146,48.563879101221474,
2007-05-16,47.82217788696289,47.87868988058831,47.05928753014108,47.25707411854971,2088700.0,0.598195539256551,0.0324819628298514,0.5657135764266995,66.22030540475501,1116645.7864720095,46.87796731201477,46.38832160418579,44.20478130724567,46.44578590393066,48.68679050061566,
2007-05-17,48.267189025878906,48.47204090107781,47.50429350223031,47.687954733318776,2287900.0,0.6684783371029752,0.0822118085410205,0.5862665285619547,68.9760818708905,1050975.9186413046,47.10950426432546,46.55170137998519,44.31073877967957,46.61213912963867,48.91353947959777,
2007-05-18,48.888816833496094,49.09366875992739,48.49324367309365,48.556815621324,2427600.0,0.765513763520751,0.1433977879670369,0.622115975553714,72.36730069813308,1356367.7500614244,47.40605635918723,46.75492881072527,44.45378016233592,46.79756526947021,49.14135037660451,
2007-05-21,48.68397521972656,48.8747018833792,48.45793259600285,48.6769152612811,1801600.0,0.8164742251311665,0.155486599661962,0.6609876254692045,69.6649246741592,206094.1491090165,47.61904283594379,46.92267197672538,44.61024662164623,46.960387802124025,49.310528982601824,
2007-05-22,49.0018196105957,49.20667144837768,48.55679460844672,48.76871178940127,1303500.0,0.8724510712470561,0.1691707566222812,0.7032803146247749,71.44665296350993,344904.8253682888,47.849505631719104,47.10346742314889,44.754346052516205,47.12885856628418,49.50337108005216,
2007-05-23,48.88175582885742,49.37622771255871,48.76167187868105,49.00184516831438,1324500.0,0.8967873746892394,0.1548056480515715,0.7419817266376679,69.77938394909233,8951.955847860576,48.02154733124216,47.25810119755833,44.92352158972167,47.24399967193604,49.5644777541504,
2007-05-24,48.19655227661133,49.227871619078286,48.048206987657,49.09365701920476,2347000.0,0.8509743675238681,0.0871941127089601,0.763780254814908,61.02679340325781,-1069131.1727984345,48.050714822137024,47.33970563921512,44.97720655910888,47.31569805145264,49.65418954379639,
2007-05-25,48.627471923828125,48.7051745948919,47.87164126016596,48.18951729341291,1040800.0,0.8397586287247165,0.0607826991278467,0.7789759295968698,64.07838693074012,-57376.278383983474,48.14684100575221,47.45168531613799,45.089167334627845,47.42872047424317,49.76827361385848,
2007-05-29,47.8857421875,48.50735778026848,47.77271823102635,48.35901787935596,1696400.0,0.762232146383262,-0.0133950265708863,0.7756271729541483,55.95669226897078,-857972.3092660153,48.10332453604351,47.48942939190861,45.21207275220019,47.54315357208252,49.87423439196484,
2007-05-30,48.16831970214844,48.23189166607766,47.23589317288316,47.476061111213234,1608800.0,0.7153474147044037,-0.0482238065997957,0.7635712213041994,58.13377762857339,17083.033955599007,48.11415706372767,47.54846333192947,45.32226955855351,47.64805221557617,49.97383487259884,
2007-05-31,48.0976676940918,48.68396750908152,48.02703039585602,48.35196627916492,1615300.0,0.6648261979064216,-0.0789960187182223,0.743822216624644,57.37019949754987,-70388.44775739472,48.11140883545502,47.596220232987065,45.51652630333805,47.7130407333374,49.90955516333675,
2007-06-01,48.71222305297852,48.740479049866,48.15417924033162,48.175369890677146,1465600.0,0.6666920401792424,-0.0617041411563212,0.7283961813355637,62.04070854362351,576998.7400704516,48.211544538375605,47.69326395646458,45.62460374780592,47.81581993103028,50.00703611425464,
2007-06-04,48.98770523071289,49.030091914579664,48.49323882959706,48.52855477865987,1191400.0,0.6825320385862881,-0.0366913141994205,0.7192233527857086,63.94750119396144,411139.2243919735,48.34090465376516,47.80582406726879,45.71501988698565,47.924249458312985,50.13347902964033,
2007-06-05,49.43465423583984,49.55525987111154,48.562025211835405,48.987701074877634,2282500.0,0.7228182025496608,0.0028758798111616,0.7199423227384991,66.8564344103845,817153.8109321715,48.52319625077761,47.94746147323149,45.77486742402033,48.05043544769287,50.32600347136541,
2007-06-06,49.12959671020508,49.39918677246372,49.02317772865496,49.236015691755206,2358500.0,0.7218091186805893,0.001493436753672,0.7203156819269172,63.11336266677463,-207267.51249567256,48.62426299401552,48.050255841663976,45.89189378640477,48.16878604888916,50.44567831137355,
2007-06-07,48.58333969116211,49.43468105370463,48.58333969116211,49.087050628814346,2362000.0,0.6692167224642986,-0.0408791675700949,0.7100958900343936,56.96329347436819,-929261.8901515524,48.61744244353996,48.09661095901164,45.92233924950386,48.22626934051514,50.53019943152641,
2007-06-08,49.271480560302734,49.30695535513213,48.29243792772022,48.32081668104499,2312800.0,0.6752798805457871,-0.0278528075908851,0.7031326881366723,61.98834445042855,751267.5047151074,48.72644879633376,48.19877353303696,46.00474606227196,48.35383319854736,50.70292033482277,
2007-06-11,49.22183227539063,49.43467027597156,48.83872712196206,48.867105882885866,1231900.0,0.6683741739152609,-0.0278068113771291,0.69618098529239,61.43102934053108,209648.02011621743,48.8090127095099,48.28773516280684,46.13544434823552,48.476441383361816,50.81743841848811,
2007-06-12,48.78197860717773,49.41339119934453,48.73940775630771,48.83873072051177,1595400.0,0.6202588783909917,-0.0607376855211186,0.6809965639121104,56.57785482737357,-397945.688139158,48.80450702578787,48.3307128536217,46.29177892709897,48.58977108001709,50.88776323293521,
2007-06-13,50.34278106689453,50.34278106689453,48.85293094305731,48.959349968909216,2259100.0,0.700001690611316,0.0152041013593644,0.6847975892519516,66.64708588905759,2218023.995117758,49.06088603263898,48.50567530694977,46.33273441392565,48.74935398101807,51.165973548110486,
2007-06-14,50.33565521240234,50.825179193801205,50.21504958045266,50.33565521240234,1549100.0,0.7539325814157678,0.0553079937310529,0.6986245876847148,66.57118532311475,731982.2242433543,49.27334756259954,48.66480399438044,46.489799190762426,48.87502784729004,51.26025650381766,
2007-06-15,51.05221939086914,51.32180948809314,50.56979130294018,50.61945277907868,2099900.0,0.8447561188591592,0.1169052249395554,0.7278508939196038,70.24130750200803,1247136.1536560692,49.56982620064448,48.87240533320554,46.626289677485445,49.01427936553955,51.402269053593656,
2007-06-18,51.25797271728516,51.52756287435563,51.0522307239829,51.08770553454045,1685600.0,0.9227006814265266,0.1558798300055383,0.7668208514209883,71.21843319235872,646923.9225565804,49.85118395341792,49.07984597529942,46.7974179092592,49.13273715972901,51.46805641019881,
2007-06-19,51.64815521240234,51.7829475356026,51.10187363944689,51.25795408886274,1424700.0,1.0043789202971851,0.1900464551009573,0.8143324651962278,73.02714394531175,586236.6413811648,50.150679163248654,49.30317721330837,46.90809846009361,49.28094615936279,51.65379385863197,
2007-06-20,51.74747467041016,52.37179101339161,51.67652507985155,51.775853424094834,2112700.0,1.0648488485947851,0.2004131067188457,0.8644357418759394,73.48393232743555,335300.3597491252,50.41681174777557,49.51572481827375,47.03431736892559,49.41822891235351,51.80214045578144,
