Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-22,10.676702499389648,10.683607848123875,10.519851360102814,10.54550012081276,11451200.0,0.2405097716043478,0.0508823445055221,0.1896274270988256,82.38262521116489,1003850.2860243,10.38296566114128,10.185181320029008,9.616084843147096,10.082789421081545,10.54949399901599,
2007-02-23,10.657959938049316,10.676703351520986,10.57312235961398,10.676703351520986,7232000.0,0.2465329499021251,0.0455244182426395,0.2010085316594856,80.63447423248782,244252.6262659125,10.428798040625953,10.226292504204686,9.687949986514589,10.142964839935305,10.597979693356017,
2007-02-26,10.637243270874023,10.742796891019916,10.575094378297589,10.742796891019916,13248800.0,0.2467898603048937,0.0366250629163264,0.2101647973885672,78.64789431211085,-101563.11129271016,10.463538912333965,10.26202735348028,9.75083828114697,10.20526123046875,10.65968417979053,
2007-02-27,10.25645923614502,10.638227502928594,10.185432371824414,10.598768802862889,18844000.0,0.2138027889291951,0.0029103932325022,0.2108923956966928,52.86638162258513,-4817517.270719803,10.42902563296914,10.261543169364172,9.74166363746403,10.24299430847168,10.744324979479329,
2007-02-28,10.305785179138184,10.36892001351578,10.189380187137004,10.333406575100058,17872000.0,0.1894565513786954,-0.0171486754543979,0.2066052268330933,54.927551540144734,-1018136.9214573824,10.408485557330648,10.26539030064887,9.769630787544202,10.276140260696412,10.782649733848622,
2007-03-01,10.386675834655762,10.453756684460238,10.078892979207003,10.170635895077444,16936800.0,0.1746756306453338,-0.0255436769502076,0.2002193075955415,58.15896876466913,573973.5957609506,10.4048506035515,10.275936868823385,9.771258371394882,10.308102226257324,10.844946081119764,
2007-03-02,10.245609283447266,10.445865149192732,10.245609283447266,10.377797602709698,11324800.0,0.1498513595396531,-0.0402943584447106,0.1901457179843638,51.25738577345568,-873709.120830334,10.378310383534128,10.273299687486327,9.795229870949532,10.323787307739256,10.852344744528985,
2007-03-05,10.107500076293944,10.285067235629676,10.107500076293944,10.246594476544676,11975200.0,0.117677177794599,-0.0579748321518117,0.1756520099464108,45.55739483372532,-1393826.6252784056,10.33317533232743,10.25888232999134,9.80356566574567,10.334934616088868,10.866303566432066,
2007-03-06,10.367932319641112,10.40739177547628,10.142027706426967,10.155838403075297,12863200.0,0.1119036567765139,-0.0509986825359175,0.1629023393124314,55.58701486900921,1768719.1466560585,10.338968163546378,10.268364937786972,9.814268970746902,10.362950801849363,10.911632632951829,
2007-03-07,10.317621231079102,10.408378202969615,10.214041008862509,10.349189397042064,18889600.0,0.102091567355389,-0.0486486175656339,0.150740184921023,53.53519779789322,-43997.843448631465,10.3354103414685,10.27264809372542,9.829510231064116,10.379819774627686,10.930129318191256,
2007-03-08,10.336894035339355,10.513787439324869,10.327011878114076,10.396187732651306,12782400.0,0.0947780279224996,-0.0447697255988186,0.1395477535213183,54.23213211164844,149569.1809679692,10.335657623780309,10.278234697344024,9.836464092935842,10.389119148254396,10.941774203572947,
2007-03-09,10.460421562194824,10.502915511451809,10.36653994949134,10.41101002835927,10588800.0,0.0978220031254029,-0.0333806003167323,0.1312026034421352,58.52598673450135,921861.9112341148,10.35645161351606,10.294077033418008,9.846223773417677,10.40217809677124,10.958132420124809,
2007-03-12,10.43571662902832,10.48512816681156,10.396187248009682,10.445598785792924,8794400.0,0.0971213394206564,-0.027265011217183,0.1243863506378395,57.366803929621135,162443.92758503702,10.36966244943477,10.306393519992818,9.859355725690346,10.41296615600586,10.966576586321374,
2007-03-13,10.336894035339355,10.415952801062137,10.169883542539392,10.377411860111351,11155200.0,0.0875823066577528,-0.0294432351840693,0.1170255418418221,52.85694944791877,-680775.8888844147,10.364201047085537,10.309045738718606,9.83913799348085,10.415014743804932,10.990891494129013,
2007-03-14,10.35863208770752,10.390255433600608,10.15406840403285,10.337879337648936,13520800.0,0.0808447061730781,-0.0289446685349952,0.1097893747080733,53.71884595312203,-30981.390655156487,10.3632728871892,10.313357595152423,9.834417860520412,10.41405658721924,10.993695313918066,
2007-03-15,10.441641807556152,10.500935475308498,10.351712487529849,10.351712487529849,11751200.0,0.081266510155368,-0.0228182916421643,0.1040848017975323,56.9551660895716,639982.0830384505,10.376334373917024,10.3245127440571,9.826620605570737,10.416361045837402,11.006101486104068,
2007-03-16,10.62051486968994,10.64423219407727,10.441645364090231,10.455480532812851,19292800.0,0.0949399454666348,-0.0073158850647179,0.1022558305313528,62.96497442241921,2513968.8364359937,10.41703112321251,10.35025205932952,9.82015619349244,10.426967763900755,11.033779334309074,
2007-03-19,10.704516410827637,10.733175195614963,10.61952849841288,10.653128738976068,11548800.0,0.1112717918500738,0.0072127690549768,0.104059022795097,65.40754943324488,1484734.277672675,10.464945337815031,10.381057655111965,9.843613578781556,10.43787808418274,11.032142589583922,
2007-03-20,10.796419143676758,10.805312857043011,10.6719018788285,10.704513669091632,8747200.0,0.1301306155190786,0.0208572741791853,0.1092733413398933,67.90180914082498,1030839.149076113,10.52019097212532,10.417176045421948,9.858195608427543,10.450867795944214,11.043539983460883,
2007-03-21,10.756890296936035,10.880419126147428,10.68870289590424,10.795431231333176,15316000.0,0.140269778875659,0.0247971500286125,0.1154726288470465,65.70726591230822,-60002.82809523441,10.559640859593774,10.446716415118823,9.85169750141043,10.460401487350463,11.069105473290495,
2007-03-22,10.732181549072266,10.769734785252554,10.557265107253311,10.75095816716241,25697600.0,0.1446439836260058,0.0233370838231674,0.1213068998028383,64.30816137628413,-443304.6221010807,10.588397641173522,10.471539470245212,9.847164475397834,10.463175439834597,11.079186404271356,
2007-03-23,10.776656150817873,10.798396593023922,10.377410855107394,10.575056996312965,35017600.0,0.1499705341123824,0.0229309074476352,0.1270396266647472,65.7229332954055,890494.3353575824,10.61977405944758,10.4980713555124,9.805488574134833,10.469110250473022,11.132731926811212,
2007-03-26,10.750959396362305,10.81124151547671,10.615571550260118,10.7756651581646,11599200.0,0.1503848079657963,0.0186761450408393,0.131708662924957,64.14094326197005,98123.58226519026,10.641638282266705,10.520061619934133,9.806979262535108,10.474796056747437,11.142612850959765,
2007-03-27,10.531574249267578,10.723291241047043,10.510821495615188,10.722302799265451,17855200.0,0.1314947850574555,-0.0001711022940012,0.1316658873514567,52.51816443410759,-2578735.924848777,10.623294276766847,10.521062718137042,9.852633597744797,10.488551807403564,11.124470017062333,
2007-03-28,10.389269828796388,10.515764000868204,10.365552501390528,10.514775558987887,18037600.0,0.1038444739086923,-0.0222571307542115,0.1261016046629038,46.61727632417456,-2570798.7847437006,10.584290202105104,10.50960246689003,9.858835542002964,10.492726039886474,11.126616537769983,
2007-03-29,10.373455047607422,10.450536901281144,10.327008096301462,10.386301771899712,13173600.0,0.0797361339234044,-0.0370923765915995,0.1168285105150039,45.99871463662947,-995824.6625618652,10.549151009688824,10.497763560865456,9.89587473769158,10.492065000534058,11.088255263376537,
2007-03-30,10.500937461853027,10.543431403340431,10.352702887449524,10.396184516581728,12464800.0,0.0701086967930049,-0.0373758509775992,0.1074845477706041,51.57652620237447,727420.31053846,10.54111541838286,10.49803955225568,9.910070249090053,10.504831409454344,11.09959256981864,
2007-04-02,10.517735481262209,10.591852756356896,10.466347835605582,10.554300275067822,9031200.0,0.0631068863811101,-0.0355021291115952,0.0986090154927053,52.276027954263256,343610.9521049424,10.537218762196083,10.499752241734509,9.938391355126129,10.52534317970276,11.11229500427939,
2007-04-03,10.51477336883545,10.633360735124084,10.485126150283246,10.524655523699488,10764800.0,0.0566656768177331,-0.0335546709399777,0.0902203477577109,52.13301550188584,93279.2854672725,10.533477863302643,10.501058426699808,9.968481974737069,10.532685232162477,11.096888489587885,
2007-04-04,10.591861724853516,10.672896650747065,10.514779814120695,10.56419137268897,11908400.0,0.0571228808955304,-0.0264779734897444,0.0836008543852748,55.54176741941823,643092.4143594521,10.543208506894455,10.508954365669696,9.987626086255114,10.546397256851195,11.10516842744728,
2007-04-05,10.570115089416504,10.63929168825786,10.5226804397723,10.591856284653495,9134000.0,0.0550953418800777,-0.0228044100041577,0.0778997518842354,54.36559379655907,81941.62606537403,10.547692937314798,10.514272689473769,10.011220382923002,10.558058309555054,11.104896236187107,
2007-04-09,10.653125762939451,10.690678252880382,10.556278836093783,10.556278836093783,11630800.0,0.0595008810876898,-0.0147190966372364,0.0742199777249262,58.02003020347857,670967.5697622698,10.565265074918909,10.52634686977513,10.025598901859112,10.567693519592286,11.10978813732546,
2007-04-10,10.67486572265625,10.68474863100333,10.542443195157944,10.619525054920844,13752000.0,0.0640086834518296,-0.0081690354184773,0.0721777188703069,58.947243830208016,422967.80727101705,10.583531849541798,10.53926155263436,10.029551678983982,10.57965097427368,11.12975026956338,
2007-04-11,10.670910835266112,10.832980539959316,10.635334485069082,10.736133641320762,10686400.0,0.0664955041623933,-0.0045457717663308,0.0710412759287242,58.69327169338989,112813.5966863677,10.598095013829184,10.55070931634147,10.056480573720124,10.59635181427002,11.136223054819917,
2007-04-12,10.71834659576416,10.736134772737264,10.554300744976592,10.63928861785254,8052400.0,0.0714701337142464,0.0003430862284177,0.0711270474858287,60.87087674394762,292252.3441184377,10.61813694415168,10.56528647107388,10.082619249394018,10.614337539672851,11.146055829951685,
2007-04-13,10.603713989257812,10.890300242513376,10.554302462288224,10.890300242513376,8572800.0,0.065408679610897,-0.0045746942999453,0.0699833739108423,53.52710669995727,-557730.8246655989,10.615733118336037,10.56862799439422,10.062706639612124,10.622441148757934,11.182175657903745,
2007-04-16,10.746018409729004,10.77171261422956,10.605689857539913,10.672889562722863,9806400.0,0.0712661986317773,0.0010262597767479,0.0702399388550293,59.981625412062336,744419.104383928,10.6374473335682,10.584053247901592,10.074170580846484,10.628716325759887,11.18326207067329,
2007-04-17,10.702537536621094,10.751949065868724,10.5898793102533,10.749972182481162,8610000.0,0.0715747128460062,0.0010678191927814,0.0705068936532247,57.36018930364923,-1440.5101780949335,10.64829570074368,10.594356229529376,10.066808178374156,10.62861738204956,11.190426585724964,
2007-04-18,10.65114974975586,10.692655255811951,10.60173821760523,10.688702996724832,8291600.0,0.0669014493853286,-0.0028843554143169,0.0697858047996455,54.33767450334543,-284538.15244054986,10.648771375579043,10.599294796505593,10.06443645755791,10.621353912353516,11.178271367149122,
2007-04-19,10.570115089416504,10.771714235304769,10.542444751464023,10.771714235304769,9158800.0,0.0560133475655835,-0.0110179657872496,0.0670313133528331,49.87461193786501,-589632.8822242426,10.635661994551956,10.59675743067176,10.0494647091423,10.61201515197754,11.17456559481278,
2007-04-20,10.579995155334473,10.619524524869616,10.491055016330415,10.570113001440689,14458000.0,0.0476326081211713,-0.0155189641853294,0.0631515723065007,50.4094283804117,-101313.63204675275,10.62638418801571,10.595299841511997,10.054455414874417,10.604405832290649,11.154356249706884,
2007-04-23,10.585926055908203,10.720325472712092,10.562207979559222,10.562207979559222,9939200.0,0.0409968002475711,-0.0177238176471437,0.0587206178947148,50.749136818247095,5527.727306030327,10.619641165997791,10.594484729720362,10.08434914684348,10.594869327545164,11.105389508246851,
2007-04-24,10.576043128967283,10.649172733311024,10.435714570297,10.643242837253911,9717200.0,0.0345422238356736,-0.0193427152472329,0.0538849390829066,50.132855102073776,-62180.34267818194,10.612374826492708,10.592881112263576,10.072935103804117,10.586123514175416,11.099311924546717,
2007-04-25,10.597783088684082,10.672888813666832,10.554301461765643,10.643241598711535,9505200.0,0.0308258177486528,-0.0184472970674029,0.0492731148160558,51.52731345363985,117034.99584067112,10.609942870191272,10.59330737108275,10.09447812810183,10.58943395614624,11.084389784190652,
2007-04-26,10.64126968383789,10.678822184221232,10.540470470198242,10.593834271915512,12355200.0,0.0310318283451813,-0.0145930291766996,0.0456248575218809,54.28132665181762,397202.05224311433,10.61516400579904,10.597478006974502,10.111228625932013,10.602033948898317,11.092839271864618,
2007-04-27,10.696608543395996,10.7341617913288,10.574068151626184,10.603715373261538,7848000.0,0.0352540895084061,-0.0082966144107798,0.043550703919186,57.58394707138891,421933.5972890459,10.628738095398536,10.60609805361985,10.121901575513002,10.618191623687744,11.114481671862489,
2007-04-30,10.645217895507812,10.870534304086188,10.63731187142718,10.722299745394103,10242400.0,0.0340608340126333,-0.0075918959252421,0.0416527299378754,53.70412958843405,-210264.5155236057,10.63148472875008,10.609499779001412,10.122741509680528,10.625405645370485,11.12806978106044,
2007-05-01,10.473265647888184,10.64521751877689,10.344795399984251,10.64521751877689,12098800.0,0.0190208011615276,-0.0181055430210783,0.0371263441826059,43.21279631035143,-1457032.0741747792,10.605114881939766,10.597653332817654,10.094280381795988,10.623182153701782,11.152083925607576,
2007-05-02,10.570115089416504,10.645220830973344,10.489080205144177,10.5088445168359,9485200.0,0.0147464197486879,-0.0179039395471343,0.0326503592958223,49.22887781269024,126746.85713135602,10.59928158318589,10.595258702956684,10.093489378088393,10.625949239730836,11.158409101373277,
2007-05-03,10.530579566955566,10.653120640607955,10.493027095070962,10.583944082134565,5989200.0,0.0080756642032966,-0.0196597560740205,0.0277354202773171,47.03814959888133,-115608.48170491256,10.587831247147502,10.589634430260936,10.09012973064969,10.622885131835938,11.155640533022186,
2007-05-04,10.532560348510742,10.639289418379938,10.51477217019921,10.556277668272786,7687200.0,0.0029152694789367,-0.0198561206387043,0.0227713901176411,47.16500938775727,-28385.05125433935,10.578619430708043,10.584671466630486,10.087066093650124,10.621007394790649,11.154948695931171,
2007-05-07,10.64719581604004,10.696607343918028,10.530584580089585,10.530584580089585,10214800.0,0.0079837123954771,-0.0118301421777311,0.0198138545732083,54.028109091608655,771190.5653940614,10.590048828263376,10.590108366579145,10.082026094248878,10.62071089744568,11.15939570064248,
2007-05-08,10.623479843139648,10.76776143239451,10.617550700308408,10.663009221254994,10196400.0,0.0099718597209896,-0.0078735958817748,0.0178454556027645,52.50848971426966,95851.82441032518,10.595620664076089,10.593010234106144,10.07827100583694,10.618141603469848,11.158012201102755,
2007-05-09,10.657076835632324,10.716371265937935,10.609642196139836,10.63335951588608,12282000.0,0.0140959875427206,-0.0029995744480351,0.0170955619907558,54.46250661682829,307042.7826668044,10.60586335933546,10.59858124293451,10.091216853619072,10.61744990348816,11.143682953357247,
2007-05-10,10.536514282226562,10.676842837867191,10.53256126959386,10.676842837867191,10914400.0,0.0075489781565192,-0.0076372670673892,0.0151862452239084,46.99076909715941,-774897.6943722956,10.594305179817312,10.593184115916428,10.087758106865293,10.60835828781128,11.128958468757268,
2007-05-11,10.481171607971191,10.538489153362075,10.406066638796906,10.538489153362075,13996800.0,-0.0020812736183568,-0.0138140150738122,0.0117327414554554,44.00627337545539,-774712.7934691507,10.575449584509624,10.583443897834234,10.11216727764996,10.602231168746949,11.092295059843938,
2007-05-14,10.449552536010742,10.579998974796892,10.42781133721967,10.530587433530012,14686400.0,-0.0121249435856238,-0.0190861480328634,0.0069612044472395,42.35127138282302,-567817.8234496778,10.554466743093144,10.571801170719148,10.099715632073226,10.587407875061036,11.075100118048846,
2007-05-15,10.392230033874512,10.524652530098962,10.376417987421512,10.475241015873143,13916000.0,-0.0244284750000662,-0.0251117435578446,0.0006832685577783,39.454332502770896,-721072.5676350814,10.527427291556709,10.556186289254397,10.086275538876592,10.571892499923706,11.05750946097082,
2007-05-16,10.473265647888184,10.54244147124573,10.410018211441376,10.413971223341798,10677200.0,-0.0273252272695501,-0.0224067966618628,-0.0049184306076873,45.16475378679183,336464.7827528244,10.518400350945289,10.548975798700814,10.069969516029904,10.562998294830322,11.05602707363074,
2007-05-17,10.465360641479492,10.532560342399623,10.4100192234535,10.435713426324138,8446400.0,-0.0299139627238922,-0.0199964256929639,-0.0099175370309282,44.7216414961929,67642.36349736075,10.509560399367656,10.541704915464178,10.080741048367246,10.557760572433471,11.034780096499697,
2007-05-18,10.524651527404783,10.524651527404783,10.39222904379636,10.459427972939883,9664800.0,-0.026871517120302,-0.0135631840714989,-0.013308333048803,48.78063828641788,404570.4906929679,10.512075587373843,10.540222012154668,10.077380920710375,10.554993391036987,11.032605861363598,
2007-05-21,10.807294845581056,10.858682528545268,10.574072256979438,10.593836576436336,16391600.0,-0.0016345612274122,0.0093390174571126,-0.0109735786845248,62.80266669579759,3223507.6397097493,10.561278797075046,10.56344573680044,10.06206233399588,10.56606183052063,11.07006132704538,
2007-05-22,10.89622974395752,10.943664385913372,10.771712489393336,10.809264977105055,15042000.0,0.0252511318494974,0.0289797684272178,-0.0037286365777204,65.96042564746656,1966341.707489106,10.61710395488879,10.592383476553229,10.084297604719488,10.58207116127014,11.079844717820794,
2007-05-23,10.834959983825684,10.949595092636464,10.799383622743722,10.949595092636464,8990800.0,0.0411400429180481,0.0358949435966148,0.0052450993214333,62.05217145119919,288204.46290082845,10.65341329304494,10.61347708588127,10.091412831777836,10.593930006027222,11.096447180276607,
2007-05-24,10.76578426361084,10.947618329845772,10.736137044395964,10.876465606898154,11262400.0,0.0476014964968598,0.0338851177403412,0.0137163787565186,57.88216870682504,-423321.5999314947,10.672141788139257,10.626721188292535,10.08666912505246,10.60015573501587,11.11364234497928,
2007-05-25,10.728231430053713,10.771713818846573,10.696608080193483,10.755901766936391,9115200.0,0.0491257540711789,0.0283275002517282,0.0207982538194506,55.69409370491464,-369308.25893712585,10.681490061791669,10.635548165836989,10.100998454542776,10.601736879348756,11.102475304154732,
2007-05-29,10.815196990966797,10.919949203598309,10.751950286665483,10.791478911383663,12687600.0,0.0566975589777882,0.02871944412667,0.0279781148511181,59.51125891244685,612486.7474482041,10.70377454998752,10.651169802804798,10.115723108182886,10.610235834121704,11.104748560060523,
2007-05-30,11.01482105255127,11.016797936485,10.7203286790915,10.811245737075032,14638800.0,0.0779081852962253,0.0399440563560857,0.0379641289401396,66.6203135679518,2152333.3909645868,10.755615633748146,10.68279165060884,10.14339386413555,10.637313604354858,11.131233344574166,
2007-05-31,11.216416358947754,11.289545206038246,11.022723268246416,11.0622526396867,21175600.0,0.1097200316651321,0.0574047221799939,0.0523153094851381,71.97232326637743,3563378.843741125,10.832415754614749,10.72919379916005,10.16029358205184,10.669628667831422,11.178963753611002,
2007-06-01,11.204557418823242,11.283616162391734,11.16305191773181,11.216416456546533,16765200.0,0.1324474598739726,0.0641057203110676,0.068341739562905,71.24861883447025,1055247.9459300658,10.894439365316163,10.770529766087286,10.199921869776784,10.703327560424803,11.206733251072826,
2007-06-04,11.311290740966797,11.380467356037476,11.147244804350708,11.380467356037476,9418400.0,0.157258815822562,0.0711336610077256,0.0861251548148364,73.80193052759627,1021920.7294945924,10.963914594591271,10.81755245955507,10.22255259387368,10.742264080047608,11.261975566221537,
2007-06-05,11.244084358215332,11.364648576794034,11.2144379012605,11.313260932363058,12096000.0,0.1695445961802004,0.0667355530922912,0.1028090430879092,69.61001951766909,-201312.0273429484,11.01060955519528,10.854642189873354,10.25476883422668,10.772108507156371,11.289448180086062,
2007-06-06,11.010866165161133,11.246065551875738,11.010866165161133,11.246065551875738,16855200.0,0.1586337751206894,0.0446597856262241,0.1139739894944653,57.42139589569356,-2687730.200825742,11.010652323522924,10.86822688337664,10.26138985213348,10.791477823257448,11.321565794381412,
2007-06-07,10.728278160095217,11.029701231708817,10.728278160095217,11.029701231708817,26093600.0,0.1257349858509062,0.0094087970851527,0.1163261887657535,46.741609741394285,-5811735.646267272,10.96358996295164,10.856057429178255,10.2357458180843,10.795037889480591,11.354329960876882,
2007-06-08,10.50221347808838,10.577569452564177,10.286061391768136,10.559722004832334,35568400.0,0.0804930539740258,-0.0286665078333821,0.1091595618074079,40.28639242409198,-7297751.2390837185,10.886693882141095,10.825288389953052,10.18934049786933,10.793322849273682,11.397305200678035,
2007-06-11,10.589468002319336,10.71439937995957,10.569637084578863,10.629128324855952,20000000.0,0.051090271057868,-0.0464554325996319,0.0975457036574999,43.52814014207543,-1269190.0899484796,10.837156235504136,10.804782269289252,10.182790809490832,10.79873766899109,11.414684528491346,
2007-06-12,10.547825813293455,10.668791790922944,10.502215826993742,10.589470371630007,23488000.0,0.0241497933402055,-0.0587167282538355,0.082866521594041,42.34658345925729,-1075124.5205427224,10.788934498469024,10.782438229637444,10.185546224402172,10.803651332855225,11.421756441308275,
2007-06-13,10.605332374572754,10.712417064938508,10.52204478638085,10.61723092565968,12826000.0,0.0073547881268218,-0.0604093867737753,0.0677641749005972,44.58370939540512,133344.5964646003,10.758334144486312,10.767037720501383,10.189880681055053,10.814306449890136,11.43873221872522,
2007-06-14,10.64499282836914,10.696551700432748,10.561704488608363,10.65887409225058,16084000.0,-0.0027237101064798,-0.0563903080056617,0.0536665978991818,46.13605531084815,469714.0247289227,10.739443925133452,10.756425121185538,10.200771673911126,10.822892808914183,11.445013943917244,
2007-06-15,10.59343433380127,10.686637763958243,10.587485436207327,10.684655050251006,12562400.0,-0.0147018583162594,-0.054694764972353,0.0399929066560935,44.39500086553356,-275227.6131966417,10.715108993244757,10.74225200923908,10.210683677206497,10.829296493530274,11.447909309854053,
2007-06-18,10.635079383850098,10.702503000133468,10.595418299600068,10.68068936597234,7524000.0,-0.0205967925699841,-0.0484717593808621,0.027874966810878,46.16228491084279,117149.03331270798,10.701770725012317,10.732932650509603,10.219708142620195,10.83481788635254,11.449927630084884,
2007-06-19,10.807602882385254,10.835365410955834,10.559722082330548,10.609298242341488,12092000.0,-0.0112180512324062,-0.0312744144346274,0.0200563632022211,52.84819311712569,1429819.107295642,10.719409417907803,10.739425714150965,10.228481695337685,10.83483328819275,11.441184881047814,
2007-06-20,10.635079383850098,10.90477384898358,10.629129729505625,10.847265314644652,10204800.0,-0.0175047517629494,-0.0300488919721364,0.012544140209187,46.61406845084912,-697105.4961358276,10.705354412231522,10.73035212021176,10.199870343888623,10.821775770187378,11.44368119648613,
