Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-26,70.91000366210938,71.80000305175781,70.81999969482422,71.77999877929688,790000.0,,,,30.905942512416075,-502909.671473343,72.12140837243736,,,,,
2007-01-29,72.13999938964844,72.13999938964844,71.0199966430664,71.05000305175781,730000.0,,,,46.84653663565831,430961.363577896,72.12450687530587,,,,,
2007-01-30,72.72000122070312,72.72000122070312,72.0199966430664,72.04000091552734,765000.0,,,,52.420844852184125,439454.7216971893,72.22375593287208,,,,,
2007-01-31,73.3499984741211,73.43000030517578,72.5999984741211,73.08000183105469,1115000.0,,,,57.619803377219775,614782.8656064199,72.41146302308024,,,72.47200050354004,,
2007-02-01,73.62000274658203,73.80000305175781,73.0999984741211,73.43000030517578,650000.0,,,,59.65455230982041,321929.4732685462,72.61288631033054,,69.99149703979492,72.51000061035157,75.02850418090821,
2007-02-02,72.63999938964844,73.72000122070312,72.4000015258789,73.68000030517578,890000.0,,,,50.22832025429532,-474158.83402441686,72.61740515688352,72.53181873668323,69.94749794006349,72.53200073242188,75.11650352478027,
2007-02-05,72.48999786376953,72.81999969482422,72.0999984741211,72.81999969482422,580000.0,,,,48.95326502617833,-216053.5346813161,72.59617060803119,72.52818213903856,70.09599800109864,72.57850074768066,75.06100349426269,
2007-02-06,72.63999938964844,72.72000122070312,72.0199966430664,72.48999786376953,730000.0,,,,50.31164004917403,982.897700629008,72.6034754049674,72.53790537822204,70.09699745178223,72.62450065612794,75.15200386047364,
2007-02-07,72.4800033569336,72.66000366210938,72.27999877929688,72.36000061035156,735000.0,,,,48.819387714856845,-78070.4234633971,72.5828967302951,72.53287041984913,70.22099647521972,72.5985008239746,74.97600517272949,
2007-02-08,72.22000122070312,72.5999984741211,72.08000183105469,72.08000183105469,495000.0,-0.0018543247366125,,,46.4103635922848,-111824.17944385372,72.52241414536311,72.50566440253209,70.2349967956543,72.55850105285644,74.88200531005859,
2007-02-09,72.69999694824219,72.83000183105469,72.3499984741211,72.55999755859375,715000.0,0.0127589622658064,,,51.19810459868762,191523.23697900184,72.5520112791763,72.52256288476775,70.16849670410157,72.52350082397462,74.87850494384766,
2007-02-12,72.4800033569336,72.95999908447266,72.27999877929688,72.94000244140625,410000.0,0.0065133711545826,,,49.035782962337066,3709.497368651668,72.54000995880251,72.51886205626043,70.07949752807617,72.47950096130371,74.87950439453125,
2007-02-13,72.19999694824219,72.72000122070312,72.0,72.5999984741211,450000.0,-0.020790818257268,,,46.352408155510815,-82765.42348453798,72.48334112370912,72.49113465556319,70.16049728393554,72.47050094604492,74.7805046081543,
2007-02-14,72.19999694824219,72.4000015258789,72.0,72.4000015258789,795000.0,-0.0419460570470988,,,46.35240815551081,-27588.474494846,72.43611709446463,72.46581833318744,70.20699768066406,72.46000061035156,74.71300354003905,
2007-02-15,71.19999694824219,72.37999725341797,71.04000091552734,72.0999984741211,1300000.0,-0.1378147363605251,,,37.78757927475967,-875862.8248316153,72.23009707009423,72.3557469084096,70.02099761962891,72.38650054931641,74.7520034790039,
2007-02-16,72.4000015258789,72.44000244140625,71.26000213623047,71.80000305175781,920000.0,-0.1156281257962064,,,49.77963949010733,444048.53267331567,72.25841447939167,72.35959513601564,69.87999687194825,72.35050048828126,74.82100410461426,
2007-02-20,72.66000366210938,72.94999694824219,72.19999694824219,72.4000015258789,475000.0,-0.0761868431100936,,,51.94120439183251,230350.187364087,72.32534600984462,72.38571761654553,69.90149612426758,72.34350051879883,74.78550491333009,
2007-02-21,71.73999786376953,72.69000244140625,71.54000091552734,72.4800033569336,710000.0,-0.1178081030599429,-0.0630573613991253,-0.0547507416608176,44.62240621848249,-358686.0154261637,72.22778798549878,72.3295680728259,69.76549644470215,72.30650024414062,74.8475040435791,
2007-02-22,71.5,72.18000030517578,71.30000305175781,71.91999816894531,430000.0,-0.1682199385571294,-0.0907753575170494,-0.0774445810400799,42.923293133151,-188361.3927559869,72.10648998791565,72.25743171866712,69.83299713134765,72.30050010681153,74.7680030822754,
2007-02-23,71.23999786376953,71.5,70.94000244140625,71.5,840000.0,-0.2265402656852018,-0.1192765477160974,-0.1072637179691043,41.09755088865546,-208388.3272077248,71.96207463389129,72.1689592095456,69.81499710083008,72.27649993896485,74.73800277709961,
2007-02-26,71.16000366210938,71.5,70.9000015258789,71.45999908447266,895000.0,-0.2760324780611825,-0.1350150080736624,-0.14101746998752,40.52640016118997,-117192.64939313484,71.82839613859431,72.08122394455116,69.88449783325196,72.28899993896485,74.69350204467774,
2007-02-27,69.58000183105469,70.9000015258789,69.19999694824219,70.9000015258789,3035000.0,-0.4377027907696629,-0.2373482566257143,-0.2003545341439485,31.279792659829045,-3235934.5879650293,71.45366375400438,71.86372636946452,69.64699630737304,72.16100006103515,74.67500381469726,
2007-02-28,70.45999908447266,70.8499984741211,69.9000015258789,70.27999877929688,1580000.0,-0.4891802885931753,-0.2310606035593813,-0.2581196850337939,39.55222333266472,-151714.42238808284,71.2880529757491,71.74166312729132,69.44849739074706,72.04799995422363,74.64750251770019,
2007-03-01,71.08000183105469,71.45999908447266,69.86000061035156,70.27999877929688,800000.0,-0.4744780488290701,-0.1730866910362208,-0.3013913577928492,44.61125267604025,280096.6573810557,71.2533777849667,71.68412736240117,69.2194980621338,71.93450012207032,74.64950218200684,
2007-03-02,71.23999786376953,71.80000305175781,71.04000091552734,71.5199966430664,675000.0,-0.4447888264744648,-0.1147179749452924,-0.3300708515291723,45.87024536780071,165363.7671820316,71.2511477981005,71.64550740599843,69.0914981842041,71.81549987792968,74.53950157165526,
2007-03-05,71.23999786376953,72.0199966430664,70.5,71.0,680000.0,-0.4164592211940885,-0.0691106957319329,-0.3473485254621556,45.8702453678007,55121.25572734387,71.249289475712,71.61024570667419,68.99149856567384,71.74549980163575,74.49950103759765,
2007-03-06,71.5199966430664,71.83999633789062,71.19999694824219,71.76000213623047,615000.0,-0.3671816025126304,-0.0158664616403798,-0.3513151408722506,48.2573246145718,133173.25142083337,71.29440733693774,71.60239796201266,68.95499877929687,71.69699974060059,74.4390007019043,
2007-03-07,71.87999725341797,71.94999694824219,71.44000244140625,71.44000244140625,440000.0,-0.2956713784747506,0.0445150099179999,-0.3401863883927506,51.23495760273785,149991.2628434028,71.3920056563511,71.6265370308305,68.94550018310547,71.65899963378907,74.37249908447266,
2007-03-08,72.66000366210938,72.66000366210938,72.04000091552734,72.08000183105469,550000.0,-0.174052641814697,0.1329069972624428,-0.3069596390771399,57.00782194218005,335999.4374679832,71.60333865731081,71.71640369441998,68.89449996948242,71.66799964904786,74.44149932861329,
2007-03-09,72.91999816894531,73.16000366210938,72.66000366210938,72.80000305175781,530000.0,-0.0560434983953967,0.2007329125453945,-0.2567764109407913,58.7602858281485,203864.53823802568,71.8227819092499,71.82106408350914,68.9324993133545,71.70299949645997,74.47349967956544,
2007-03-12,72.87999725341797,73.08000183105469,72.47000122070312,73.08000183105469,565000.0,0.0338615238243278,0.2325103478120953,-0.1986488239877674,58.36609121854141,52887.83456404243,71.99898446661125,71.91314522871862,68.94149932861328,71.71199951171874,74.48249969482421,
2007-03-13,72.05999755859375,72.55999755859375,71.72000122070312,72.45999908447266,490000.0,0.03850096416636,0.189719830523302,-0.1512188663569419,50.8371120502585,-250237.2887878973,72.009153315275,71.92591499653386,68.84849967956544,71.69099922180176,74.53349876403809,
2007-03-14,71.23999786376953,72.0,71.0,72.0,1030000.0,-0.0237159851717763,0.1020023049481325,-0.1257182901199088,44.63630264176233,-646478.8867085959,71.8809607400241,71.86627002846741,68.7495002746582,71.64299926757812,74.53649826049804,
2007-03-15,71.0,71.58000183105469,70.95999908447266,71.58000183105469,425000.0,-0.0913363193964187,0.0275055765787921,-0.1188418959752108,42.983768763937206,-283492.3569708992,71.73413395002008,71.79094219990503,68.65650024414063,71.58299942016602,74.5094985961914,
2007-03-16,70.63999938964844,71.26000213623047,70.4000015258789,71.0,625000.0,-0.171992341402202,-0.0425203563415929,-0.129471985060609,40.55815898047841,-244497.70663678407,71.55177818995814,71.69086021640446,68.7004997253418,71.55499954223633,74.40949935913086,
2007-03-19,71.9800033569336,72.11000061035156,70.72000122070312,70.72000122070312,765000.0,-0.1263294513794051,0.0025140269449631,-0.1288434783243683,51.52376950629482,601902.787769835,71.62314905112072,71.7160030981896,68.64500045776367,71.53399963378907,74.42299880981446,
2007-03-20,71.9800033569336,72.04000091552734,71.0999984741211,71.83999633789062,725000.0,-0.0891140309754661,0.0317835578791217,-0.1208975888545878,51.52376950629482,200634.26258994505,71.6826247687562,71.73895964242821,68.58250007629394,71.49999961853027,74.4174991607666,
2007-03-21,72.87999725341797,72.87999725341797,71.5,72.0,1010000.0,0.0128532791001703,0.1070006943638065,-0.0941474152636362,57.61439379959056,672873.9778294608,71.88218684953317,71.83818030425341,68.60500068664551,71.5569995880127,74.50899848937989,
2007-03-22,72.18000030517578,72.9800033569336,72.0999984741211,72.94000244140625,350000.0,0.0367555087401143,0.1047223392030004,-0.0679668304628861,52.12847637863913,60958.70468664321,71.93182242547361,71.86790378259448,68.63899955749511,71.59099960327148,74.54299964904786,
2007-03-23,72.01000213623047,72.54000091552734,71.86000061035156,71.9000015258789,400000.0,0.0415023531434002,0.087575346885029,-0.0460729937416288,50.861865156119336,-25013.276823202257,71.94485237726641,71.88026016117153,68.65949935913086,71.62949981689454,74.59950027465821,
2007-03-26,72.06999969482422,72.26000213623047,71.9000015258789,72.26000213623047,445000.0,0.0495345595221863,0.0764860426110521,-0.0269514830888658,51.31150898089372,9461.516775078411,71.96571026352605,71.89675925105439,68.74099884033204,71.67499961853028,74.60900039672852,
2007-03-27,72.0999984741211,72.19999694824219,71.41000366210938,72.19999694824219,560000.0,0.0576561673181714,0.0676861203256298,-0.0100299530074583,51.550233125036016,14353.38319585947,71.98809163195855,71.91443222697325,69.04250068664551,71.80099945068359,74.55949821472167,
2007-03-28,72.08000183105469,72.23999786376953,71.52999877929688,71.80000305175781,645000.0,0.0617670262035403,0.0574375833687989,0.0043294428347413,51.369427079626185,-3814.095453268197,72.00340999847458,71.9288295838499,69.20750045776367,71.88199958801269,74.55649871826171,
2007-03-29,72.06999969482422,72.23999786376953,71.76000213623047,72.23999786376953,375000.0,0.0634859956457347,0.0473252422487947,0.01616075339694,51.272557447992654,-3771.899208706586,72.01450828119953,71.94110524567377,69.42500076293945,71.93149948120117,74.4379981994629,
2007-03-30,72.80000305175781,72.80000305175781,71.95999908447266,72.13999938964844,430000.0,0.1223431654695588,0.084945929658095,0.0373972358114638,57.56253549559682,208010.3292513947,72.14542407629257,72.0157920114202,69.49100074768067,72.00949974060059,74.5279987335205,
2007-04-02,72.05999755859375,72.37999725341797,71.72000122070312,72.19999694824219,700000.0,0.1080303313700739,0.056506476446888,0.0515238549231858,50.45276971187844,-275999.1203927642,72.13118632334277,72.019635972044,69.59799995422362,72.0504997253418,74.50299949645996,
2007-04-03,72.36000061035156,72.79000091552734,72.0999984741211,72.16000366210938,390000.0,0.1195173249494985,0.0543947760210501,0.0651225489284483,52.98790087719251,-13998.913340556828,72.16932203784424,72.04923289711424,69.62649955749512,72.09249992370606,74.55850028991699,
2007-04-04,72.58000183105469,72.58000183105469,72.0999984741211,72.36000061035156,240000.0,0.1447050403746601,0.0636659931569694,0.0810390472176907,54.81377653654532,30533.89086564772,72.23776867004598,72.09538671745689,69.6659984588623,72.12750015258788,74.58900184631347,
2007-04-05,72.5199966430664,72.76000213623047,72.4000015258789,72.5999984741211,300000.0,0.1580032065192398,0.0615713274412392,0.0964318790780005,54.19551349659721,-1823.073975773676,72.28480666554938,72.13230931968381,69.72199897766113,72.12049980163575,74.51900062561036,
2007-04-09,72.69999694824219,72.76000213623047,72.41999816894531,72.66000366210938,565000.0,0.1809803900195419,0.067638808753233,0.1133415812663088,55.80585297585041,67192.42362428637,72.35400504599818,72.18167346129758,69.7349983215332,72.10949974060058,74.48400115966797,
2007-04-10,73.30000305175781,73.33999633789062,72.66000366210938,72.73999786376953,440000.0,0.2447837370307866,0.1051537246115822,0.1396300124192044,60.75834562932357,198399.2649060121,72.51167138029146,72.27891951264195,69.74549980163575,72.13050003051758,74.51550025939942,
2007-04-11,73.08000183105469,73.30000305175781,72.81999969482422,73.30000305175781,515000.0,0.2744326011341371,0.1078420709719462,0.1665905301621909,58.183716673408895,-9400.6641394022,72.60639312208534,72.34857884467785,69.89849891662597,72.18150024414062,74.46450157165528,
2007-04-12,73.19999694824219,73.19999694824219,72.69999694824219,72.69999694824219,430000.0,0.3041065911772591,0.1100128488120545,0.1940937423652046,59.199263330008414,31265.0455472826,72.70532709311148,72.42261520150954,70.08049850463867,72.27950019836426,74.47850189208985,
2007-04-13,73.19999694824219,73.19999694824219,73.04000091552734,73.19999694824219,375000.0,0.3238898415964826,0.1038368793850223,0.2200529622114602,59.1992633300084,10421.6818490942,72.7877720689666,72.49021361426891,70.25949935913087,72.38950004577637,74.51950073242188,
2007-04-16,73.3499984741211,73.3499984741211,73.01000213623047,73.16000366210938,560000.0,0.3476644205808412,0.1020891666955047,0.2455752538853364,60.58696403867621,59474.4636111564,72.88147646982569,72.56497751512562,70.47299995422364,72.525,74.57700004577637,
2007-04-17,73.33999633789062,73.3499984741211,73.0199966430664,73.3499984741211,670000.0,0.3615313485692155,0.0927648757471032,0.2687664728221123,60.43934942361071,15357.200354109427,72.9578964478365,72.63237045623562,70.71199951171876,72.59299964904785,74.47399978637695,
2007-04-18,72.9000015258789,73.33999633789062,72.87999725341797,73.23999786376953,830000.0,0.3331764342279086,0.051527969124637,0.2816484651032716,54.18517329189359,-238344.7291951145,72.94824729417691,72.65564272316114,70.82999992370605,72.63899955749511,74.44799919128417,
2007-04-19,72.66000366210938,73.0999984741211,72.5,72.9800033569336,560000.0,0.2880190343238809,0.0050964553764873,0.2829225789473935,51.08027042474605,-169047.44553899652,72.90020668883233,72.6560219352436,70.93600006103514,72.62799987792968,74.31999969482422,
2007-04-20,72.55999755859375,73.05999755859375,72.44999694824219,73.05999755859375,555000.0,0.2413793419895711,-0.0332345895662579,0.274613931555829,49.79971545259927,-93351.4068137801,72.8435051671259,72.64767198944797,70.9955005645752,72.64699974060059,74.29849891662599,
2007-04-23,72.72000122070312,73.05000305175781,72.5999984741211,72.5999984741211,670000.0,0.2148513356624164,-0.04781007671473,0.2626614123771465,51.878329388884815,40351.16680426079,72.82292117605543,72.65396148781798,71.05949974060059,72.68249969482422,74.30549964904785,
2007-04-24,72.4800033569336,73.0,72.30000305175781,73.0,790000.0,0.1724737081177778,-0.0721501634074949,0.2446238715252728,48.625973223007705,-112948.48598386618,72.7657682062018,72.63883469382803,71.02900047302246,72.70299987792968,74.3769992828369,
2007-04-25,72.4000015258789,72.80000305175781,72.0999984741211,72.69999694824219,780000.0,0.1309244383833743,-0.0909595465135188,0.2218839848968931,47.55570657978767,-79250.4474763929,72.70480709281465,72.61806659226724,71.05749893188477,72.71800003051757,74.37850112915038,
2007-04-26,72.55999755859375,72.77999877929688,72.4000015258789,72.5,460000.0,0.1096427916184836,-0.0897929546227275,0.1994357462412112,49.92927384358667,22648.634207087776,72.6806721704445,72.61301711107825,71.13099899291993,72.74199981689453,74.35300064086914,
2007-04-27,72.58999633789062,72.72000122070312,72.43000030517578,72.5999984741211,280000.0,0.094112711258063,-0.0842584279865185,0.1783711392445816,50.38270922435333,13149.316871112593,72.66555953168552,72.61101530471412,71.185498046875,72.76799964904785,74.3505012512207,
2007-04-30,72.55999755859375,72.83999633789062,72.31999969482422,72.83999633789062,430000.0,0.0784796948350958,-0.0799131555275886,0.1583928503626844,49.89609726808256,-4216.544441399968,72.64796586950357,72.60657897896452,71.2214988708496,72.75599937438965,74.29049987792969,
2007-05-01,72.12000274658203,72.68000030517578,71.87999725341797,72.68000030517578,870000.0,0.0302379483052277,-0.1025239216459653,0.1327618699511931,43.29168197830697,-256602.50578059687,72.55997201568331,72.56426800223562,71.26649894714355,72.75899963378906,74.25150032043457,
2007-05-02,72.37999725341797,72.41999816894531,72.12000274658203,72.12000274658203,400000.0,0.0128374186826505,-0.095939561014834,0.1087769796974846,47.69717243219037,-16202.300103948975,72.52997622197242,72.54824445886018,71.33199996948242,72.75999946594239,74.18799896240235,
2007-05-03,72.36000061035156,72.5999984741211,72.0,72.5999984741211,600000.0,-0.0025369440717781,-0.0890511390154102,0.086514194943632,47.39221996132416,-13399.423927878826,72.50164695336895,72.5318754285551,71.30300064086914,72.74899940490722,74.1949981689453,
2007-05-04,72.62000274658203,73.0,72.47000122070312,72.5,540000.0,0.0061874372195944,-0.06426140617923,0.0704488433988245,51.71493719984425,89134.29440034248,72.52137291890446,72.53953867360093,71.2660011291504,72.75399971008301,74.24199829101562,
2007-05-07,73.58000183105469,73.58999633789062,72.83000183105469,73.08000183105469,775000.0,0.0895333901298016,0.0152676373847816,0.0742657527450199,63.60588765730286,525710.9584443199,72.6978110709295,72.63001373077083,71.21550292968749,72.79799995422363,74.38049697875977,
2007-05-08,72.36000061035156,73.5,72.23999786376953,73.5,925000.0,0.0564905676514655,-0.0142201480748435,0.0707107157263091,47.57226307394664,-577097.0999521537,72.64150932749985,72.60653432899525,71.0695011138916,72.75099983215333,74.43249855041505,
2007-05-09,72.73999786376953,72.83999633789062,72.44000244140625,72.44000244140625,990000.0,0.0602717204820919,-0.0083511961953737,0.0686229166774656,51.659678703109854,58432.48727180812,72.6579240835448,72.61813985375824,71.05250205993653,72.73399963378907,74.41549720764161,
2007-05-10,72.73999786376953,72.94000244140625,72.72000122070312,72.9000015258789,790000.0,0.062547304945042,-0.0048604893859389,0.0674077943309809,51.659678703109854,19477.49575726937,72.67160304691559,72.62873620245487,71.07150192260742,72.71099967956543,74.35049743652344,
2007-05-11,73.36000061035156,73.4800033569336,72.70999908447266,72.72000122070312,495000.0,0.1130762890243204,0.0365347957546715,0.0765414932696488,57.87433334285973,211093.4049578268,72.78633597415492,72.69232441183719,70.98800086975098,72.7189998626709,74.44999885559082,
2007-05-14,72.80000305175781,73.26000213623047,72.5999984741211,73.0999984741211,590000.0,0.1067037358194227,0.0241297940398191,0.0825739417796036,51.441552745782026,-149901.23806093272,72.78861382042207,72.7016877718303,70.89750022888184,72.69150009155274,74.48549995422364,
2007-05-15,72.66000366210938,73.12000274658203,72.62000274658203,72.80000305175781,360000.0,0.0893269552360038,0.0054024107651202,0.0839245444708836,49.94688107312262,-83566.93286926925,72.76717879403662,72.69806306663718,70.83800086975099,72.65750045776367,74.47700004577636,
2007-05-16,72.5999984741211,72.95999908447266,72.44000244140625,72.69999694824219,690000.0,0.069907958811342,-0.0112132685276332,0.0811212273389753,49.28588086043316,-55458.030764365794,72.73931540738404,72.68953571076622,70.81400108337402,72.64250030517579,74.47099952697755,
2007-05-17,72.26000213623047,72.69999694824219,72.22000122070312,72.69999694824219,645000.0,0.026774758489509,-0.043477175079573,0.070251933569082,45.60324251808226,-164684.43554775734,72.65942986219179,72.65218496515442,70.81200141906739,72.62250022888183,74.43299903869628,
2007-05-18,72.08999633789062,72.30000305175781,71.80000305175781,72.30000305175781,1410000.0,-0.0208859009862152,-0.0729102676442378,0.0520243666580226,43.83933940336883,-214700.2622887056,72.56452427480826,72.60329899756627,70.80500144958496,72.59900016784668,74.3929988861084,
2007-05-21,72.62000274658203,72.62000274658203,72.08999633789062,72.19999694824219,745000.0,-0.0157091440304242,-0.0541868085507574,0.0384776645203332,50.294216769636336,191669.7622204965,72.57377068677056,72.60475149748069,70.79400138854982,72.59400024414063,74.39399909973145,
2007-05-22,72.87000274658203,73.19999694824219,72.62999725341797,72.68000030517578,755000.0,0.008468761208789,-0.0240071226492353,0.0324758838580244,53.036186844398514,189723.2540734989,72.62314269673914,72.62781682348951,70.83150177001953,72.61350021362304,74.39549865722655,
2007-05-23,72.77999877929688,72.9800033569336,72.56999969482422,72.80000305175781,345000.0,0.020135250701557,-0.0098725065251738,0.0300077572267309,51.92562224280641,42540.17221558036,72.64928537716543,72.64105003703799,70.89400177001954,72.63250007629395,74.37099838256836,
2007-05-24,72.44999694824219,72.7699966430664,72.27999877929688,72.66000366210938,470000.0,0.0027212687590463,-0.0218291907741477,0.024550459533194,47.9601792397176,-89220.5163252753,72.61607063901155,72.62443672496879,70.87050132751465,72.62700004577637,74.3834987640381,
2007-05-25,73.19999694824219,73.19999694824219,72.25,72.36000061035156,475000.0,0.0488758838324656,0.0194603394394173,0.0294155443930483,56.15532138095056,207759.82789157488,72.71339169055,72.67448544003605,70.802001953125,72.65750007629394,74.51299819946288,
2007-05-29,72.68000030517578,72.9800033569336,72.45999908447266,72.9800033569336,400000.0,0.0429987032170799,0.0108665270592253,0.0321321761578546,50.24711338798489,-69412.49552051669,72.7078264596543,72.67496499352647,70.77500190734864,72.66350021362305,74.55199851989747,
2007-05-30,72.55999755859375,72.66000366210938,72.36000061035156,72.5,440000.0,0.0283311921447335,-0.0030407872104969,0.0313719793552304,48.96672637930353,-58338.3041709014,72.68318830947754,72.66496782527146,70.86900215148925,72.68549995422363,74.501997756958,
2007-05-31,72.5,72.73999786376953,72.44000244140625,72.69999694824219,325000.0,0.0117305597968737,-0.0157131356466853,0.0274436954435591,48.30399088455599,-32445.5724189463,72.65265692456462,72.650622796987,70.87500228881837,72.69150009155274,74.50799789428712,
2007-06-01,72.69999694824219,73.0,72.4000015258789,72.5999984741211,935000.0,0.0145448572781532,-0.0103190705323247,0.0248639278104779,50.69932710189016,113849.57359798143,72.66054692851088,72.65491620144397,70.89200210571289,72.70849990844727,74.52499771118164,
2007-06-04,72.88999938964844,72.9800033569336,72.5999984741211,72.62000274658203,395000.0,0.0317409277556919,0.0055015999561711,0.0262393277995207,52.9306781490865,87983.83410297298,72.69878900536715,72.67535821780957,70.94450111389159,72.72199974060058,74.49949836730957,
2007-06-05,72.37999725341797,72.91999816894531,72.27999877929688,72.91999816894531,755000.0,0.0041679814760584,-0.0176570770587698,0.0218250585348282,46.80686282377758,-227373.1305350116,72.64565704670895,72.64967465568857,70.93400001525879,72.66199951171875,74.3899990081787,
2007-06-06,72.12000274658203,72.45999908447266,72.08000183105469,72.19999694824219,650000.0,-0.0382225551171444,-0.0480380909215781,0.0098155358044337,44.01138214465937,-188455.32980724343,72.5580479966878,72.60361622880976,71.0660011291504,72.64999961853027,74.23399810791015,
2007-06-07,72.54000091552734,72.54000091552734,72.04000091552734,72.05999755859375,1070000.0,-0.0374948018755247,-0.0378482701439668,0.000353468268442,49.28107066946143,236780.2505785751,72.55504014982773,72.59808446243737,71.05300064086914,72.63999977111817,74.2269989013672,
2007-06-08,72.23999786376953,72.63999938964844,72.12000274658203,72.4000015258789,680000.0,-0.0604292010216056,-0.0486261354320381,-0.0118030655895675,45.95393247236971,-57074.63327068328,72.50253310215138,72.56694649733582,70.98300132751464,72.61499977111816,74.24699821472169,
2007-06-11,72.62999725341797,72.62999725341797,72.23999786376953,72.23999786376953,400000.0,-0.04659803307554,-0.027835973988778,-0.018762059086762,50.62111634459587,84974.9594826889,72.52377712736248,72.57242917177776,71.00350189208984,72.57849960327148,74.15349731445312,
2007-06-12,72.36000061035156,72.5199966430664,72.30000305175781,72.4800033569336,630000.0,-0.0567688099655185,-0.0304054007030052,-0.0263634092625133,47.5591261319556,-85073.60359366098,72.496481041194,72.5539571229581,71.04600296020507,72.55649948120117,74.06699600219727,
2007-06-13,72.5,72.5,72.30000305175781,72.4000015258789,420000.0,-0.0529223868735755,-0.0212471820888497,-0.0316752047847257,49.27256053360392,10841.961237008836,72.49706753432834,72.54926519922262,71.08300323486328,72.5484992980957,74.01399536132813,
2007-06-14,72.41999816894531,72.5,72.23999786376953,72.30000305175781,345000.0,-0.055687615852932,-0.019209928854565,-0.036477686998367,48.30134580081291,-14786.43406357518,72.48422264009784,72.53802458789416,71.11300239562988,72.53949928283691,73.96599617004395,
2007-06-15,72.44000244140625,72.69999694824219,72.41999816894531,72.41999816894531,625000.0,-0.0556237066706017,-0.0153168157377878,-0.0403068909328139,48.57430505114537,3406.302170865564,72.47685260698258,72.52950092298217,71.15200195312501,72.5484992980957,73.9449966430664,
2007-06-18,72.27999877929688,72.5,72.26000213623047,72.5,370000.0,-0.0677035718764074,-0.0219173447548747,-0.0457862271215326,46.46129420136822,-38332.13593002398,72.44404363570163,72.50780508440084,71.20050239562988,72.55799942016601,73.91549644470214,
2007-06-19,72.56999969482422,72.58000183105469,72.23999786376953,72.27999877929688,580000.0,-0.0532623268887419,-0.0059808798137674,-0.0472814470749745,50.651392069856826,99356.30869389825,72.46503631222207,72.51321331139418,71.22650260925293,72.55549926757813,73.88449592590332,
2007-06-20,72.2300033569336,72.66000366210938,72.19999694824219,72.56999969482422,555000.0,-0.0684631980618775,-0.0169454007895223,-0.0515177972723551,46.09644547017028,-92679.87545489849,72.42586415300732,72.48858635883239,71.21250076293946,72.5234992980957,73.83449783325194,
2007-06-21,71.87999725341797,72.4000015258789,71.62000274658203,72.26000213623047,840000.0,-0.1075132199388235,-0.0447963381331747,-0.0627168818056488,41.91744194473901,-226896.7097870495,72.3348863364091,72.43566556705723,71.11200141906738,72.47849922180175,73.84499702453613,
2007-06-22,71.55999755859375,71.79000091552734,71.30000305175781,71.5,505000.0,-0.1624097857264956,-0.0797543231366774,-0.0826554625898182,38.48244331857351,-183365.4671865035,72.20573820677322,72.35952052284303,71.05550231933594,72.43399925231934,73.81249618530273,
