Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-03,2.5218429565429688,2.6055034527713405,2.4646652274008067,2.596776311946204,1238319600.0,,,,,,,,,,,
2007-01-04,2.5778181552886963,2.586545097377941,2.522445265760234,2.5293673540803767,847260400.0,,,,,47425569.27938461,,,,,,
2007-01-05,2.559460401535034,2.594067826480112,2.5398999189227656,2.581127685095836,834741600.0,,,,,5592535.932636263,,,,,,
2007-01-08,2.5720996856689453,2.603998824299469,2.5663815706016804,2.5868454835798205,797106800.0,,,,,8580751.531060537,,,,,,
2007-01-09,2.7857649326324463,2.7981033932637924,2.5624702756873727,2.601592459226574,3349298400.0,,,,,479946030.3706593,,,,,,
2007-01-10,2.919079303741455,2.9431537285414264,2.812246796162667,2.851368766056872,2952880000.0,,,,,422422903.5637997,,,,,,
2007-01-11,2.8829665184021,2.9124583120312155,2.861901123721081,2.887179717876148,1440252800.0,,,,,106133274.38739616,,,,,,
2007-01-12,2.847456693649292,2.860697577924736,2.805626436141752,2.846553262303244,1312690400.0,,,,,4302154.090003442,,,,,,
2007-01-16,2.9220879077911377,2.9266018495422887,2.872434146735631,2.879355430335731,1244076400.0,,,,,63332006.17481215,,,,,,
2007-01-17,2.8573873043060303,2.9371353692577804,2.853475849970187,2.9359322002789736,1646260000.0,,,,,-49898674.93732458,,,,,,
2007-01-18,2.680436849594116,2.77192188793065,2.6798351646648744,2.771620945017794,2364605600.0,,,,,-295578249.06866705,2.73876370083202,,,,,
2007-01-19,2.663282871246338,2.697891097088373,2.6518476459698546,2.667195329078412,1364473600.0,,,,,-114130183.4165658,2.72618356256774,,,,,
2007-01-22,2.611823320388794,2.6831453693310827,2.5775168400828727,2.682542880943763,1454026000.0,,,,,-87925744.40231606,2.7071235222045824,,,,,
2007-01-23,2.579020738601685,2.633490184396004,2.573303628528308,2.5799239688669844,1207424400.0,,,,,-55713006.55593967,2.685773058270766,,,,,
2007-01-24,2.609115600585937,2.6226572270954795,2.59045734223989,2.608513112114553,927813600.0,,,,46.74786496203412,43945.97409534454,2.672996815323295,,,,,
2007-01-25,2.5955734252929688,2.6632837795894444,2.588952881424892,2.6214537148775863,905973600.0,,,,45.61754794501918,-8164586.876636188,2.660092916984908,,,,,
2007-01-26,2.5693914890289307,2.629277511279656,2.557654717433622,2.621452996882784,986874000.0,,,,43.43110869635123,-19947043.73796961,2.6449760123255786,,,,,
2007-01-29,2.586244344711304,2.607610687300441,2.5739056861701948,2.597077887003268,901664400.0,,,,45.25015922119841,3481398.758765785,2.635187401056533,,,,,
2007-01-30,2.574506521224976,2.6027949427678347,2.565478639260548,2.600989286016393,577970400.0,,,,44.184458193354,-3362276.770759712,2.625073921084607,,,,,
2007-01-31,2.5799243450164795,2.5880498024534546,2.5383950328132587,2.5537425163937786,856069200.0,,,,44.83031723632682,1971262.46236924,2.61754899173992,,,2.674764168262482,,
2007-02-01,2.550131559371948,2.5961740056847287,2.550131559371948,2.594970837017638,664342000.0,,,,41.95530063622321,-12537978.379649706,2.606312753011924,,2.4355805639716506,2.6761785984039306,2.9167766328362106,
2007-02-02,2.550432682037353,2.565479222363429,2.5188342843943583,2.531473683630844,621530000.0,,,,41.9957903843548,-4054554.946397009,2.596999407849496,2.663447618484497,2.4369198707389685,2.674809324741364,2.912698778743758,
2007-02-05,2.5260565280914307,2.5648777555370863,2.5260565280914307,2.5368900693418674,578852400.0,,,,39.588345870673685,-10758315.125043612,2.5851755945564845,2.6515005671459697,2.4375516790835423,2.6731391310691834,2.908726583054825,
2007-02-06,2.5323760509490967,2.542006423149219,2.493555628259676,2.541403934753446,864393600.0,,,,40.540000181019046,55598.367132272106,2.57637567062192,2.641141913563633,2.4349786415287835,2.671152949333191,2.9073272571375983,
2007-02-07,2.5925633907318115,2.59948467395911,2.5143200637894205,2.54230694311123,1066825200.0,,,,48.81071584689104,42824779.98981924,2.5790736239735685,2.636917694186953,2.4478888405447607,2.661492872238159,2.8750969039315573,
2007-02-08,2.593466520309448,2.603397636290756,2.570294519042468,2.5708960030665806,679030800.0,-0.0625653903647394,,,48.92551845503724,14683761.86301063,2.581472440029549,2.633139331241084,2.4502510531722645,2.645212233066559,2.840173412960853,
2007-02-09,2.505894660949707,2.5940683255841943,2.504089003414785,2.584438754754041,860540800.0,-0.064252390306144,,,39.64174298414526,-45344851.31960925,2.568876143516242,2.622074577302703,2.42647728897729,2.6263586401939394,2.826239991410589,
2007-02-12,2.554344892501831,2.563372776353068,2.516727638340711,2.5408022631392497,724071600.0,-0.0609769171984586,,,45.7726349530783,8272674.013674866,2.5664542683471736,2.616185039493932,2.414800993948465,2.6117030501365663,2.808605106324668,
2007-02-13,2.548928022384644,2.5666828493370795,2.536890306765485,2.5627713953466755,580986000.0,-0.0581478846909768,,,45.21960206541901,659474.2032887577,2.563533227353419,2.61033660322356,2.4035458916763504,2.593045055866241,2.782544220056133,
2007-02-14,2.5669844150543213,2.577215669825045,2.545015583877017,2.546821442130513,507981600.0,-0.0538283562776653,,,47.49678637657711,6334701.560143697,2.5641084253035693,2.606566847730582,2.3967446622146995,2.578524911403656,2.7603051605926123,
2007-02-15,2.564275026321411,2.5766134816211963,2.5513348862499363,2.5711971132974827,363661200.0,-0.0500468153823661,,,47.17986269952095,1454700.8147968412,2.5641361921398764,2.6028892980428284,2.4137776026915487,2.572716820240021,2.7316560377884924,
2007-02-16,2.552840232849121,2.570294317485425,2.5477238020124897,2.565479432223074,399868000.0,-0.0474259128452931,,,45.79114599255243,-2563371.725852835,2.562253532258084,2.598537205417289,2.411776411118525,2.56719468832016,2.7226129655217943,
2007-02-20,2.585040807723999,2.592865324822605,2.532677736238936,2.5474237406436484,617702400.0,-0.0422633261057696,,,50.23350850360908,12405791.012443583,2.566051411502403,2.5973636056178724,2.417253426584967,2.56585556268692,2.7144576987888733,
