Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-03-07,36.866493225097656,37.4425306242942,36.83086113494486,37.29406698005403,10622400.0,-0.3200866125707549,-0.1295878092923204,-0.1904988032784344,36.09058266216139,-3567210.737994677,37.592436156864025,37.88703190490721,36.34627185933432,38.01381301879883,39.68135417826333,
2007-03-08,37.00308227539063,37.10403647364949,36.74178479213127,36.99120491111742,8996800.0,-0.3465140496614296,-0.1248121971063961,-0.2217018525550335,38.212869947088,-369827.33421437175,37.49421050995179,37.81016671973185,36.280947784037615,37.94937992095947,39.61781205788133,
2007-03-09,36.91399383544922,37.23467579355484,36.818977210681815,37.05651990528784,9194400.0,-0.3703771987202486,-0.1189402769321721,-0.2514369217880765,37.3418554970872,-669352.279536301,37.39750773086803,37.732238642837714,36.204340663356646,37.87722663879394,39.55011261423124,
2007-03-12,36.8724250793457,37.05652078530603,36.807100723508974,36.8724250793457,5979700.0,-0.3881686014757832,-0.1093853437501653,-0.2787832577256179,36.91899613942457,-388829.88709356193,37.30999395561431,37.657472246012325,36.150893152700434,37.80774536132813,39.46459756995581,
2007-03-13,36.32607650756836,36.8902387019414,36.30826159855263,36.670513184372425,11281200.0,-0.4412675227340017,-0.129987412006707,-0.3112801107272946,31.81895751655903,-4238588.300987568,37.14600771427333,37.54169870353893,36.022026922380604,37.718964385986325,39.415901849592046,
2007-03-14,36.43891143798828,36.57549769722821,35.88068677414894,36.43297162454847,10522000.0,-0.4688394748802054,-0.1260474913223285,-0.3427919835578768,33.85132922069501,-621363.3417435775,37.02815833489249,37.44580415870845,35.8789079464379,37.6194938659668,39.36007978549569,
2007-03-15,36.76552963256836,36.84866889474486,36.37358577846844,36.55768147712711,12711000.0,-0.4590435190182163,-0.0930012283682715,-0.3660422906499447,39.4754254106938,2560641.466957056,36.984386884505135,37.38664985208758,35.75954316367159,37.53130664825439,39.3030701328372,
2007-03-16,36.58737564086914,36.9139951586288,36.51017392254864,36.90211779693526,12357900.0,-0.460349074087901,-0.075445426750365,-0.3849036473375359,37.59769719982942,-614192.3203608316,36.918218343899134,37.31714774676424,35.65205530727185,37.43094520568848,39.209835104105096,
2007-03-19,36.80709457397461,36.90805099759368,36.64675361790294,36.65269343037302,5646600.0,-0.4385983653154142,-0.0429557743823025,-0.3956425909331116,41.30584771574283,622379.1783286161,36.899697715578384,37.27279529695645,35.57455773206475,37.33919448852539,39.10383124498604,
2007-03-20,36.98526382446289,37.02089591605722,36.70021388783487,36.80710789724232,6516400.0,-0.4023460080864467,-0.005362733722668,-0.3969832743637786,44.20139102281785,981474.4620307626,36.913958733725806,37.24779256021789,35.512500506027045,37.26199398040772,39.01148745478839,
2007-03-21,37.38907623291016,37.41283095498427,36.90805557047178,37.02088710226134,8562700.0,-0.3371450687507362,0.0478705644904339,-0.3850156332411702,50.198097037597,2632307.827217855,36.993144983589865,37.260078096973736,35.44509807097717,37.210625648498535,38.9761532260199,
2007-03-22,37.917598724365234,37.94729325368171,37.53159476237093,37.70975061139711,14690800.0,-0.2400582643260449,0.1159658951321002,-0.3560241594581452,56.74969261860368,6053714.75405146,37.147220607052425,37.31725380370344,35.37324270991444,37.18508949279785,38.99693627568126,
2007-03-23,37.88792037963867,37.99481438139987,37.68007219031155,37.72757937699688,7081600.0,-0.1636249007313139,0.153919406981465,-0.317544307712779,56.30178935593557,1877791.474006737,37.27067056915013,37.366876984219545,35.33761145161879,37.15480270385742,38.97199395609605,
2007-03-26,37.94729995727539,37.959175052650345,37.573171022466354,37.769141811402086,7491800.0,-0.0971397076677718,0.1763236800360057,-0.2734633877037775,57.03249582590138,922503.7711614254,37.38344213383768,37.417348547093965,35.32335893035645,37.13876857757568,38.95417822479492,
2007-03-27,37.57318115234375,37.86416864035498,37.50785678329516,37.7394597169216,8039100.0,-0.0737873988784301,0.1597407910602779,-0.233528189938708,51.22104158921898,-1697551.0660968262,37.41506530358869,37.43089920842003,35.62741491020276,37.19874877929688,38.770082648391,
2007-03-28,37.41877365112305,37.697886010458426,37.21092546781497,37.697886010458426,7296800.0,-0.0669679559200204,0.1332481872149501,-0.2002161431349705,49.00173431847811,-1316970.7919704264,37.415683361511086,37.42984481213334,35.76459472886284,37.18449745178223,38.60440017470162,
2007-03-29,37.567230224609375,37.70975628449683,37.3534445328405,37.703818736965,5366300.0,-0.0490192302936307,0.1209575302730718,-0.1699767605667026,51.19141587685582,92118.07620964613,37.44094117202747,37.44179136973995,35.820713752910784,37.17202587127686,38.52333798964293,
2007-03-30,37.50784683227539,37.65037289651176,36.81897576344528,37.4781545629605,8527800.0,-0.0391353514244627,0.1046731273137918,-0.1438084787382546,50.26177832476238,-306900.4366939526,37.45209211540213,37.44753532300391,35.785972982277386,37.17202587127686,38.55807876027633,
2007-04-02,37.42470169067383,37.620672449654826,37.20497621382405,37.54347301464316,6484000.0,-0.0375782456413347,0.0849841864775359,-0.1225624321188706,48.922167151691006,-461708.877661005,37.44752704461408,37.44554978975781,35.81418042389052,37.17885437011719,38.54352831634385,
2007-04-03,37.35343933105469,37.67411895673805,37.25842272615322,37.54347254085763,11410000.0,-0.0416147954886696,0.0647581093041608,-0.1063729047928304,47.74754031383816,-695971.9747232647,37.431845759020845,37.4375401846532,35.80586571940508,37.17766571044922,38.54946570149336,
2007-04-04,37.44252395629883,37.561295303614514,37.32375260898315,37.47221622678399,9728200.0,-0.0371966260277716,0.055341023012047,-0.0925376490398186,49.3836495737945,345764.7092922776,37.43362545856718,37.43797355610064,35.89078627517284,37.20646724700928,38.52214821884572,
2007-04-05,37.4128303527832,37.51972433502115,37.29999882280979,37.29999882280979,6453000.0,-0.0356799245821335,0.0454861795661481,-0.0811661041482816,48.834766909698544,-12486.979226792871,37.43015960760319,37.43578719059478,35.932652604438495,37.22695465087891,38.52125669731932,
2007-04-09,37.567230224609375,37.65037174767906,37.3059350910864,37.43064397762862,7690700.0,-0.0217682180094485,0.0475183089110665,-0.069286526920515,51.83267018863204,787466.403093429,37.453004710437554,37.44721701963953,35.976003712838555,37.25961647033692,38.54322922783528,
2007-04-10,37.537540435791016,37.73351349790965,37.47815589505053,37.55535761031317,6554400.0,-0.0129890781444572,0.0450379590208462,-0.0580270371653034,51.21129589519192,132756.29981043993,37.467093997996464,37.45507122973967,36.00836884950151,37.29287223815918,38.577375626816846,
2007-04-11,37.43658447265625,37.5434784531758,37.26436614122198,37.53753864016088,9100200.0,-0.0140162781225896,0.035208607234171,-0.0492248853567607,49.05768945652131,-568227.5372091827,37.46200907710643,37.45346368564546,36.109323966471145,37.34839763641357,38.587471306356,
2007-04-12,37.72164535522461,37.76321499697688,37.35345612882927,37.43065559758316,7570100.0,0.0080785646991188,0.0458427600447036,-0.0377641953455848,54.83343404339895,1249217.0790174303,37.505281790126126,37.47678383082626,36.21621847057271,37.41253433227539,38.60885019397807,
2007-04-13,37.63849258422852,37.72163183794068,37.49596653116855,37.72163183794068,6548000.0,0.0186640060930827,0.045142561150934,-0.0264785550578513,52.947617053200815,53416.13001752895,37.5274835891432,37.49084546155689,36.297277261988775,37.4561824798584,38.61508769772802,
2007-04-16,37.84635162353516,37.88792126236909,37.58505642723966,37.70976534374146,8574400.0,0.0433260957214471,0.0558437206234388,-0.0125176249019916,56.93472670300699,1205983.0744264158,37.580628261541854,37.52175904085935,36.37536952126469,37.5191312789917,38.66289303671872,
2007-04-17,37.94729995727539,38.0541939386494,37.72757218146496,37.75726671602713,12344700.0,0.0702073595665737,0.0661799875748523,0.0040273719917214,58.762344768591326,1232778.9551575196,37.641740210830775,37.55876259880857,36.43148783036074,37.57614154815674,38.720795265952745,
2007-04-18,37.86415100097656,37.94729250990876,37.64442553366341,37.79882892773443,8303800.0,0.0838351297739166,0.0638462062257561,0.0199889235481604,56.63052183943809,-49375.2171569661,37.67880867585507,37.58531811204057,36.47810332987798,37.620085906982425,38.76206848408687,
2007-04-19,37.781028747558594,38.11952795128378,37.70976683037326,37.87010784307188,8840500.0,0.0869259365893526,0.0535496104329537,0.0333763261563989,54.50185126985708,-506353.25994669046,37.695845354472326,37.60233642817257,36.511953095150695,37.63968353271484,38.76741397027899,
2007-04-20,37.88792037963867,38.00669174441504,37.703826916341896,38.000754195595135,18753200.0,0.0968838677179348,0.0508060332492287,0.0460778344687061,56.75310234844847,1167589.0165005173,37.72785785866672,37.62716981525658,36.54877200681912,37.63819961547851,38.72762722413791,
2007-04-23,37.78696441650391,38.00668995852154,37.73945496667564,37.88791859932611,6754000.0,0.0955281088054391,0.0395602194693864,0.0559678893360527,54.03373339454257,-65374.71117463219,37.73770895163958,37.641064997973736,36.55085028854875,37.633151817321775,38.7154533460948,
2007-04-24,37.84635162353516,37.852291437868814,37.276251777776565,37.69788798044956,10107400.0,0.0981147061294223,0.0337174534346956,0.0643972526947266,55.387914234343874,378375.2671735601,37.75581606362218,37.65891600889212,36.517297527375504,37.62810440063477,38.73891127389403,
2007-04-25,37.9359130859375,38.0672832629839,37.81648813722428,37.828428809787695,7323400.0,0.1061676303084624,0.0334163020909886,0.0727513282174738,57.42498090524573,563388.0315627361,37.78583223400807,37.68300271124389,36.563731331288274,37.64624099731445,38.72875066334063,
2007-04-26,37.61345672607422,37.90605099427003,37.571655267018855,37.7746808375134,9165200.0,0.0855439994019988,0.01023413694762,0.0753098624543788,48.78735413009194,-1782455.3424250514,37.757102982685765,37.67695523427262,36.59187089359456,37.65597515106201,38.72007940852946,
2007-04-27,37.60749816894531,37.74483871239372,37.38655923190965,37.56569897215168,9744800.0,0.067935697132782,-0.0058993322572774,0.0738350293900594,48.64175537609822,-632861.7458148609,37.732168847062354,37.67091548946155,36.5935891314872,37.65798854827881,38.72238796507042,
2007-04-30,38.45541763305664,38.66441355191311,37.82842532071788,37.83439793433359,19243300.0,0.1210061218693994,0.0377368739834719,0.0832692478859274,64.75915276353892,10666891.83388406,37.85271031139474,37.73913306716547,36.607139934041065,37.70536708831787,38.80359424259468,
2007-05-01,37.59554672241211,37.7687160859412,37.39849373602907,37.74483018520239,18845800.0,0.09261283644787,0.007474870849554,0.0851379655983159,48.2295819985711,-7247672.86058845,37.80984971323097,37.72664729805648,36.51949803644846,37.71390933990479,38.90832064336112,
2007-05-02,37.24324035644531,37.744832918863786,37.20741378062723,37.744832918863786,19498800.0,0.0412077564370889,-0.0351441673289816,0.0763519237660706,43.34758769148666,-6995591.86600507,37.71541482043336,37.68461191182943,36.49572965157023,37.70839939117432,38.921069130778406,
2007-05-03,37.02230453491211,37.4402987513672,36.92676319496968,37.39849955751021,17770600.0,-0.0171609929408091,-0.0748103333655038,0.0576493404246946,40.57388030431437,-4949305.36209365,37.59989643951315,37.62701996601053,36.43331975123597,37.68738842010498,38.94145708897399,
2007-05-04,37.26713180541992,37.30296066445548,36.87302346757021,37.17159045921046,12431700.0,-0.0431655471657066,-0.080651910072321,0.0374863629066143,44.78980936038474,379310.99848343176,37.54443566716428,37.59572534335048,36.39450307116672,37.68010349273682,38.965703914306914,
2007-05-07,37.129791259765625,37.49404335400046,37.02230696055254,37.38655905478738,12124700.0,-0.0740035115574571,-0.0891918995712572,0.0151883880138,42.94906574392328,-983704.9431019584,37.475328265931175,37.55520933608224,36.35353616239624,37.65823154449463,38.96292692659301,
2007-05-08,36.87302780151367,37.00439802219956,36.72374428814722,36.92079961917605,16578900.0,-0.1178035200832567,-0.1063935264776455,-0.0114099936056112,39.666893206575686,-3165805.44637619,37.374944855194926,37.49588920264149,36.29770712536849,37.625005912780765,38.95230470019304,
2007-05-09,37.028282165527344,37.18353829719278,36.675972977991975,36.723744796315394,10520000.0,-0.1383923123108275,-0.1015858549641729,-0.0368064573466545,42.5269033106288,33582.124157155165,37.31716774025033,37.45522772115331,36.24302405892499,37.60459079742432,38.96615753592364,
2007-05-10,36.7177619934082,37.05215549661306,36.44905130127223,37.02826959555989,14107600.0,-0.1777168520050622,-0.1127283157267261,-0.064988536278336,38.58701634607426,-2909268.8787396066,37.21726678244332,37.39110026656677,36.16382809175519,37.554396629333496,38.94496516691181,
2007-05-11,36.81330871582031,36.93273368282167,36.67596590357533,36.82524939021226,8479000.0,-0.198879452518895,-0.1071127329924471,-0.0917667195264478,40.41620632065298,-429662.5200250187,37.14994043800616,37.3408575230236,36.11790555505624,37.51313743591309,38.908369316769935,
2007-05-14,36.855106353759766,36.962590641831,36.75956501746147,36.87301964247659,8754800.0,-0.2098591205215285,-0.0944739207960645,-0.115385199725464,41.240715964403584,100732.46707987654,37.10080142396509,37.2986182909137,36.08331917318145,37.46357517242432,38.843831171667176,
2007-05-15,37.06412124633789,37.5537711297011,36.855125178275415,36.855125178275415,14855900.0,-0.199396314898884,-0.0672088921387359,-0.132187422760148,45.31582669838539,2103647.050794204,37.09468806102722,37.278227243559286,35.98335378482104,37.41941623687744,38.85547868893384,
2007-05-16,37.8105354309082,37.98370488675769,37.08800363249824,37.20145830466544,15809800.0,-0.1293836255148619,0.0022430377962288,-0.1316266633110908,56.82999041373841,8568321.667077886,37.21399595600738,37.32451491202441,35.888166623796444,37.41673545837402,38.9453042929516,
2007-05-17,37.84037780761719,37.97174800565825,37.476125733328985,37.6492951256767,10088800.0,-0.0706753331202207,0.048761064152696,-0.1194363972729168,57.2178473741962,3056823.069120364,37.31839293127568,37.36937255511944,35.87825490408657,37.41970291137695,38.961150918667336,
2007-05-18,37.90605926513672,38.47333691922599,37.76871874305363,37.91800221634634,16434000.0,-0.0186338443693543,0.0806420423228499,-0.0992758866922043,58.109908894305946,1738547.0716241056,37.41633732025253,37.41604096468616,35.81889884614659,37.420609855651854,39.02232086515712,
2007-05-21,37.780670166015625,37.89412481111998,37.62541404336173,37.79858345790433,9699500.0,0.0123492040881245,0.0893000726242631,-0.0769508685361385,55.72124698448832,-231292.0207419973,37.47705946121304,37.44774785175829,35.81657259913281,37.42029514312744,39.02401768712207,
2007-05-22,37.61943817138672,37.81052084970898,37.500010927964006,37.62540850850952,9681300.0,0.0236211290449475,0.0804575980648688,-0.0568364690199213,52.72029890515841,-1117720.879981219,37.50078924624199,37.46267744476946,35.84505638727748,37.40894947052002,38.97284255376256,
2007-05-23,37.67915725708008,37.87621258494247,37.63138771807095,37.63735805623998,7685800.0,0.03694713829384,0.075026885851009,-0.038079747557169,53.714623231314654,-66580.99411239213,37.53051724804834,37.48150177627473,35.83132170266519,37.39611167907715,38.96090165548911,
2007-05-24,37.54181289672852,37.858295456877215,37.51792926858656,37.83440955084989,8971500.0,0.0360104485514654,0.0592721568869075,-0.0232617083354421,51.05526850277267,-843650.283966826,37.5323998561617,37.48674622153159,35.83132325579211,37.39252948760986,38.95373571942762,
2007-05-25,37.59554672241211,37.85231446064218,37.529861634322806,37.79857232292228,9440800.0,0.0391526583685006,0.0499314933631542,-0.0107788349946536,52.05537281031265,56976.77302017249,37.5429243338701,37.496207134651634,35.83609968159015,37.3919319152832,38.947764148976255,
2007-05-29,38.00757598876953,38.10311732754287,37.559725536166056,37.565695873264616,9891900.0,0.0740367510300998,0.0678524688198027,0.006184282210297,58.977321110371776,2736160.457594045,37.620366276353344,37.54067399153145,35.89073613811444,37.36953983306885,38.84834352802326,
2007-05-30,38.126991271972656,38.126991271972656,37.75676896297474,37.858282890953696,10316200.0,0.1100498746982054,0.0830924739903267,0.0269574007078787,60.74615534851007,1733328.115584734,37.70480377562323,37.59165810287417,36.020313603796914,37.39611206054688,38.77191051729684,
2007-05-31,37.94786071777344,38.16879963361059,37.8105201875025,38.067287959104526,8615300.0,0.1227215384941047,0.0766113102289807,0.0461102282651239,56.79037392520285,-451066.2705334415,37.7453132659816,37.6226322433002,36.08241557568259,37.43134307861328,38.78027058154397,
2007-06-01,37.90605926513672,38.08519897751096,37.59554936734169,37.94785845542787,9025800.0,0.1279163553490008,0.0654449016671014,0.0624714536818993,55.87595576385619,-401883.1243168112,37.77210426584079,37.64727807128598,36.13018620412807,37.47553081512452,38.82087542612096,
2007-06-04,37.73288345336914,37.9179957487163,37.52985787320551,37.89410985037125,11481300.0,0.116714037640186,0.0433940671666293,0.0733199704735566,52.13099984017264,-1459483.3398703337,37.76556746376218,37.654722017554086,36.159743684731694,37.49881839752197,38.83789311031225,
2007-06-05,37.89410400390625,38.05533037603367,37.65525189096082,37.67316517301354,13480400.0,0.1194681171118503,0.0369185173106349,0.0825495998012154,55.14504673704638,962383.8930168548,37.78699022045286,37.67553784245428,36.20870800819498,37.53703403472901,38.86536006126303,
2007-06-06,37.73288345336914,37.97770821669428,37.72094050419661,37.82842476886469,9903700.0,0.1074035130412625,0.0198831305920376,0.0875203824492248,51.6432276185253,-743658.6798972951,37.777972425938906,37.68052441731645,36.27409267965587,37.58002681732178,38.88596095498769,
2007-06-07,37.213375091552734,37.47611312132922,37.09394788605997,37.386544425623015,21180400.0,0.0552849537750503,-0.0257883429393395,0.0810732967143899,42.3178289937104,-7583482.831043239,37.68387287020788,37.63990273681526,36.26364178874088,37.589281463623045,38.91492113850521,
2007-06-08,37.6612434387207,37.73887150114771,37.129794511559645,37.2372788201861,15468500.0,0.049548686274754,-0.0252196883517087,0.0747683746264628,50.59966184553837,2090740.075097403,37.68010129829335,37.641758450024426,36.309919941869424,37.63645553588867,38.96299112990792,
2007-06-11,37.64927673339844,37.74481802769522,37.47013709132748,37.49999331869195,8119600.0,0.0435351932357122,-0.0249865451126004,0.0685217383483126,50.39147616513344,632136.7846760224,37.67496387081087,37.64241221379608,36.34903136918012,37.678253936767575,39.00747650435503,
2007-06-12,37.11784362792969,37.61943620173489,37.11784362792969,37.44029648492269,10403400.0,-0.0040658845756951,-0.0580700983392062,0.0540042137635111,42.10618419335838,-3475095.184730388,37.58211049699735,37.59679755415552,36.31290711072373,37.69139080047607,39.069874490228415,
2007-06-13,37.24324035644531,37.51195106450611,37.03424440455638,37.19547082939285,15511000.0,-0.0313106836110108,-0.0682519178996175,0.0369412342886067,44.42800659320074,138320.70909377653,37.52563214023867,37.56605345000681,36.35500678362784,37.70034675598144,39.04568672833504,
2007-06-14,37.27310180664063,37.38058610489203,37.082019115945975,37.19547602959211,11103000.0,-0.0499173969865083,-0.069486905020092,0.0195695080335837,44.99374836344386,267141.357376962,37.48354375130566,37.54057939406193,36.42128760013552,37.673475074768064,38.925662549400606,
2007-06-15,37.3626594543457,37.49999994680446,37.17157683197834,37.4164015842543,17155500.0,-0.0567822472844383,-0.0610814042544176,0.0042991569699793,46.7448070373033,1113317.9359286325,37.463396368479,37.525108094956174,36.42248155609742,37.649589157104494,38.87669675811157,
2007-06-18,36.88496780395508,37.32087535475233,36.85511155924837,37.32087535475233,15244900.0,-0.099620056554329,-0.0831353708194466,-0.0164846857348823,39.51846702182248,-4483801.648717148,37.36699160772502,37.46944372182564,36.4009875251996,37.59853458404541,38.79608164289122,
2007-06-19,36.91482925415039,36.96857141335502,36.48489198051335,36.908858915521336,19293000.0,-0.1296650614475893,-0.0905443005701656,-0.0391207608774237,40.14142581004206,-1110522.5771602734,37.29163121546259,37.421216376810406,36.32724034794633,37.55524253845215,38.78324472895797,
