Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-03,14.803400039672852,15.211398602984431,14.57245834318192,14.795701787350955,11879000.0,,,,,,,,,,,
2007-01-04,15.011249542236328,15.165211663319496,14.31072468106196,14.757213070253224,8831400.0,,,,,1835602.096939087,,,,,,
2007-01-05,15.342269897460938,15.380759700667356,14.826498605718829,14.934271229330296,9642100.0,,,,,2739688.277053833,,,,,,
2007-01-08,15.573206901550291,15.781055299346258,15.196001365712108,15.380755007655823,12015400.0,,,,,2763096.4116414385,,,,,,
2007-01-09,15.442346572875977,15.657893320579744,15.18061176076858,15.58861048982825,9727800.0,,,,,72376.73369513615,,,,,,
2007-01-10,15.611701965332031,15.688681567013925,15.20370332227579,15.27298613842292,4352600.0,,,,,515549.76536786114,,,,,,
2007-01-11,15.911928176879885,16.104380137670258,15.519326000672484,15.742570979969448,6445600.0,,,,,1461941.967891175,,,,,,
2007-01-12,15.842642784118652,15.896529089473784,15.496228723561805,15.79645473214164,6196800.0,,,,,201082.17472186312,,,,,,
2007-01-16,15.988903045654297,16.081279128716464,15.68867710497384,15.896525494300764,6683000.0,,,,,718665.6101357626,,,,,,
2007-01-17,15.473133087158203,16.073582076751656,15.411548537756529,15.881130176334988,8274900.0,,,,,-2605741.349660964,,,,,,
2007-01-18,15.034344673156738,15.542417629703513,14.911175560557014,15.51162461740776,11042200.0,,,,,-4098706.733278304,15.457738789645108,,,,,
2007-01-19,15.018950462341309,15.219100667977544,14.880384822416849,14.965064150879988,6845600.0,,,,,-1436490.650798172,15.38460740176114,,,,,
2007-01-22,14.726417541503906,15.01124697633382,14.49547586764608,14.941964180518202,9056900.0,,,,,-2245124.490754237,15.27490909171827,,,,,
2007-01-23,14.380013465881348,14.664841599497086,14.295334117258834,14.449296302337546,10549500.0,,,,,-3184634.694104867,15.125759820745447,,,,,
2007-01-24,14.61864948272705,14.74181860936205,14.38770773735938,14.518575117945543,5234700.0,,,,39.685227581169855,-228752.92644682107,15.041241431075717,,,,,
2007-01-25,14.210650444030762,14.572461028371356,14.16446238988005,14.441593651367862,6351200.0,,,,33.2611432983429,-1803773.305194188,14.902809599901556,,,,,
2007-01-26,14.595550537109377,14.741814383671835,14.380005361429314,14.587853753656276,16086500.0,,,,42.68678050489232,3526539.129808012,14.85159975610286,,,,,
2007-01-29,14.995858192443848,15.226801453473024,14.44159700889962,14.495483329318796,14183800.0,,,,50.5145813639621,4960768.857758066,14.875642828826358,,,,,
2007-01-30,15.257590293884276,15.319174858881404,14.811101830582128,15.080534853054012,17330800.0,,,,54.85601016477687,4677607.421681888,14.939300739669344,,,,,
2007-01-31,13.9489164352417,14.510875714535532,13.73336974655878,14.333820292559396,29985200.0,,,,37.2560589228829,-24601362.45021899,14.774236688931405,,,15.089386177062988,,
