Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-26,19.2512435913086,19.34511310009027,18.91487461877821,19.07132429742399,1941100.0,,,,48.35761407451259,264165.1416292844,19.164411512503737,,,,,
2007-01-29,18.73496437072754,19.27471799391937,18.656738753850167,19.25125135327684,2615600.0,,,,35.82750644137339,-812198.2390247763,19.09283698887437,,,,,
2007-01-30,18.633262634277344,18.84447126170561,18.34382991553096,18.750600263283413,2406400.0,,,,33.960717581515404,-433889.4520707588,19.0162412631082,,,,,
2007-01-31,18.76624298095703,18.836645846646967,18.445519478160087,18.664550781643065,2481100.0,,,,38.47485755778743,75328.54140772883,18.97457488274967,,,19.18710069656372,,
2007-02-01,18.96180534362793,19.040030912341702,18.734952835589468,18.766242167857804,2644900.0,,,,44.484759671060175,369938.10915474914,18.97244662622938,,17.948403242071752,19.15815715789795,20.367911073724148,
2007-02-02,19.141735076904297,19.21996069453389,18.797544746581377,18.96181720077692,1988100.0,,,,49.38375513218803,361791.5715360801,19.000661368008533,19.17479792508212,17.92923825615525,19.12843151092529,20.327624765695333,
2007-02-05,19.141735076904297,19.25125153839755,18.938349067879177,19.18084863173387,2484000.0,,,,49.38375513218804,120597.19051202672,19.02417365282449,19.17192289480579,17.916722385513243,19.10652847290039,20.296334560287537,
2007-02-06,19.376405715942383,19.415517766199493,19.05568212934101,19.266889289570127,2139700.0,,,,55.34443246126639,374948.9077372039,19.08287899667748,19.18970400968724,17.879174480627167,19.09596824645996,20.312762012292755,
2007-02-07,19.955278396606445,19.99439045800233,19.39987787420192,19.50939433176352,3182100.0,,,,65.98537986996551,1353003.4740064768,19.22827889666564,19.256275695506297,17.90498825709012,19.129996490478515,20.35500472386691,
2007-02-08,20.10389518737793,20.18211926453544,19.697123421232902,19.947444049005647,2441100.0,0.1111474539319843,,,68.08785191680283,692860.1233036726,19.37421494511769,19.329981738277745,17.924544655230456,19.17771368026733,20.430882705304214,
2007-02-09,20.23688697814941,20.51067435091872,20.11954782750054,20.205596140101907,2840800.0,0.1730105232252583,,,69.88189897046439,482822.0939169794,19.51799361728964,19.40884306348397,17.95661578819563,19.23325357437134,20.509891360547048,
2007-02-12,20.401161193847656,20.83139981058808,20.283823524921125,20.416806614245704,1531700.0,0.2326116058528917,,,71.97752387253351,328686.5754289916,19.66518821338264,19.49513159655908,18.01254702573545,19.2786244392395,20.54470185274355,
2007-02-13,20.416837692260746,20.58939590027769,20.314870322398512,20.47174250862777,2614600.0,0.2779073131313936,,,72.17648230244501,136887.37364356685,19.790463126528994,19.57527995270705,18.07345384322896,19.318521213531493,20.563588583834026,
2007-02-14,20.69921493530273,20.89530450913787,20.495281598988825,20.518812886425145,1496500.0,0.3327541879297904,,,75.54465905070154,327347.4873560832,19.94192176132462,19.673013429454503,18.16482375676632,19.38309726715088,20.601370777535447,
2007-02-15,21.09139633178711,21.405140880211285,20.079574800858275,21.177676232208245,1554200.0,0.4032184412614192,,,79.29375213657354,515468.0467293715,20.133500856401703,19.7963510731356,18.12096637757356,19.48058032989502,20.840194282216483,
2007-02-16,20.77765274047852,21.00511738258159,20.39331732427713,20.707060368518583,1877000.0,0.4288024166019113,,,70.04276002064469,-220775.13168102977,20.24085950374784,19.88168165290455,18.15632827762578,19.572545528411865,20.988762779197952,
2007-02-20,20.659996032714844,20.80902451627992,20.471750235811665,20.699213346052943,1559800.0,0.4345744842225549,,,66.89106653324158,-195938.99907352688,20.310715591909005,19.949361164192403,18.232498083088405,19.66762418746948,21.10275029185056,
2007-02-21,21.052175521850582,21.099236597895867,20.60509155930881,20.62862134930914,1558600.0,0.4654293171416057,0.1477120123306268,0.3177173048109789,71.49523363093994,342187.6348201362,20.43429224689927,20.04525806485833,18.3113939053094,19.774880027771,21.2383661502326,
2007-02-22,21.452205657958984,21.53064180857112,21.099243728226945,21.17767987883908,2617800.0,0.5162105296635673,0.1587945798820706,0.3574159497814966,75.27250755504721,812195.1384764224,20.60394448207589,20.167601333823605,18.41499002243908,19.89744415283203,21.379898283224986,
2007-02-23,21.679662704467773,21.82869119878752,21.42082452804123,21.4992606564224,1860800.0,0.568258360510093,0.1686739285828771,0.3995844319272159,77.12838461267995,552899.7609211772,20.78323085247454,20.29908493127093,18.53585592203145,20.026687908172608,21.517519894313768,
2007-02-26,21.5306339263916,21.8522206797306,21.39729296797949,21.8443769179364,2500400.0,0.5906723612355123,0.152870343446637,0.4378020177888752,73.24931035286477,-64121.11749404765,20.90779803146072,20.406176148237943,18.64612205421974,20.14065742492676,21.63519279563377,
2007-02-27,20.942367553710938,21.358076502096424,20.691371636895,21.232579291710834,2807100.0,0.5545746470460244,0.0934181034057193,0.461156543640305,60.34722945436078,-1122255.395665944,20.913559618502426,20.45280148784429,18.7232997559548,20.251027584075928,21.778755412197054,
2007-02-28,20.958057403564453,21.20120960205159,20.69137540886858,20.942371371440306,2861300.0,0.521224635096182,0.0480544731647015,0.4731701619314804,60.54683267411826,-344156.2202980718,20.92097591601276,20.49673678486344,18.8381605673679,20.36726732254028,21.896374077712665,
2007-03-01,20.801183700561523,21.0600218949693,20.518814217191288,20.714903803744,2790200.0,0.4766416849233188,0.0027772183934707,0.4738644665298481,57.43384132645882,-406524.7441785402,20.901010546770888,20.52321042970675,18.91739540695445,20.469014358520507,22.02063331008656,
2007-03-02,20.667842864990234,20.824713637691847,20.54234564841101,20.683530391073845,2749400.0,0.4256433332617071,-0.0385769066145127,0.4642202398762199,54.85230026924365,-379913.11027264816,20.86214926647412,20.535787163209665,19.00610379614328,20.554316234588622,22.10252867303396,
2007-03-05,20.74627685546875,21.020801053338783,20.542343525590525,20.66784072920102,3042500.0,0.3870935660064596,-0.0617013390958082,0.4487949051022678,56.10221280446704,32452.573929706443,20.84283719797322,20.554090614710454,19.07792464810214,20.634543323516844,22.19116199893155,
2007-03-06,20.7933349609375,21.036485571175103,20.534496828479543,20.9188321466114,2176500.0,0.3562333571571869,-0.0740492383560647,0.4302825955132516,56.87365163137727,79098.83567839173,20.834586825133936,20.57489447090411,19.132141701477224,20.717123317718507,22.30210493395979,
2007-03-07,20.31488037109375,20.98158524828561,20.259975527568205,20.801183192117456,3348100.0,0.2898281737446453,-0.112363537414885,0.4021917111595304,47.695996023047655,-1041576.2629444425,20.747969082793908,20.55228454918147,19.12479932165596,20.76404705047608,22.4032947792962,
2007-03-08,20.816871643066406,20.91099380870992,20.44822225550224,20.558031947434625,2223200.0,0.2745433232654584,-0.1021187103152576,0.376662033580716,55.76196575876551,396825.9095849254,20.759452842839327,20.575292122562768,19.17115967964552,20.80712671279907,22.443093745952627,
2007-03-09,20.62077522277832,21.012954273837224,20.495276550078668,20.94236192496308,2077200.0,0.2437962949380967,-0.1062925909140954,0.3500888858521922,52.36478129824797,-139279.01961996625,20.73633990616249,20.579247174755427,19.192101399347138,20.832970714569093,22.47384002979105,
2007-03-12,20.34625625610352,20.62862424809896,20.29919367740024,20.495283267196022,2310200.0,0.1950294885658152,-0.1240475178291015,0.3190770063949168,47.95978401266975,-469222.1510814113,20.671325964486,20.558987094872656,19.20917215217115,20.8384391784668,22.467706204762443,
2007-03-13,20.01682472229004,20.37762883205258,20.001137196810426,20.23644409482558,2190500.0,0.1283198798666163,-0.1526057012226404,0.2809255810892567,43.257144441135765,-637487.2335727507,20.562242424120008,20.511842540735035,19.222658508172746,20.819222354888915,22.415786201605087,
2007-03-14,20.55018424987793,20.63646262957765,19.60895386589709,19.60895386589709,2356300.0,0.1171393808942937,-0.1310289601559704,0.2481683410502641,51.54174899311435,625340.9587126474,20.560232728412995,20.515176602399634,19.1163783581834,20.825889682769777,22.53540100735616,
2007-03-15,20.628625869750977,20.714905774778085,20.291353005466288,20.503128642099707,1954700.0,0.1133022601406708,-0.1078928647276747,0.2211951248683455,52.63699338635335,310666.87581477896,20.57163158530266,20.525041756082363,19.121086012040607,20.822360229492187,22.523634446943767,
2007-03-16,20.46389961242676,20.754111224328337,20.35408997506336,20.62861406847185,1404700.0,0.0958642189643548,-0.1002647247231925,0.1961289436875473,50.07731557052587,-50705.02383729372,20.55367625649001,20.5197250479384,19.2285429005858,20.79098539352417,22.353427886462544,
2007-03-19,20.34625625610352,20.86393265348081,20.29135141032787,20.59725069167495,1820100.0,0.0717248110544019,-0.0995233061065163,0.1712481171609183,48.271897202731886,-159650.1231750533,20.5191062564256,20.504640805170148,19.2257977410206,20.76941556930542,22.31303339759024,
2007-03-20,20.22859764099121,20.44037320695129,20.18153507429389,20.39331213629844,1903000.0,0.042608920334743,-0.1029113574609402,0.1455202777956832,46.46752004456627,-202486.27076416163,20.470688153853203,20.480637051763285,19.215993243606047,20.74784564971924,22.27969805583243,
2007-03-21,20.39331817626953,20.53450292608781,20.00898274401138,20.16585352466344,2438100.0,0.0324518529801842,-0.0904547398523992,0.1229065928325834,49.32345708386836,200241.334453328,20.45779315758926,20.473044106068176,19.178344104803585,20.714902782440184,22.251461460076783,
2007-03-22,19.554048538208008,20.47174761568492,19.491299947271315,20.401155263875584,5825800.0,-0.0428260695273614,-0.1325861298879559,0.0897600603605945,38.15444308468374,-3192864.260128106,20.30716905435905,20.39313144799338,19.00813904156208,20.61999492645264,22.2318508113432,
2007-03-23,17.45981216430664,17.883364776829943,17.146069211318192,17.734337809188183,17175900.0,-0.2683780435464626,-0.2865104831256457,0.018132439579183,23.7203130679815,-25044551.109704364,19.83260957268365,20.138060205933662,18.497129616132494,20.40900239944458,22.32087518275667,
2007-03-26,17.334318161010742,17.491188918241868,17.091167514873455,17.412754287648646,4758200.0,-0.4520450315047242,-0.3761419768671258,-0.0759030546375983,23.155021329955872,-8746267.414223151,19.41622767073817,19.89425654985341,18.29554977412085,20.19918661117553,22.10282344823022,
2007-03-27,17.444129943847656,17.59315845282299,17.208823031608592,17.24019658841953,4703500.0,-0.5820322441630488,-0.4049033516203603,-0.1771288925426884,24.84286830981261,-2571089.324358768,19.08754471625642,19.68120206237465,18.18887692387002,20.02427473068237,21.859672537494724,
2007-03-28,17.28725242614746,17.459810661426793,17.17744128002036,17.326469730878674,3637100.0,-0.6897556772114584,-0.4101014277350159,-0.2796542494764424,24.030818643727688,-1237415.9212045094,18.78749600123826,19.47303252878968,18.03945639676565,19.840734481811523,21.64201256685739,
2007-03-29,16.77741813659668,17.302938087615246,16.549955081045255,17.29509432762461,4900400.0,-0.806964456376388,-0.4218481655199564,-0.3851162908564316,21.56386761942578,-2078066.6087446024,18.452483023798,19.23863127729464,17.806501819248616,19.63954620361328,21.472590587977948,
2007-03-30,16.793107986450195,17.114694710461865,16.612705969769394,16.87154410119451,3179100.0,-0.8883469083676978,-0.4025844940090129,-0.4857624143586849,21.829822210167062,-659435.8018019932,18.175920517573363,19.02597707809077,17.57982196260987,19.44580945968628,21.31179695676269,
2007-04-02,16.74604606628418,16.902916791768327,16.628392648159974,16.816638416367578,2667700.0,-0.9457387044611104,-0.3679810320819403,-0.57775767237917,21.59331403358781,-303509.9902185843,17.937608109025167,18.827722207498898,17.410400430771627,19.24579792022705,21.08119540968248,
2007-04-03,16.8480167388916,16.942140397698477,16.706831998703688,16.74605081322522,2166200.0,-0.971791725187142,-0.3152272422463775,-0.6565644829407644,23.526602546613976,46089.250595270045,17.75600954733624,18.65557390588087,17.25313657122445,19.04853200912476,20.843927447025063,
2007-04-04,16.77741813659668,16.92644658433025,16.604859904935452,16.863698000449418,2245500.0,-0.986760883771666,-0.2641571206647211,-0.7226037631069449,23.10188856352308,-90323.02410374137,17.592910978879647,18.49225601289964,17.136266915697988,18.871658897399904,20.60705087910182,
2007-04-05,16.730361938476562,16.97351258472604,16.68330086088998,16.777423016063146,1389700.0,-0.9909974895352568,-0.2147149811426496,-0.7762825083926073,22.806360488583923,-73703.67371959836,17.449152805479134,18.33904783251502,16.97782668753551,18.66733341217041,20.35684013680531,
2007-04-09,16.667617797851562,16.8558636546313,16.64408650473719,16.7382101811496,1279200.0,-0.9880285794621706,-0.1693968568556506,-0.81863172260652,22.39498067663602,-78076.09436486612,17.31889697087454,18.193706090370377,16.82605390236884,18.469675540924072,20.113297179479304,
2007-04-10,16.74604606628418,16.78526337364412,16.526425255353118,16.60486136611738,1489300.0,-0.9681865392796604,-0.1196438533385122,-0.848542685941148,24.234658240180444,51843.44866284247,17.223421820109483,18.067822610015057,16.65663226073903,18.289665031433103,19.922697802127185,
2007-04-11,16.832326889038086,16.989199133375212,16.557802705515012,16.675456140745556,2956000.0,-0.934724515791288,-0.0689454638801119,-0.8657790519111761,26.304416835409924,187311.8909279788,17.158239331597585,17.96038819949532,16.489171650183724,18.130440139770503,19.77170862935729,
2007-04-12,16.88723373413086,16.934294810441948,16.471523321256413,16.471523321256413,1987900.0,-0.8934756662611925,-0.0221572914800129,-0.8713183747811795,27.65876989538737,135203.50854927578,17.113071732019797,17.86707041989841,16.390734715570627,17.947292613983155,19.503850512395683,
2007-04-13,17.138229370117188,17.193134212441723,16.48721203275743,16.48721203275743,3362700.0,-0.8309536887870088,0.0322917487953365,-0.8632454375823454,33.660633443292134,607749.8529372424,17.117264671702696,17.80369293730874,16.173859479033062,17.772772789001465,19.371686098969867,
2007-04-16,17.546096801757812,17.7108113357857,16.91860922935227,16.91860922935227,3751300.0,-0.7399632425007212,0.0986257560652994,-0.8385889985660206,42.07131921130389,1222605.3485213986,17.188736693378548,17.781293273347792,15.96914220992435,17.62688264846802,19.28462308701169,
2007-04-17,17.35000991821289,17.546099534622847,17.326478625667477,17.522568242077437,1514300.0,-0.6758840602800014,0.1301639506288154,-0.8060480109088168,39.47982912928021,209578.87100574945,17.215615564184272,17.74379037290128,15.872273943159453,17.477070331573486,19.08186671998752,
2007-04-18,17.4990291595459,17.624526338497496,17.342158433878595,17.342158433878595,1544800.0,-0.6060896155246063,0.1599667163073685,-0.7660563318319749,42.38440012332969,223329.57300940348,17.262851163411213,17.72250678913125,15.73226605329296,17.34059190750122,18.94891776170948,
2007-04-19,17.648067474365234,18.236336390177406,17.381385446180097,18.204961329899053,1706900.0,-0.5326112577332296,0.1867560592789963,-0.7193673170122259,45.21627261415269,244038.85737988417,17.32705388190355,17.716033805238553,15.545588903909614,17.203329372406007,18.8610698409024,
2007-04-20,17.891212463378906,17.891212463378906,17.6480618084659,17.812776333910108,2073100.0,-0.4495769183715659,0.215832318912528,-0.665409237284094,49.57104676045285,417388.87027612346,17.421080312149442,17.73126673203337,15.573041652193249,17.12018756866455,18.667333485135853,
2007-04-23,18.040239334106445,18.10298793281808,17.734340102392824,17.891210851149598,1762100.0,-0.3675099571797844,0.2383194240834477,-0.6058293812632322,52.08506763713002,314196.4560313722,17.52427348247561,17.758133914822334,15.90796273515292,17.14920892715454,18.39045511915616,
2007-04-24,18.15789222717285,18.36966930251396,18.04023879510931,18.04023879510931,3563200.0,-0.2896389168313007,0.2529523715455452,-0.5425912883768459,54.03336116050168,384212.6777266032,17.629876606591818,17.792895507200644,15.959730072855592,17.190387630462645,18.42104518806969,
2007-04-25,18.322603225708008,18.43241286617664,18.20494832972688,18.353976767537265,2176000.0,-0.2121887751727769,0.2643220105632552,-0.4765107857360321,56.68852401651225,367011.6477838677,17.745331043111186,17.838957047940415,16.020125954280203,17.234311294555663,18.448496634831123,
2007-04-26,18.76185607910156,18.90304085373078,18.21280451022021,18.353989284849423,3309100.0,-0.1140502453955498,0.2899684322723858,-0.4040186776679357,62.85120663666579,1091358.2940376971,17.914751882442914,17.919209137606604,16.032676092612288,17.308041477203368,18.583406861794447,
2007-04-27,18.510862350463867,18.808917945571626,18.353990039747003,18.69910822569696,1885100.0,-0.0558836577361105,0.2785080159454601,-0.3343916736815707,57.791088515647935,48353.91277595284,18.014103627113073,17.970657243072456,16.164056568417454,17.39471368789673,18.625370807376004,
2007-04-30,18.27554702758789,18.66772616119317,18.165737348912707,18.597133797460643,1924400.0,-0.0284462868051633,0.2447563095011258,-0.2732025963062892,53.446595510606905,-285775.90063636855,18.057677527192208,17.99716939824771,16.23817850973614,17.468835639953614,18.699492770171087,
2007-05-01,18.36966896057129,18.424573794775945,18.04023845929884,18.28338908050996,1494900.0,0.0008827054363358,0.2192682413941,-0.2183855359577642,54.90680298770081,-1456.7151342013094,18.109676099422057,18.02956066453672,16.30288797567018,17.550016784667967,18.79714559366576,
2007-05-02,18.62067222595215,18.82460563317025,18.15790055111976,18.432426349145874,1358500.0,0.0438742537991032,0.209807831805494,-0.1659335780063907,58.633193244981534,226839.7189685312,18.194842120510405,18.08096166987719,16.326811247564855,17.638649559020998,18.95048787047714,
2007-05-03,18.98147201538086,19.083437939113107,18.6285101716062,18.706946303116656,1686100.0,0.1058388489232307,0.2174179415436971,-0.1115790926204664,63.324797932023365,481176.2562933434,18.325947102988813,18.15926691731229,16.415837086439137,17.748852252960205,19.08186741948128,
2007-05-04,18.72263526916504,19.106970697488148,18.52654567332397,19.09912693412912,2445000.0,0.1325325223403197,0.195289291968629,-0.0627567696283092,58.22316115329514,-261511.81090067263,18.39206179735152,18.20825546964732,16.471918757924342,17.84846591949463,19.225013081064915,
2007-05-07,18.58144760131836,18.918721892540425,18.534385028558543,18.76184964209702,1178400.0,0.1406731929973901,0.1627439701005594,-0.0220707771031693,55.59225400215438,-198087.63549390915,18.42362609801266,18.240706959357844,16.54172629098452,17.94415740966797,19.34658852835142,
2007-05-08,18.879499435424805,18.918718238483063,18.424571792259545,18.463790595317807,1417600.0,0.1692243126944994,0.153036071838135,0.0161882408563644,59.72919881693032,215649.6415215615,18.49960498758136,18.296254131189755,16.61310271025167,18.050830078125,19.488557445998328,
2007-05-09,18.785388946533203,18.879511140137144,18.377522118128688,18.75401388463503,1319000.0,0.182157551945103,0.1327754488709909,0.0493821030741121,57.89521875141478,-10871.276058161122,18.547235647406666,18.338787593393533,16.700166924004186,18.148483180999754,19.596799437995323,
2007-05-10,18.150047302246094,18.78537848754824,18.102986231645943,18.74615968201106,2052600.0,0.1395320378314224,0.0721199478058482,0.0674120900255741,47.32960404822078,-873025.2647285342,18.4810375898799,18.322375394163323,16.73036291855469,18.21162385940552,19.692884800256344,
2007-05-11,18.4096736907959,18.44114393926583,18.0477748368959,18.283795698084244,1409400.0,0.125256808050242,0.0462757744197343,0.0789810336305077,51.24518140053017,-47063.46689478162,18.46914360669924,18.32996655039225,16.84081809618578,18.275196075439453,19.709574054693125,
2007-05-14,18.21298789978028,18.488346552811272,18.08710991563764,18.38607125341436,921200.0,0.0969550485902317,0.0143792119677791,0.0825758366224525,48.314837536568255,-136479.1227539897,18.42645098887941,18.31979449381729,16.932807471475876,18.308540630340577,19.68427378920528,
2007-05-15,17.969099044799805,18.346732987806845,17.929762738455533,18.20511988403323,1095400.0,0.0542208833898989,-0.0226839625860429,0.0769048459759418,44.88722325869748,-223596.94208173355,18.35022566486614,18.28929923738099,16.934159526745827,18.33949508666992,19.74483064659401,
2007-05-16,17.937631607055664,18.04777598311167,17.851091419435253,17.97696942014143,1988200.0,0.0176115750694236,-0.0474346167252145,0.0650461917946382,44.44906783940106,-116241.35384251144,18.2814599885644,18.25871944343966,16.96894215026269,18.36142520904541,19.75390826782813,
2007-05-17,17.685876846313477,17.890428986956447,17.638672967883327,17.803887292680972,2365000.0,-0.0313546340165871,-0.0771206606489802,0.0457660266323931,41.000816261893554,-435680.4573843528,18.182196131522577,18.20890704368956,17.05423146458385,18.363315677642824,19.6723998907018,
2007-05-18,17.756675720214844,17.93762509294456,17.65440044450175,17.780278399494907,2678800.0,-0.0637133818608823,-0.0875835267946204,0.023870144933738,42.35516353872436,-18789.47019012933,18.11127606297129,18.16958258077872,17.041493528396174,18.35658884048462,19.671684152573064,
2007-05-21,17.78814697265625,17.89042225419603,17.71734043136576,17.85895351394674,3145000.0,-0.0858290714944409,-0.0877593731425432,0.0019303016481022,42.98173469136982,59721.569222105325,18.05742121458545,18.136414267028936,17.058223811462913,18.34398422241211,19.62974463336131,
2007-05-22,18.23659324645996,18.33100099805535,17.74881486126992,17.772417549460844,1997400.0,-0.06640457775298,-0.0546679035208658,-0.0117366742321142,51.13270580096653,617058.2479377233,18.08728321989787,18.14512548263164,17.024245518020148,18.347919273376466,19.671593028732783,
2007-05-23,18.45687484741211,18.700764735419188,18.220854020948803,18.29952812996451,2310700.0,-0.0328568885319704,-0.0168961714398849,-0.0159607170920854,54.56833653987048,545022.5461926607,18.148881824483578,18.17223412304733,17.000150587785363,18.35463285446167,19.709115121137977,
2007-05-24,18.08711624145508,18.42541400487421,17.560001435784816,17.717349721286325,5388700.0,-0.0356950619704043,-0.0157874759026551,-0.0199075860677492,48.4152236950066,-1146671.2845495492,18.13858756064549,18.164832568126265,16.93541803568553,18.320895862579345,19.70637368947316,
2007-05-25,18.18938064575196,18.629953443230345,17.984828614633983,18.205114263081462,3714100.0,-0.0293540765783113,-0.0075571924084496,-0.0217968841698616,50.09140276658376,-129010.27885050082,18.147053074829905,18.166967183571977,16.890814412034175,18.30482177734375,19.718829142653327,
2007-05-29,17.984825134277344,18.3388562153072,17.89041594565283,18.27591725641857,3542600.0,-0.0403693672682017,-0.014857986478672,-0.0255113807895296,46.814591160353714,-526108.9962501344,18.12001508473781,18.15112874450288,16.88431059876256,18.290285682678224,19.696260766593888,
2007-05-30,18.126453399658203,18.18152484739267,17.685878816613666,17.858962224447023,3035200.0,-0.037241549718292,-0.0093841351430099,-0.0278574145752821,49.2881441449961,111210.40863927806,18.121088137224543,18.14898306234248,16.855453216421623,18.27812490463257,19.70079659284352,
2007-05-31,18.0949821472168,18.2916667357735,17.914032685884866,18.11858483805396,2390000.0,-0.0368771025480967,-0.0072157503782516,-0.029661352169845,48.74562739189496,-13074.059343547931,18.11673713888992,18.144287330592416,16.872529367309134,18.2518404006958,19.63115143408247,
2007-06-01,17.78814697265625,18.055638017401733,17.63866632986703,17.92189249502899,2761100.0,-0.0606481951569293,-0.0247894743896673,-0.0358587207672619,43.69569941426567,-569159.7534339332,18.06197211118431,18.11331860381536,16.81383059954458,18.19217414855957,19.57051769757456,
2007-06-04,17.504926681518555,17.88256069473246,17.45772280501286,17.788152941721073,4155100.0,-0.1011741946972577,-0.0522523791439966,-0.0489218155532611,39.6160350831256,-974259.0056154697,17.969131206240018,18.060414958398244,16.776283240328944,18.131288719177245,19.486294198025547,
2007-06-05,17.00929069519043,17.607210763507755,16.930616528121856,17.371189762886964,3997400.0,-0.1713102651017877,-0.0979107596388212,-0.0733995054629664,33.68830933609745,-1645589.8630371876,17.809157787731756,17.969012848554087,16.653836789311946,18.052680873870848,19.45152495842975,
2007-06-06,16.52149772644043,16.97780569886163,16.419222448390688,16.89913160004757,4802300.0,-0.263220183693921,-0.1518565425847636,-0.1113636411091573,29.077001626738816,-2110215.403564479,17.594547777516535,17.84314196837029,16.521548433776292,17.93478078842163,19.348013143066968,
2007-06-07,16.08879852294922,16.631646858991864,16.04159314544484,16.466432539479108,4984500.0,-0.3667470343372656,-0.2043067145824866,-0.162440319754779,25.714529364468152,-2141264.587722787,17.343589568421983,17.690590364420633,16.37350920886631,17.79995126724243,19.226393325618552,
2007-06-08,16.15174102783203,16.277619060635708,16.017995430405062,16.104535640092266,4689700.0,-0.4386573068525123,-0.2209735896781866,-0.2176837171743257,27.03630732159549,-516967.2191416453,17.144948144990323,17.55677737863032,16.337010757844098,17.700035953521727,19.06306114919936,
2007-06-11,16.033729553222656,16.198945414234714,15.986525664612596,16.128138831027343,3301800.0,-0.4994123410500783,-0.2253828991006021,-0.2740294419494762,26.09866371743264,-432089.2642907047,16.95974504636238,17.424338437290523,16.245355953877606,17.581238746643066,18.917121539408527,
2007-06-12,15.789836883544922,16.010124139979375,15.766235695751917,16.010124139979375,2593100.0,-0.5607769558395574,-0.2293980111120649,-0.3313789447274924,24.22851393007581,-565655.1425911236,16.76476035255947,17.282207867399602,16.144259820021276,17.4600811958313,18.775902571641325,
2007-06-13,15.892114639282228,16.00225752372233,15.695430059591033,15.844909259735674,2026300.0,-0.5943051156204788,-0.210340936714389,-0.3839641789060898,26.60370940822782,-50388.1032300409,16.619319400346598,17.161330195389397,16.0569320175284,17.35623197555542,18.65553193358244,
2007-06-14,15.955053329467772,16.128135215965372,15.789837505488231,15.9786545181904,4103800.0,-0.6087801587887895,-0.1798527839061597,-0.4289273748826298,28.097395607114954,155395.83011228452,16.50860838853346,17.056436554874473,15.936561131628896,17.257103061676027,18.57764499172316,
2007-06-15,16.191068649291992,16.206803770082534,15.939312718978153,16.010119261951882,2528400.0,-0.5943559060282517,-0.1323428249164975,-0.4620130811117542,33.55793512683957,449626.0331331313,16.45568509865988,16.981187171780345,15.866540859988016,17.182362651824953,18.49818444366189,
2007-06-18,15.994388580322266,16.301216017977687,15.986521017743394,16.151736830731476,1586800.0,-0.5919711447686851,-0.1039664509255446,-0.4880046938431404,31.416737017815045,-58185.944583064265,16.37880234560361,16.89537859861008,15.773705950224665,17.094248294830322,18.41479063943598,
2007-06-19,15.86064624786377,16.04946328645924,15.82130992754221,15.899982568185331,2129200.0,-0.5940255361743318,-0.0848166738649531,-0.5092088623093787,30.01430093172604,-209238.097708108,16.292442995980302,16.805401872458226,15.669070183572025,16.997873258590698,18.32667633360937,
