Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-03,11.504499435424805,11.627005824339308,11.448814326970902,11.487793584257105,11128800.0,,,,,,,,,,,
2007-01-04,11.64928150177002,11.693829380736236,11.415404871671086,11.420973489305014,9667100.0,,,,,1399622.7135658264,,,,,,
2007-01-05,11.047887802124023,11.120277728105568,10.964360637651309,11.081298455492004,35807700.0,,,,,-13889809.214687347,,,,,,
2007-01-08,10.936514854431152,11.031179234136944,10.908672827149264,11.020043060487344,12109200.0,,,,,-5529027.937030793,,,,,,
2007-01-09,10.791730880737305,10.919806930973945,10.78059471028169,10.91423831469366,14194600.0,,,,,-3213109.707673392,,,,,,
2007-01-10,10.624680519104004,10.646954992356054,10.507742720846776,10.64138637404304,21479100.0,,,,,-3463097.517596351,,,,,,
2007-01-11,10.797303199768066,10.880831410511956,10.702638814749603,10.724913287509391,18222800.0,,,,,942746.550937935,,,,,,
2007-01-12,10.852988243103027,10.89196750805273,10.70820735750034,10.79173450555046,14985400.0,,,,,870557.282573794,,,,,,
2007-01-16,11.05345344543457,11.136980587419169,11.02561035670288,11.042316209941896,15807300.0,,,,,2402728.156068197,,,,,,
2007-01-17,11.05345344543457,11.148117822911844,11.042316209941896,11.081295472061024,10038200.0,,,,,800909.3853560659,,,,,,
2007-01-18,11.114706039428713,11.125843274844224,10.992199636173735,11.081295395287396,13547700.0,,,,,820190.9735549679,11.038772669705478,,,,,
2007-01-19,11.20937156677246,11.259488069180971,10.981063527847173,10.981063527847173,25655600.0,,,,,1892530.9267318645,11.067205819216642,,,,,
2007-01-22,11.047887802124023,11.175962858455884,11.03118194438727,11.13698358584232,12935100.0,,,,,-761695.453825381,11.063986149701208,,,,,
