Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-03-15,35.670310974121094,35.83531642270451,35.564236845746045,35.77049309447531,10109800.0,-0.7118953755267512,-0.0821493330317464,-0.6297460424950048,18.96596819010276,-1658567.2540626316,36.356661369894695,36.95423282627269,35.66710326661818,37.023629379272464,38.38015549192675,
2007-03-16,35.65852737426758,35.87656990332933,35.505310426278406,35.69388616903439,15553900.0,-0.7198125286064183,-0.0720531888891308,-0.6477593397172875,18.87306133987144,-675043.0405286085,36.24030570395684,36.84156278696791,35.49694189156182,36.879276275634766,38.26161065970771,
2007-03-19,35.78816223144531,35.82941302106171,35.57601402884701,35.74101943531205,10425200.0,-0.7074711923713934,-0.0477694821232848,-0.6597017102481086,23.323119095624065,675965.195190008,36.164948458538255,36.7499627386616,35.37759593852038,36.74960651397705,38.12161708943372,
2007-03-20,35.988521575927734,36.147632716394334,35.74101685609032,35.746908862182,9871300.0,-0.6737566229137713,-0.01124393013253,-0.6625126927812413,29.7380671521786,1543859.8631895566,36.13554397810317,36.68375046364126,35.248510234363955,36.63141975402832,38.01432927369269,
2007-03-21,36.07693099975586,36.13586007487858,35.640848200647355,35.988535139071665,16305000.0,-0.6326113324303293,0.0239210882807295,-0.6565324207110589,32.424592965296924,1475630.3914082376,36.12577514837862,36.63098355373819,35.11791001050483,36.53112907409668,37.944348137688536,
2007-03-22,35.864768981933594,36.23013405321345,35.82351819556325,36.07691716783778,12725500.0,-0.6100903531891717,0.0371536540175096,-0.6472440072066814,29.50868054199837,-1308035.0413954149,36.08227412063778,36.56435619966823,34.989374399567794,36.42667503356934,37.86397566757088,
2007-03-23,35.65852737426758,36.09461018439091,35.564239502889585,36.09461018439091,17676100.0,-0.6019454366950754,0.0362388564092848,-0.6381842931043602,26.96964647263532,-2866376.5346419774,36.01164966290942,36.48558847572034,34.85737218492749,36.31942367553711,37.78147516614673,
2007-03-26,35.505306243896484,35.82942062307896,35.28137173275226,35.82942062307896,17385900.0,-0.6009270830419027,0.029805768049966,-0.6307328510918687,25.232613609878083,-2731383.6785598584,35.92725909307393,36.40034654251827,34.6982611567989,36.20009078979492,37.70192042279094,
2007-03-27,35.37565994262695,35.4817340674804,35.34619540750098,35.4169107414033,12691000.0,-0.6036232108161315,0.0216877122205898,-0.6253109230367213,23.8338231966381,-2007355.365794367,35.835325901332766,36.31124335991903,34.725072339014645,36.111106300354,37.49714026169336,
2007-03-28,35.35797500610352,35.59369573867735,35.2813654308171,35.35797500610352,16111500.0,-0.6002674288141563,0.020034795378052,-0.6203022241922084,23.64129702859773,-859072.3584630312,35.75576741879456,36.22835045958724,34.67144568191449,36.024773597717285,37.37810151352008,
2007-03-29,35.5583381652832,35.64083975009367,35.36976247200225,35.58191068894322,16849900.0,-0.5748142145040944,0.0363904077504911,-0.6112046222545856,30.49192471107716,1964375.3444202004,35.72286254320934,36.170088520952106,34.67115068282705,35.96260223388672,37.25405378494639,
2007-03-30,35.51119613647461,35.62316450937739,35.32851468258023,35.611378246545534,13275100.0,-0.5520822658242039,0.0472978851443053,-0.5993801509685093,29.81417445209052,237581.68371542497,35.68758480875355,36.11279353099755,34.640801946531965,35.91280632019043,37.18481069384889,
2007-04-02,35.41690444946289,35.59369612481092,35.3756536580149,35.51119229391539,9734200.0,-0.53550264270757,0.0511020066087514,-0.5866046493163214,28.45195586988348,-532708.8652345068,35.64247141553844,36.052281436951056,34.63667616985662,35.86183166503906,37.086987160221504,
2007-04-03,35.735137939453125,35.870676617727405,35.505311387248895,35.68210086986752,12055300.0,-0.4910241679279892,0.0764643851106657,-0.567488553038655,38.64152314977729,2380030.506174679,35.65791583619089,36.024703741516454,34.61251343035674,35.83059883117676,37.04868423199677,
2007-04-04,36.11817932128906,36.1535358647343,35.6820965521314,35.77638441465198,12983300.0,-0.420024635371,0.117971134134124,-0.5379957695051241,48.20341076539936,4108770.950585244,35.73462641704059,36.03283205280104,34.608093335473534,35.81380348205566,37.01951362863779,
2007-04-05,36.27138900756836,36.477645211120446,36.08281332020614,36.14763663423682,9694800.0,-0.3473897601274842,0.1524848075021118,-0.4998745676295961,51.46162409910424,2359815.1612221,35.82408684879522,36.05357613582429,34.59689592952641,35.808794021606445,37.02069211368648,
2007-04-09,36.31853485107422,36.38925017338829,36.16531569672756,36.30085433449602,5829600.0,-0.2827623146840565,0.1736898023564316,-0.4564521170404882,52.452787563029126,969832.659941872,35.906494849175054,36.0766160241069,34.60043180944806,35.79376640319824,36.98710099694842,
2007-04-10,36.34210586547852,36.45996623706488,36.21835348691266,36.26549853474705,9137600.0,-0.2270256048293575,0.1835412097689046,-0.4105668145982621,52.96986526894977,466865.8874610928,35.979096685225635,36.09970209726965,34.643744993979226,35.79023036956787,36.93671574515652,
2007-04-11,36.47175598144531,36.70747674712529,36.241929471307245,36.25371573439122,14688400.0,-0.1704275966344113,0.1921113743710806,-0.362538971005492,55.81612097090216,1425190.4713981638,36.06120656792891,36.1320546089371,34.7112196858004,35.82323112487793,36.935242563955455,
2007-04-12,36.48943328857422,36.50711380673326,36.24192851434541,36.27139304727744,9342600.0,-0.122732077432822,0.191845514858136,-0.314577592290958,56.20529795485524,585164.8301877343,36.13257768803646,36.16313101586207,34.79902490169088,35.85888328552246,36.91874166935404,
2007-04-13,36.74283218383789,36.76051270193228,36.47175488505475,36.6249740525407,14546100.0,-0.0637509801178524,0.2006612897384844,-0.2644122698563368,61.44745101785244,2652365.390325843,36.23428677067004,36.21353981307736,34.84999922618886,35.9125093460083,36.97501946582774,
2007-04-16,37.13766479492188,37.13766479492188,36.77819164310689,36.82533669488581,13395100.0,0.0146824067551918,0.2232757412892229,-0.2085933345340311,67.89573103961779,4410003.335929334,36.384849774712016,36.2938985071508,34.920420127116614,35.98646621704101,37.05251230696541,
2007-04-17,38.0392951965332,38.54019901287802,37.96857761813172,38.48126994554328,29072800.0,0.1478906774337787,0.2851872095742478,-0.1372965321404691,77.25248127644102,18945281.338620324,36.66059067834888,36.44567213231449,34.8606064915098,36.09902286529541,37.33743923908102,
2007-04-18,37.96858978271485,38.16894957504527,37.80358654291306,37.98037380155736,11757000.0,0.244930449912303,0.3057815856422178,-0.0608511357299147,75.39671415587115,5760904.746031808,36.87859052907655,36.578099754088434,34.965797826074926,36.19802627563477,37.43025472519461,
2007-04-19,38.26912689208984,38.32216171107783,37.891975414841056,38.26912689208984,12530900.0,0.3421420017483285,0.3223945099825946,0.0197474917657339,77.83411134358124,4430968.557922061,37.11034658957876,36.72514559217552,35.08513145739079,36.30763607025146,37.53014068311214,
2007-04-20,38.375186920166016,38.5696523476409,38.22786203801918,38.5696523476409,15794600.0,0.4228664733552989,0.322495185271652,0.1003712880836469,78.63838812184034,2593773.33227529,37.32115331134331,36.868627446783385,35.220376186506684,36.433156967163086,37.64593774781949,
2007-04-23,38.15716552734375,38.375208091774674,38.1159147174245,38.30449049076979,10862400.0,0.4639011309036505,0.2908238742560028,0.1730772566476476,72.79139628219652,-714232.6075032887,37.46048868067672,36.98067423639733,35.38596969023317,36.558088874816896,37.730208059400624,
2007-04-24,38.00394821166992,38.392888292693065,37.92734084540838,38.392888292693065,10367000.0,0.4785417048732086,0.2443715585804487,0.2341701462927598,68.91350485346173,-1297013.4768948136,37.55106526917559,37.069654582073206,35.523277005078135,36.683020973205565,37.842764941333,
2007-04-25,38.11591339111328,38.37520675644088,38.00983924129753,38.15716419959713,12907800.0,0.493490468538603,0.2074562577966745,0.2860342107419285,70.1643703625013,531144.9365143916,37.64520662283187,37.160633608946256,35.62846752124614,36.82003364562989,38.01159977001363,
2007-04-26,37.85662460327149,38.12770201980034,37.80358976995129,38.003949579385086,10533100.0,0.4788946339923257,0.1542883386003177,0.3246062953920079,63.76540954193533,-1643694.8419728233,37.68044295290514,37.22115456497454,35.75163270980621,36.94496612548828,38.13829954117035,
2007-04-27,37.81534957885742,38.02749776831513,37.626773910005966,37.721063992430985,9817600.0,0.4587090678390808,0.1072822179576583,0.3514268498814225,62.78382240985597,-818046.0671159411,37.70292739056386,37.27282369661653,35.846804413337075,37.057816696167,38.26882897899692,
2007-04-30,37.8448371887207,37.933233065660005,37.5678655391114,37.71519050200988,13917900.0,0.4400189997840158,0.0708737199220745,0.3691452798619412,63.21943360488601,921.7145054609864,37.72657902359,37.322564000277765,35.95287881098667,37.1744987487793,38.39611868657193,
2007-05-01,38.04519271850586,38.269129514467686,37.86840548043135,38.02751444429846,10049100.0,0.4363440998401486,0.0537590559825659,0.3825850438575827,66.1210725070089,1342569.0744111629,37.77968130607598,37.38540128012369,36.05335574559617,37.30591316223145,38.558470578866725,
2007-05-02,37.99805068969727,38.186626433983584,37.71518482526759,37.72107908177664,7976300.0,0.4247317047103465,0.0337173286822109,0.3910143760281355,64.82520538101376,196843.71521306343,37.81607620334619,37.43867514182574,36.16385096704065,37.41905879974365,38.67426663244665,
2007-05-03,37.90374374389648,38.18660948276068,37.79766965382221,38.0628526310087,8992000.0,0.4032703657873853,0.0098047918073997,0.3934655739799855,62.19902672748784,-499724.13268939545,37.83068746010458,37.479115889831895,36.26550411072069,37.50833702087402,38.75116993102736,
2007-05-04,37.99805068969727,38.180732177474525,37.80947494541094,38.04519125376855,6489200.0,0.3893833139795717,-0.003265808000331,0.3926491219799027,63.77926406496625,241409.71089715447,37.85858133170336,37.52424065503758,36.35537339365474,37.59467010498047,38.833966816306194,
2007-05-07,37.8683967590332,37.90964755468359,37.473564824665566,37.709285583810406,10864100.0,0.3637229648010489,-0.023140925743083,0.386863890544132,60.06181940754476,-858578.9417859094,37.860217236258336,37.55416727277633,36.38778378079704,37.67216320037842,38.9565426199598,
2007-05-08,37.53839492797852,37.768219225267984,37.42053452711199,37.67982561061822,10957500.0,0.3131487791804517,-0.0589720890909443,0.372120868271396,51.78794323804878,-2696856.3564497954,37.80658018487837,37.552795764533045,36.4166608116567,37.73197765350342,39.047294495350144,
2007-05-09,37.78001403808594,37.886088191753984,37.30857460400605,37.503042387063765,13768500.0,0.2892309413474621,-0.0663119415391472,0.3555428828866093,56.51165145035355,1318869.6928594268,37.8021524937463,37.57255387527678,36.465278767699246,37.79739055633545,39.129502344971655,
2007-05-10,36.83122253417969,37.721066129485145,36.8135442667231,37.721066129485145,23573300.0,0.1915087439718661,-0.1312273111317945,0.3227360551036606,39.95634166084545,-14471141.275068993,37.64033083381853,37.508090280398775,36.37717555813327,37.814480018615725,39.25178447909818,
2007-05-11,36.69569778442383,37.143564630716334,36.33033254813255,36.71337605856687,23867100.0,0.1019522418426888,-0.1766270506087774,0.2785792924514663,38.233384165117805,-6980102.261621713,37.482891992252746,37.43744745466183,36.29614769830663,37.81212329864502,39.32809889898341,
2007-05-14,36.89604949951172,37.39695327638368,36.86658496816624,37.12587599120591,16788200.0,0.0466075152602627,-0.1855774217529628,0.2321849370132255,42.20133076526244,-84337.64504822111,37.38508491012925,37.390369371605296,36.23810350140474,37.80004253387451,39.36198156634429,
2007-05-15,36.43050003051758,36.772294867596926,36.33621218718525,36.530682128557885,21866900.0,-0.0344227269136609,-0.2132861311415092,0.1788634042278482,36.35673660236777,-6814861.670714723,37.22598743019397,37.30690247238028,36.28406827894841,37.71960277557373,39.155137272199056,
2007-05-16,37.15534973144531,37.343925476394105,36.77819824154772,36.996238525144726,17213000.0,-0.0396929094327376,-0.1748450509284687,0.1351521414957311,48.35062708022552,6046271.37780782,37.214214480402525,37.29372397316855,36.16119691432328,37.678940773010254,39.19668463169722,
2007-05-17,36.97266387939453,37.184809881423625,36.84890923487764,37.184809881423625,12360000.0,-0.0579428593257205,-0.1544760006571613,0.0965331413314407,45.99781895082473,510092.3717041696,37.1739560469012,37.26580570414472,36.11051661114214,37.61411762237549,39.11771863360884,
2007-05-18,37.373382568359375,37.49713720282395,37.00801741632047,37.11409153271882,13378700.0,-0.0396147724090667,-0.108918330992406,0.0693035585833392,51.56531878540533,3744094.206604026,37.20719380047756,37.27516021407643,36.03302394148065,37.56402740478516,39.09503086808967,
2007-05-21,37.43231201171875,37.73285382783189,37.34981042486415,37.62677971673322,10813300.0,-0.0201027854980111,-0.0715250752650803,0.0514222897670691,52.34344312218099,1672845.902119962,37.2447135023511,37.28882558778446,35.97821876140676,37.52778472900391,39.07735069660105,
2007-05-22,37.46767807006836,37.64446754021211,37.30267261633413,37.44999754945393,8892500.0,-0.001765300665184,-0.0425500723458026,0.0407847716806185,52.83318596591369,767277.0832892549,37.281874263637306,37.30437797754828,35.969968132837685,37.50097122192383,39.03197431100997,
2007-05-23,37.60322570800781,37.77412096270915,37.50304356063057,37.57965317356604,9822100.0,0.0234347090043058,-0.0138800501410501,0.037314759145356,54.7524320188224,1143333.99749982,37.33543283769906,37.33036473671868,35.95405609650194,37.47533683776855,38.99661757903517,
2007-05-24,37.65364456176758,38.00954048303932,37.64178113812019,37.8197279673977,11036400.0,0.0469332609369814,0.0076948014333003,0.0392384595036811,55.47812555058801,752073.0909227916,37.388468125043815,37.35847602585337,35.93157671564938,37.46518783569336,38.998798955737335,
2007-05-25,37.48161697387695,37.71295027094228,37.42230213630082,37.71295027094228,8493000.0,0.0510859568822752,0.0094779979028753,0.0416079589793999,52.390662851873735,-723329.1723291215,37.40399293318267,37.36918393437716,35.93140144395051,37.44850120544434,38.96560096693816,
2007-05-29,37.39858627319336,37.58246594399624,37.24436629260009,37.48756081838884,10059400.0,0.0471337857662774,0.004420661429502,0.0427131243367754,50.91775863763208,-797935.7444140691,37.40309182318445,37.371740659491614,35.91317907944701,37.42618865966797,38.93919823988893,
2007-05-30,37.49941635131836,37.58245803591165,37.22656219273385,37.39857840380064,10866600.0,0.0515436432806311,0.0070644151550845,0.0444792281255465,52.65836261020738,464474.8364973936,37.41914591120677,37.38284289356351,35.89614973347301,37.39889984130859,38.90164994914417,
2007-05-31,37.52907180786133,37.695155168353175,37.35112502694634,37.36891902622302,12154500.0,0.0567769453505064,0.0098381737799679,0.0469387715705385,53.18421887428999,395123.109866807,37.43746689398253,37.39555845132853,35.89181250947759,37.3754508972168,38.859089284956,
2007-06-01,37.612098693847656,37.82563565203992,37.38076774337777,37.576508446577215,10836900.0,0.0668533074457471,0.0159316287001668,0.0509216787455802,54.70129840793213,731543.7437857619,37.46657219396005,37.41438803763455,35.8688410450166,37.36086864471436,38.85289624441212,
2007-06-04,37.72480010986328,37.76632093625245,37.37483724264366,37.39856407564185,10090400.0,0.0829764584282131,0.0256438237461062,0.0573326346821068,56.75008462593225,1001982.826704629,37.50961017994393,37.4413803917414,35.85214454679312,37.347206115722656,38.84226768465219,
2007-06-05,37.55279922485352,37.69515574668315,37.38078302015294,37.60618348621866,11391400.0,0.0809420877905893,0.0188875624867859,0.0620545253038033,52.82342346703186,-972226.3120986196,37.51680835409552,37.45106898592506,35.86343498638234,37.33142623901367,38.79941749164501,
2007-06-06,37.30961227416992,37.62398506402136,37.10200576583761,37.48755909365721,11532300.0,0.059026261877058,-0.0024226107413962,0.0614488726184542,47.788691853387,-2193745.351611812,37.482275674107925,37.43876840229418,35.840878293752525,37.31998710632324,38.799095918893954,
2007-06-07,36.775760650634766,37.309603242585226,36.76983007193133,37.15538104370353,14245500.0,-0.001403375253183,-0.0502817982973098,0.0488784230441268,39.00074094304173,-5801237.31925065,37.36452317019573,37.3811155543238,35.79632533220637,37.26977443695069,38.743223541695,
2007-06-08,36.852874755859375,36.98336786242248,36.455458068834254,36.80542107149736,13943800.0,-0.0425809871150448,-0.0731675281273373,0.0305865410122924,40.69717051403381,-1216903.332796278,37.27924843447301,37.33518157184863,35.86319193995655,37.27085704803467,38.67852215611279,
2007-06-11,36.935916900634766,37.30367390815415,36.864738635921775,37.30367390815415,9082200.0,-0.0677329508182964,-0.0786555934644711,0.0109226426461747,42.55006311621272,97169.13392060914,37.22202651216664,37.30046290478656,35.92956783531044,37.282868003845216,38.63616817237999,
2007-06-12,36.674922943115234,37.01895305676767,36.63339984362605,36.924047963755015,11908200.0,-0.1074870506065366,-0.094727754602169,-0.0127592960043675,38.48063279965636,-2039589.118649185,37.1308425839914,37.24606812551079,35.96586684931336,37.27181167602539,38.57775650273743,
2007-06-13,36.88252258300781,36.92997399231012,36.37240692239319,36.72236983402073,14814400.0,-0.1208478463966926,-0.08647084031386,-0.0343770060828325,43.13895050942181,1370446.3639333444,37.089455917160805,37.21445546964097,35.9888085132993,37.29441280364991,38.60001709400051,
2007-06-14,37.04267883300781,37.13758392329781,36.88252606888423,36.89438948800996,9093400.0,-0.1171625257605271,-0.0662284157421556,-0.0509341100183714,46.504357791723926,1427725.3504777814,37.08165973646864,37.1995183708033,36.0819295842154,37.28877925872803,38.49562893324065,
2007-06-15,37.23249053955078,37.44009472597004,37.11385860614723,37.12572202575918,16817100.0,-0.0977983062129723,-0.0374913569556806,-0.0603069492572916,50.26167370415368,2603963.4168951004,37.106798203649,37.20238551591178,36.08569363026078,37.30177059173584,38.5178475532109,
2007-06-18,36.97149658203125,37.30959607103933,36.9121794928185,37.27993639507517,8489300.0,-0.1023324293187215,-0.0336203840491439,-0.0687120452695776,45.52669951897671,-609116.1967486709,37.08424793337937,37.18230821731348,36.08465784272566,37.28167629241944,38.478694742113206,
2007-06-19,37.024879455566406,37.1731687880787,36.894386381602224,36.97742804577461,11399300.0,-0.1004601605945723,-0.0253984922599957,-0.0750616683345765,46.63408995206655,202646.1946099808,37.074353187077214,37.168618759770254,36.07992536439173,37.26130466461181,38.4426839648319,
