Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2009-08-26,1.2649496793746948,1.2649496793746948,1.215343855975535,1.2536112561418635,7086000.0,,,,68.97512936102575,15671.504213619206,1.2183473229274475,,,,,
2009-08-27,1.2869181632995603,1.290461436831532,1.243690192418189,1.264949833610017,11611000.0,,,,72.11279570334524,175274.54597228367,1.2297757963227998,,,,,
2009-08-28,1.3088862895965576,1.3464450000947312,1.2755794559890523,1.282666001951791,12950000.0,,,,74.85173508038736,248083.00568816927,1.2429608785350927,,,,,
2009-08-31,1.2897526025772097,1.3039256941750432,1.26211502327446,1.3003824212755848,10048000.0,,,,68.53782899908286,-45475.85621755033,1.250759499208779,,,,,
2009-09-01,1.2649496793746948,1.3067603526409632,1.2004620751644697,1.293295948652509,13835000.0,,,,61.31731281277455,-243924.24707704355,1.2531245292364317,,,,,
2009-09-02,1.2529027462005615,1.2932961328763577,1.2387296517819122,1.2585720008636827,12934000.0,,,,58.1148552826143,-185184.7714751745,1.25308756539712,,,1.2178950667381288,,
2009-09-03,1.2366032600402832,1.273453360873283,1.2047138081889952,1.273453360873283,36577000.0,,,,54.00508968568994,-459185.7940147249,1.250340181170981,,1.062522402433954,1.222395008802414,1.3822676151708742,
2009-09-04,1.2585716247558594,1.275579299184393,1.2394378854259076,1.2578629364553866,11586000.0,,,,58.28675188029523,16621.717724868708,1.2517120884351272,1.2205943736163052,1.0691482979030325,1.227107536792755,1.3850667756824775,
2009-09-08,1.2543195486068726,1.2706186177149308,1.236603187506434,1.258571509062287,5749000.0,,,,57.17728550603896,-10756.217945393902,1.2521466651304185,1.2235269975285286,1.0810182490903075,1.233237373828888,1.3854564985674684,
2009-09-09,1.2231390476226809,1.2649497223080346,1.2203044628378386,1.2649497223080346,5512000.0,,,,49.70563341814076,-118163.35359837512,1.247312062212462,1.2234932627541069,1.085270179052522,1.238871169090271,1.39247215912802,
2009-09-10,1.2082571983337402,1.2373120688647303,1.201170652787478,1.2054225294282632,4152000.0,,,,46.577213060203285,-80580.74336457881,1.2408029182326752,1.2221683875871183,1.0893095041211218,1.242591595649719,1.3958736871783168,
2009-09-11,1.1962101459503174,1.228099689189074,1.172115922011511,1.2047140692024108,6203000.0,0.0124561738583508,,,44.15449438565591,-76678.82507777424,1.233370789518949,1.2199111491839183,1.089734696143367,1.243760871887207,1.3977870476310472,
2009-09-14,1.1799107789993286,1.1976272250509037,1.1558165610509517,1.179202175223362,16145000.0,0.0072958099017828,,,41.04383777055072,-200995.1279750672,1.224460787765679,1.2164328561243891,1.0916126297551514,1.2439380288124084,1.3962634278696655,
2009-09-15,1.2174700498580933,1.2295171636111646,1.1784939544574118,1.2224306161707332,19869000.0,0.0061658277262333,,,49.81714985545098,430511.7258035075,1.2232956647810815,1.2165230468838415,1.0916126191913629,1.2473395884037015,1.4030665576160408,
2009-09-16,1.245815992355347,1.2578631037173569,1.2125091584132766,1.2330601925986275,20211000.0,0.0074714629990024,,,55.23171144066631,525437.1378091618,1.227049052710126,1.219070259533538,1.097033824967458,1.2491466641426086,1.401259503317759,
2009-09-17,1.179202437400818,1.268492953373925,1.1714072027841058,1.2514852762734736,14464000.0,0.0030953499200532,,,43.384868036883326,-467186.5933051492,1.219074616825241,1.2156034923915624,1.090159871111568,1.2447175562381745,1.399275241364781,
2009-09-18,1.1480214595794678,1.2061311997742343,1.146604167387024,1.174241660813678,8999000.0,-0.0028558747961549,,,39.15160266423962,-342793.94404460274,1.2072324239509458,1.2097267938861629,1.08271899270405,1.239190047979355,1.3956611032546598,
2009-09-21,1.1770764589309692,1.1784937512790452,1.124635966225802,1.153690839513685,5530000.0,-0.0051681919355583,,,44.57826903617606,-7148.550405665534,1.2022064297809496,1.2068876343248416,1.07449859998485,1.234902685880661,1.3953067717764722,
2009-09-22,1.2224304676055908,1.230934306604953,1.1919583004194356,1.2018794318389752,11141000.0,-0.003302956045827,,,51.80389407023439,334476.4902940842,1.205577102751723,1.2082391850449068,1.0713805035676174,1.234016865491867,1.3966532274161167,
2009-09-23,1.2330601215362549,1.2606977001627495,1.2259735759107364,1.2486505050167382,5303000.0,-0.0009559987697074,-0.003645065753949,0.0026890669842416,53.339339365920175,149071.53329423576,1.2101576058824783,1.2103975273485024,1.0682978523560964,1.2324223875999452,1.396546922843794,
2009-09-24,1.2394381761550903,1.2649497782603083,1.1869976794895425,1.228099752035894,7788000.0,0.0014024706757029,-0.0010292770468309,0.0024317477225339,54.28052953348023,82805.37067907225,1.2150377009279136,1.2129228011577708,1.0627703358893752,1.2311468124389648,1.3995232889885545,
2009-09-25,1.2139264345169067,1.2387293435784268,1.2118004539874052,1.2387293435784268,4685000.0,0.0011991671113613,-0.000986064488938,0.0021852316002994,49.94120554428418,-52079.882823569336,1.2148524898594124,1.2130100736237823,1.0619907777870912,1.2274972259998322,1.393003674212573,
2009-09-28,1.2507766485214231,1.2649497416185933,1.206839992337558,1.2273910280154334,2336000.0,0.0039658361811247,0.0014244836646603,0.0025413525164644,55.47776024611804,40028.10566851073,1.2208398496364143,1.216294123614882,1.0609986649570309,1.2245917439460754,1.38818482293512,
2009-09-29,1.206839919090271,1.2642410609195531,1.2011707497781234,1.2436900264889912,3567000.0,0.0025833353987547,3.358630583223188e-05,0.0025497490929225,48.57887311598079,-91138.8406977767,1.218506527878724,1.2154720188736112,1.0544081740597842,1.2204461097717283,1.3864840454836729,
2009-09-30,1.2096744775772097,1.228099529591253,1.2018792437685868,1.2047139126436703,5126000.0,0.0016968584212264,-0.0006823125373568,0.0023791709585833,49.01933466265485,-20692.982363227817,1.2170345194951382,1.2149678848478371,1.0636561127179842,1.2176823496818543,1.3717085866457244,
2009-10-01,1.1558170318603516,1.2110921193804025,1.1487304843444044,1.2047142604073735,6605000.0,-0.0033133326972272,-0.0045540029246484,0.0012406702274212,41.70894355192476,-244049.9467609736,1.2068316048893406,1.2098243324141429,1.0576325539097406,1.2128280639648437,1.368023574019947,
2009-10-02,1.1402264833450315,1.1593602279387358,1.1267620777581997,1.1480217188816004,6296000.0,-0.0084446278117993,-0.0077482384313764,-0.0006963893804228,39.85597942168239,-146788.7112219603,1.1957307512986224,1.203772345538568,1.0582349254505408,1.2080092251300811,1.3577835248096215,
2009-10-05,1.1685731410980225,1.171407727057309,1.1338489984659397,1.1409355478424874,1889000.0,-0.0101073663536124,-0.0075287815785516,-0.0025785847750608,44.6691404138815,-13231.679410387114,1.1912044829318558,1.2007115451524335,1.05394759785056,1.203509300947189,1.3530710040438183,
2009-10-06,1.167155146598816,1.2188870310724584,1.1650292504924171,1.186288887382704,4694000.0,-0.0114080144435324,-0.0070635437347773,-0.0043444707087551,44.47739075401313,-8847.937256312714,1.1871962602096824,1.1977935974521192,1.0466130251944257,1.1991510808467865,1.3516891364991472,
2009-10-07,1.1430611610412598,1.1770766039781646,1.1281793783568936,1.1742419344544113,2917000.0,-0.0142190622001292,-0.0078996731930992,-0.0063193890070299,41.23813799373749,-49804.08299969843,1.1798404103482787,1.1930342551555229,1.0419713359426934,1.1951471865177157,1.3483230370927377,
2009-10-08,1.134556770324707,1.1466039630088225,1.1295962062962142,1.1416433145020597,5573000.0,-0.0169378223833973,-0.0084947467010939,-0.0084430756823034,40.12726517544728,-48198.007308798406,1.1722931370110168,1.1879492564745824,1.0411563634469383,1.191462165117264,1.3417679667875897,
2009-10-09,1.1515649557113647,1.1657380493420533,1.1295966267924769,1.1324312962055956,8705000.0,-0.0175181032097182,-0.0072600220219318,-0.0102580811877864,43.41049044952461,82638.16675763746,1.1688384401277414,1.184785404234303,1.0419004556291886,1.1892299056053162,1.3365593555814437,
2009-10-12,1.157942771911621,1.1657380069161205,1.136683132239313,1.1494389329383576,12888000.0,-0.0172643310182432,-0.0056049998643654,-0.0116593311538777,44.63649992410001,82344.2523784817,1.1670224954250548,1.1824512622932,1.042715423673275,1.1881315052509307,1.3335475868285864,
2009-10-13,1.1714072227478027,1.1813284382907272,1.1444783298145735,1.1473129145535257,5573000.0,-0.0157946748924833,-0.0033082749908844,-0.0124863999015988,47.23547011526865,77473.0071328541,1.167753283312179,1.1814909110283829,1.0425382474194005,1.1858283638954163,1.3291184803714322,
2009-10-14,1.194793462753296,1.2047146834464737,1.1721165196348515,1.1933761696480818,6955000.0,-0.0125976696095553,-8.901576636516362e-05,-0.0125086538431901,51.49463071463673,134258.535203088,1.1722599798856987,1.1826476546566362,1.041794093630109,1.1832772374153138,1.3247603812005182,
2009-10-15,1.216052532196045,1.272036301189994,1.2118006549103433,1.2330602947737497,20920000.0,-0.0082534500208364,0.0034041630578829,-0.0116576130787194,55.04693214371301,341246.0002292357,1.1795587386040898,1.1855524266165849,1.0466130351928389,1.185119742155075,1.3236264491173113,
2009-10-16,1.1643210649490356,1.2210135389506784,1.1487306747257875,1.2210135389506784,12638000.0,-0.0088825294964351,0.0022200668658273,-0.0111025963622625,46.18349755355118,-322106.18863539025,1.1770191263282477,1.1837062212541891,1.045514640685665,1.1859347224235537,1.326354804161442,
2009-10-19,1.1508564949035645,1.1792027722507683,1.1381006912169025,1.166446968564106,21429000.0,-0.0103482693798457,0.0006034615859334,-0.0109517309657792,44.18912317979184,-299723.57721473154,1.172658687757467,1.1808497233106567,1.0461169980872016,1.184623724222183,1.323130450357165,
2009-10-20,1.1714072227478027,1.1855803153991555,1.152982168509726,1.1579427340420403,4890000.0,-0.0097393377866261,0.0009699145433224,-0.0107092523299486,47.888056775796365,-32912.48629936039,1.1724501102558564,1.1800286363051913,1.046435939921071,1.1820725619792938,1.3177091840375166,
2009-10-21,1.1685731410980225,1.1983366315838562,1.1416441520931428,1.1600692142634996,2338000.0,-0.0093773456125858,0.0010655253738902,-0.010442870986476,47.4212889877128,-15388.21736457765,1.1718039487295508,1.1790325062871767,1.0404478038591265,1.1788482129573823,1.3172486220556383,
2009-10-22,1.153691291809082,1.1572345663075316,1.1062113459471967,1.1572345663075316,9834000.0,-0.0101740252415858,0.0002150765959121,-0.010389101837498,44.94401113568317,-102694.809726486,1.1687851725761391,1.1768289224195163,1.0384990051848166,1.1745608687400817,1.3106227322953468,
2009-10-23,1.1373920440673828,1.1629036504758892,1.128179514837738,1.1430612993224194,11341000.0,-0.0119824860215751,-0.0012747073472617,-0.0107077786743134,42.33545074488869,-157464.78233456923,1.1635529844913466,1.1733996286497657,1.0336093236417707,1.1707341492176055,1.3078589747934404,
2009-10-26,1.1225100755691528,1.1423524234698583,1.1203840946372376,1.1274706414247535,1624000.0,-0.0144499842790144,-0.0029937644837608,-0.0114562197952536,40.0498146792469,-68600.47200560675,1.156712499670981,1.1689744501210169,1.032617208061419,1.164320820569992,1.2960244330785646,
2009-10-27,1.0948725938796997,1.1331400007657528,1.081408187526907,1.1303054155793677,3288000.0,-0.0184232366180012,-0.005573613458198,-0.0128496231598031,36.146837846437066,-83448.18386515017,1.1464058487057676,1.1625308104478589,1.0287196164862784,1.1587224543094634,1.2887252921326484,
2009-10-28,1.058022379875183,1.0984156763798454,1.055187710703973,1.0984156763798454,6220000.0,-0.0242658504039723,-0.0091329817953353,-0.015132868608637,31.709602262761035,-180621.6153604456,1.131675270567337,1.1534431208328435,1.018585859623196,1.151139849424362,1.2836938392255282,
2009-10-29,1.0658174753189087,1.0771559824652326,1.0431405455045508,1.0594396178480328,11833000.0,-0.0279450319341769,-0.0102497306604319,-0.017695301273745,33.56736297544441,1285.7044702547064,1.1206989713592657,1.145823499483806,1.0183378115074215,1.14663987159729,1.2749419316871586,
2009-10-30,1.0629827976226809,1.0764472842388386,1.053770271933369,1.0700693428485692,2781000.0,-0.0307352477990316,-0.0104319572202293,-0.0203032905788023,33.21351887805025,-4826.924292055194,1.111079609069835,1.1386199601915343,1.015963797902564,1.1427776873111726,1.2695915767197812,
2009-11-02,1.0537703037261963,1.0700693751331485,1.043140485566656,1.0700693751331485,2766000.0,-0.0333059549236485,-0.0104021314758769,-0.0229038234477715,32.03174722315983,-18596.813509135587,1.1015280581792286,1.1312417291945485,1.0118181318877042,1.1370375454425812,1.2622569589974582,
2009-11-03,1.0268410444259644,1.0502266528521749,1.02329777298194,1.0403055266002093,3637000.0,-0.0370886896814306,-0.0113478929869272,-0.0257407966945033,28.80531072727126,-71493.41521967422,1.0890802225536846,1.122163408779889,1.0083102142544291,1.1300218403339386,1.251733466413448,
2009-11-04,1.0473926067352295,1.0806993584976887,1.0155030629034132,1.0346368060981626,8053000.0,-0.0379902667612166,-0.0097995760533705,-0.028190690707846,34.24849813824029,86503.34911111668,1.082132286583942,1.1156615999064403,1.001081926043177,1.125238412618637,1.249394899194097,
2009-11-05,1.085660099983215,1.115423667782473,1.0523533428269591,1.0644004569713523,2741000.0,-0.0352110155331617,-0.0056162598602525,-0.0295947556729091,42.98896218969693,98761.91569885836,1.082720255483821,1.1130527738261602,0.9909835968759072,1.1227935791015624,1.2546035613272175,
2009-11-06,1.0835336446762085,1.1118798207455356,1.0537700922208004,1.0856595402987934,2575000.0,-0.0328019061278863,-0.0025657203639817,-0.0302361857639046,42.64968429625967,29270.223622591053,1.082855820349219,1.1104858930305124,0.9842867854278756,1.1193920135498048,1.254497241671734,
2009-11-09,1.1097543239593506,1.1154235785379152,1.069360937886019,1.081408135544833,2529000.0,-0.0284489382336123,0.0014297980242337,-0.0298787362578461,48.08997608561289,53964.80647890792,1.0873389042842407,1.1104222783286724,0.9793261981339988,1.1169825911521911,1.2546389841703836,
2009-11-10,1.0948725938796997,1.1118803584329375,1.0757389326758278,1.1118803584329375,1468000.0,-0.0259014354369468,0.0031818406567194,-0.0290832760936663,45.45450944206596,3424.015655017647,1.0885945192168174,1.1090701318548488,0.9756057690984502,1.113155859708786,1.250705950319122,
2009-11-11,1.088494896888733,1.100542012440385,1.0714871298055282,1.100542012440385,1535000.0,-0.0241191177871356,0.0039713266452245,-0.0280904444323601,44.33319570493647,-5385.171369083472,1.08857791549547,1.10728098098823,0.9709287275147942,1.107840931415558,1.2447531353163217,
2009-11-12,1.1055021286010742,1.1303051227076673,1.0913290373848994,1.0913290373848994,1300000.0,-0.0210911510840241,0.0055994346786688,-0.0266905857626929,48.01596556040262,12944.543694334645,1.0913986176797374,1.1071262981719556,0.97071609922771,1.1023134112358093,1.2339107232439086,
2009-11-13,1.1040847301483154,1.1161319241056027,1.0920376206693074,1.106210710521853,621000.0,-0.0185915263232989,0.0064792475515152,-0.0250707738748141,47.732542056786805,3728.04493866941,1.093512969757834,1.106861813995987,0.9749325666059636,1.0993015944957734,1.223670622385583,
2009-11-16,1.134556770324707,1.1487299431576825,1.1005413413777605,1.107627885555113,1556000.0,-0.0139904435898756,0.0088642642279508,-0.0228547078178264,54.01666818103363,32852.34465586669,1.100353603185646,1.1092700710680496,0.9730546022651122,1.0984866082668303,1.2239186142685488,
2009-11-17,1.1388089656829834,1.1473128035554223,1.1040848413596174,1.121801205459818,985000.0,-0.0098869649685575,0.0103741942794151,-0.0202611592479727,54.83274967046285,13743.05650389038,1.1067628302685355,1.111838670599783,0.970149068156839,1.0968566954135894,1.22356432267034,
2009-11-18,1.1359742879867554,1.1444781251612686,1.120383821275487,1.1444781251612686,1155000.0,-0.0067854450106021,0.0107805713898964,-0.0175660164004985,54.142907364061706,2398.317008534545,1.1116314065549058,1.1139374199377807,0.9734088518420156,1.0952267527580262,1.2170446536740367,
2009-11-19,1.1033759117126465,1.1260528341699216,1.0806989047771087,1.1225095623960266,1166000.0,-0.0068785924954879,0.0085499391240085,-0.0154285316194964,46.84424884556989,-24540.36548756246,1.1102554907478626,1.113019027918204,0.9719560446283706,1.0927109837532043,1.213465922878038,
2009-11-20,1.0941638946533203,1.1090456767832169,1.0849513668813986,1.1026677339511315,4237000.0,-0.0076080445354389,0.006256389667246,-0.0138644342026849,44.99821276331515,-34200.999349430815,1.107573558065439,1.111379451112562,0.9713891110181174,1.0905495762825013,1.209710041546885,
2009-11-23,1.076447367668152,1.106210843028025,1.073612698671128,1.1012502778810944,4653000.0,-0.0095061353856653,0.0034866390536156,-0.012992774439281,41.602637865115504,-66356.99982446949,1.102385859665891,1.1083418786391348,0.967491503294426,1.0882464408874513,1.2090013784804765,
2009-11-24,1.081408143043518,1.086368709154795,1.063691775161596,1.0700696338077658,5228000.0,-0.0104891802054922,0.002002875387031,-0.0124920555925232,42.90189584799976,-4829.044166546799,1.0988895735621622,1.1059998146742986,0.9711765126394638,1.087573218345642,1.2039699240518205,
2009-11-25,1.0984153747558594,1.1324308885999763,1.0884942465766954,1.0899115385339655,1353000.0,-0.0097831349538826,0.0021671365109125,-0.0119502714647951,47.23608559578053,13730.841615682928,1.0988105404277784,1.1053402981596518,0.9720269454014095,1.0895928680896758,1.207158790777942,
2009-11-27,1.1239277124404907,1.1253450898149675,1.0672353207678935,1.072195888143581,616000.0,-0.0070833046428346,0.0038935734575683,-0.010976878100403,52.99962024412087,15054.013881049585,1.1029967357632304,1.106956595053638,0.97131830744453,1.092498379945755,1.21367845244698,
2009-11-30,1.1239277124404907,1.1331402429829531,1.0806997299988046,1.124636401127729,2765000.0,-0.0048873315542032,0.0048716372369598,-0.0097589687911631,52.99962024412088,5018.0046270165285,1.1064852318761071,1.1084323443916253,0.9699010280836188,1.0955456256866456,1.2211902232896723,
2009-12-01,1.1310138702392578,1.1579427638660689,1.126761993021318,1.126761993021318,4178000.0,-0.0025458661868076,0.0057704820834843,-0.008316348270292,54.5972068249118,21409.979731171443,1.1105733382699656,1.1103959553348977,0.9727002821304088,1.0994078040122983,1.2261153258941884,
2009-12-02,1.106210708618164,1.1416434331885517,1.0899116384201295,1.135974264839913,8465000.0,-0.0026609718409658,0.0045243011434609,-0.0071852729844267,48.39628862411835,-132835.8488379819,1.1098462333279988,1.1100320208377903,0.973479875736394,1.1033762872219086,1.2332726987074232,
2009-12-03,1.1288882493972778,1.1295968535340677,1.1040852460866166,1.1040852460866166,5079000.0,-0.0009117952760497,0.0050187821667015,-0.0059305774427513,53.58669830346586,32507.53679875192,1.1130199026728786,1.1116716928864414,0.98350736109152,1.107451069355011,1.231394777618502,
2009-12-04,1.170698642730713,1.1841631326832882,1.1055023429146709,1.1621948032481042,9468000.0,0.0038043350652388,0.0077879300063921,-0.0039835949411533,61.31280828746779,274743.0483202261,1.122633026015851,1.1168044711337697,0.9861648289206888,1.111702996492386,1.237241164064083,
2009-12-07,1.1955013275146484,1.1997532038995742,1.169281042988673,1.169281042988673,3084000.0,0.0094345164827418,0.0107344891391161,-0.0012999726563743,65.03153385116656,142575.3360225135,1.1347777429323171,1.1236476760364549,0.995908848204686,1.117301380634308,1.2386939130639298,
2009-12-08,1.186997890472412,1.2025883636846737,1.172824794445495,1.1770767570448966,2495000.0,0.0130597745645075,0.0114877977767055,0.001571976787802,62.80266018219568,33381.06172725142,1.1434811008556665,1.1291563903352335,1.0022158872422466,1.121163558959961,1.2401112306776751,
2009-12-09,1.1912494897842407,1.1912494897842407,1.1579426566957,1.1770763980795989,967000.0,0.0160904060601165,0.0116147434178516,0.0044756626422649,63.476682360985805,13867.884932109322,1.1514424990104288,1.1345557902873211,1.007459920937759,1.125982403755188,1.244504886572617,
2009-12-10,1.188415288925171,1.204005677938116,1.1869979117144616,1.1905411857845998,2555000.0,0.0180553758977177,0.0108637706043622,0.0071916052933555,62.66155317945409,-204.9604859124929,1.157604630662886,1.139239224951482,1.0142630080012611,1.13097842335701,1.2476938387127583,
2009-12-11,1.1749507188796997,1.183454559188616,1.166446878570783,1.182745955108555,774000.0,0.0183150261554849,0.0088987366897035,0.0094162894657814,58.79854733131365,-7016.038305433965,1.1604956453656885,1.142344572249588,1.0207117098348746,1.1344508528709412,1.2481899959070075,
2009-12-14,1.1940841674804688,1.197627525161325,1.182745743919256,1.1862890171218157,2248000.0,0.0198360525859282,0.0083358104961174,0.0115002420898107,62.350512709809,26335.982201207884,1.1660937323848184,1.146843667487056,1.0254243062746826,1.1389508247375488,1.252477343200415,
2009-12-15,1.1862889528274536,1.1976274602524402,1.184162972125482,1.1940841027636262,1404000.0,0.0201798475937451,0.0069436844031474,0.0132361631905976,60.07807638843525,1482.339818513794,1.169459602458591,1.1502736922992645,1.0332195324477649,1.1415374338626862,1.2498553352776076,
2009-12-16,1.204714059829712,1.2139265869622748,1.186289005564586,1.1962101366437794,3157000.0,0.0216890419892947,0.0067623030389576,0.014926738950337,63.46729902693898,39272.82181025756,1.1753353453537778,1.155007637301912,1.0388533363642487,1.1448326885700226,1.2508120407757966,
2009-12-17,1.1558170318603516,1.2032968833215365,1.1437698335005932,1.198336316956035,1490000.0,0.0187236730652973,0.0030375472919681,0.0156861257733291,51.07494815445221,-35480.10717947876,1.1720822931048736,1.1550780194374286,1.034317985191428,1.1458248257637025,1.257331666335977,
2009-12-18,1.1614861488342283,1.1905409395121682,1.1501476403639157,1.1551082061403148,4178000.0,0.0166392403841235,0.0007624916886355,0.015876748695488,52.23932033847623,3963.678084745687,1.1703162690597662,1.155635248080629,1.039455809656716,1.1487303376197815,1.2580048655828469,
2009-12-21,1.1685731410980225,1.1940846681665946,1.1593606100128442,1.1898327892276654,1443000.0,0.0153818609953115,-0.0003959101601411,0.0157777711554527,53.72206286293072,8138.912586018338,1.1700257477328089,1.1567602822560543,1.041581809741161,1.1524507999420166,1.263319790142872,
2009-12-22,1.1855800151824951,1.1855800151824951,1.1501472925265095,1.1692809458650868,3127000.0,0.0155781165464816,-0.0001597236871768,0.0157378402336585,57.15922328078204,38166.63437010344,1.17261812564109,1.1592663459887884,1.046613255372015,1.157907432317734,1.2692016092634524,
2009-12-23,1.1891237497329712,1.193375711895996,1.179911221365289,1.1869977686514588,2235000.0,0.0158370406997556,7.936037287771536e-05,0.0157576803268779,57.861528599148734,18002.3759369105,1.1753690629897369,1.1618626419665434,1.0533809022258618,1.1632932126522064,1.273205523078551,
2009-12-24,1.1891237497329712,1.204714221345191,1.1848718720482536,1.1848718720482536,308000.0,0.0158594224073092,8.13936643449982e-05,0.0157780287429642,57.86152859914874,6000.791978970167,1.177661510780276,1.1642331730766675,1.0625933804136456,1.167828631401062,1.2730638823884783,
2009-12-28,1.2316430807113647,1.2614065615182448,1.1869977327835874,1.1869977327835874,7954000.0,0.0190880792373462,0.0026480403955056,0.0164400388418406,65.68863478942338,227466.10306108493,1.1866584391021242,1.170094904175337,1.0655342898740516,1.1732143998146056,1.2808945097551596,
2009-12-29,1.2422727346420288,1.252902553823862,1.2330602077887811,1.241564046238589,2276000.0,0.0222480753096239,0.0046464291742266,0.0176016461353972,67.32275954373478,91950.76258448925,1.195927488358775,1.1763712372593973,1.0761286969648762,1.1791316509246823,1.2821346048844888,
2009-12-30,1.2536110877990725,1.2599889447311876,1.2266821144817672,1.2266821144817672,3025000.0,0.0253748004008917,0.0062185234123956,0.0191562769884961,69.01778125026898,53515.93306153406,1.2055414215988245,1.1830877460019775,1.0823647910192906,1.1852615118026733,1.288158232586056,
2009-12-31,1.296130657196045,1.296130657196045,1.24794212153643,1.24794212153643,5558000.0,0.0309272167587559,0.0094167518162078,0.0215104649425481,74.38396315757913,175387.82215942736,1.2206396275316946,1.1929175643666792,1.0923922773145058,1.1947575092315674,1.297122741148629,
2010-01-04,1.3365238904953003,1.3393584751335263,1.276288164389216,1.2968391986903791,5387000.0,0.0381472058292879,0.0133093927093918,0.0248378131198961,78.23981170734228,203528.17257520155,1.2399536713589625,1.2054050709865594,1.097140253874878,1.2051392912864685,1.313138328698059,
2010-01-05,1.346444606781006,1.36345236281037,1.282665627268723,1.3429013348346714,3011000.0,0.0441605626015928,0.0154581995853573,0.0287023630162354,79.07298328187736,87756.9086825735,1.2577021605959695,1.217669378446946,1.1056086602114383,1.2139265894889832,1.3222445187665282,
2010-01-06,1.3570749759674072,1.3677047961407196,1.3173902801957202,1.3429018824029906,5331000.0,0.049216634394176,0.0164114171023524,0.0328052172918235,79.95849073436773,67032.63498266164,1.2742642964912092,1.2297916043182906,1.1107109893789613,1.222005271911621,1.3332995544442807,
2010-01-07,1.3485708236694336,1.358492037548412,1.3216419352526092,1.3492795119744614,2718000.0,0.0519386769612426,0.0153067677355352,0.0366319092257073,77.14615884442036,6934.68769695899,1.2866487176875798,1.2401202320879554,1.117726656080319,1.2300839185714725,1.3424411810626256,
2010-01-08,1.3584922552108765,1.367704697782596,1.3358152395559806,1.3393585126922711,2899000.0,0.0542708908679625,0.0141111853138041,0.0401597055541584,78.11334350403912,21486.38259141492,1.2986226406081294,1.2504134514899483,1.1263014005809393,1.238446056842804,1.3505907131046686,
2010-01-11,1.366995930671692,1.3854209825724262,1.3485708787709576,1.3606179891006909,5127000.0,0.0561580081721762,0.0127986420944142,0.0433593660777619,78.9361632326567,36227.69025553878,1.3100181889520566,1.2605510583753177,1.1322540820315934,1.24737508893013,1.3624960958286667,
2010-01-12,1.346444606781006,1.3563658189177017,1.328019558868761,1.3563658189177017,9167000.0,0.0553571197306685,0.0095982029223252,0.0457589168083433,71.90094339298493,-113520.093985433,1.3160892585902149,1.268020062584508,1.1382775822093771,1.2559497833251954,1.3736219844410136,
2010-01-13,1.3053430318832395,1.3436104312166015,1.2932959205013324,1.3436104312166015,9439000.0,0.0508200345526781,0.0040488941954678,0.0467711403572102,60.3217359670622,-296478.5416351539,1.3142982208057192,1.271265538175702,1.1392697434298085,1.261512726545334,1.3837557096608593,
