Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-25,19.01051521301269,19.43652058173544,18.942050179624125,19.2691614679246,2863289.0,,,,52.1587029902333,-560311.4508405846,19.055234554819165,,,,,
2007-01-26,19.28437614440918,19.360449410015228,18.9496579029394,19.101803144402485,2595200.0,,,,56.22388487264259,287045.44249324256,19.09342481975084,,,,,
2007-01-29,18.97248077392578,19.14744684132685,18.88119362537994,19.12462473175313,2117333.0,,,,50.91740159521949,-344575.7594834028,19.07326747878,,,,,
2007-01-30,19.261558532714844,19.284379355422413,19.040948218297125,19.269165473617367,2162933.0,,,,55.14316351457687,301978.629539468,19.104649321102467,,,,,
2007-01-31,19.383270263671875,19.43652012742445,19.01812170780258,19.056157693268403,2610400.0,,,,56.828464288593295,312470.4115066456,19.15108614486404,,,19.022686672210693,,
2007-02-01,19.28437614440918,19.36805634965113,19.124623963310192,19.30719825306589,2544533.0,,,,55.0196688180314,-63602.762811027394,19.17330114478823,,17.676963176864437,19.05996217727661,20.442961177688783,
2007-02-02,19.29198265075684,19.307196528669834,19.109408377307503,19.1398374228824,3105244.0,,,,55.13794631925171,-5454.215472328146,19.193081395783,19.046822374517262,17.73401786786109,19.087348461151123,20.440679054441155,
2007-02-05,19.1550521850586,19.231125447382063,19.04855116550448,19.0941940910994,1725956.0,,,,52.46348591557959,-159375.37772722624,19.1867431939956,19.056233662390422,17.743526885244872,19.10370397567749,20.46388106611011,
2007-02-06,19.20830345153809,19.29198365365639,19.00290835054173,19.246339438046785,2313422.0,,,,53.40992685450857,29003.308358604423,19.19033657025268,19.069457122316308,17.764446617521205,19.1120719909668,20.45969736441239,
2007-02-07,19.52020263671875,19.603881556693977,19.33002139714004,19.34523527722678,2109600.0,,,,58.60809776562329,448322.7834909541,19.245314247997023,19.108652384438265,17.803243614111167,19.14630470275879,20.489365791406414,
2007-02-08,19.565841674804688,19.641914929353568,19.36044659599523,19.421304683734807,1521511.0,0.1882483687831637,,,59.32326915113738,195734.46014843328,19.298735485798304,19.14840797490491,17.849647940728836,19.185862350463868,20.5220767601989,
2007-02-09,19.147445678710938,19.70277547620842,19.04094465674863,19.66473819931211,4614489.0,0.1634416586231815,,,50.67848611555533,-1221877.6610296238,19.273520517950413,19.148324296975,17.831390461517756,19.213248443603515,20.59510642568928,
2007-02-12,18.835548400878903,19.06376561518781,18.782298534381187,19.04855173611675,2826311.0,0.1172629244129694,,,45.37070179735908,-994971.6918143588,19.20052516510516,19.121126392966644,17.812752608867378,19.215150356292725,20.61754810371807,
2007-02-13,18.926834106445312,19.07137239538301,18.74425983297103,18.98769219760341,3208800.0,0.0870287254112547,,,47.116467538576856,-136378.84925713,19.154909988661856,19.10423141153001,17.88197846566381,19.24329719543457,20.604615925205334,
2007-02-14,19.778846740722656,19.79406061913604,19.368055256825382,19.413698181814443,3478222.0,0.1303160021424503,,,59.9733916091193,1930199.776128564,19.258899447338656,19.1628936140685,18.018148753328425,19.23226652145386,20.446384289579296,
2007-02-15,19.649524688720703,19.71038278519692,19.50498638715245,19.581059652622216,1384622.0,0.1524291634998711,,,57.68114301259822,524025.1531848226,19.324003654235664,19.205209359690432,18.13986532665392,19.25699014663696,20.37411496662001,
2007-02-16,19.80927467346192,19.8473106571056,19.573450543071985,19.573450543071985,1706133.0,0.1807607939615358,,,59.72877034533605,356378.1982059252,19.40488215744004,19.25773677827926,18.180944240626467,19.288940334320067,20.396936428013667,
2007-02-20,19.61909484863281,19.68755988196797,19.28437533152331,19.444127505888336,2659556.0,0.1857269481093908,,,56.24001346449801,-218403.19673348224,19.44058427263884,19.289159219179567,18.17181640770029,19.31404428482056,20.456272161940824,
2007-02-21,19.413698196411133,19.444127243009696,19.17026711337156,19.20830309918253,1676711.0,0.1711163450780972,0.0181906861867733,0.1529256588913238,52.66233856497404,-302394.9496733373,19.43610325993422,19.299988695460573,18.16382866850445,19.32773733139038,20.49164599427631,
2007-02-22,19.406095504760746,19.48977572365976,19.253950238466714,19.253950238466714,3661956.0,0.1571127650777271,0.0033496849491225,0.1537630801286045,52.52913544097822,-119358.79809464434,19.431101967405308,19.309215374530154,18.173718248963915,19.32621612548828,20.478714002012644,
2007-02-23,19.59627723693848,19.70277957078277,19.48977619284344,19.48977619284344,3015556.0,0.159522032714662,0.004607162068846,0.154914870645816,55.557439294270615,342549.5096744251,19.45863117899417,19.33417727560914,18.2326743005736,19.35550422668457,20.478334152795544,
2007-02-26,19.33001708984375,19.52780522539281,19.208300917275466,19.482162305554105,2023911.0,0.1383515949672151,-0.0132506205428806,0.1516022155100958,50.68267226274572,-245074.72381961503,19.4371954974691,19.3338155203252,18.23837862595725,19.3577862739563,20.47719392195535,
2007-02-27,18.61493682861328,18.980085377855264,18.45518466075714,18.76708205746411,3829333.0,0.0631449736712888,-0.0707657934710456,0.1339107671423344,40.42413036359595,-1907211.8692588413,19.300152385993133,19.27130432974156,18.14975394218302,19.33990907669068,20.53006421119833,
2007-02-28,18.69861602783203,18.94204838098651,18.53886386851161,18.873582064350188,3215200.0,0.0101780700446809,-0.0989861576781227,0.1091642277228037,41.90598276873879,-456373.7155341972,19.199896326299616,19.22150534696681,18.10791392729213,19.31176195144653,20.51560997560093,
2007-03-01,18.15089607238769,18.29543307709957,17.65642438527057,17.800962679731388,4905867.0,-0.0751289656531462,-0.1474345547007599,0.0723055890476137,35.654602839665294,-1943485.4082819573,19.02506295064763,19.12840888830776,17.952726234286988,19.250143241882324,20.54756024947766,
2007-03-02,17.7401065826416,18.07482484472026,17.648819432143124,17.991145924075138,3663111.0,-0.1738783236793004,-0.1969471301815313,0.0230688065022309,31.82059022448702,-1651006.8018095214,18.81090355597996,19.00768694868461,17.83899820521618,19.172929763793945,20.506861322371712,
2007-03-05,17.428211212158203,17.709679637209447,17.268459002237144,17.32170887904467,3770311.0,-0.2741450773431459,-0.2377711070763015,-0.0363739702668444,29.248883091687773,-1334297.298058262,18.580454832009668,18.870341232464927,17.704730718929923,19.079741191864013,20.454751664798103,
2007-03-06,17.61838722229004,17.686852250448087,17.466241998745016,17.55752913287203,2530400.0,-0.3344067544499687,-0.2384262273464993,-0.0959805271034693,32.8143880312568,-123951.515327689,18.42011023038973,18.761475666362763,17.62561603783587,19.002907943725585,20.380199849615305,
2007-03-07,17.527097702026367,17.724885820833624,17.504275599164398,17.618384823725563,3158844.0,-0.3850917708430117,-0.2312889949916339,-0.1538027758513778,31.98121991032543,-233563.40734108188,18.27127480899584,18.65413845207264,17.5518255125771,18.91884765625,20.285869799922903,
2007-03-08,17.76292610168457,17.93028651021256,17.72489011420057,17.785748210074566,2284000.0,-0.401601221652939,-0.1982387566412489,-0.20336246501169,36.468829374078105,281233.57409919664,18.18655002444396,18.57664172595194,17.462820080370843,18.83098382949829,20.199147578625738,
2007-03-09,17.702072143554688,17.831396594827424,17.610786268155202,17.755323312328798,2277244.0,-0.4148137712647788,-0.1691610450024709,-0.2456527262623078,35.81223812386826,1358.3173480476544,18.105803710962416,18.50059219704784,17.37876030481126,18.73779535293579,20.096830401060323,
2007-03-12,18.036788940429688,18.0672179907409,17.69446244686583,17.70206938700636,2644089.0,-0.3937372064377058,-0.1184675841403183,-0.2752696222973874,41.997953643187735,590466.7729376304,18.09430124920696,18.46026147908104,17.366588759234908,18.68226251602173,19.997936272808552,
2007-03-13,17.412992477416992,17.846606082656724,17.367349550957062,17.762925879439713,2676622.0,-0.42249873581423,-0.117783290813474,-0.304715445000756,35.19143851102648,-916289.2999687674,17.98074978724197,18.369194609371124,17.249817126290377,18.611134719848632,19.972452313406887,
2007-03-14,17.519495010375977,17.63360297284386,17.23041969980875,17.603173924902627,4852889.0,-0.4317219686131892,-0.1016052188899465,-0.3301167497232427,37.06677156357582,39133.54712293926,17.903873991097637,18.29530768771937,17.168039564893444,18.540767765045167,19.91349596519689,
2007-03-15,17.702072143554688,17.823788363753057,17.565142040706167,17.618393209480278,3745867.0,-0.4194636820498196,-0.0714775458612616,-0.347986136188558,40.25827219836594,468984.287793472,17.87024034984048,18.243721988226792,17.148640808932093,18.43692903518677,19.725217261441443,
2007-03-16,18.013961791992188,18.12807102118166,17.83899576895022,17.8770317487638,4476444.0,-0.3801993125644181,-0.0257705411006879,-0.3544287714637301,45.35621499957119,1087099.126204595,17.89419392353243,18.22374284072813,17.04404188548715,18.35515089035034,19.66625989521353,
2007-03-19,17.93028450012207,18.09003666144491,17.884640288459064,17.991142589173517,2718044.0,-0.3517789858225946,0.0021198285129083,-0.3538988143355029,44.264856146977166,210740.6679989845,17.900209019630704,18.19822472415369,16.960361937977325,18.26120138168335,19.56204082538937,
2007-03-20,18.265005111694336,18.287827220539057,17.80096373359548,17.80096373359548,2536711.0,-0.2988021114028925,0.0440773623460883,-0.3428794737489808,49.49948725154637,636306.5275343905,17.96100836830798,18.20403171437461,16.898362829379654,18.193496894836425,19.4886309602932,
2007-03-21,18.751867294311523,18.843153137564165,18.10525042465491,18.143286407634985,4200622.0,-0.2150528520743755,0.1022612973396843,-0.3173141494140598,55.976175490123445,1575518.1726913138,18.09281818930857,18.25166959089087,16.82191003762747,18.160405349731445,19.498900661835417,
2007-03-22,18.569292068481445,18.652970968762567,18.470398001945444,18.63015015400341,2848178.0,-0.1615509962327834,0.1246105225450211,-0.2861615187778046,53.2197242598154,178501.56319426454,18.17223050250405,18.27928893676831,16.773223294737555,18.11856517791748,19.46390706109741,
2007-03-23,18.751867294311523,18.774688110250263,18.54647092262098,18.584506905601057,2315289.0,-0.1032281453364554,0.1463466987530793,-0.2495748440895348,55.575604969782994,341310.12908935203,18.268836634471963,18.32038270698946,16.741272829365116,18.07634468078613,19.41141653220715,
2007-03-26,18.919227600097656,18.926834539229137,18.65297312275555,18.75186849046048,3397689.0,-0.0430065352514184,0.1652546470704931,-0.2082611823219115,57.679557866495706,492862.2230339039,18.37723512874292,18.372456175955392,16.737850590356228,18.055805206298828,19.37375982224143,
2007-03-27,18.569292068481445,18.67579307327049,18.470398001945444,18.500827044706423,2164533.0,-0.0232493442852188,0.1480094704293541,-0.171258814714573,52.1211692801864,-340677.26302592,18.409244618699336,18.389572340522875,16.79946877698979,18.053522968292235,19.30757715959468,
2007-03-28,18.43997383117676,18.637762016506013,18.41715172063904,18.538867923841384,1814400.0,-0.0178210985635267,0.1227501729208369,-0.1405712714843637,50.19607006577417,-269982.42751905666,18.41436615411224,18.393955078840605,16.81392279964822,18.04059085845948,19.267258917270727,
2007-03-29,18.751867294311523,18.8583683046055,18.56929302830856,18.843153137564165,3011911.0,0.011515280170073,0.1216692413235494,-0.1101539611534763,54.555699438993145,536269.4257894444,18.47061634414545,18.425077880185903,16.93754093611432,18.070639419555665,19.20373790299701,
2007-03-30,18.82794189453125,18.934442919726024,18.68340359128569,18.70622570016636,2661600.0,0.0404370232960324,0.1204727875596071,-0.0800357642635746,55.57713416506596,313743.2458930309,18.530170602543087,18.46010953360724,17.029588298479435,18.125031185150146,19.220474071820856,
2007-04-02,18.919227600097656,19.010514738922183,18.75947542959196,18.957263585503977,2003200.0,0.0699177384593205,0.1199628021783161,-0.0500450637189955,56.83099970772488,226490.09889142693,18.59501343546885,18.50003284373684,17.137230358537543,18.19958200454712,19.26193365055669,
2007-04-03,19.04854965209961,19.12462161863022,18.88879749058625,18.98769156297558,1934044.0,0.1025346705736254,0.1220637874340967,-0.0195291168604713,58.61321662920804,242239.7254585193,18.67060280490731,18.54772995750752,17.212161016564913,18.2710901260376,19.330019235510285,
2007-04-04,19.185476303100582,19.23872744407138,19.063760146452275,19.132226451878413,1163733.0,0.1378436844686916,0.1258982410633304,0.0119454434053612,60.4739005836111,186977.2833857194,18.75641505460619,18.603186161472127,17.299644811073236,18.354009056091307,19.40837330110938,
2007-04-05,19.53541374206543,19.60387877222939,19.46694871190148,19.520199864139617,2217422.0,0.1918518108911513,0.143925093988632,0.0479267169025192,64.82618724549151,579631.7449847743,18.88624816918273,18.68424942934981,17.385987143950892,18.442633438110352,19.49927973226981,
2007-04-09,19.4593448638916,19.611490116061216,19.253948451025348,19.48216697415432,902400.0,0.225911352012929,0.1423877080883278,0.0835236439246012,63.19714525022834,147447.54455221645,18.98176428496754,18.751649032353445,17.45331107921319,18.5304970741272,19.607683069041205,
2007-04-10,19.50498580932617,19.55823696460257,19.31480458590929,19.322412815055177,2129689.0,0.2536625624761939,0.1361111348412741,0.1175514276349197,63.78517659497781,113949.86114514188,19.068967872360645,18.81715657817716,17.546119397435284,18.603906917572026,19.66169443770876,
2007-04-11,19.223522186279297,19.406096515339748,19.17027230761529,19.36045357794928,1895200.0,0.2500612837929452,0.1060078849264203,0.1440533988665248,57.666023760187066,-317636.61855057767,19.094726924680423,18.85249271801213,17.686854766042657,18.694433403015136,19.70201203998761,
2007-04-12,19.70277976989746,19.740815765333704,19.147449851380813,19.215914901115905,3432000.0,0.282621442107029,0.1108544345924033,0.1717670075146257,63.99911963570883,990662.4784681668,19.196069065549928,18.926430722523897,17.767491607881066,18.80359764099121,19.839703674101354,
2007-04-13,19.61148834228516,19.77884745966026,19.375662900314392,19.77884745966026,2746844.0,0.2976282734312505,0.1006890127332998,0.1969392606979507,62.09357402973494,163045.28603052665,19.265305611672467,18.986000950329224,17.848128736922273,18.899068450927736,19.9500081649332,
2007-04-16,19.81688499450684,19.839707104487776,19.67234797404207,19.839707104487776,1695556.0,0.3223789052906305,0.1003517156741438,0.2220271896164867,64.64423990140133,286522.77937976376,19.35723550881153,19.05825173677945,17.967941914361656,18.989214611053463,20.01048730774528,
2007-04-17,19.85491752624512,19.9157756157611,19.543021429661767,19.79405943672913,3147644.0,0.3411305264554123,0.0952826694711404,0.2458478569842718,65.11236169762192,175316.1733471283,19.44018251171713,19.127527022819944,18.039069893700784,19.085446262359618,20.13182263101845,
2007-04-18,20.851469039916992,20.957970058157468,20.47110660223809,20.62325183525944,5351556.0,0.4314314270175394,0.148466856026614,0.2829645709909254,74.60164597052777,3613839.545982246,19.67539693308377,19.277435024306644,18.075964733366604,19.21476945877076,20.353574184174903,
2007-04-19,20.813432693481445,20.980791802030765,20.509142232710943,20.524357400623927,4251378.0,0.4942291599130364,0.1690116711376887,0.3252174887753476,73.77681396015366,1096808.5910364406,19.86506955981672,19.41100003901749,18.21898097486352,19.317847728729248,20.416714482594983,
2007-04-20,21.14815330505371,21.35354971176678,21.026437106964348,21.247047393564056,4295200.0,0.5644987810829285,0.1914250338460646,0.3730737472368638,76.26392071298764,1324064.177562277,20.078916850689552,19.56205684475978,18.30912687780424,19.446790790557863,20.584454703311486,
2007-04-23,20.912328720092773,20.9579716485884,20.79061252443906,20.828648513143587,2462222.0,0.5943080754375778,0.1769874625605711,0.4173206128770066,71.14427141241151,54253.0716996328,20.217818828923424,19.67947179044091,18.397751410145496,19.554813861846924,20.711876313548352,
2007-04-24,21.23182678222656,21.33072083938301,21.064467707788623,21.186182577539803,1993333.0,0.6363772189860875,0.1752452848872646,0.4611319340988228,73.71843498373725,442661.7110247657,20.38682015447395,19.81445918103097,18.491701763829443,19.67044382095337,20.849185878077297,
2007-04-25,21.08729553222656,21.13293975209072,20.82864925215997,21.09490376203664,2749778.0,0.6505556537436199,0.1515389757158375,0.4990166780277823,70.64812008971526,-117398.6640334114,20.50356605076605,19.925140602874063,18.62444974722954,19.796343994140624,20.968238241051708,
2007-04-26,20.94275665283203,21.00361474741537,20.70693121388436,20.81343352427968,2057689.0,0.6427202073627107,0.1149628234679427,0.527757383894768,67.61521477289817,-237410.26281277288,20.576764484443714,20.013628955044325,18.725625784941023,19.92148313522339,21.11734048550576,
2007-04-27,20.77539825439453,20.973187725767875,20.63846817323144,20.706933213812988,2861689.0,0.6159063505523079,0.0705191733260319,0.5453871772262759,64.17961277870856,-398421.87951506494,20.609870112768853,20.07986976368348,18.839353571079016,20.022659683227538,21.20596579537606,
2007-04-30,20.7297592163086,21.01883460290372,20.608042992531843,20.70693710191312,2733422.0,0.584238746303086,0.031081255261448,0.553157491041638,63.23599433523235,-215974.4603469813,20.62985163002548,20.136381889998702,18.91048159487816,20.117750549316405,21.325019503754657,
2007-05-01,20.851469039916992,20.957970058157468,20.55478551308813,20.8362538717404,2281067.0,0.5624789996002022,0.0074572068468512,0.555021792753351,64.72547324500628,113094.02135696528,20.6667878650074,20.19856338129595,18.984271881508256,20.214362621307373,21.44445336110649,
2007-05-02,20.706932067871094,20.79061227381153,20.62325315167968,20.691718188472294,1792533.0,0.5274907330504064,-0.0220248477623556,0.5495155808127621,61.53697850490079,-135026.8542892452,20.67347856548468,20.24276935404162,19.06833223826783,20.297281742095947,21.526231245924063,
2007-05-03,20.76018524169922,20.851472396205764,20.60803998418832,20.851472396205764,1445244.0,0.498315099528444,-0.0409603850274544,0.5392754845558985,62.27437012420075,6300.268540954719,20.687929678187103,20.28776203992489,19.13907949219091,20.37601718902588,21.61295488586085,
2007-05-04,20.874292373657227,20.98079339815456,20.72975407135819,20.96557822908408,765511.0,0.4788804558765065,-0.0483160229435135,0.5271964788200201,63.87261494031299,60333.599308522585,20.718990127432125,20.338764677640743,19.23112789512036,20.442961120605467,21.654794346090576,
2007-05-07,20.74497032165528,20.88950864047382,20.67650527738565,20.8210435962042,1220889.0,0.4478802670336499,-0.0634529694290961,0.5113332364627461,60.732315064101925,-85147.38072823417,20.72332015980265,20.374086907555053,19.3170899133007,20.50724239349365,21.697394873686605,
2007-05-08,20.37982177734375,20.50153797758642,20.250498637023185,20.50153797758642,2490222.0,0.3893596623594533,-0.0975788592826342,0.4869385216420875,52.83372891993407,-634583.0857844318,20.666070429392835,20.374585591884507,19.32317581581076,20.55098419189453,21.778792567978307,
2007-05-09,20.280925750732425,20.280925750732425,20.007064326333744,20.029886434137538,3283111.0,0.3311838968894811,-0.1246036998020851,0.4557875966915663,50.90280488101701,-427985.45047744,20.6018796496161,20.366441257871283,19.370339401638542,20.603854370117187,21.837369338595828,
2007-05-10,19.48977279663086,20.08313860118961,19.48977279663086,20.02228050381184,2908800.0,0.2187185014289561,-0.1896552762100882,0.4083737776390443,38.71342065967248,-1676865.6254195634,20.416528507451897,20.290209217763422,19.33002099695292,20.593204021453857,21.8563870459548,
2007-05-11,19.82448959350586,19.862526868898623,19.6038793290729,19.72559551493232,1557867.0,0.1548131240931702,-0.2028485228366992,0.3576616469298695,44.7422749811676,-211325.7070083441,20.31785535512756,20.24971185913233,19.345235632575665,20.60385408401489,21.86247253545412,
2007-05-14,19.73320579528809,19.953816082655287,19.55823843748865,19.839706824112262,2513867.0,0.0956986579569623,-0.2095703911783258,0.3052690491352881,43.4859014906443,-223425.4543189944,20.220413761820986,20.204798288363264,19.315947840170125,20.599670124053954,21.883392407937784,
2007-05-15,19.57345199584961,19.88534811667641,19.57345199584961,19.596272813880308,2919289.0,0.0355494294567826,-0.2157756957428044,0.251325125199587,41.30017999734947,-385386.8243789653,20.11258680082576,20.149898610753382,19.31100327344123,20.58559684753418,21.86019042162713,
2007-05-16,19.33001708984375,19.41369599117285,19.10940684950093,19.33762402819207,4597511.0,-0.0314004649122807,-0.2261804720894942,0.1947800071772135,38.15320220205757,-874592.0468902581,19.98215851566209,20.078604565456896,19.33078178377212,20.50952425003052,21.688266716288915,
2007-05-17,19.398483276367188,19.52019945622578,19.32241130883,19.474555243904376,1854578.0,-0.0780345557076849,-0.2182516503079187,0.1402170946002338,39.5483740087745,-206880.09344991032,19.88487930911294,20.019463583796924,19.30111352620501,20.438776779174805,21.5764400321446,
2007-05-18,19.406095504760746,19.53541865867336,19.32241657561094,19.50498960541456,1507556.0,-0.1130747105535157,-0.2026334441229996,0.0895587335694839,39.71121635449143,-61309.45742458764,19.805082008387576,19.966127229098124,19.2630778764738,20.35167388916016,21.44026990184652,
2007-05-21,19.261558532714844,19.52781178229692,19.223521248703783,19.34523746214104,2476533.0,-0.150769237498455,-0.1922623768543511,0.0414931393558961,37.63803121782722,-259070.20646935923,19.71449476244212,19.90486038593436,19.18852690415813,20.26913537979126,21.349743855424386,
2007-05-22,19.29198265075684,19.3832697874815,19.18548034637028,19.36044768086311,2112889.0,-0.1761568234092507,-0.1741199702121175,-0.0020368531971332,38.36741982370663,-43501.54592603519,19.64407607716124,19.851566669831968,19.124625099311498,20.172143173217773,21.219661247124048,
2007-05-23,19.002906799316406,19.276766911622747,18.995298570836567,19.253944805680938,5184178.0,-0.2171000788854975,-0.1720505805506914,-0.0450494983348061,34.266448339231296,-1013580.9615545076,19.537214530853767,19.77777015935236,19.03637968018793,20.067923736572265,21.09946779295659,
2007-05-24,18.835548400878903,19.1626609881457,18.78990547391672,19.124623710970056,2118756.0,-0.2600545805854324,-0.172004065800501,-0.0880505147849313,32.125554331863,-574254.7277447318,19.42027017585796,19.69583783252857,18.932160588207267,19.96256332397461,20.99296605974196,
2007-05-25,18.82033348083496,18.995299529219604,18.774689266648416,18.98008565099004,2439911.0,-0.2919585333101331,-0.1631264148201613,-0.1288321184899717,31.930239557083592,-216166.94310113907,19.32028072668746,19.619707019337827,18.85152374302408,19.864810085296632,20.878096427569183,
2007-05-29,18.87358283996582,19.124622142035705,18.75947488704698,19.101801325301267,2421067.0,-0.3093795327699311,-0.1444379314239675,-0.1649416013459636,33.455094987224044,13891.196408201838,19.24583107890052,19.554826655914173,18.765561577514408,19.77200126647949,20.778440955444577,
2007-05-30,18.78230094909668,18.82794388192688,18.51604642338156,18.652976511621294,3173156.0,-0.3267845175696457,-0.1294743329789457,-0.1973101845907,32.12649947427225,-188470.7209991052,19.16857605726655,19.48765050749526,18.66895039224616,19.66854286193848,20.6681353316308,
2007-05-31,19.603883743286133,20.326572792242864,19.55063386729404,20.204856578976564,7932000.0,-0.2711574933882765,-0.0590778470380611,-0.2120796463502153,50.99139003287088,4281706.24200746,19.241127338269813,19.49775774539012,18.41638958278057,19.61339044570923,20.81039130863788,
2007-06-01,19.97663688659668,20.03749498580444,19.80927775864988,20.014672876164266,1966578.0,-0.1947496596671207,0.0138639893464757,-0.2086136490135964,56.85112746600967,1915934.1680460656,19.36371226299096,19.53939940984286,18.34868534045032,19.5742130279541,20.799740715457883,
2007-06-04,19.649524688720703,19.930993062485943,19.61148870086032,19.79406170053996,2515911.0,-0.1587610232811975,0.0398821005859191,-0.1986431238671167,51.07933013783988,89987.93810179131,19.411347667279248,19.54897552104963,18.270330627362497,19.51297464370728,20.75561866005205,
2007-06-05,19.261558532714844,19.53541872319944,19.15505620108264,19.50498966984013,5113511.0,-0.1597044229077227,0.0311509607675152,-0.1908553836752379,45.21598124823731,-1292583.4915418548,19.386382811518512,19.523982739455302,18.15394026923299,19.43880405426025,20.723667839287515,
2007-06-06,19.018123626708984,19.352843170028645,18.98769457731629,19.330021060546866,3672533.0,-0.1780428689870028,0.010250011750588,-0.1882928807375909,41.96119769598637,-1026876.3142862294,19.325006280716924,19.47999499052084,18.10525382548921,19.370719146728515,20.63618446796782,
2007-06-07,19.0789852142334,19.466954697621688,19.0789852142334,19.307202481535377,5468800.0,-0.1855265634176888,0.0022130538559216,-0.1877396172736105,43.06465919647352,-120398.87152639944,19.28400276963633,19.4451245751915,18.03374575567885,19.310622119903563,20.58749848412827,
2007-06-08,19.54302024841309,19.61148527254309,19.25394369581053,19.466946996241813,2052889.0,-0.1522585541804666,0.0283848504745151,-0.1806434046549817,50.752664272671375,594941.9876792699,19.32717234943246,19.45363724242816,18.075206062636752,19.31328449249268,20.5513629223486,
2007-06-11,19.413698196411133,19.61909458338867,19.33762622478919,19.58105859757769,2989244.0,-0.1347750234086646,0.0366947049970536,-0.1714697284057183,48.77594966986136,-59402.78278326092,19.341593323928908,19.450164281904943,18.068359349832257,19.29274492263794,20.517130495443624,
2007-06-12,19.04854965209961,19.35284009771975,18.957262518413565,19.078978696661625,3856889.0,-0.1486698615421211,0.0182398934908777,-0.1669097550329989,43.611034598753726,-958692.5302085052,19.29275271195736,19.41524127061752,18.02499783774819,19.25851211547852,20.49202639320884,
2007-06-13,19.413698196411133,19.497378396994414,19.056157866189714,19.284375070804472,1805067.0,-0.128733228493143,0.0305412212318846,-0.1592744497250277,49.383176763934216,119847.54822034406,19.31291029269965,19.415107090251748,17.996470254166066,19.25052442550659,20.504578596847114,
2007-06-14,19.53541374206543,19.619093939904097,19.1246222713328,19.360447697174084,2706933.0,-0.1019368117388346,0.0458701103889545,-0.1478069221277891,51.17719470746393,259599.7341698632,19.349994200927284,19.42556853823555,18.00217610844376,19.26079425811768,20.519412407791595,
2007-06-15,20.273317337036133,20.379818349460468,20.16681503486293,20.16681503486293,4094400.0,-0.0209166906175575,0.1015121852081852,-0.1224288758257428,60.3519071017432,2100714.897555319,19.50388139027876,19.49928582508777,17.948925342477317,19.304535961151124,20.66014657982493,
2007-06-18,20.69931983947754,20.76778485877729,20.600425779405825,20.714535004737865,3030933.0,0.0767820847077445,0.1593687684267898,-0.0825866837190453,64.49954518751045,1561028.3276732657,19.70312113181189,19.60363660894776,17.971366743411345,19.369197177886964,20.767027612362583,
2007-06-19,20.66128730773925,20.74496621651026,20.5243572462966,20.58521404824419,1797600.0,0.1494177655822604,0.1856035594410446,-0.0361857938587842,63.85727655334936,474764.5898559324,19.862815494466453,19.695606234929627,18.053905416669487,19.439183616638186,20.82446181660688,
2007-06-20,20.40264129638672,20.82864665338838,20.40264129638672,20.82864665338838,3083289.0,0.183990565754037,0.176141087690257,0.00784947806378,59.51682373749655,-373398.7378461284,19.952786461453165,19.75708754462155,18.075205961567413,19.49471654891968,20.91422713627194,
