Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-09,5.978137493133545,6.092787004951013,5.967218616593901,6.070949251871727,9731515.0,-0.003688924856271,,,48.3073301832896,-524511.8166280375,6.006697576845182,6.011711900406564,5.623271569757364,6.050749206542969,6.478226843328574,
2007-02-12,5.830732345581055,5.961759921153544,5.814353767819362,5.918083888209206,11556394.0,-0.0173618296776085,,,41.71267249029155,-1310485.2473724876,5.977370038301161,5.9959745478130415,5.625728278929413,6.0351897239685055,6.444651169007598,
2007-02-13,5.858029365539551,5.863489065962342,5.7379206655829815,5.792515576768744,13869804.0,-0.0256988238323652,,,43.2574825626028,-184425.5380518766,5.9574799261742255,5.983979314571869,5.603344423683054,6.01935727596283,6.435370128242606,
2007-02-14,6.087326049804688,6.120083195929366,5.9126224914139485,5.918082190188187,12912843.0,-0.0136463193816664,,,54.23087232479983,1912439.5435402284,5.979120946779302,5.99296598720081,5.576866065606356,6.0100760698318485,6.443286074057341,
2007-02-15,6.09824800491333,6.136464869119317,6.092788826641504,6.092788826641504,11425242.0,-0.0031766933289292,,,54.68045036168996,720670.5013329947,5.998975456468306,6.002120945262768,5.591060294970487,6.007892370223999,6.424724445477511,
2007-02-16,6.131002902984619,6.136463126226903,6.060029942784299,6.136463126226903,4949826.0,0.007675133120685,,,56.07397578577667,348310.8645114092,6.020980030887692,6.01332807202119,5.591879115215688,6.006254482269287,6.420629849322886,
2007-02-20,6.1965179443359375,6.245653680215731,6.103706696465955,6.136463853719151,8291049.0,0.0213160815508794,,,58.80262852695018,478229.2335576742,6.050236349795734,6.029257626135516,5.598976250796333,6.014170718193054,6.429365185589775,
2007-02-21,6.267490863800049,6.272950040669957,6.147382170275464,6.196517378407178,7740409.0,0.0374221733944546,0.0372389952139316,0.0001831781805229,61.58648449104023,525649.360903413,6.086445435463119,6.049973559845475,5.616719669627477,6.020449161529541,6.424178653431605,
2007-02-22,6.30570650100708,6.333004477659833,6.240192717517756,6.267490694170508,10243161.0,0.0526629836656864,0.0419838443881307,0.0106791392775556,63.0349291773322,436182.40338727867,6.122988946387113,6.072211206903007,5.624362823045253,6.022359943389892,6.420357063734532,
2007-02-23,6.218355178833008,6.354842973767834,6.196517424669322,6.354842973767834,6074823.0,0.0570354448310768,0.0370850444428168,0.0199504003882599,57.68110062009541,-208368.4128865499,6.138883318461429,6.084919378375182,5.677592685280256,6.03955729007721,6.401521894874163,
2007-02-26,6.218355178833008,6.223814879004185,6.163760793423792,6.223814879004185,8577776.0,0.0598111856890763,0.0318886282406531,0.0279225574484232,57.68110062009541,-69456.13762884997,6.152128628523358,6.096522491458472,5.699976590510278,6.052114129066467,6.404251667622656,
2007-02-27,5.972679138183594,6.125544477289978,5.967219437532413,6.120085299899354,16183816.0,0.0417062137660284,0.0110269250540841,0.0306792887119442,45.16773370366594,-2673802.604195375,6.122220380133397,6.085753504217179,5.682506349172319,6.056754732131958,6.431003115091598,
2007-02-28,6.060029983520508,6.136463167476904,6.005435599638076,6.032732529949044,9975529.0,0.034014280818825,0.0026679936855046,0.0313462871333204,49.37316381246784,-310353.60750985786,6.111855314031249,6.083516676330512,5.675409211092517,6.061941194534302,6.448473177976086,
2007-03-01,5.967218399047852,6.005435250434065,5.808893386843842,5.9017046189379325,15206554.0,0.0201964373744072,-0.0089198798071305,0.0291163171815377,45.389780799585694,-1044347.4499092918,6.087749161534017,6.073403782653759,5.657119866171052,6.062487077713013,6.467854289254974,
2007-03-02,5.808895111083984,5.978139049665835,5.808895111083984,5.967220170283235,9541369.0,-0.003489445131863,-0.0260846098507206,0.0225951647188576,39.53077726555602,-1355196.4244741076,6.041273486459012,6.050403028604213,5.6412873382101045,6.052386999130249,6.4634866600503935,
2007-03-05,5.519539833068848,5.71062198109931,5.350295958769549,5.404890858206825,19155400.0,-0.0450894670495856,-0.0541477054147545,0.0090582383651689,31.522227699301965,-4146876.203152136,5.954317877560651,6.004241011601139,5.56703785075667,6.029730033874512,6.492422216992354,
2007-03-06,5.792513847351074,5.814352119261648,5.672405183254246,5.677864882046984,16901789.0,-0.0553925318908206,-0.0515606162047916,-0.0038319156860289,43.21074149059479,1693540.7268700742,5.927350539192389,5.985829953840264,5.524453947498218,6.023178601264954,6.52190325503169,
2007-03-07,5.732459545135498,5.81981159069839,5.705162619565051,5.792514141867538,12763902.0,-0.0676241363518244,-0.0510337765326363,-0.016590359819188,41.53119659885848,53495.42351802671,5.894868706849574,5.963797744387676,5.509986312010814,6.010348749160767,6.510711186310719,
2007-03-08,5.885326385498047,5.912623839070359,5.836191178372085,5.885326385498047,7744027.0,-0.0642421510276562,-0.0381214329667746,-0.0261207180608816,47.16117696394665,807035.1006208542,5.893278319957653,5.956974147962491,5.501250950761934,5.99997570514679,6.498700459531646,
2007-03-09,5.868949890136719,5.8744095920916735,5.6997059319219945,5.836193248189038,22430796.0,-0.0621667302352353,-0.0288368097394829,-0.0333299204957524,46.64301957787516,24119.81577701977,5.889223581654163,5.949319864673294,5.47231598921457,5.9898756980896,6.50743540696463,
2007-03-12,6.070950031280518,6.092787787163409,5.868948434691293,5.896246414435734,15808047.0,-0.0437182641643438,-0.0083106749348731,-0.0354075892294707,53.43848969490742,2136858.4220642103,5.919511323258556,5.959896400900009,5.462215971504668,5.994516324996948,6.5268166784892285,
2007-03-13,5.983599185943604,6.1364650781939,5.972680305767296,6.027275229909496,18061458.0,-0.0357342825212709,-0.0002613546334402,-0.0354729278878307,50.44650434192892,-339502.9421900426,5.930192633706064,5.961957512642931,5.469859156455932,6.002159667015076,6.53446017757422,
2007-03-14,6.038193225860596,6.087328441089015,5.890786533654169,6.038193225860595,9948997.0,-0.0247167178500289,0.0086049680302414,-0.0333216858802703,52.24610798983022,248936.3121713428,5.9481927323984864,5.968586705096641,5.468221323413662,6.011167860031128,6.554114396648593,
2007-03-15,6.087326049804688,6.114623497155128,6.010893406527607,6.038190853878047,11060427.0,-0.0118836231878463,0.0171504501539392,-0.0290340733417855,53.869783491608565,445265.4457487672,5.971381618632853,5.978911865506037,5.491969884378006,6.011167860031128,6.5303658356842496,
2007-03-16,6.016354560852051,6.103706630408163,6.010895383542637,6.087328051958823,8237683.0,-0.0073553216659716,0.0173430013406511,-0.0246983230066227,51.16365211885388,-241338.60343695973,5.97887710900272,5.982167752057864,5.481324348042308,6.007073187828064,6.532822027613821,
2007-03-19,6.027275562286377,6.120086833794107,6.01089697948838,6.021815860266815,9695034.0,-0.0028524947561692,0.0174766626003628,-0.020329157356532,51.566842037081166,-9859.88099909258,5.98694351788333,5.9860901703386045,5.471224480377926,6.001886820793152,6.532549161208377,
2007-03-20,6.174678325653076,6.185597724542514,6.043650771584239,6.054570170473676,9877341.0,0.0124664931455056,0.0262365204016301,-0.0137700272561245,56.756248548164,967344.9450771,6.018232652511621,6.00248914036595,5.46767622266783,6.000794839859009,6.533913457050188,
2007-03-21,6.30570650100708,6.343923354364638,6.136463127191859,6.185598333993729,9281376.0,0.0347788709526009,0.0388391185669803,-0.0040602476143794,60.77911861496264,1133196.156395329,6.0661449605941975,6.028855867378223,5.457303151011438,6.00270562171936,6.548108092427283,
2007-03-22,6.191059589385986,6.343925484360003,6.15284324645765,6.343925484360003,14519034.0,0.0427181156470464,0.0374226906091406,0.0052954250379057,55.8806903112539,-731976.2197493272,6.086964065392829,6.042960538857159,5.436830233766342,5.996973276138306,6.557116318510269,
2007-03-23,6.207436561584473,6.262031472539453,6.120085018012822,6.120085018012822,7086657.0,0.0497579306041453,0.0355700044529917,0.0141879261511536,56.42099114973062,-166620.0834703034,6.107042814758103,6.057262801703013,5.438741167089697,5.996427345275879,6.55411352346206,
2007-03-26,6.240193843841553,6.245654068070238,6.131004010564295,6.223815787458435,9676743.0,0.0573195297323056,0.0345052828649216,0.022814246867384,57.54103561532224,155782.50669671476,6.129234652938678,6.073169848845494,5.431643704551292,5.9975192785263065,6.563394852501321,
2007-03-27,6.070950031280518,6.2128964910404125,6.070950031280518,6.2128964910404125,6576820.0,0.0490897146029771,0.0210203741884744,0.0280693404145026,50.34194663473938,-690129.8919862065,6.119520549328984,6.072976821231149,5.448841038517072,6.002432823181152,6.556024607845233,
2007-03-28,5.907166004180908,6.070951300588861,5.896247647217216,6.070951300588861,13758952.0,0.0290170343244406,0.0007581551279504,0.0282588791964902,44.53503645915699,-1732374.3421488851,6.084128125137638,6.058558489313737,5.439559895938342,5.994789624214173,6.550019352490003,
2007-03-29,5.896245002746582,6.04365060455482,5.8143526529017215,5.972677653297615,22769179.0,0.0120887059653043,-0.0129361385849487,0.025024844550253,44.1691805720819,-743232.9383945814,6.052814271405795,6.044444273090506,5.4392870228768135,5.9912409543991085,6.543194885921404,
2007-03-30,5.868949890136719,5.912625935994309,5.836193248189038,5.8744095920916735,9627900.0,-0.0034893802902491,-0.0228113798724017,0.0193219995821526,43.21366784804204,-422940.7225958623,6.022170207860949,6.029183891964091,5.456211449445937,5.994243693351746,6.5322759372575545,
2007-04-02,5.885326385498047,5.950840169419496,5.83073200161392,5.901704962293533,6349188.0,-0.0143482815124684,-0.0269362248756969,0.0125879433632284,43.99647228111085,-71661.94231182066,5.999362904133799,6.016674543575739,5.525274424743726,6.012533020973206,6.4997916172026855,
2007-04-03,5.950840473175049,5.950840473175049,5.863488931241164,5.923543018209362,16976259.0,-0.0174662594472394,-0.0240433622483743,0.0065771028011348,47.13602437462858,717568.7662650554,5.99127583230734,6.010949841801766,5.564309867673762,6.0204493522644045,6.476588836855047,
2007-04-04,5.885326385498047,5.994516199787294,5.858028931925736,5.950840169419496,12961585.0,-0.0249362689892018,-0.0252106974322693,0.0002744284430675,44.45233893769338,-326921.3553269237,5.973617591172458,6.000026062992747,5.568677465182657,6.028092694282532,6.487507923382407,
2007-04-05,5.989056587219238,6.032732091148374,5.901704532840051,5.945380560029645,12080301.0,-0.022229892635611,-0.0180034568629428,-0.0042264357726682,49.367762921250105,726420.921279499,5.976190757180254,5.999072195534182,5.578777763511397,6.033279204368592,6.4877806452257865,
2007-04-09,5.934462070465088,6.06003047166055,5.918084015611342,6.06003047166055,8725913.0,-0.0242112983374251,-0.0159878900518055,-0.0082234082856195,47.009928595695904,-75451.02855600609,5.969235976061061,5.993453923789043,5.588604472156842,6.03655481338501,6.484505154613178,
2007-04-10,5.901705741882324,5.9672195344578505,5.858029705745118,5.890786340402598,11179921.0,-0.0281008099470163,-0.0159019213291174,-0.0121988886178989,45.60261632604575,-269292.4533888952,5.957980937031271,5.985475821014546,5.597339686250839,6.0280925989151,6.45884551157936,
2007-04-11,5.879867076873779,5.956299735857921,5.858028800549393,5.950840035961703,7455894.0,-0.0325700266794619,-0.0162969104492504,-0.0162731162302115,44.64306018236179,-198315.3320664451,5.9449619603383566,5.976292451958828,5.601980156365059,6.022905993461609,6.443831830558159,
2007-04-12,5.896245002746582,5.929001628728271,5.841649579589582,5.890784780192328,8070753.0,-0.0343938801560046,-0.0144966111406344,-0.0198972690153701,45.56808156030608,22016.35222565182,5.936842467406394,5.969331804201241,5.611261223953783,6.015808582305908,6.420355940658034,
2007-04-13,5.841649532318115,5.907163307011772,5.797974031362626,5.847109231567763,8323108.0,-0.0397860663594862,-0.0159110378752928,-0.0238750284841933,42.989255700771714,-295597.213716073,5.920976978225014,5.958228997950535,5.598158520326209,6.003524756431579,6.408890992536949,
2007-04-16,5.879867076873779,5.9180834063658505,5.825271647693056,5.907164006573415,13586394.0,-0.0405086181912839,-0.0133068717656724,-0.0272017464256114,45.32198767181407,247626.67412518023,5.914125327999809,5.951414917856904,5.591334069356206,5.996700382232666,6.402066695109125,
2007-04-17,5.81981372833252,5.896246927089282,5.787057091660134,5.896246927089282,10811790.0,-0.0454036638896733,-0.0145615339712494,-0.0308421299184238,42.38704006888268,-350313.9041082112,5.898406728055261,5.939971336159132,5.58096098049,5.986327290534973,6.391693600579947,
2007-04-18,5.825272560119629,5.885327175342586,5.814354205137994,5.825272560119629,10639633.0,-0.0482859306174772,-0.0139550405592426,-0.0343308900582345,42.74996294405438,-78051.32348701848,5.886217700065989,5.929997529547001,5.57659307102106,5.968857002258301,6.361120933495542,
2007-04-19,5.759759902954102,5.7815981870045325,5.71608385811391,5.743381843992116,14985253.0,-0.0552199306981355,-0.0167112325119208,-0.0385086981862147,39.53150602170311,-680499.6027141329,5.8651414005473415,5.915194257669358,5.56403646989347,5.941559672355652,6.319082874817834,
2007-04-20,5.743381500244141,5.934463203869765,5.694245756517004,5.929004025629397,16506421.0,-0.0613298041319456,-0.0182568847565847,-0.0430729193753609,38.746141227306346,-407065.74119681504,5.844848083830142,5.900254017893253,5.534282284018817,5.91917576789856,6.304069251778303,
2007-04-23,5.776137828826904,5.819813868704132,5.754300070518595,5.81435469075736,10061055.0,-0.0628047864038903,-0.0157854936228235,-0.0470192927810668,41.25960865737976,84020.23524723321,5.833396374662936,5.889461305800528,5.522544460290934,5.897610831260681,6.272677202230428,
2007-04-24,5.8907856941223145,5.92354284844656,5.716082092000852,5.868947940079822,27024651.0,-0.0540989765773884,-0.0056637470370573,-0.0484352295403311,49.12781338126777,2093552.4434180583,5.842961261239499,5.889576470002423,5.491152447964007,5.880140423774719,6.269128399585432,
2007-04-25,5.978137493133545,5.994516069573253,5.890785434295427,5.901704834095556,27902016.0,-0.0396934381702314,0.0069934330960797,-0.0466868712663112,54.16540312546865,2322711.6768994443,5.865490633221841,5.897277428535564,5.49633879764914,5.875499796867371,6.254660796085601,
2007-04-26,6.02181339263916,6.03819196872552,5.923542459381477,5.923542459381477,18366676.0,-0.0244705834670782,0.0177730302393864,-0.0422436137064646,56.485626581970166,1309024.622451945,5.891544426458061,5.908106642805442,5.511079288676194,5.881232166290284,6.251385043904373,
2007-04-27,5.8361921310424805,5.950841140804615,5.80889467301427,5.945381963155322,16408132.0,-0.0270723724912151,0.0121369929721995,-0.0392093654634147,45.86026928417198,-1594123.900705919,5.882319043888798,5.901853206999967,5.51053352989522,5.878229522705079,6.245925515514937,
2007-04-30,5.754299163818359,5.825272128767516,5.754299163818359,5.819812951680942,13280874.0,-0.0353350664340874,0.0030994392234618,-0.0384345056575492,42.09783499043563,-1256448.0863617612,5.8609823972103925,5.8890224206363495,5.503981951666474,5.8724969863891605,6.241012021111847,
2007-05-01,5.8361921310424805,5.852570710511523,5.737921177488807,5.759758934607143,8039598.0,-0.0348732359106627,0.0028490157975092,-0.0377222517081719,46.79831683515536,20108.328218819224,5.856850686182408,5.884428482410796,5.5023440341611245,5.8700402736663815,6.237736513171639,
2007-05-02,5.797976016998291,5.841651532911355,5.7706785579223245,5.830733177193691,11618503.0,-0.0371625659837482,0.0004477485795389,-0.0376103145632872,44.96390761638907,-289306.58104089845,5.847038241318388,5.876910876722752,5.497157596394015,5.862397050857544,6.2276365053210725,
2007-05-03,5.847110748291016,5.874408205099288,5.781596956603275,5.781596956603275,9798348.0,-0.0346131159266747,0.00239775890929,-0.0370108748359647,47.79716992014141,224523.93704810424,5.847050325813826,5.874319561206949,5.501798217438495,5.860486268997192,6.21917432055589,
2007-05-04,5.841649532318115,5.956299030477331,5.841649532318115,5.950839331227684,9569610.0,-0.0326568846384676,0.0034831921579976,-0.0361400767964653,47.50444553953879,40000.17435841655,5.846150193564541,5.87147868912966,5.499341295817105,5.853115916252136,6.206890536687167,
2007-05-07,5.841649532318115,5.874406681295155,5.814352605851146,5.841649532318115,5307907.0,-0.0307520665677811,0.0043104081829472,-0.0350624747507284,47.50444553953878,13333.39145280552,5.845400083356804,5.868884849406917,5.506984526000537,5.848475289344788,6.189966052689039,
2007-05-08,5.732459545135498,5.814352414888464,5.716080971184906,5.80889271581813,7262230.0,-0.0376195492042592,-0.0020456595628246,-0.0355738896414346,41.59721645761739,-524197.4032605434,5.82657666031992,5.857021779470272,5.496065406300124,5.840012979507447,6.183960552714769,
2007-05-09,5.74884033203125,5.748840332031249,5.672407655187207,5.6887862354425325,12284517.0,-0.0412646132929568,-0.0045525789212177,-0.036712034371739,42.7474370054964,-40579.09769068644,5.813620605605142,5.84761469708427,5.492789807827671,5.83346164226532,6.174133476702969,
2007-05-10,5.688785076141357,5.759758037350046,5.666946799164414,5.759758037350046,14074924.0,-0.048440913395912,-0.0093831032193383,-0.0390578101765736,39.66327560458452,-577041.8075307558,5.792814684027845,5.833803425697931,5.481597933140368,5.823088645935059,6.16457935872975,
2007-05-11,5.68332576751709,5.710623223172986,5.639650257076084,5.639650257076084,10183162.0,-0.0539468379435144,-0.0119112222135525,-0.0420356157299618,39.38509285318413,-229409.2852628612,5.774566531276053,5.820718411943076,5.479414191333153,5.815172457695008,6.150930724056862,
2007-05-14,5.585055351257324,5.694245184218233,5.568677294921657,5.650569146381753,11532174.0,-0.0654850531973325,-0.0187595499738965,-0.0467255032234359,34.671194079711775,-831984.1213276513,5.742981334606265,5.800225971883446,5.459760185458763,5.800431871414185,6.141103557369607,
2007-05-15,5.612351894378662,5.672405973159659,5.557756468629784,5.628729946516828,8597574.0,-0.0716011950053472,-0.019900553425529,-0.0517006415798182,36.92930631850008,-120872.00748928815,5.721209761234998,5.783889095578683,5.448568143395961,5.790058779716492,6.131549416037022,
2007-05-16,5.732459545135498,5.748838119086091,5.612351398192232,5.617810574002159,12650538.0,-0.065995838868571,-0.0114361578310022,-0.0545596810375688,45.80579773316834,972660.2641636252,5.723084725218415,5.779416960757537,5.434100430043364,5.785418128967285,6.136735827891206,
2007-05-17,5.830732345581055,5.912624187868466,5.705163947088779,5.705163947088779,26391802.0,-0.0530126630692446,0.0012376143746592,-0.0542502774439039,51.784999984860896,2053284.282284304,5.741025995278855,5.783879168133495,5.422908321358617,5.7889667510986325,6.155025180838648,
2007-05-18,5.74884033203125,5.874408749641268,5.743381154119879,5.841651589130617,50246784.0,-0.0487692225629841,0.0043848439047359,-0.05315406646772,47.11963882079106,-2058778.7833466383,5.742328384737588,5.780832312820257,5.439559740722678,5.789239692687988,6.138919644653298,
2007-05-21,5.737921237945557,5.8307330148278345,5.721543181564531,5.781597275902995,24418384.0,-0.0457598539160502,0.0059153700413358,-0.051675223957386,46.51786839966197,-864010.6826599392,5.74159386027225,5.777100915005066,5.432735291458114,5.787328863143921,6.141922434829729,
2007-05-22,5.81981372833252,5.858030066080603,5.716083070718469,5.765219333878543,19368561.0,-0.0363478723650363,0.0122618812738797,-0.0486097536389161,51.51873198512427,769422.9027812232,5.754630504948962,5.780815072685715,5.43901375733116,5.783780264854431,6.128546772377702,
2007-05-23,5.74884033203125,5.890786806635987,5.7379214529479015,5.847111290302594,15541018.0,-0.0342212874090428,0.0115107729838986,-0.0457320603929414,47.38350217852054,-478858.25203236775,5.753665476129344,5.7780346604548924,5.420178691514507,5.772315406799317,6.124452122084127,
2007-05-24,5.688785076141357,5.814353468162154,5.639649868649111,5.78159631432699,30232209.0,-0.0369559060768001,0.007020923452913,-0.0439768295297132,44.1539371307505,-1370021.449085265,5.742852076131347,5.770273827036324,5.394519162164266,5.755663990974426,6.116808819784587,
2007-05-25,5.71608304977417,5.732461629680649,5.634191196762965,5.677867235426711,16438785.0,-0.0364996475229748,0.0059817456053906,-0.0424813931283655,45.95703828954738,-157510.1367047726,5.738390571738484,5.765561585535267,5.405710951106932,5.749658536911011,6.09360612271509,
2007-05-29,5.803435802459717,5.836192966084695,5.759759758713298,5.781598042216836,16839177.0,-0.0287579188403848,0.0109787794303845,-0.0397366982707693,51.368068053341766,928128.9303711752,5.749231443525357,5.768854995702611,5.402435240676039,5.752115368843079,6.101795497010119,
2007-05-30,5.81981372833252,5.847111187189807,5.732461650684961,5.808894849441724,13727998.0,-0.0210582351152783,0.0149427705243928,-0.0360010056396711,52.331757081450064,459267.0658743813,5.760995157659885,5.773286189844343,5.4016163200182215,5.75129644870758,6.100976577396939,
2007-05-31,5.956300735473633,5.978138492202454,5.825272625318986,5.874408362849693,18564159.0,-0.0038978870673691,0.0256824948578416,-0.0295803819252107,59.52914434930943,1842266.689959302,5.79354608729551,5.789200498159934,5.396429787609853,5.759212684631348,6.121995581652842,
2007-06-01,6.049110889434815,6.0709491654637615,5.929002202687276,5.994515984253163,17743878.0,0.0169949094350752,0.0372602330882287,-0.0202653236531535,63.55846020209216,1711963.5960187167,5.836140220985394,5.811801401749055,5.399159437524972,5.769312691688538,6.139465945852104,
2007-06-04,5.999975681304932,6.060030291518598,5.983597626938044,6.005435904861433,12507627.0,0.0292506176196774,0.0396127530182647,-0.0103621353985873,60.14443765584176,160944.62810227775,5.863446131038651,5.828164382580001,5.412808270011112,5.777228999137878,6.141649728264644,
2007-06-05,5.912624835968018,6.043652425902812,5.852570741939813,6.016354967728014,31429365.0,0.0315511692175496,0.0335306436929096,-0.0019794744753599,54.536077310897085,-1776606.191400854,5.871642581860212,5.835508769831133,5.396702893915759,5.780777764320374,6.164852634724989,
2007-06-06,5.885326385498047,5.950840169419496,5.83073200161392,5.91808353908902,9908596.0,0.0308163840306141,0.0262366868047793,0.0045796972258348,52.87664367364233,-772528.2752222513,5.873923215799851,5.839840736410864,5.405165294933031,5.788421106338501,6.171676917743971,
2007-06-07,5.847110748291016,5.945381697452906,5.841651047625138,5.918084240644634,20211253.0,0.0268409729071761,0.017809020545073,0.0090319523621031,50.55738909307004,-772433.3665057651,5.869454471215046,5.840472911356965,5.405984119798461,5.79333462715149,6.180685134504518,
2007-06-08,6.022015571594238,6.033410013092145,5.879583687743468,5.925161999785868,17631921.0,0.0373729760465382,0.022672818947548,0.0147001570989901,59.34621550874007,1798460.8958323323,5.894881321278245,5.856259229638468,5.40862244057878,5.809996151924134,6.211369863269487,
2007-06-11,5.959347248077393,6.010622524396057,5.947952802901129,5.987833634043529,14579635.0,0.0401994600940218,0.0203994423960253,0.0198000176979964,55.53693977599287,-9633.890014240167,5.905625642411437,5.865223405154897,5.421960044217364,5.823797225952148,6.2256344076869325,
2007-06-12,5.851099014282227,5.919466229222769,5.828309578601424,5.919466229222769,11875683.0,0.0333206416507652,0.0108164991622149,0.0225041424885502,49.61310162130845,-860225.7699122657,5.896537871056569,5.863995197252926,5.4344417603417,5.837099409103393,6.239757057865086,
2007-06-13,5.913768291473389,5.919465786480183,5.839704132690426,5.851098576653121,15673578.0,0.0325507901489263,0.0080373181283009,0.0245134720206254,52.7550237996197,368092.61286877823,5.899409607792705,5.868323292402532,5.454745757807454,5.85217022895813,6.249594700108806,
2007-06-14,6.039108276367188,6.067594656767064,5.92516275476768,5.947951640667244,22370395.0,0.0415753122384554,0.013649472174264,0.0279258400641914,58.34902557706749,1991967.5185351344,5.922692719221786,5.883174160573372,5.467477247709066,5.867502665519714,6.267528083330362,
2007-06-15,6.1644487380981445,6.198633164834335,6.0505037432661455,6.0505037432661455,20602500.0,0.0581706833328521,0.0241958746149285,0.0339748087179235,63.05941746914067,2385540.41471974,5.962985389034513,5.90763281948857,5.491353370181802,5.884188485145569,6.277023600109336,
2007-06-18,6.078988552093506,6.16444769327103,6.056199666199836,6.153053796375039,12754254.0,0.0636925041576326,0.0237741563517672,0.0399183478058653,58.2244403385685,68526.19211297552,5.982319249544346,5.922533317975956,5.511277559728376,5.900695896148681,6.290114232568986,
2007-06-19,6.0960798263549805,6.113171761941247,6.022015682232471,6.090382878526748,9767595.0,0.0686562830451125,0.0229903481913976,0.0456659348537148,58.903095065610415,134135.82738433057,6.001279345679452,5.937624318704567,5.531890552182027,5.918603825569153,6.305317098956278,
