Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2012-05-04,119.5999984741211,119.5999984741211,53.040000915527344,53.040000915527344,6.0,,,,,,,,,,,
2012-05-07,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,,,,,0.0,,,,,,
2012-05-08,104.0,104.0,53.040000915527344,53.040000915527344,6.0,,,,,-62.399993896484375,,,,,,
2012-05-09,104.0,104.0,104.0,104.0,0.0,,,,,-20.7999979654948,,,,,,
2012-05-10,104.0,104.0,104.0,104.0,0.0,,,,,-6.933332655164932,,,,,,
2012-05-11,105.04000091552734,105.04000091552734,102.95999908447266,102.95999908447266,10.0,,,,,4.622228551793981,,,,,,
2012-05-14,107.12000274658205,107.12000274658205,105.04000091552734,105.04000091552734,317.0,,,,,441.114463146822,,,,,,
2012-05-15,105.04000091552734,105.04000091552734,62.400001525878906,64.4800033569336,40.0,,,,,91.57143888748234,,,,,,
2012-05-16,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,,,,,30.52381296249412,,,,,,
2012-05-17,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,5.0,,,,,-14.092058276824876,,,,,,
2012-05-18,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,0.0,,,,,-4.6973527589416255,106.26909151944248,,,,,
2012-05-21,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,0.0,,,,,-1.565784252980542,104.8509099555738,,,,,
2012-05-22,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,0.0,,,,,-0.5219280843268473,103.66909198568324,,,,,
2012-05-23,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,0.0,,,,,-0.1739760281089491,102.68424367744112,,,,,
2012-05-24,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,0.0,,,,11.72496828310699,-0.0579920093696497,101.863536753906,,,,,
2012-05-25,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,0.0,,,,11.72496828310699,-0.0193306697898832,101.17961431762674,,,,,
2012-05-29,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,0.0,,,,11.724968283106987,-0.0064435565966277,100.60967895406073,,,,,
2012-05-30,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,0.0,,,,11.724968283106987,-0.0021478521988759,100.13473281775566,,,,,
2012-05-31,104.0,104.0,104.0,104.0,2.0,,,,44.29020955888039,8.319281200959749,100.77894401479638,,,,,
2012-06-01,78.0,78.0,52.0,52.0,1284.0,,,,16.679608498238718,-22253.226906266347,96.98245334566366,,,101.76400108337404,,
2012-06-04,104.0,104.0,68.63999938964844,68.63999938964844,27.0,,,,50.1480255894825,-6949.742302088784,98.15204445471971,,68.53600120544434,100.98400115966795,133.4320011138916,
2012-06-05,102.95999908447266,105.04000091552734,56.15999984741211,56.15999984741211,18.0,,,,49.295058424314,-2329.0607783492565,98.9533702263452,101.9200009432706,60.37200107574462,100.15200119018554,139.93200130462645,
2012-06-06,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0.0,,,,49.29505842431399,-776.3535927830856,99.6211417026998,102.01043556424467,70.30400066375732,100.10000114440918,129.89600162506105,
2012-06-07,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0.0,,,,49.29505842431399,-258.78453092769524,100.17761793299528,102.09300630513408,70.25200061798095,100.0480010986328,129.84400157928468,
2012-06-08,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0.0,,,,49.295058424314,-86.26151030923175,100.64134812490818,102.1683969815983,70.20000057220459,99.99600105285644,129.7920015335083,
2012-06-11,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0.0,-1.0244606127864555,,,49.295058424314,-28.75383676974392,101.02778995150226,102.23723194706564,70.40800075531006,99.89200096130372,129.37600116729735,
2012-06-12,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0.0,-0.7966519830107899,,,49.295058424314,-9.584612256581307,101.34982480699732,102.30008126336192,70.51200084686279,99.68400077819824,128.8560007095337,
2012-06-13,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0.0,-0.6090907832377042,,,49.29505842431399,-3.1948707521937694,101.61818718657656,102.35746542171938,77.11600093841552,99.5800006866455,122.04400043487549,
2012-06-14,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0.0,-0.4551999197888534,,,49.29505842431399,-1.0649569173979232,101.84182250289258,102.40985965326315,77.01200084686279,99.47600059509276,121.94000034332277,
2012-06-15,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0.0,-0.3294426915051218,,,49.29505842431399,-0.3549856391326411,102.02818526648926,102.45769786467268,78.36400051116944,99.73600044250487,121.10800037384034,
2012-06-18,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0.0,-0.227160615881047,,,49.29505842431399,-0.118328546377547,102.1834875694865,102.5013762316118,78.62400035858154,99.996000289917,121.36800022125244,
2012-06-19,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0.0,-0.1444363615786557,,,49.29505842431399,-0.0394428487925156,102.31290615531752,102.54125647968668,78.88400020599364,100.2560001373291,121.62800006866456,
2012-06-20,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0.0,-0.0779779132040801,,,49.29505842431399,-0.0131476162641718,102.4207549768434,102.57766888010286,79.14400005340576,100.5159999847412,121.88799991607668,
2012-06-21,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0.0,-0.0250206911077128,0.3849172613478894,-0.4099379524556023,49.29505842431399,-0.0043825387547239,102.5106289947816,102.61091498483069,79.40399990081787,100.77599983215332,122.14799976348876,
2012-06-22,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0.0,0.0167551460459378,0.3413544788012322,-0.3245993327552943,49.29505842431399,-0.0014608462515746,102.58552400973012,102.64127012392998,79.66399974822998,101.03599967956544,122.40799961090087,
2012-06-25,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,19.0,-3.932927515200234,-2.886662545955952,-1.0462649692442825,14.91927510616003,-632.3204637553912,94.327936827363,98.32811627972106,69.93999996185303,98.79999961853028,127.65999927520753,
2012-06-26,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,1.0,-3.7470331851183687,-2.160614572699269,-1.5864186124190995,47.16070409899226,-183.73348954606791,94.20661376848932,97.91697560097325,63.6480001449585,98.5919994354248,133.53599872589112,
2012-06-27,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0.0,-3.5586882463349383,-1.5778157071326708,-1.980872539202268,47.160704098992255,-61.244496515355976,94.10551121942795,97.5415862855948,63.43999996185303,98.38399925231934,133.32799854278565,
2012-06-28,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0.0,-3.3705696960478093,-1.1117577254764337,-2.258811970571376,47.160704098992255,-20.414832171785328,94.02125909521014,97.1988395193797,63.855999565124506,97.8639991760254,131.87199878692627,
2012-06-29,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0.0,-3.184772316808065,-0.7407682769893511,-2.4440040398187137,47.160704098992255,-6.8049440572617765,93.9510489916953,96.885896819792,72.43599948883056,98.64399909973145,124.85199871063232,
2012-07-02,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0.0,-3.002910867924413,-0.4471254624845597,-2.555785405439853,47.160704098992255,-2.268314685753926,93.8925405720996,96.6001665288641,77.21999950408936,98.1239990234375,119.02799854278564,
2012-07-03,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0.0,-2.8262056203041794,-0.2163361718914602,-2.609869448412719,47.16070409899226,-0.7561048952513086,93.84378355576985,96.3392823501908,84.08399963378906,97.65599899291992,111.22799835205078,
2012-07-05,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0.0,-2.6555538665241727,-0.0365475344891628,-2.61900633203501,47.160704098992255,-0.2520349650837696,93.8031527088284,96.1010837522717,83.61599960327149,97.18799896240236,110.7599983215332,
2012-07-06,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0.0,-2.491589627904233,0.1019333633046217,-2.5935229912088547,47.160704098992255,-0.0840116550279232,93.7692936697105,95.88359807591078,83.1479995727539,96.71999893188476,110.29199829101562,
2012-07-09,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0.0,-2.334733433795691,0.207031645930531,-2.541765079726222,47.16070409899225,-0.0280038850093077,93.74107780377894,95.68502419749429,82.67999954223633,96.2519989013672,109.82399826049804,
2012-07-10,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0.0,-2.185233755405278,0.2852250594567551,-2.470458814862033,47.16070409899226,-0.0093346283364359,93.71756458216927,95.50371761285314,82.21199951171876,95.78399887084962,109.35599822998049,
2012-07-11,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0.0,-2.04320142896944,0.341805908714075,-2.3850073376835144,47.160704098992255,-0.0031115427788119,93.69797023082792,95.33817681818078,81.74399948120117,95.31599884033204,108.88799819946288,
2012-07-12,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0.0,-1.908638193967349,0.3810953149729328,-2.289733508940281,47.16070409899226,-0.0010371809262706,93.68164160471012,95.18703087521908,81.2759994506836,94.84799880981446,108.41999816894533,
2012-07-13,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0.0,-1.7814602953877312,0.4066185708420402,-2.1880788662297714,47.160704098992255,-0.0003457269754235,93.6680344162786,95.0490280577323,80.80799942016601,94.37999877929688,107.95199813842773,
2012-07-16,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0.0,-1.6615179498294737,0.4212487331202381,-2.082766682949712,47.16070409899226,-0.0001152423251411,93.65669509258568,94.92302548524437,80.33999938964844,93.9119987487793,107.48399810791015,
2012-07-17,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,2.0,-0.6360185618317189,1.1573984968943944,-1.7934170587261131,59.405770999621815,15.253298174433288,95.55391272974262,95.80276247918202,78.72799911499024,94.01599884033205,109.30399856567382,
2012-07-18,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,0.1746834494124556,1.574480406510855,-1.3997969570983997,59.405770999621815,5.084432724811096,97.1349274273734,96.6060006040816,78.83199920654297,94.11999893188477,109.40799865722656,
2012-07-19,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,0.807858148257182,1.7661240842844652,-0.9582659360272832,59.40577099962182,1.6948109082703655,98.45243967539906,97.33939193551169,78.93599929809571,94.2239990234375,109.51199874877928,
2012-07-20,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,1.2947288308477027,1.802395813499989,-0.507666982652286,59.40577099962182,0.5649369694234553,99.55036654875376,98.00901010768696,79.03999938964844,94.32799911499023,109.61599884033204,
2012-07-23,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,1.6614254758306115,1.7352739667863182,-0.0738484909557065,59.405770999621815,0.1883123231411518,100.4653056098827,98.62040061271657,79.14399948120118,94.43199920654295,109.71999893188476,
