Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-03,90.94334411621094,92.01209696998484,90.02372603548896,90.0982871011379,2596700.0,,,,,,,,,,,
2007-01-04,89.8746109008789,90.943357592142,89.67576872126337,90.943357592142,2248200.0,,,,,-2402726.0147094727,,,,,,
2007-01-05,89.08751678466797,89.91600667396405,88.68155850875823,89.68403051630135,1346800.0,,,,,-1507614.2420450847,,,,,,
2007-01-08,89.3526382446289,89.73374285630499,88.58214235207953,89.47691299908072,1456700.0,,,,,-245069.79353162987,,,,,,
2007-01-09,89.61776733398438,90.69480692904789,88.88869836434101,90.13972011167586,1627100.0,,,,,205904.42968297884,,,,,,
2007-01-10,89.13724517822266,89.38579473198199,88.3418954554216,89.0709707753142,1252800.0,,,,,-332697.29459786124,,,,,,
2007-01-11,89.20352935791016,89.68405514265983,88.61530213349367,89.34437116075397,1613900.0,,,,,-39581.7398008496,,,,,,
2007-01-12,90.1894302368164,90.47940049942667,89.06268322706427,89.07096989767533,1541700.0,,,,,1000115.010072894,,,,,,
2007-01-16,92.52576446533205,93.53652328773296,92.07009243199484,92.7080332786669,3118300.0,,,,,5190299.019877814,,,,,,
2007-01-17,92.16949462890624,92.7494349881086,92.0037991893844,92.06179322530464,1801900.0,,,,,1302124.594455528,,,,,,
2007-01-18,91.80496978759766,93.47852303450604,91.50671289846304,93.47852303450604,1857200.0,,,,,-17288.82536703744,90.3551191850142,,,,,
2007-01-19,91.94587707519533,92.47611048147444,91.57305256332728,92.16956672561147,1401200.0,,,,,125863.2524655448,90.6202455000444,,,,,
2007-01-22,90.8190689086914,92.0618038106232,90.00714599157693,91.672412530011,2168500.0,,,,,-1587034.5885539656,90.6533827348189,,,,,
2007-01-23,90.4876708984375,91.63098472294205,90.02371856168955,90.81906813363312,1866900.0,,,,,-941469.4930800004,90.625764095422,,,,,
2007-01-24,91.6144027709961,91.87951925175916,90.30538738184546,90.54565018017378,1214100.0,,,,56.50821555735535,598153.6132889257,90.7905372080177,,,,,
2007-01-25,91.59783935546876,92.08665167283364,91.3492961833287,91.53156496875712,1976900.0,,,,56.35063399336903,177555.060325638,90.92508756592622,,,,,
2007-01-26,91.04276275634766,91.92096010629186,90.24741313964552,91.50671511920469,1879800.0,,,,51.19794373090429,-636436.9739100087,90.94470009766312,,,,,
2007-01-29,91.79670715332033,92.44292843085596,91.2167602810329,91.3327483913148,1596200.0,,,,56.95533383571916,590151.7063284996,91.086701273606,,,,,
2007-01-30,90.47941589355467,91.30790611104447,89.98232302723656,90.81909991674728,2447400.0,,,,46.60903881101523,-1952575.1839907605,90.98548704359744,,,,,
2007-01-31,91.4652862548828,91.51499362621908,89.80830645432651,90.47109458202324,1974100.0,,,,53.427723485386906,646612.7255349808,91.06545357881168,,,90.75776710510254,,
2007-02-01,92.6997299194336,92.70801658787796,91.3824340762004,91.6889712790057,1626400.0,,,,60.26982473714744,1554003.6925285873,91.33783296891532,,86.33321695134391,90.84558639526368,95.35795583918342,
2007-02-02,95.25975799560548,95.57458183751493,93.6193454446816,94.19928576421886,2994800.0,,,,70.08518913157216,5629182.619189216,91.99148714003034,91.0506740916859,86.36138484899986,91.11484375,95.86830265100016,
2007-02-05,94.32355499267578,95.19347174210348,94.08329221120648,94.77922687492364,1450300.0,,,,63.87080204874013,971210.7296304551,92.38016511547126,91.33527243090242,86.63188411652126,91.37664566040038,96.1214072042795,
2007-02-06,95.27633666992188,95.35918439415526,93.89276008050808,94.64668258817098,1887700.0,,,,67.07087777728718,1522780.8913017856,92.86286037454636,91.67797366907804,86.88084546637265,91.67283058166504,96.46481569695744,
2007-02-07,95.46690368652344,95.83972165116408,94.76268214306027,95.27634820891974,1787800.0,,,,67.68735002880075,734724.1052874442,93.29686759320924,92.00744584450808,87.28266264249007,91.965287399292,96.64791215609392,
2007-02-08,94.24073028564452,95.1023605781899,93.62764950242293,95.09407390897869,1463400.0,1.682837645384808,,,59.9149139651468,-951346.7348016462,93.45417804194844,92.2016444915634,87.4533295520305,92.22046165466308,96.98759375729568,
2007-02-09,93.94245910644533,94.77094891694108,93.66905595197156,94.61353383026668,1085200.0,1.6082792646177635,,,58.16523951125831,-532904.8340452103,93.5355582193646,92.3530196754662,87.68530504608675,92.45740814208985,97.22951123809294,
2007-02-12,93.7685089111328,94.58043198287506,93.61938044166496,94.24074801096803,961900.0,1.5176602411472402,,,57.117650442429024,-289183.40659579926,93.5743833346593,92.47610569595896,87.93260883947542,92.63636207580566,97.34011531213592,
2007-02-13,94.06678009033205,94.21590858237565,92.65834292750264,93.7685231062448,1512100.0,1.453160869633237,,,58.49793367190736,204282.764512826,93.65644946060476,92.61442520851313,88.27808873013196,92.71341285705566,97.14873698397936,
2007-02-14,97.4138641357422,97.8861032237191,95.26807156344177,95.35920597698797,3087900.0,1.653070791646357,,,70.12051812944685,6958401.470718957,94.28268523979436,93.03176772392436,88.07925410527432,92.97563133239746,97.8720085595206,
2007-02-15,97.17361450195312,97.63756698260843,96.2788435856506,97.34759668219888,1357800.0,1.771691747888326,,,68.63472720065049,2101993.18840046,94.76450678348748,93.39192831331816,88.43964935185487,93.24406356811524,98.0484777843756,
2007-02-16,96.97476196289062,97.4221410232836,96.48594955116144,97.34757995351056,1318100.0,1.8285752945585187,,,67.36244480925339,525926.0416412993,95.13288264672134,93.7034790654549,88.68612356314337,93.4955078125,98.30489206185662,
2007-02-20,98.00208282470705,98.06836354169468,96.2705354384481,96.3533894951212,1587100.0,1.9342552326979217,,,70.41377248028385,1262282.640406312,95.61108267638562,94.07727069669424,89.08379871631412,93.8546585083008,98.62551830028744,
2007-02-21,98.6980209350586,98.93828381671564,97.4718591565964,97.76182942036262,1573900.0,2.050526540810125,0.3282979154340921,1.722228625376033,72.30287332032236,1150985.5413903203,96.12557238616444,94.47907506524766,89.51544244331515,94.26517601013184,99.01490957694853,
2007-02-22,98.59859466552734,99.17024845571032,98.12635562796213,99.095687391247,1376300.0,2.1103230308977032,0.310475524417336,1.7998475064803672,71.59949221226337,292434.93062620057,96.53774276605826,94.83729416092416,89.94418789436655,94.6143856048584,99.28458331535025,
2007-02-23,100.2224349975586,100.2224349975586,97.78667240680753,98.5985953773502,2038800.0,2.2626599880127003,0.3702499852258663,1.892410002786834,75.74895980227423,2304602.0895056087,97.15185813797498,95.30556727715326,90.12065661128412,95.0456153869629,99.97057416264168,
2007-02-26,96.92501831054688,100.59522831597732,96.75932288166928,100.41295955168668,2392200.0,2.0931852188339093,0.1606201728376601,1.932565045996249,57.40698152766291,-4490519.435944419,97.1140515000703,95.446389106144,90.09041561884482,95.33972816467283,100.58904071050088,
2007-02-27,94.21588134765624,96.42794807280166,93.2051225627466,96.10483748692094,2766200.0,1.7204383887471977,-0.1697013257992412,1.890139714546439,47.27791102560938,-6492849.589813504,96.63102314133464,95.33938843149292,89.86341481756783,95.46068687438964,101.05795893121147,
2007-02-28,94.63841247558594,95.6905919609841,94.28216153406495,95.0277974536828,1697200.0,1.4425003253659838,-0.3581115113443642,1.800611836710348,48.79540253167895,-1686203.3097229917,96.29892136370984,95.2784340005445,90.1223156735828,95.66863670349122,101.21495773339964,
2007-03-01,94.58042907714844,95.0692351826283,92.20266030948312,93.6608045971626,2307000.0,1.2036783769684405,-0.4775467677935263,1.6812251447619668,48.58872237642668,-651246.2367045389,96.01250598261628,95.2177379202492,90.10408965950816,95.82439384460449,101.5446980297008,
2007-03-02,93.20513153076172,94.57214139072173,92.99800901624891,94.19931707207216,1590900.0,0.8931396857546758,-0.6304683672058329,1.5236080529605087,43.84501606794771,-1675722.656599267,95.54461024064052,95.0427286689894,90.09083410769128,95.8496639251709,101.60849374265052,
2007-03-05,92.1032257080078,93.13055779127812,91.44871789267286,91.46529123127088,2008200.0,0.5517605921252908,-0.7774779686681745,1.3292385607934654,40.43850432023608,-2033805.734369352,94.9710461518684,94.78711971586058,90.10077323531029,95.69183731079102,101.28290138627176,
2007-03-06,93.26311492919922,93.59451217874204,92.38491759065606,92.99799839374032,1558700.0,0.3705372447656714,-0.7669610528222353,1.1374982975879069,45.25968765321064,527344.3079242457,94.68639094809022,94.65459756049874,90.00052812918616,95.6388153076172,101.27710248604822,
2007-03-07,93.08088684082033,93.55312607369808,92.69978204945228,92.95661202777258,1128600.0,0.2097937804421406,-0.7421636137166129,0.9519573941587536,44.64821693960735,38673.02227845954,94.4188069302119,94.51775315009192,89.98271768114128,95.5290428161621,101.07536795118293,
2007-03-08,94.18363189697266,94.4075070957395,93.5700594992899,93.86026223292734,1267800.0,0.1694326230675358,-0.6260198168729741,0.79545243994051,49.127340418702,944931.128886114,94.3796110913387,94.48869912808156,89.88111697964143,95.46487922668456,101.04864147372771,
2007-03-09,95.07909393310548,96.81202919689868,94.61476968678082,96.07408259429982,1478400.0,0.2073126465474217,-0.4705118347144705,0.6778244812618923,52.489423651280745,1197544.425774538,94.4961915649665,94.54003780677928,89.80466369464065,95.5067974090576,101.20893112347456,
2007-03-12,95.46880340576172,95.9248406951414,94.3909005359245,94.73085675636098,1105200.0,0.2657161254794999,-0.3296866846259139,0.5954028101054138,53.916821096849226,686319.4147113044,94.65829353843236,94.62080003277777,89.81617383046937,95.58311462402344,101.35005541757752,
2007-03-13,93.43739318847656,95.39419769799036,93.43739318847656,95.0210744949882,2088900.0,0.1463959149963329,-0.3592055160872647,0.5056014310835977,46.13583935726307,-2600168.730354207,94.45481014677308,94.51789508979506,89.6390642429253,95.56655883789062,101.49405343285596,
2007-03-14,93.3793716430664,94.16706579975455,91.15723757809332,93.76906890076778,2464700.0,0.0466145907389545,-0.3671894722757144,0.413804063014669,45.93194682767274,-962060.0454330106,94.2755703961553,94.4188930509491,89.38685443554378,95.53218841552734,101.6775223955109,
2007-03-15,92.76578521728516,93.69444035477912,92.59995687977882,92.94820018410948,1268900.0,-0.0810399461716002,-0.3958752073490155,0.3148352611774152,43.73093302686497,-839739.8922602222,94.02393953301028,94.27514454367396,89.56317643837895,95.29978446960448,101.03639250083005,
2007-03-16,92.15221405029295,93.17207668528664,91.56351522028444,92.76578649867648,2563600.0,-0.2290765004208879,-0.4351294092786425,0.2060529088577546,41.58498901712324,-1328547.3265541885,93.71198528589072,94.09054189207562,89.27463070558927,95.04871444702148,100.82279818845367,
