Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-13,53.22138977050781,53.673698106373465,53.01740884021664,53.21252250534779,1655100.0,1.938082778069344,,,69.5800249565815,316898.4874168213,51.906000128682216,50.496150568848805,46.62746452400055,50.13683395385742,53.64620338371429,
2007-02-14,54.968528747558594,55.29667164968969,53.10609203656939,53.221383385623696,2282700.0,2.051129328987926,,,75.65806970684282,2764428.92441482,52.41642156516161,50.885053019171394,46.781337554250726,50.41974697113037,54.05815638801002,
2007-02-15,55.89974594116211,56.334316302379285,54.968527605023134,55.19024641758768,1713700.0,2.19060900308353,,,78.16253738511081,1985360.9112571697,52.99697562782836,51.321113273257545,47.16269072789856,50.782477951049806,54.40226517420105,
2007-02-16,55.19024658203125,55.80218928859492,54.66699004749341,55.52726012541848,2049900.0,2.2183255053863604,,,72.07772499852034,-307814.8537691758,53.36252078686218,51.65755964793352,47.41278872349246,51.12569789886474,54.83860707423703,
2007-02-20,56.27223587036133,56.29884104552474,54.45414226571457,55.19911761873576,2287600.0,2.301073186825036,,,75.24294021770773,1547500.846066199,53.8474733007787,52.05883584118811,47.69525877739376,51.54918079376221,55.40310281013065,
2007-02-21,55.37649154663086,57.20345585065154,55.16364337291937,57.20345585065154,1293500.0,2.268225547462869,0.1785938300635883,2.0896317173992807,68.3365475628495,-256596.5731415077,54.1023096750874,52.347327641661394,47.88815408375722,51.92832012176514,55.96848615977306,
2007-02-22,55.26120376586914,55.44744677568978,54.70247135324631,55.296676208339065,1164500.0,2.2074447472469885,0.094250423878166,2.1131943233688224,67.47806393038941,-175033.93817851692,54.295458690217686,52.6007081742012,48.32316675405562,52.31278076171875,56.30239476938188,
2007-02-23,53.97523880004883,55.092700344747655,52.88438243543577,55.074962430303394,3685200.0,2.032084296844353,-0.0648880212195757,2.0969723180639286,58.63033334190207,-3217703.3740868494,54.24208870852288,52.72023257644882,48.3772678525164,52.63959522247315,56.9019225924299,
2007-02-26,54.09939193725586,54.525091664553344,53.4431027431968,54.23242458216913,2037400.0,1.881439928735226,-0.1724259114629625,2.0538658401981884,59.18672924232427,-903934.7235318796,54.21830591331171,52.84015947738857,48.719601156404,52.97394695281982,57.22829274923565,
2007-02-27,52.520751953125,53.611608074851446,51.46536826922766,53.07948090948895,1936000.0,1.616041408790451,-0.3502595451261898,1.9663009539166407,49.98173875864933,-2338809.5806955225,53.93538025328059,52.8123849100613,48.704080618234585,53.22715015411377,57.75021968999296,
2007-02-28,53.13271331787109,53.23027016830485,52.14828092991109,52.7690944828118,1751100.0,1.4385090999383578,-0.4222334831826266,1.8607425831209845,53.03127212869778,-65199.4963605844,53.80160243071234,52.84023955421869,49.10672251454336,53.40896015167236,57.71119778880136,
2007-03-01,53.93087768554688,54.67585292748061,51.44762462366101,52.32563248789582,2631500.0,1.3466948006814974,-0.4112382259515896,1.757933026633087,56.73622136623739,1378513.1902390174,53.8231483065181,52.93507765259505,49.05217920970778,53.644425010681154,58.23667081165453,
2007-03-02,52.95531845092773,53.95748839447898,52.946451187338994,53.93088322055229,1783200.0,1.181591182255005,-0.4610734755024659,1.6426646577574708,51.399457452102055,-700240.4213688952,53.67850999725304,52.93683772201528,49.30227898141587,53.75484161376953,58.20740424612319,
2007-03-05,51.31459426879883,52.19259873078327,51.10174275437712,51.97975059952161,2208900.0,0.9078870885344514,-0.5878220553784157,1.4957091439128671,43.91740319100575,-2649543.904392659,53.28452404251067,52.79577307390951,49.20383491394199,53.77878704071045,58.353739167478906,
2007-03-06,52.70698928833008,52.89323225381927,51.58952472907467,51.58952472907467,2066000.0,0.7941745142312797,-0.56122770374527,1.3554022179765497,50.50243287998998,1034610.7721034884,53.18826825014724,52.78805274472869,49.178559965911134,53.84929294586182,58.5200259258125,
2007-03-07,53.23025894165039,53.53179669613924,52.32564567818383,52.72474026253098,1930500.0,0.7377753527004245,-0.4941014922209004,1.2318768449213249,52.74785956576526,1018318.3011910716,53.195266698731096,52.82650545750449,49.32445085312818,53.85017967224121,58.37590849135424,
2007-03-08,54.19694137573242,54.498479064384064,53.381014472197286,53.38988511833541,2219700.0,0.762294547351452,-0.3756658380558983,1.1379603854073503,56.65944199381005,1769936.0996849472,53.36221247823132,52.94567379821996,49.3182430769852,53.85328330993652,58.388323542887846,
2007-03-09,52.36997604370117,54.45413464079088,52.17486581455535,54.27675893716365,1847200.0,0.6270768010345122,-0.4087068674982705,1.0357836685327828,48.48964656640861,-1659868.2076571006,53.19683973914296,52.89561312391398,49.12313320362935,53.82046909332276,58.51780498301616,
2007-03-12,53.38987731933594,53.59385816963288,52.45865921731608,53.06173450652432,1883900.0,0.595350442847824,-0.3523465805479671,0.9476970233957912,52.5986988201875,727638.6062265229,53.22901266917512,52.93859261916807,49.07169395723026,53.84618721008301,58.62068046293576,
2007-03-13,51.75803756713867,53.48744489559349,51.740299657038165,53.43423116529196,1987800.0,0.4335337381918336,-0.411330628163166,0.8448643663549996,46.242564037768965,-1919967.837536309,52.98385015216905,52.83593565812204,48.87569454706264,53.7885404586792,58.70138637029576,
2007-03-14,51.77578353881836,52.92872080958242,51.31460795388055,52.14826955944451,1503100.0,0.3032293463794815,-0.4333080159804146,0.7365373623598961,46.31853531241604,-622206.6324909441,52.7825057166106,52.74374851731303,48.67570613379668,53.71626014709473,58.75681416039278,
2007-03-15,52.00636672973633,52.40546128890546,51.69596172991631,51.77578064175014,1179200.0,0.2160775065270357,-0.4163678846662884,0.6324453911933241,47.35951743889207,-26133.07834333557,52.65314921879822,52.67962836187158,48.74976004102524,53.568152046203615,58.38654405138199,
2007-03-16,51.64274978637695,52.22808736575007,51.385555130080654,51.97089270945378,1697300.0,0.1163272489783366,-0.4128945137719899,0.5292217627503266,45.84959186744804,-420155.7180903566,52.48474931339467,52.58946500748075,48.61539870253899,53.355302238464354,58.09520577438972,
2007-03-19,52.20147705078125,52.61830949525898,51.91767724526977,52.236952872260325,1197400.0,0.0814205070453297,-0.3582410045639975,0.4396615116093272,48.56329210232174,305961.4449016844,52.43753726962576,52.55572692428949,48.504539653694486,53.20586376190185,57.90718787010922,
2007-03-20,51.42990493774414,52.20148557350375,51.2968722770582,52.20148557350375,1743900.0,-0.0084058611164863,-0.3584538981806509,0.3500480370641645,45.194984674169135,-795042.5903163819,52.2695985476455,52.45782936024207,48.403435929568325,52.963747215271,57.52405850097367,
2007-03-21,51.10176086425781,51.429907206247606,50.418866383393215,51.35008828294755,2649000.0,-0.1048635872066654,-0.3639292994166639,0.2590657122099985,43.80347914834908,-844516.6305489829,52.07495893374755,52.33991036059126,48.34401514368134,52.75001068115235,57.15600621862336,
2007-03-22,53.114967346191406,53.24800000991045,50.986468408814886,51.172711431492615,2930100.0,-0.0186431850181421,-0.2221671177825125,0.2035239327643704,53.302825703876685,3651091.9982927535,52.24829366915486,52.40730662020867,48.00921989589964,52.64269886016846,57.27617782443728,
2007-03-23,53.6470832824707,53.97522616497145,52.85776149869902,53.10608885962648,1910200.0,0.0915688650039001,-0.0895640542083762,0.1811329192122763,55.44654689714372,1894662.5737513928,52.48142527137416,52.51511328649233,48.18171561964487,52.62629108428955,57.07086654893423,
2007-03-26,53.86880111694336,54.35658180013338,53.46970660045684,53.64708231702423,1780900.0,0.1945607101927251,0.010742232784359,0.1838184774083661,56.34580169287682,894792.3855253669,52.71265457896904,52.63282527174894,48.199453136881246,52.61476154327393,57.03006994966661,
2007-03-27,52.7247314453125,53.788982364542,52.11278539059632,53.780111717950525,2116700.0,0.181770293612935,-0.0016385470363448,0.1834088406492799,50.66339621279604,-1316170.720785571,52.71466739002628,52.64081711292839,48.3413533027428,52.6249605178833,56.90856773302381,
2007-03-28,51.98862457275391,52.724732631021546,51.71369541912278,52.724732631021546,1007500.0,0.1109570794661038,-0.0579614089465408,0.1689184884126447,47.35434438601432,-933142.022997046,52.59366025381421,52.58410471813061,48.29479166946118,52.56775608062744,56.8407204917937,
2007-03-29,50.80022430419922,52.34338906396777,50.631719187928255,52.34338906396777,1638700.0,-0.0405889881343881,-0.1676059812376263,0.1270169931032381,42.52527992020953,-1609335.0210527263,52.29475426221171,52.42898468213658,48.365742764560814,52.41122341156006,56.4567040585593,
2007-03-30,51.45650100708008,51.64274399254023,50.711525682078985,50.93324448852978,2296500.0,-0.1065065521142472,-0.1868188361739882,0.080312284059741,45.811661156334594,468314.62509302015,52.155045386356434,52.34442088430558,48.30277472687024,52.33628253936767,56.36979035186511,
2007-04-02,52.36997604370117,52.72472745095563,51.4298905658491,51.55405254344012,1747000.0,-0.0840678138253991,-0.1315040783081122,0.047436264482713,50.089526834496176,1219998.8010157072,52.19086716258056,52.34664307207911,48.43935463733197,52.3890516281128,56.33874861889362,
2007-04-03,54.24129486083984,54.85323761849635,53.78898993268693,54.09939494385453,2748100.0,0.0837494259598372,0.0290505291816993,0.0546988967781378,57.49273923959391,3835047.094591092,52.53260511229044,52.51139540153657,48.38037637749125,52.46576690673828,56.55115743598531,
2007-04-04,54.49849319458008,54.67586894856933,54.01071240848047,54.24129852045372,1007900.0,0.234793005965038,0.1440752873495201,0.0907177186155179,58.40593716395815,1451169.165248219,52.86025312600538,52.684186513975135,48.52493726181772,52.529178619384766,56.53341997695181,
2007-04-05,55.52725982666016,55.64255455620189,54.533960496040685,54.533960496040685,1411800.0,0.4325231432180629,0.273444339682036,0.1590788035360269,61.929067523880846,1451998.209196509,53.30475424278118,52.93141028029558,48.610076998530886,52.59569454193115,56.58131208533142,
2007-04-09,55.93522644042969,56.50282610675186,55.70464034467163,55.70464034467163,1494000.0,0.6150552240079747,0.3647811363775582,0.2502740876304165,63.25814673591596,890334.1503799562,53.7431662757226,53.19261168552463,48.98389490028888,52.773957061767575,56.56401922324627,
2007-04-10,56.00618743896485,56.3077252349269,55.68691172757426,55.86428749869808,1182900.0,0.756716219108192,0.4051537051822203,0.3515625139259716,63.496854976984274,352737.89357147634,54.12033646959631,53.43727044669335,49.205170699057184,52.90477256774902,56.60437443644086,
2007-04-11,55.3587646484375,56.09487290494155,54.8798544707284,55.9707108817147,1187200.0,0.8074343690835732,0.3646974841260812,0.442736884957492,59.68674758324428,-394834.2600855496,54.32674116606984,53.60435689901893,49.46502607377346,53.084808921813966,56.70459176985448,
2007-04-12,55.29667282104492,55.8731431111705,54.95966264767867,55.14590564609066,1411600.0,0.8330160858924245,0.3122233607479459,0.5207927251444786,59.319117683082,-190043.9690600921,54.48839644189902,53.751514805282056,49.74616539671629,53.260853385925294,56.775541375134296,
2007-04-13,55.68689727783203,55.68689727783203,54.76454621385074,55.42970264559792,1020500.0,0.8746946971998355,0.2831215776442854,0.59157311955555,60.94710447921923,202134.715747466,54.68814658122119,53.91980893332988,49.89826419837225,53.44487991333008,56.9914956282879,
2007-04-16,56.12146759033203,56.33431914974303,55.64255750218861,55.819929854676886,801900.0,0.9320474267461024,0.2723794457524418,0.6596679809936605,62.7355883830708,299699.5276449887,54.927033416073,54.11125751219964,50.14481567678726,53.66881580352784,57.19281593026841,
2007-04-17,55.92635726928711,56.901922122787816,55.66029197450279,56.28110535706493,974300.0,0.9507959222702668,0.2329023530212849,0.7178935692489817,61.37652728575043,-26830.81464771535,55.09358739160869,54.26909227368551,50.29114912180211,53.85505981445313,57.41897050710415,
2007-04-18,55.87314224243164,56.05938523794785,54.99513423288845,55.88200950657784,944200.0,0.9504045599571852,0.1860087925665628,0.7643957673906224,60.98845612398015,-42440.69045386085,55.22351320007918,54.40857487966343,50.4893653307444,54.0772216796875,57.6650780286306,
2007-04-19,55.50065231323242,55.90861409822318,53.8510638799145,54.94191998316916,1882800.0,0.9095528195198526,0.116125641703384,0.7934271778164685,58.21385625807358,-481696.255948813,55.26970305227139,54.50353813475639,50.55233349387498,54.29716625213623,58.04199901039748,
2007-04-20,55.89974594116211,56.626983375720975,55.55386513486711,55.74010812546279,1539400.0,0.8990177246015847,0.0844724374280928,0.8145452871734918,60.2979196587889,249011.0685737029,55.37471020041984,54.62494750922646,50.86185250441457,54.436405181884766,58.01095785935496,
2007-04-23,55.82879638671875,56.24562544413212,55.75784474442511,56.11259618957231,695200.0,0.8748587231048788,0.0482507487451094,0.8266079743597693,59.72760661156118,50120.93602521869,55.45039123146967,54.72963002031275,51.06539075461179,54.54549083709717,58.02559091958255,
2007-04-24,56.343170166015625,56.84868866778086,56.03276525551408,56.03276525551408,1050700.0,0.8869934966555917,0.0483084178366579,0.8386850788189337,62.49703663953916,377008.6652798906,55.59918772056066,54.86993785906952,51.16915664485756,54.66920928955078,58.169261934244,
2007-04-25,56.90192413330078,57.12364296468118,54.55169978424329,56.22789699133427,1633300.0,0.9309655759256898,0.0738243976854049,0.8571411782402849,65.28939778346823,734078.1249378606,55.81631045601735,55.04663231769833,51.25562716114335,54.8780689239502,58.50051068675704,
2007-04-26,57.66461944580078,58.09032249623664,56.93738209130987,56.93738209130987,1672900.0,1.0156491321808971,0.1268063631524898,0.8888427690284073,68.71372316708812,1095301.367166787,56.12436195431459,55.27428337231594,51.51282273214013,55.16186866760254,58.81091460306495,
2007-04-27,57.58480453491211,57.75331298090179,56.57376739161501,57.38082027048667,1489100.0,1.064055297242362,0.1401700225711637,0.9238852746711984,67.95815767876833,285865.5331860481,56.36776905108084,55.475198256019965,51.931870386688686,55.50109767913818,59.07032497158768,
2007-04-30,56.08599090576172,59.37629380643183,55.48291548008554,59.37629380643183,3690500.0,0.970290888657523,0.0371244911890596,0.9331663974684632,55.59539026369674,-3592292.6211909945,56.32080602686099,55.52831066034533,51.71902087924001,55.73257217407227,59.74612346890452,
2007-05-01,55.87314224243164,56.0859937967078,55.53612869114468,56.0859937967078,1853900.0,0.868791918604245,-0.0514995830913747,0.9202915016956196,54.09050592504634,-1460497.6316954195,56.24619539612277,55.55829601530936,52.005924956108046,55.90773048400879,59.80953601190953,
2007-05-02,56.963993072509766,57.309873834912345,55.73123378923366,55.8731336759414,1337100.0,0.8663886103510094,-0.0431223130756882,0.9095109234266976,60.05777612733871,485551.88603316736,56.36582834218727,55.68053054202244,52.27775309605902,56.04386539459229,59.80997769312555,
2007-05-03,56.28997802734375,57.41630671425246,56.18355055234127,57.203458530569264,1268900.0,0.8008647201068797,-0.0869169626558544,0.8877816827627342,55.27691730172809,-408321.1651963823,56.35318662304668,55.73352597552864,52.28218739442386,56.13343963623047,59.98469187803708,
2007-05-04,57.1768684387207,57.61143556857222,56.28112222850454,56.44963075013665,1701600.0,0.8111507680299397,-0.0613047317862356,0.8724554998161753,59.81043232622355,869981.4276005549,56.49046692565902,55.859034015806216,52.33673002826001,56.2159200668335,60.09511010540699,
2007-05-07,56.69792938232422,57.54932872596101,56.51168641024621,57.29213411699981,1463400.0,0.7717597894761425,-0.0805565682720262,0.8523163577481688,56.4807792474885,-177259.13422022515,56.525044001769885,55.931981438981694,52.36555377001127,56.25405521392823,60.142556657845184,
2007-05-08,56.36979675292969,56.83097232691081,55.7312454377003,55.784459175023045,1668100.0,0.7059271060481009,-0.1171114013600543,0.8230385074081553,54.25237169940381,-423991.7374687534,56.49916946029652,55.97005233584674,52.31189722843082,56.27223567962646,60.2325741308221,
2007-05-09,57.24779891967773,57.63801942057456,56.19241522860453,56.36979095159806,1185300.0,0.7163440983616098,-0.0853555272372363,0.8016996255988462,58.92249986220416,552466.7330080555,56.62394103686006,56.08116073444074,52.37176107832931,56.36668739318848,60.36161370804765,
2007-05-10,56.78662109375,57.5759395238165,56.35205411644085,57.132501899450105,1258600.0,0.6795529797484718,-0.0977173166802994,0.7772702964287713,55.7057467550455,-202803.36347241243,56.651054379675045,56.14250511351112,52.39969775038199,56.44118480682373,60.482671863265466,
2007-05-11,57.114776611328125,57.78880380397489,56.67133891522515,56.84871128713744,1048900.0,0.6691614838925801,-0.086487050028953,0.7556485339215332,57.4843589802074,161867.0937676594,56.72834141828389,56.227050461147385,52.44182464334152,56.51257877349853,60.583332903655545,
2007-05-14,58.12579727172852,58.51602449710205,57.10588951125152,57.39855993028168,1271100.0,0.7340454474118658,-0.0172824692077339,0.7513279166195997,62.48274656222913,910694.6055458442,56.96125072719133,56.39215887945879,52.43428512666693,56.61279525756836,60.79130538846979,
2007-05-15,58.232234954833984,58.728882953423465,57.753321484913485,57.94842836555827,1112600.0,0.7850060266287073,0.026942488007286,0.7580635386214213,62.976240451598095,382513.2459973778,57.17308143179844,56.55216549470881,52.58948931291053,56.7280891418457,60.86668897078087,
2007-05-16,58.36526870727539,58.76436670252887,58.10807402579802,58.41848583310264,740700.0,0.8265988478437336,0.0548282473778498,0.7717706004658837,63.62035092369173,193196.48228802567,57.3717793110446,56.70982664362765,52.775289385402,56.85269546508789,60.93010154477378,
2007-05-17,57.98389434814453,58.720002339922175,57.48724643384653,58.3209112325499,1138000.0,0.819342860342573,0.0380578079013513,0.7812850524412216,60.37748356960514,-224937.1863646034,57.47379848389459,56.82061513967261,53.023170633982566,56.976857566833495,60.93054449968442,
2007-05-18,57.522743225097656,58.15242399355046,56.98174864991713,58.04599650183003,1370100.0,0.7675337451018365,-0.0110010458715081,0.7785347909733447,56.61933169859516,-496194.4979125501,57.48195594076177,56.88166975579653,53.09766885600763,57.05800743103028,61.01834600605292,
2007-05-21,56.8930549621582,57.38083234406249,56.66246547696745,57.32762198837306,1400000.0,0.6679641922986548,-0.0884564789397519,0.7564206712384067,51.87150179875417,-753107.2113810063,57.38380577766118,56.88265977374103,53.09500722751612,57.111220359802246,61.12743349208837,
2007-05-22,56.57378768920898,57.1147822733918,56.06826893618997,57.1147822733918,1409000.0,0.5568731169919658,-0.1596380433971528,0.7165111603891187,49.60043761537271,-550934.1288506349,57.24880276291915,56.85580133160781,53.102544945254834,57.12275123596192,61.142957526668994,
2007-05-23,56.15694427490234,56.97286793496985,55.97070127203835,56.84870593306052,1085800.0,0.4302373512429795,-0.2290190473169113,0.6592563985598909,46.72406945870215,-485383.7624529785,57.06682634824968,56.795031152763855,53.30076242996087,57.085502243042,60.87024205612312,
2007-05-24,56.13920974731445,56.378666501073646,55.49179113892598,56.06826147758637,1187700.0,0.3247035855495213,-0.2676422504082957,0.592345835957817,46.60025293655752,-175836.78642841798,56.91222358142714,56.73800320446391,53.26972039515479,57.00923175811768,60.74874312108057,
2007-05-25,56.28997802734375,56.61812095069918,55.94409719148791,56.20128846484169,805200.0,0.2503472092900338,-0.2735989013342266,0.5239461106242604,47.865109974181145,22320.15057692056,56.80851598907991,56.69904449340999,53.28080734428769,56.94449043273926,60.60817352119083,
2007-05-29,56.130332946777344,56.73340836123926,55.79331941912852,56.21901911466156,890200.0,0.1765026093915196,-0.2779548009861926,0.4544574103777122,46.60625220119576,-87303.98362116971,56.69548548202948,56.64959131544193,53.7260178539738,56.94670753479004,60.16739721560627,
2007-05-30,55.87314224243164,56.68906587030875,55.67802859960856,56.13920414790632,1508500.0,0.0961190904988242,-0.2866706559031104,0.3827897464019347,44.57245085535713,-287749.44621071866,56.55842827542985,56.58207400474539,53.65684202920323,56.94670753479004,60.23657304037684,
2007-05-31,55.03061676025391,56.17468681465549,54.78229273597862,56.04165415413025,2232800.0,-0.0351648341691657,-0.3343636644568803,0.2991988302877146,38.62601528111605,-1350043.7464745364,56.30379302290052,56.44716467913744,53.58811010864072,56.85003871917725,60.11196732971378,
2007-06-01,55.87314224243164,55.92635597679085,54.91531532292997,55.23459096276386,1451400.0,-0.0704118610809629,-0.2956885530949421,0.2252766920139791,46.33606845785629,365213.0743969969,56.23201789282237,56.39724968464128,53.60052564560266,56.82919692993164,60.05786821426062,
2007-06-04,56.35203552246094,56.41411649873508,55.72235511558923,55.78443609186338,1274400.0,-0.0590223257977697,-0.2274392142493991,0.1684168884516293,50.16803285528359,528605.4221785563,56.25202083109546,56.39331801836473,53.65506679332795,56.78795528411865,59.92084377490936,
2007-06-05,56.05052185058594,56.65359734905984,55.52726526759126,56.34318895190246,1589300.0,-0.0734786543061289,-0.1935164342062066,0.1200377799000776,47.85125058467768,-143261.9784144395,56.21843766767721,56.36350965594919,53.609392951877965,56.75558490753174,59.90177686318552,
2007-06-06,55.34101486206055,56.48508132012698,55.01286859608478,56.17467634762068,996400.0,-0.1405663221160509,-0.2084832816129028,0.0679169594968519,42.83797650533208,-519055.8350492793,56.072200533407766,56.274597065176266,53.50208098210975,56.70414581298828,59.90621064386681,
2007-06-07,55.5627326965332,56.09485646387497,55.19024335286564,55.341013896280735,1708700.0,-0.173839097027816,-0.1934048452197344,0.0195657481919183,44.78475176733467,79547.56415919203,55.98728922726201,56.21269581572905,53.49897633309663,56.61989250183105,59.74080867056548,
2007-06-08,55.9706916809082,55.97955894388475,54.80001674471147,55.57159718375927,1437900.0,-0.1653827014441304,-0.147958759708839,-0.0174239417352914,48.275398776330015,417585.3371416057,55.98452296953637,56.19165197791855,53.4648313436849,56.57909603118897,59.69336071869304,
2007-06-11,56.12146759033203,56.31658123786205,55.57160585466469,55.97070041408484,863100.0,-0.1448449092642008,-0.1019367740231275,-0.0429081352410733,49.54495414803955,225951.570663006,56.00734707300232,56.18554898769364,53.47103931846795,56.52943058013916,59.58782184181037,
2007-06-12,55.48291397094727,56.27223236107028,55.48291397094727,56.05051356010717,1093100.0,-0.1780421424728473,-0.1081072057854192,-0.0699349366874281,44.55701979393784,-390018.11734532285,55.91994155599315,56.12445029058526,53.43201764278801,56.3972864151001,59.36255518741218,
2007-06-13,54.56056213378906,55.49178040732279,53.67368694315496,55.49178040732279,3466800.0,-0.27560032481734,-0.1645323105039295,-0.1110680143134104,38.5239777572475,-2261745.6051551467,55.693378318959134,55.98846001608125,53.12205420238709,56.21370277404785,59.305351345708615,
2007-06-14,53.93087768554688,54.86209589217402,53.71802616649719,54.4718686711096,1344500.0,-0.3991252917582102,-0.2304458219558397,-0.1686794698023704,35.036204069617405,-1318322.362159463,55.39962821339043,55.809539813426085,52.82716809395876,55.99198322296142,59.156798351964085,
2007-06-15,53.38101196289063,54.75567109789989,52.93757440531604,54.36544388201181,3382400.0,-0.5352196079293847,-0.2932321105016114,-0.2419874974277733,32.28725519122529,-1679351.3342614877,55.06319217164047,55.59836347859692,52.509222856719845,55.76183910369873,59.01445535067762,
2007-06-18,55.47405242919922,55.9618331947446,53.38102606327696,53.895415389854215,2476300.0,-0.4687806491223014,-0.1814345213556225,-0.2873461277666789,48.76569604068968,2895546.959726151,55.1316688812336,55.58755382212756,52.19526643369182,55.659404563903806,59.12354269411579,
2007-06-19,55.10154724121094,55.66027608113137,54.63150116896131,55.05720416579563,1387600.0,-0.441100617769699,-0.123003592002416,-0.318097025767283,46.59248952249015,620590.1873403578,55.126648607896485,55.54529238030872,52.08041647303848,55.56982917785645,59.059241882674414,
2007-06-20,54.29450225830078,56.58263857539314,54.276764347853806,55.78445290424206,1460000.0,-0.4787668526085511,-0.1285358614730145,-0.3502309911355366,42.20422680985181,-578660.3875857661,54.987957549630536,55.43652802187325,51.77754806794245,55.45586490631104,59.13418174467962,
