Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-03-29,34.30747604370117,34.794681565054226,34.21003555894599,34.51859761026692,1540700.0,0.255054209143104,0.1191155323628123,0.1359386767802917,52.35834981243112,76088.38294979482,34.345926747609745,34.06460068067723,31.411839013574262,33.73337574005127,36.05491246652828,
2007-03-30,34.23438262939453,34.49422589394744,34.128820335177394,34.226263882566776,1394700.0,0.2302075687079252,0.0754151135421068,0.1547924551658184,51.707118371431534,-42599.46230571618,34.327336061240544,34.07936432839178,31.560030779216937,33.82310276031494,36.08617474141294,
2007-04-02,34.20191192626953,34.49423646285272,34.104471446600805,34.41303657939161,849000.0,0.2055271240298495,0.0405877350912248,0.1649393889386246,51.40125934880732,-32578.238737322063,34.30643203874538,34.090020641250725,31.74882325944517,33.950994682312015,36.15316610517886,
2007-04-03,34.63226318359375,34.79466287174467,34.25061710177299,34.37241996546168,1119200.0,0.2181784186808073,0.0425912237937461,0.1755871948870612,55.18491216827207,310240.0052190697,34.36073722955344,34.13717216667186,31.930309084982284,34.04721794128418,36.16412679758608,
2007-04-04,34.672874450683594,34.973317689159174,34.648512011429105,34.778436760582345,1034300.0,0.2288436831617346,0.0426051906197387,0.1862384925419959,55.536712288411806,131416.1574403735,34.4127600997418,34.18375497397723,32.068349487999654,34.16333522796631,36.25832096793296,
2007-04-05,34.542964935302734,34.67288663252566,34.35620268914337,34.64852418471177,509000.0,0.224228602161574,0.0303920876956625,0.1938365144659115,54.07439207472947,-277.2430724471051,34.43446090566862,34.21499062278814,32.23927827332334,34.241694641113284,36.244111008903225,
2007-04-09,34.50235366821289,34.82715625593928,34.364310167807325,34.55919419850442,727800.0,0.2148178410156944,0.0167850612398263,0.1980327797758681,53.59926322945346,-19797.00114947456,34.445776366092666,34.23997871369464,32.30302164280586,34.31152801513672,36.32003438746757,
2007-04-10,34.16130828857422,34.75407604692344,34.08010841389825,34.70535736114852,1287100.0,0.1777907717590992,-0.0161936064134151,0.1939843781725143,49.65359333186375,-299238.67247178126,34.398365019839595,34.23313780716243,32.36067485186434,34.31924209594727,36.2778093400302,
2007-04-11,33.39802932739258,34.112597120109264,33.25186702943288,34.10447836914601,2429400.0,0.0858665038226789,-0.0864942994798683,0.1723608033025472,42.17130011012766,-1335952.8296870457,34.23164240443176,34.16051967848679,32.34118987759701,34.32289695739746,36.30460403719791,
2007-04-12,33.64974594116211,33.93395174444059,33.17878101491748,33.40614317947853,1347200.0,0.0329474881182392,-0.1115306521474464,0.1444781402656856,45.1089423995142,-219242.52851547365,34.13465966055349,34.11610457089334,32.3773248282528,34.355377960205075,36.33343109215735,
2007-04-13,33.4386100769043,33.804015611987566,33.16252623901648,33.61725347129519,1419100.0,-0.0257314961279533,-0.1361677091149112,0.1104362129869578,43.1298405333358,-272829.4461506657,34.01865139661196,34.05719200619865,32.404120335398225,34.371211242675784,36.33830214995334,
2007-04-16,33.9989013671875,34.05574189216419,33.65785821732735,33.72281748976802,1123100.0,-0.0267162213566152,-0.1097219474748584,0.0830057261182432,49.465995137342674,328565.6166944884,34.015359725041215,34.05212325498029,32.444311603146126,34.37486553192139,36.30541946069665,
2007-04-17,34.02326965332031,34.24250994587414,33.787785667893665,34.24250994587414,819300.0,-0.0252393624983255,-0.086596070893255,0.0613567083949294,49.7283326561241,122831.83011723834,34.01667804642106,34.049614246140294,32.417515337911986,34.36390361785889,36.31029189780579,
2007-04-18,34.274986267089844,34.46987028537816,33.81214020842854,33.86086198739471,1394300.0,-0.0037146934909983,-0.0520571215087423,0.0483424280177439,52.4729937499862,274922.92642498435,34.05972941653253,34.069211813179386,32.43740918609103,34.38745174407959,36.33749430206815,
2007-04-19,33.50357437133789,34.03950153741592,33.373652727972804,34.02326404237456,1639900.0,-0.0483454351721235,-0.0773502905518939,0.0290048553797704,44.46157529047975,-751717.9364207572,33.967036909000086,34.02002594867143,32.45283613273162,34.295694541931155,36.13855295113069,
2007-04-20,33.300559997558594,34.06385209653594,33.300559997558594,33.57664378063174,1610000.0,-0.0989564741676858,-0.102369063637965,0.0034125894702791,42.617467298227616,-468474.73999669775,33.85595742375984,33.957463692052926,32.372446264065644,34.19459857940674,36.01675089474783,
2007-04-23,33.29246139526367,33.54418599898977,33.21126150894021,33.37366128158713,1029300.0,-0.1381273308382447,-0.1132319362468191,-0.0248953945914255,42.54166472432457,-161715.50756034133,33.76204141901048,33.8996374053756,32.313576162164544,34.08822593688965,35.862875711614755,
2007-04-24,33.30868911743164,33.63349163475857,32.94328357505992,33.60101355132902,1264100.0,-0.1659481286739961,-0.1128421872660564,-0.0531059414079397,42.76135852803697,-40229.52679176092,33.686482702080674,33.8482505977283,32.24293013056777,34.006618690490725,35.77030725041368,
2007-04-25,34.23438262939453,34.45362596465656,33.519812103086,33.56853387678069,1766600.0,-0.1120094066089691,-0.0471227721608235,-0.0648866344481456,53.6486834221681,1076810.2632251747,33.77779935663298,33.88182729613406,32.096767218768434,33.98469409942627,35.87262098008411,
2007-04-26,34.421142578125,34.58354538246554,34.055737042752746,34.161299330210475,1474800.0,-0.0535750340768501,0.0090492802970363,-0.0626243143738865,55.48821841016965,542559.1360001885,33.88502322688165,33.928724277176755,32.15726297586822,34.00499439239502,35.85272580892182,
2007-04-27,34.469871520996094,34.59167132641303,34.20190637344115,34.2831093412956,1520100.0,-0.0032953674585343,0.0474631575322817,-0.050758524990816,55.97911797297545,230234.9560389626,33.98249794256739,33.975780559248,32.22384973373282,34.01311416625977,35.80237859878672,
2007-04-30,33.75529479980469,34.583546336983204,33.64161376290143,34.469865300079945,1891700.0,-0.0208681834228841,0.0239122732543455,-0.0447804566772296,47.67562828613276,-824431.5369722012,33.944630752106946,33.9566078845138,32.11341628995657,33.98915977478028,35.864903259603985,
2007-05-01,34.08823013305664,34.39679525935415,33.414262441296515,33.917708522830495,2418300.0,-0.0078393011592154,0.0295529244144113,-0.0373922255736268,51.30020611425375,261947.8319447317,33.96856398226523,33.96805329743057,32.01881703002506,33.98347568511963,35.9481343402142,
2007-05-02,33.90146255493164,34.03138420369419,33.51981635650196,33.868981368346894,1935200.0,-0.0124409887955465,0.0199609894224642,-0.0324019782180107,49.23960354218899,-153639.13414342277,33.95738041104296,33.96226279808284,31.985927573930027,33.94693565368652,35.90794373344302,
2007-05-03,33.53605651855469,34.55919219978266,33.45485665071341,33.72281869265075,1334800.0,-0.0450537214546997,-0.0101213945893511,-0.0349323268653485,45.39752517182264,-376375.6962851122,33.887159762294914,33.9252013824717,31.814594520798007,33.89009475708008,35.965594993362146,
2007-05-04,33.31682205200195,33.950192961028534,33.18690037022831,33.730949542239784,1552500.0,-0.0875803643576276,-0.0421184299938232,-0.0454619343638044,43.21861027801665,-352366.2383104508,33.79210347724609,33.87229883199607,31.686296079520275,33.82878761291504,35.9712791463098,
2007-05-07,33.34929275512695,33.454855056350944,33.17064933729809,33.44673321140804,1679000.0,-0.1173106368743575,-0.0574789620084424,-0.059831674865915,43.64999976385808,-81109.87240556696,33.718301690226234,33.826820042703105,31.655439089227848,33.771134567260745,35.88683004529364,
2007-05-08,33.373661041259766,33.446742177455455,33.056977150270804,33.16253947979282,884700.0,-0.1373228032073612,-0.0619929026731569,-0.0753299005342042,43.99388770027613,-12664.208974056177,33.66086158206515,33.787414912142815,31.6586871177382,33.73175220489502,35.80481729205184,
2007-05-09,34.02326965332031,34.112588281083035,33.17065543695327,33.37365823178793,1408500.0,-0.0996162886519584,-0.0194291104942033,-0.0801871781577551,52.34334170649405,605761.0837335015,33.721262927274346,33.8079240200713,31.68507539628632,33.763014221191405,35.84095304609649,
2007-05-10,33.99078750610352,34.42115242781638,33.70658174278748,33.75530352730425,2021900.0,-0.0715300876967646,0.0069256723687924,-0.078455760065557,51.92648269361004,158136.59227273945,33.76618369041254,33.82382519276975,31.708217481207523,33.780066299438474,35.85191511766942,
2007-05-11,34.74595260620117,34.76219319845848,34.05574137435873,34.13694433564527,1478400.0,0.0115310189020974,0.0719894231741235,-0.0604584042720261,59.91845649752707,797002.9200804965,33.92947850971065,33.90401018524205,31.7540971597648,33.84543342590332,35.93676969204186,
2007-05-14,34.104469299316406,34.61603720612766,33.787785437149324,34.56731542057241,1195900.0,0.0253035193189177,0.068609538872755,-0.0433060195538373,52.00887121401863,-245765.61777549528,33.95864364131161,33.921441412552866,31.708220253302443,33.850711822509766,35.99320339171709,
2007-05-15,33.8446159362793,34.51046465355355,33.82837534590969,34.15318095814996,1047100.0,0.0150765374736536,0.0467060456219928,-0.0316295081483391,49.176942695683856,-263316.8435492699,33.93963902380623,33.914760936355165,31.66518281300088,33.84177913665771,36.018375460314545,
2007-05-16,34.0476188659668,34.177540492097286,33.77965376968622,33.990778348133205,704000.0,0.0230860983679761,0.0437724852130522,-0.020686386845076,51.40317951837395,7503.760483576683,33.957635664166325,33.92631379979966,31.69279094612552,33.83041076660156,35.96803058707761,
2007-05-17,33.073204040527344,33.88521495170428,32.98388234468575,33.82025568954954,1955600.0,-0.0486327912611912,-0.0223571235328921,-0.0262756677282991,41.91280123544853,-1267875.8349250706,33.81023039355983,33.85213034247163,31.646911982260388,33.808892250061035,35.970872517861686,
2007-05-18,34.120697021484375,34.380540251258715,33.048842924271305,33.17876453915848,2325800.0,-0.0207078910223827,0.004454221364733,-0.0251621123871158,52.141968765197085,1201547.5050982186,33.86197483154726,33.87548396673361,31.60265804925516,33.84989910125732,36.09714015325948,
2007-05-21,34.274986267089844,34.372429825022195,33.795899615439815,33.93394310705578,1081400.0,0.0137145534411899,0.0311013326626446,-0.0173867792214546,53.44249399991202,511748.0951645755,33.930810070804355,33.91022329719937,31.61524343491655,33.89902534484863,36.18280725478071,
2007-05-22,34.883995056152344,34.94083558362486,34.30746793603029,34.30746793603029,2670500.0,0.0891093115821206,0.0851968726428602,0.0039124389392603,58.263648249518646,1254821.3458491294,34.08967423502902,33.99489910232572,31.697662543327127,33.977790641784665,36.25791874024221,
2007-05-23,34.43739700317383,35.15196777079788,34.43739700317383,34.916483764779706,1306100.0,0.1115377325480153,0.0861002348870039,0.0254374976610113,53.85912824424409,29405.970619550324,34.147628029719826,34.03337718066034,31.772368173956227,33.987941360473634,36.203514546991045,
2007-05-24,34.42927551269531,34.72971878408266,34.169432181077575,34.40491307077207,1963500.0,0.1271909037788745,0.0814027248942905,0.045788178884584,53.77950839749036,-829.0408298601778,34.194569276882405,34.06780312257642,31.76790308119089,33.98834800720215,36.2087929332134,
2007-05-25,34.63226318359375,34.86774397044278,34.421138632876755,34.60790075231071,813100.0,0.154198064059571,0.0867279081399896,0.0674701559195814,55.548269953209584,109756.50319505962,34.267518261334295,34.11688660614315,31.76749660663166,33.99646759033203,36.2254385740324,
2007-05-29,34.900238037109375,35.26564366555836,34.64851347138305,35.200681288244475,1318600.0,0.1949771886162423,0.1020056261573287,0.0929715624589136,57.84190728969312,272153.2622954886,34.37297155729681,34.185004121879345,31.871026582314467,34.053714752197266,36.23640292208006,
2007-05-30,34.672874450683594,34.7378337276837,34.30746883763139,34.66475260507326,1049400.0,0.2065674167606843,0.0908766834414165,0.1156907333192677,55.23765607515994,-68345.81096498035,34.422955372861274,34.22742762873189,31.958723340982765,34.082946968078616,36.20717059517447,
2007-05-31,35.306236267089844,35.35495803995244,34.56730641534185,34.84339026641121,1335400.0,0.2638186245443066,0.118502312980031,0.1453163115642755,60.56421148219235,541078.9760976107,34.57016885523271,34.321237075545625,31.996076349382285,34.15318565368652,36.31029495799076,
2007-06-01,35.48488998413086,35.72037397504906,35.27376533793631,35.290005933611035,982500.0,0.3199186579331083,0.1396818770950662,0.1802367808380421,61.93998653245608,297377.8433610688,34.722622376715734,34.42242428498782,32.192177059454565,34.25062732696533,36.30907759447609,
2007-06-04,35.88277816772461,35.97209990617729,35.33873208453429,35.41181322530674,1598100.0,0.3919662467958247,0.169383572766226,0.2225826740295986,64.87872440478971,523036.01858780417,34.91598167521721,34.54941157913885,32.33996358061428,34.37892513275146,36.41788668488864,
2007-06-05,36.49989318847656,36.67853349291848,35.84216319724557,35.88276312563801,1875900.0,0.4931754847762164,0.2164742485972942,0.2767012361789222,68.89081151240806,946109.3844816608,35.1799669274271,34.719018675603,32.41466891578876,34.536455154418945,36.65824139304913,
2007-06-06,36.24007415771485,36.39435522777999,36.01270883107698,36.12639304318494,3079300.0,0.5461239339049229,0.2155381581808004,0.3305857757241224,65.49831266384713,-218004.0327891534,35.3566514658084,34.85128436969968,32.54337667207928,34.6797758102417,36.816174948404125,
2007-06-07,35.4036865234375,36.19133836625829,35.07076206058342,35.82593271249726,2944900.0,0.514663745913488,0.1472623761514924,0.3674013697619955,55.94712251363984,-1714719.9737186176,35.364490642079915,34.89931933958992,32.578290627634885,34.74879665374756,36.91930267986024,
2007-06-08,34.58355712890625,35.24128731597694,34.104470397044686,35.22504672026912,2377800.0,0.4187269090810872,0.0410604314552733,0.3776664776258139,48.48154679368235,-1871642.44078381,35.23433505655097,34.87186175605221,32.520232292570434,34.778435134887694,37.03663797720496,
2007-06-11,34.96520233154297,35.13572393497654,34.67287781275582,34.705359003193685,1379900.0,0.3692355356012982,-0.0067447536196126,0.3759802892209108,51.710769154037806,-272792.67018233135,35.189479602382974,34.87997832783402,32.56408061178023,34.789397621154784,37.01471463052934,
2007-06-12,34.672874450683594,35.281882773245094,34.55919339275102,34.7053556379719,1478900.0,0.3029328275858916,-0.0584379693080154,0.361370796893907,49.168524038843245,-379146.6920627303,35.10337874376641,34.86196929503833,32.627822537632255,34.81781787872315,37.00781321981404,
2007-06-13,34.8109130859375,34.957075323750296,34.461748084226535,34.908356642863595,1359300.0,0.2585456645446626,-0.0822601058793954,0.3408057704240581,50.4083482125451,-1291.6194204869244,35.0546344674616,34.85752962468173,32.704151705333175,34.866132736206055,37.028113767078935,
2007-06-14,34.46175003051758,35.07888020226435,34.242506661416215,34.810915051948285,1735700.0,0.1929695447547033,-0.1182689805354839,0.3112385252901872,47.26780260621112,-404458.7500017345,34.9558203946376,34.8231140077979,32.65908524079515,34.88683929443359,37.114593348072034,
2007-06-15,34.43730926513672,34.86105316701226,34.249884615789384,34.77956527027481,1797800.0,0.1374434691081987,-0.1390360449455908,0.2764795140537895,47.04684733628658,-164112.65533505083,34.86940187305412,34.789565769305625,32.79517569753435,34.95504455566406,37.11491341379377,
2007-06-18,33.80983352661133,34.60027578960414,33.69574616000182,34.54323366058083,2059500.0,0.0423187814787624,-0.1873285860600216,0.2296473675387841,41.662302049632416,-916228.4074403784,34.692807148646985,34.704371661245254,32.84370767739846,34.93950138092041,37.03529508444236,
2007-06-19,33.875038146972656,34.18469777585874,33.459444865191124,33.459444865191124,2475800.0,-0.0274898648286239,-0.2057097858939264,0.1782199210653025,42.40004785020803,-197787.0697530754,34.556512315034595,34.63225570348242,32.80140186622981,34.91950397491455,37.037606083599286,
2007-06-20,34.168392181396484,34.502497487352336,33.932072960252114,34.04615724395944,1136200.0,-0.0584685124393047,-0.1893507468036858,0.130882234364381,45.72550696030135,156276.87935721054,34.491825626094915,34.591919745040165,32.771380218915326,34.88372383117676,36.99606744343819,
