Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2019-11-19,16.299999237060547,16.969999313354492,16.219999313354492,16.920000076293945,859100.0,-0.1758303433677674,0.1428424761304474,-0.3186728194982149,47.43716543983183,-311053.2339605428,16.463520901808145,16.528213538763328,14.186349964141844,16.342000007629395,18.497650051116945,
2019-11-20,16.920000076293945,17.09000015258789,16.18000030517578,16.200000762939453,761600.0,-0.1258049234315059,0.1542943168533671,-0.2800992402848731,53.821147603408924,211110.6814532565,16.539600764222445,16.56228193333121,14.252349996566776,16.451500034332277,18.65065007209778,
2019-11-21,17.360000610351562,17.450000762939453,16.917999267578125,16.969999313354492,1010500.0,-0.0500777863095365,0.1840171631802692,-0.2340949494898058,57.74354471383776,366783.9202612336,16.67633407191063,16.63164877481124,14.428549909591672,16.527500057220458,18.62645020484924,
2019-11-22,17.770000457763672,17.989999771118164,17.299999237060547,17.450000762939453,1062400.0,0.0425298193352503,0.2212998150600449,-0.1787699957247945,61.06243142405257,412650.5320141612,16.858611802886138,16.73063587767667,14.496549797058105,16.607500076293945,18.718450355529782,
2019-11-25,18.06999969482422,18.21999931335449,17.739999771118164,17.799999237060547,786700.0,0.138532528488156,0.2538420193703604,-0.1153094908822044,63.33182489018416,294889.7772017419,17.06050978487582,16.847102296559065,14.618049764633176,16.70950002670288,18.800950288772583,
2019-11-26,18.790000915527344,18.82999992370605,18.06999969482422,18.200000762939453,1326400.0,0.2696056027980802,0.3079320749442277,-0.0383264721461475,68.13235028968369,734969.6718276639,17.348758306651074,17.01605000255631,14.756549739837643,16.863000059127806,18.969450378417967,
2019-11-27,19.61000061035156,19.799999237060547,18.56800079345703,18.850000381469727,1662600.0,0.4346388349323149,0.3783722456627699,0.0562665892695449,72.54138260832964,1153877.5523523854,17.725632023934487,17.24161092497329,14.87325005531311,17.007000112533568,19.14075016975403,
2019-11-29,19.479999542236328,19.6200008392334,19.131000518798828,19.39999961853028,496500.0,0.5486147710860436,0.3938785454531989,0.1547362256328447,70.86737470052637,341595.4972379859,18.018026610318127,17.436253413430947,15.029399919509888,17.13900008201599,19.24860024452209,
2019-12-02,18.940000534057617,19.440000534057617,18.19799995422364,19.3700008392334,1720000.0,0.5885832928208785,0.347077653750427,0.2415056390704514,64.23631385778135,-505333.6969655932,18.17168893094138,17.567014032615877,15.016099977493283,17.24450011253357,19.47290024757385,
2019-12-03,18.950000762939453,19.15999984741211,18.11000061035156,18.25,856100.0,0.6139878988450569,0.2979858078196843,0.3160020910253726,64.30292868663128,-162737.10169137124,18.30140756960773,17.68727374829619,15.035100030899049,17.32350010871887,19.611900186538698,
2019-12-04,18.959999084472656,19.39999961853028,18.82999992370605,19.100000381469727,992800.0,0.6276923662644265,0.2493522201912431,0.3783401460731834,64.37437715932565,-47628.1448183477,18.411172822085213,17.79794551665936,15.140099954605102,17.416500043869018,19.69290013313293,
2019-12-05,17.729999542236328,19.14999961853028,17.719999313354492,18.90999984741211,1145600.0,0.5331566736508968,0.1238532220621707,0.4093034515887261,50.88203443151239,-955267.6986634076,18.2976439421104,17.79203717105736,15.142100000381468,17.49200005531311,19.84190011024475,
2019-12-06,18.479999542236328,18.5,17.950000762939453,18.25,878700.0,0.5128434481143636,0.0828319972205099,0.4300114508938536,56.82433189091596,120927.4337788641,18.328036542131382,17.85185998594249,15.349599885940552,17.62150001525879,19.893400144577026,
2019-12-09,17.709999084472656,18.56999969482422,17.270000457763672,18.450000762939453,923600.0,0.4296596201018658,-0.0002814646335902,0.4299410847354561,50.12021815443647,-433805.8039340635,18.225030299188266,17.839524255379896,15.385750007629394,17.70099992752075,20.01624984741211,
2019-12-10,17.670000076293945,18.0629997253418,17.43000030517578,17.700000762939453,453300.0,0.3563998952789333,-0.0588329515652182,0.4152328468441516,49.79158910919169,-156689.63491629428,18.132525262039213,17.8247830224159,15.4417001247406,17.772999954223632,20.104299783706665,
2019-12-11,17.170000076293945,17.704999923706055,17.049999237060547,17.6299991607666,611900.0,0.255055097821895,-0.1281421992178052,0.3831972970397003,45.75309943193499,-256196.54497209808,17.972104397748335,17.767845374927035,15.447050046920776,17.823499965667725,20.19994988441467,
2019-12-12,17.65999984741211,17.690000534057617,16.920000076293945,17.1200008392334,545500.0,0.2118355932615969,-0.1370893630224827,0.3489249562840797,50.03048754643898,92797.73510593962,17.9200869726923,17.758467502969218,15.491549873352051,17.89349994659424,20.295450019836423,
2019-12-13,17.950000762939453,18.19499969482422,17.329999923706055,17.6200008392334,704700.0,0.1986940533973147,-0.120184722309412,0.3188787757067267,52.42160909940683,167175.00848339265,17.925072604400157,17.775122569053586,15.538299942016602,17.957499980926514,20.376700019836427,
2019-12-16,18.3700008392334,18.700000762939453,18.059999465942383,18.200000762939453,882100.0,0.2196379350496293,-0.0793926725256779,0.2990306075753073,55.72591906600495,302713.04769372364,17.999227310205697,17.826851114286615,15.579300212860108,18.039000034332275,20.498699855804443,
2019-12-17,17.610000610351562,19.200000762939453,17.420000076293945,18.25,1186000.0,0.1729171638402178,-0.1008907549880716,0.2738079188282894,49.08310501131478,-500002.4984046637,17.934356193563342,17.80799454872705,15.420300102233888,18.075000095367432,20.729700088500977,
2019-12-18,17.389999389648438,17.759000778198242,17.3799991607666,17.549999237060547,772400.0,0.1167920501147534,-0.1256126949708287,0.2424047450855822,47.32446628778358,-279953.4613822837,17.843630059577524,17.771647143589778,15.530449867248535,18.129500102996825,20.72855033874512,
2019-12-19,18.0,18.14999961853028,17.399999618530273,17.399999618530273,580000.0,0.1201494364819453,-0.0978042468829095,0.2179536833648548,52.415436493600495,142549.08220850956,17.869691716314605,17.791503913712408,15.60694980621338,18.18350009918213,20.76005039215088,
2019-12-20,18.1200008392334,18.700000762939453,17.799999237060547,18.299999237060547,4174000.0,0.1309833595690825,-0.0695762590366178,0.2005596186057004,53.37019579887336,381438.6960429732,17.91140990346774,17.82006886375771,15.589749813079834,18.22150011062622,20.85325040817261,
2019-12-23,17.34000015258789,18.290000915527344,17.280000686645508,18.290000915527344,981300.0,0.0757565110921909,-0.0998424860108075,0.1755989971029985,46.79746927326387,-383130.2171891668,17.816174944987765,17.7783237584386,15.520249843597412,18.200000095367432,20.879750347137453,
2019-12-24,17.350000381469727,17.545000076293945,17.200000762939453,17.459999084472656,354500.0,0.0324220297052342,-0.1145415739182114,0.1469636036234456,46.8877803160875,-125346.6849706484,17.738479184401424,17.74107824739783,15.504499912261965,18.16400012969971,20.82350034713745,
2019-12-26,17.18000030517578,17.549999237060547,17.149999618530273,17.239999771118164,498900.0,-0.0154602285183109,-0.1299390657134053,0.1144788371950943,45.47458821741301,-98324.25369891568,17.64539937119715,17.692288861117653,15.477999973297118,18.083500099182128,20.68900022506714,
2019-12-27,16.690000534057617,17.239999771118164,16.635000228881836,17.09000015258789,790400.0,-0.0918869341841563,-0.1650926171034006,0.0732056829192442,41.58413134632698,-290971.96396083647,17.486166231673895,17.605133354416783,15.4260498046875,17.937500095367433,20.448950386047365,
2019-12-30,17.209999084472656,17.239999771118164,16.200000762939453,16.700000762939453,890500.0,-0.1092368968899926,-0.1459540638473894,0.0367171669573968,46.78697436383789,211715.15144278263,17.440138373807024,17.570773852682514,15.229899978637697,17.824000072479247,20.4181001663208,
2019-12-31,17.059999465942383,17.260000228881836,16.799999237060547,17.09000015258789,927700.0,-0.1335510891275788,-0.1362146048679805,0.0026635157404017,45.52731074625365,-22198.046926095543,17.376781889162917,17.526358688618156,15.259199714660644,17.730000019073486,20.200800323486327,
2020-01-02,17.030000686645508,17.350000381469727,16.799999237060547,17.239999771118164,706100.0,-0.1534717852219884,-0.1249082407699121,-0.0285635444520763,45.26483530099128,-21520.77434971414,17.31898502207668,17.483197123229232,15.238199424743652,17.63400001525879,20.029800605773925,
2020-01-03,17.170000076293945,17.329999923706055,16.81999969482422,16.959999084472656,594400.0,-0.1561621595095061,-0.1020788920459438,-0.0540832674635623,46.80612941042378,48303.50002144945,17.29415419777956,17.455962597408774,15.157699394226071,17.544500064849853,19.931300735473634,
2020-01-06,17.690000534057617,17.950000762939453,16.979999542236328,17.149999618530273,1261700.0,-0.1150088588646269,-0.0487404731208517,-0.0662683857437752,52.191175470196285,453490.885047433,17.360128587159235,17.476313722334762,15.224699306488038,17.54250011444092,19.8603009223938,
2020-01-07,17.670000076293945,17.849000930786133,17.299999237060547,17.670000076293945,565900.0,-0.0830510802452018,-0.0134261556011412,-0.0696249246440605,51.973239702793705,143618.1223168364,17.411773835348352,17.493156013983388,15.217349147796632,17.5020001411438,19.786651134490967,
2020-01-08,17.780000686645508,18.0,17.5,17.649999618530273,543600.0,-0.0482915060823359,0.0170667348493797,-0.0653582409317156,53.13240128518577,87736.92863035173,17.47314497723121,17.518099028997486,15.340849113464357,17.50550022125244,19.670151329040525,
2020-01-09,17.020000457763672,18.1200008392334,17.0,18.1200008392334,922000.0,-0.081134689813318,-0.0126211591052819,-0.0685135307080361,45.04339590655851,-437901.1644759179,17.39762089065329,17.474786109759766,15.235298919677732,17.473000240325927,19.710701560974123,
2020-01-10,17.479999542236328,17.639999389648438,17.100000381469727,17.260000228881836,653500.0,-0.0692468334074263,-0.0005866421595121,-0.0686601912479141,50.0046681931639,54439.2129766146,17.41135066591713,17.475239451714252,15.256049156188968,17.48850021362305,19.72095127105713,
2020-01-13,18.36000061035156,18.540000915527344,17.6299991607666,17.700000762939453,839100.0,0.0110556673118793,0.0637726868478348,-0.0527170195359554,57.84498082686848,510419.0018292003,17.569458989989535,17.552175204639237,15.247549057006836,17.52350025177002,19.799451446533205,
2020-01-14,18.700000762939453,18.850000381469727,18.11000061035156,18.520000457763672,775100.0,0.1009672607620864,0.1229474242384335,-0.021980163476347,60.427134139853145,345829.0794569828,17.75788261881452,17.6519861227523,15.303799057006836,17.561000251770018,19.8182014465332,
2020-01-15,18.850000381469727,19.299999237060547,18.700000762939453,18.700000762939453,1229200.0,0.1822259743649574,0.1633649102730436,0.0188610640919138,61.54623023682792,238196.04721726905,17.939902245923722,17.756161275684253,15.350299263000489,17.585000228881835,19.819701194763184,
2020-01-16,18.959999084472656,19.239999771118164,18.63999938964844,19.11000061035156,700400.0,0.252588384699461,0.1869818564860377,0.0656065282134232,62.386267219282686,130760.74346125765,18.10991838568188,17.86084282427455,15.59479923248291,17.65250015258789,19.710201072692872,
2020-01-17,18.600000381469727,19.299999237060547,18.39999961853028,19.13999938964844,542700.0,0.2761192838992024,0.1684102045486233,0.107709079350579,57.92628415181689,-86660.61625937407,18.191598718313188,17.925117394465435,15.57714958190918,17.713000202178954,19.84885082244873,
2020-01-21,18.0,18.89999961853028,18.0,18.559999465942383,635700.0,0.2435452367857529,0.108668925948139,0.1348763108376138,51.338724551041736,-283167.03375332814,18.159665598594323,17.931628925381485,15.556149673461912,17.713000202178954,19.869850730896,
2020-01-22,18.049999237060547,18.489999771118164,17.979999542236328,18.190000534057617,526500.0,0.2192373585360485,0.0674888381587477,0.1517485203773008,51.83033269446649,-76839.27904285744,18.141387871672027,17.94192199596227,15.611149787902832,17.709500122070313,19.807850456237794,
2020-01-23,18.170000076293945,18.18000030517578,17.760000228881836,18.049999237060547,407100.0,0.207267009663461,0.0444147914289281,0.1628522182345328,53.05613384187642,6955.13475365852,18.146156572442347,17.961754872512856,15.741149806976315,17.751000118255615,19.760850429534912,
2020-01-24,17.770000457763672,18.68000030517578,17.719999313354492,18.18000030517578,648900.0,0.1636177125196916,0.0006123954281269,0.1630053170915646,48.61516132794471,-170721.45672497677,18.083463886662567,17.945080575578142,15.669899559020998,17.772000122070313,19.87410068511963,
2020-01-27,17.81999969482422,17.860000610351562,17.020000457763672,17.34000015258789,666400.0,0.131543499052686,-0.0251694544311028,0.1567129534837888,49.18769347667165,-34694.157856893304,18.039553188022843,17.934203977251716,15.635899448394774,17.804000091552734,19.972100734710693,
2020-01-28,18.07999992370605,18.1299991607666,17.6299991607666,17.770000457763672,481600.0,0.1256558173120971,-0.0248457089373533,0.1505015262494505,52.171991651647176,71912.68753403035,18.04629431063671,17.94688188563905,15.721149349212643,17.873500061035156,20.025850772857662,
2020-01-29,17.59000015258789,18.270000457763672,17.59000015258789,18.190000534057617,451800.0,0.0805226852915304,-0.0559830727663361,0.1365057580578665,46.61538779773423,-123617.03521611422,17.970245284295242,17.915848691460692,15.794149208068848,17.892500114440917,19.99085102081299,
2020-01-30,18.31999969482422,18.3700008392334,17.66200065612793,17.90999984741211,595300.0,0.1024779135986371,-0.0272222755673835,0.1297001891660206,54.40629909271085,248506.80659015264,18.028537686050072,17.950992256970565,15.809149265289308,17.95550012588501,20.10185098648072,
2020-01-31,17.860000610351562,18.350000381469727,17.739999771118164,18.309999465942383,537800.0,0.0818163801650939,-0.0383070472007413,0.1201234273658353,49.50367421975422,-82089.40288954544,18.000448173433654,17.94307993987326,15.84164934158325,17.99700012207031,20.152350902557373,
2020-02-03,17.690000534057617,18.190000534057617,17.520000457763672,18.0,640300.0,0.0511349290223144,-0.0551907986748167,0.1063257276971311,47.7897520778272,-99930.5001971906,17.948706900204314,17.92107303501973,15.843649387359616,18.02300014495849,20.20235090255737,
2020-02-04,17.93000030517578,18.395000457763672,17.770000457763672,17.899999618530273,964500.0,0.0456593017031004,-0.0485331407952246,0.094192442498325,50.400570858692106,121009.68609658262,17.945589134366227,17.921849319381128,15.895399570465088,18.035000133514405,20.17460069656372,
2020-02-05,18.0,18.29400062561035,17.649999618530273,18.15999984741211,1161700.0,0.0464329676161519,-0.0382075799057384,0.0846405475218903,51.16757770899808,94548.99235039082,17.954657611971854,17.92864503073929,15.897649669647215,18.051500129699708,20.2053505897522,
2020-02-06,17.770000457763672,18.049999237060547,17.719999313354492,18.0,545100.0,0.0281624236646038,-0.0451824990858292,0.073344922750433,48.51299558580228,-52065.50286521803,17.923881419603823,17.91484985048054,15.922649669647218,18.05100011825561,20.179350566864013,
2020-02-07,18.170000076293945,18.34499931335449,17.799999237060547,17.8799991607666,595400.0,0.045435757104812,-0.0223273325164968,0.0677630896213088,53.0727715190904,141418.01429354385,17.964901195718845,17.93703682663823,16.061899948120118,18.10850009918213,20.155100250244143,
2020-02-10,18.34000015258789,19.200000762939453,18.100000381469727,18.229999542236328,1358500.0,0.0720124687967498,0.0033995033403527,0.068612965456397,54.90082419119557,201102.74052806443,18.02741768853036,17.972077115851246,16.03289976119995,18.151500129699706,20.27010049819946,
2020-02-11,18.3700008392334,19.229999542236328,18.36000061035156,18.40999984741211,1455900.0,0.0944072410650385,0.0206354204869131,0.0737718205781253,55.23225719969982,96152.91330081804,18.084514880314195,18.006679178754045,16.05890007019043,18.1520001411438,20.245100212097167,
2020-02-12,17.81999969482422,18.60300064086914,17.549999237060547,18.549999237060547,1429900.0,0.0670024016521111,-0.0054155351408113,0.0724179367929225,48.2338928384248,-492246.786493518,18.04042901606587,17.990446180151455,15.967949771881104,18.10800008773804,20.248050403594974,
2020-02-13,18.06999969482422,18.209999084472656,17.719999313354492,17.75,1715500.0,0.0647108334322723,-0.0061656826885201,0.0708765161207924,51.25715449056329,121834.4045021606,18.0453574625256,17.997363877079522,15.945449542999269,18.06900005340576,20.19255056381225,
2020-02-14,17.75,18.700000762939453,17.219999313354492,18.459999084472656,4739900.0,0.0366509586480496,-0.0273804459781942,0.0640314046262439,47.43813338001311,-970566.234164156,17.99613121877133,17.97585397472478,15.752949428558347,18.00850009918213,20.26405076980591,
2020-02-18,17.5,17.920000076293945,17.239999771118164,17.700000762939453,2756500.0,-0.0056939684182033,-0.0557802984355578,0.0500863300173544,44.63982739887103,-782938.7447213854,17.91344268230944,17.934475368226973,15.730949306488036,17.953500080108643,20.17605085372925,
2020-02-19,18.010000228881836,18.229999542236328,17.350000381469727,17.450000762939453,7996700.0,0.0018784741434636,-0.0385662846991126,0.0404447588425763,50.99105929812836,2457899.63862579,17.929535606738174,17.941042747414354,15.73444938659668,17.954000091552736,20.173550796508792,
2020-02-20,20.299999237060547,21.350000381469727,18.100000381469727,18.14999961853028,10976200.0,0.1904678759579603,0.1200184936923072,0.0704493822656531,68.47826076033348,17576291.288589373,18.32461287845857,18.14616939868793,15.42244939804077,18.066500091552733,20.710550785064697,
2020-02-21,21.020000457763672,21.350000381469727,20.299999237060547,20.299999237060547,3427200.0,0.3934885260287331,0.2584313150104639,0.1350572110182691,71.87610235408853,7503822.551925625,18.773844141676086,18.39606775165104,15.470449256896972,18.20900011062622,20.947550964355468,
2020-02-24,19.809999465942383,20.479999542236328,19.270000457763672,19.75,2941200.0,0.4515417935340089,0.2531876660125918,0.1983541275214171,60.14294661875279,128704.23921202496,18.946536695720468,18.519018335502462,15.4539493560791,18.31100006103516,21.16805076599121,
2020-02-25,20.290000915527344,20.440000534057617,19.0,19.90999984741211,4154000.0,0.5301700612781524,0.2654527470053882,0.2647173142727641,62.741307297531726,1372185.427454627,19.17044739902161,18.673016820722022,15.487449359893798,18.43450012207031,21.381550884246824,
2020-02-26,22.11000061035156,22.690000534057617,20.020000457763672,20.200000762939453,7309000.0,0.7309167417328659,0.3729595419680814,0.3579571997647844,70.57439654451146,9325646.988798352,19.66037293424328,18.971884976341983,15.363449382781983,18.636000156402588,21.9085509300232,
2020-02-27,21.940000534057617,22.520000457763672,20.51000022888184,20.64999961853028,5353700.0,0.8663061093165823,0.4066791276414382,0.459626981675144,69.11280353622924,2501796.057296188,20.040310867545664,19.229981981360737,15.381449413299562,18.853500175476075,22.325550937652583,
2020-02-28,21.299999237060547,21.790000915527344,19.82999992370605,21.030000686645508,3931200.0,0.9114537313460324,0.3614613997367106,0.5499923316093218,63.75928690849256,-843383.3800711926,20.25025892913148,19.409983481856376,15.33094940185547,19.00250015258789,22.67405090332032,
2020-03-02,22.07999992370605,22.07999992370605,20.3799991607666,21.690000534057617,3115200.0,0.9986611397756348,0.3589350465330504,0.6397260932425844,67.10374612573487,1338777.6326683264,20.55521576156058,19.64215882462592,15.378449344635012,19.213500118255617,23.04855089187622,
2020-03-03,22.07999992370605,22.39999961853028,21.0,22.32999992370605,2232100.0,1.0556052786902723,0.3327033483581504,0.7229019303321221,67.10374612573487,446259.2108894422,20.809346455251493,19.85414500715462,15.488449382781983,19.43300008773804,23.37755079269409,
