Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2010-10-14,82.5157241821289,82.86927445562544,82.0853161733278,82.77704165493834,19100.0,1.2790441031721684,,,69.63967262169562,5933.517910988838,81.6433465703394,80.6509521567315,77.90694476506867,80.80824432373046,83.70954388239225,
2010-10-15,82.6694564819336,83.06912616906995,82.0238443373033,83.03838189591556,54950.0,1.274122767795788,,,70.50446730245719,7609.565886507998,81.81436488893844,80.82647427196648,78.0316255438947,80.99110488891601,83.95058423393732,
2010-10-18,83.26895904541016,83.34582266382826,82.57723339061367,82.71557969434713,22850.0,1.3035706694415552,,,73.65585134383412,11668.944345795631,82.05679724835039,81.03886425226592,78.25760073323478,81.13972663879395,84.02185254435311,
2010-10-19,81.94699096679688,82.76169372539059,81.48583270870076,82.34665481142657,38550.0,1.2063307380274324,,,58.74970488457361,-30084.93150509612,82.03849620142482,81.11783179265993,78.21789911759097,81.2344814300537,84.25106374251644,
2010-10-20,82.82316589355469,83.1306027168545,82.19292304453143,82.19292304453143,22800.0,1.1862925438913263,,,63.95617666355417,3289.5483850200435,82.16927448344646,81.26612171447687,78.32416423935386,81.39444923400879,84.46473422866372,
2010-10-21,82.9461898803711,83.59180820647248,82.46966807173807,83.20751339880151,29400.0,1.166887979982107,,,64.63120252602373,3507.7862699415773,82.29876038293389,81.41221459846767,78.49472404068023,81.59343872070312,84.69215340072601,
2010-10-22,83.14599609375,83.16136530064219,82.9615362916868,83.13062688685781,24850.0,1.154326062545195,,,65.75300378107063,4479.385024957739,82.43996633473658,81.5629782067531,78.83959725950871,81.72179260253907,84.60398794556943,
2010-10-25,83.39192962646484,83.99142827450036,83.36118535427453,83.79159343719842,29600.0,1.150948020866224,,,67.13474305393142,6346.21672055883,82.59862688335797,81.72201746064108,78.94643302242923,81.8816577911377,84.81688255984616,
2010-10-26,83.37654113769531,83.43802380398496,82.9153830253745,82.94612729045382,15000.0,1.133957618499494,-0.0722068819695382,1.2061645004690322,66.95271650915097,1961.5206858242973,82.72827925908086,81.86588908473276,79.185462871121,82.01462249755859,84.84378212399618,
2010-10-27,83.11521911621094,83.17670764733114,82.4081185999359,82.80778232447904,17150.0,1.086877254606577,-0.0954297966899642,1.1823070512965412,63.78969156322253,-2333.9415503632545,82.7927692352692,81.97452647877435,79.27154717628845,82.1537368774414,85.03592657859436,
2010-10-28,83.17675018310547,83.63790267459765,82.82319974416573,83.59178918461006,19250.0,1.0425133252164611,-0.1118349808640639,1.1543483060805253,64.21833685433725,11.668175025399478,82.8567660599086,82.07906767045533,79.49597660724595,82.30207557678223,85.10817454631851,
2010-10-29,83.23822021484375,83.330447174287,83.00764108849407,83.0844988426537,13400.0,1.000778359420238,-0.1228559573282299,1.123634316748468,64.6683072619466,553.021675203779,82.92034175239779,82.17986354388042,79.7004222674014,82.43965377807618,85.17888528875096,
2010-11-01,83.28431701660156,84.09901960251418,82.82316472012027,83.7147250448015,51550.0,0.9603523805529336,-0.1306255489564276,1.0909779295093611,65.02352246149594,1768.533978811416,82.98100429643175,82.27590297629096,79.8856507415521,82.61335258483886,85.34105442812563,
2010-11-02,83.92993927001953,84.0990298342042,83.6686217536398,83.94531433796557,26100.0,0.9692380483164128,-0.0973919049543585,1.0666299532707717,69.62903590445804,11823.338535743129,83.13916012536305,82.41973221922389,80.15388188972533,82.73171463012696,85.30954737052859,
2010-11-03,84.2834701538086,84.2834701538086,83.25355787393433,84.0990045770777,31850.0,0.9933561998485488,-0.0586190027377782,1.051975202586327,71.81738602627038,11447.751944368803,83.32987846343731,82.58179638744866,80.21844108752008,82.87467079162597,85.53090049573187,
2010-11-04,85.86680603027344,85.92829458768644,85.11358586164316,85.23656297646916,49000.0,1.127237884785771,0.0602101457595551,1.0670277390262155,79.08567838821718,55538.22261264116,83.75269972457667,82.86744939986822,80.33218706266248,83.09910011291504,85.8660131631676,
2010-11-05,86.20498657226562,86.31258861497888,85.83606109448337,86.00515169413893,48300.0,1.2462622921771498,0.1433876425207472,1.1028746496564026,80.25686851027787,29402.154323028823,84.1614141991915,83.15767002355496,80.59581253440282,83.3096939086914,86.02357528297998,
2010-11-08,86.09735107421875,86.14347040908146,85.6976873099164,85.98974906598852,43400.0,1.316726306190276,0.1710813252270986,1.1456449809631772,78.74539555814434,6686.464364186694,84.48407034502938,83.41329446274311,80.7964088321593,83.52182388305664,86.24723893395398,
2010-11-09,85.42101287841797,86.31257926589525,85.15969533552553,86.22034644047216,35700.0,1.3029748222769657,0.1258638730510304,1.177110949225935,69.84432275026707,-13868.027605329697,84.64022743392748,83.58787867280179,80.95089456051575,83.67630958557129,86.40172461062683,
2010-11-10,85.74381256103516,85.77455683387763,84.79076355840053,85.4363815603514,28200.0,1.3031025537527796,0.1007932836214755,1.202309270131304,71.5001449593036,1445.9581647598925,84.82415828844542,83.77535118482209,81.0830875272198,83.82234191894531,86.56159631067082,
2010-11-11,85.46714782714844,85.52863639287543,84.86764897099118,85.06748387766773,24000.0,1.266282335496399,0.0511784522920759,1.215103883204323,68.05120355935236,-3944.649687267536,84.9313232115626,83.92246393632873,81.21682791330883,83.96991310119628,86.72299828908373,
2010-11-12,84.40647888183594,85.20581247824357,84.06829770462124,84.85226209473328,39450.0,1.1383922505071098,-0.0613693061577707,1.1997615566648805,56.74933172239649,-29210.47649080793,84.84384915660816,83.96455219245979,81.25064378968986,84.0567642211914,86.86288465269294,
2010-11-15,84.32958221435547,84.94444986829933,84.26809368980054,84.77536522157598,202750.0,1.0190861278189658,-0.1445403430767318,1.1636264708956976,56.02290379574174,-20130.691718046004,84.75813799956605,83.9962939334942,81.3175099123445,84.10979537963867,86.90208084693283,
2010-11-16,82.97688293457031,83.79158554735511,82.60796343076466,83.79158554735511,32850.0,0.8060915178916304,-0.2860279624032538,1.092119480294884,45.08888736988733,-36334.34479997693,84.46126215540009,83.90764949880517,81.37823064370096,84.16128997802734,86.94434931235372,
2010-11-17,83.03838348388672,83.36118956237499,82.83854863649704,83.05375268882256,42450.0,0.634935197604662,-0.3657474261521778,1.0006826237568398,45.60865155614067,-10370.98272100468,84.22411571014786,83.83206114968183,81.48813714684452,84.17205085754395,86.85596456824338,
2010-11-18,84.26812744140625,84.48333149967492,83.8377193248689,83.8377193248689,26100.0,0.5917018698018381,-0.3271846031640014,0.9188864729658396,54.81805354638102,17940.55062050495,84.23145099869093,83.86997995765788,81.50581284273821,84.2381477355957,86.9704826284532,
2010-11-19,84.46793365478516,84.49867791895241,83.80694663486099,84.16049687698133,20250.0,0.5670255203705636,-0.2814887620762208,0.8485142824467845,56.11812073675807,8677.567420783551,84.27086477470664,83.92197593132111,81.50042634121691,84.30424461364746,87.108062886078,
2010-11-22,84.39107513427734,84.39107513427734,83.4533956095169,84.09900755936384,25350.0,0.5350992048454941,-0.2507320620810322,0.7858312669265264,55.45708398469611,1593.613477012486,84.29089983463508,83.96276716636079,81.52501773692985,84.35420188903808,87.1833860411463,
2010-11-23,83.20748138427734,83.4995432147405,82.9461579663925,83.43805466184158,142400.0,0.4095699780968544,-0.3010090310637376,0.7105790091605921,46.39393668303334,-111831.29550766252,84.1103300929088,83.8970901418318,81.37822329086781,84.34574890136719,87.31327451186657,
2010-11-24,84.2834701538086,84.37569707830549,83.730085151353,83.730085151353,30100.0,0.3923872666398864,-0.2545533940165646,0.6469406606564511,53.78775587469133,-15685.59052729376,84.13918676972543,83.93068840374283,81.40666686930737,84.40416145324707,87.40165603718677,
2010-11-26,83.80697631835938,84.08366892999737,83.63788573748381,83.74548776824628,32650.0,0.3364424743042633,-0.2483985490817502,0.5848410233860135,50.46800653586923,-15600.212660709249,84.08381836116443,83.9199308311008,81.46354595318614,84.43567276000977,87.40779956683339,
2010-11-29,83.7301025390625,83.89919308757887,82.74630938100702,83.2843194318593,46000.0,0.2826446007720307,-0.2417571380911862,0.524401738863217,49.93256583461691,-7557.53345200725,84.02486572414745,83.90342402309747,81.36362842628024,84.4602668762207,87.55690532616116,
2010-11-30,83.14599609375,83.66863708615521,82.8693034587195,82.97690549857899,91950.0,0.1906788626147317,-0.2669783009987881,0.4576571636135199,45.94395168121461,-38324.902914992,83.87838745241454,83.83756072489335,81.4189707504453,84.45335083007812,87.48773090971095,
2010-12-01,85.0213394165039,85.1135663676286,84.45257918650722,84.48332345817221,33350.0,0.2660529925104526,-0.1532833368824538,0.4193363293929065,57.64271023932013,28920.165570897847,84.06887944642943,83.9404980024247,81.30061213932812,84.50792083740234,87.71522953547655,
2010-12-02,86.12812805175781,86.15887233205217,85.1135902575315,85.1135902575315,60650.0,0.4103656863520371,-0.0071765144326955,0.4175422007847326,62.7644949635492,54391.20900906556,84.4120875473175,84.13072670236672,81.37670193887449,84.6001537322998,87.82360552572511,
2010-12-03,86.34330749511719,86.43554030966372,85.80529740327127,85.82067247096413,184100.0,0.5359199669078265,0.094702212898475,0.4412177540093514,63.68391291185069,44540.09335132914,84.73395753861746,84.3231250321711,81.55271424123949,84.623978805542,87.6952433698445,
2010-12-06,86.23571014404297,86.40480071459478,86.08199464201616,86.20497173473403,64150.0,0.6195980907116194,0.1427042693618143,0.476893821349805,62.84824378367348,10245.11773616896,84.98424963952172,84.48943678102954,81.57730863701588,84.62551498413086,87.67372133124584,
2010-12-07,86.2664566040039,87.14264788828264,86.2357123300451,87.11190361432382,109000.0,0.6805496364726054,0.1629246520982402,0.5176249843743651,62.99766489913738,5649.282002551112,85.19795080026876,84.64396024389687,81.52581814122158,84.63397026062012,87.74212238001866,
2010-12-08,86.6199951171875,86.65073938694336,86.05124078637874,86.38942188982335,69050.0,0.7487506476051351,0.1849005305846159,0.5638501170205191,64.75308101391822,18157.6502244018,85.43495818642188,84.81578936331346,81.66877505263082,84.6939193725586,87.71906369248637,
2010-12-09,86.94281768798828,87.1119023965921,86.58926733821023,87.1119023965921,54850.0,0.8194039451933008,0.2044430625382253,0.6149608826550755,66.32410197181032,17857.095413749168,85.68626810334962,85.0007483480678,81.79789904154275,84.75386962890624,87.70984021626974,
2010-12-10,87.46546173095703,87.52694441633818,87.01967854468658,87.21951339782004,73950.0,0.9071135584671026,0.2337221406496216,0.673391417817481,68.75241190256712,31718.716456275764,85.98280037461753,85.21507125092774,81.9416202659873,84.85378532409668,87.76595038220606,
2010-12-13,87.5115737915039,87.95735697054366,87.4808295173766,87.86512414816175,77050.0,0.9691728949677838,0.2366251817202422,0.7325477132475415,68.96504421834727,12941.528328849734,86.23759594409859,85.41476712402131,82.23291824391178,85.00904006958008,87.78516189524838,
2010-12-14,87.55770111083984,87.89588231582506,87.35787209323188,87.71142250577478,59650.0,1.0104298490966244,0.2223057086792662,0.7881241404173581,69.19089428904208,6148.17250854236,86.45761347188879,85.60110920983162,82.41507608212183,85.17044601440429,87.92581594668675,
2010-12-15,87.17338562011719,87.77288425764657,87.03503932962039,87.41933392945924,43600.0,1.0005811574978054,0.1699656136643577,0.8306155438334477,64.9499526542615,-9121.379427491089,86.57690882992685,85.73782889768253,82.77246729473389,85.38027114868164,87.9880750026294,
2010-12-16,87.6806640625,87.74215261054086,86.94281907762166,87.28099436410506,60600.0,1.021928968230128,0.1530507395173441,0.8688782287127839,67.75903567526701,17453.589263101927,86.76086803535571,85.90677108592753,82.96307743260836,85.61238517761231,88.26169292261626,
2010-12-17,87.80364227294922,87.88050003217327,87.48083616588553,87.61918247803727,59150.0,1.036818774415437,0.1343524365621224,0.9024663378533144,68.41981594714358,10667.303853081505,86.9346637416213,86.07171640653813,83.29664579661058,85.78916091918946,88.28167604176834,
2010-12-20,87.98810577392578,88.1879347702335,87.58843605356833,88.06496353126498,72600.0,1.0513840155283702,0.1191341421400445,0.9322498733883255,69.43182752644887,12483.801398292791,87.11023741367205,86.23835896022402,83.48648928768154,85.96516952514648,88.44384976261142,
2010-12-21,88.526123046875,88.61835588140995,88.21868612896327,88.28017468531992,76200.0,1.093732701814773,0.1291862627411575,0.9645464390736151,72.2273243452169,31492.544598584576,87.34621835253921,86.43729496775889,83.75088487397905,86.17192192077637,88.5929589675737,
2010-12-22,88.84893035888672,88.84893035888672,88.57223771545695,88.64909547999376,108250.0,1.1401986922929126,0.1405218025754379,0.9996768897174748,73.77687507609258,33793.44254970723,87.59667035359713,86.64700239307436,84.20127380109047,86.45399436950683,88.7067149379232,
2010-12-23,88.71056365966797,88.78742140654997,88.51073469054883,88.7259387273665,57400.0,1.1525721539287872,0.1223162113690499,1.0302559425597373,71.9244629909558,5969.648493131578,87.78231923794227,86.82644250321295,84.54713148023698,86.6753490447998,88.80356660936262,
2010-12-27,88.77696990966797,88.80784904217747,88.32914590897413,88.37547049845422,71800.0,1.1544291007497378,0.0993385265520003,1.0550905741977374,72.2841359848748,5168.528664377192,87.94809434989656,86.99605358203513,84.82066335227063,86.92384872436523,89.02703409645983,
2010-12-28,88.8696517944336,88.96230689820858,88.63802287107315,88.96230689820858,56650.0,1.1501215131320637,0.0760247511474607,1.074096761984603,72.80773133950916,5223.128736107501,88.1016872573194,87.15897516572196,85.20193076695465,87.18082618713379,89.15972160731293,
2010-12-29,88.94683837890625,89.13214853842044,88.94683837890625,89.03949345866334,53600.0,1.1397971590518663,0.0525603176538109,1.0872368413980555,73.26078297162208,4499.176863858751,88.24254577758389,87.31444153208581,85.58171823166589,87.4708683013916,89.36001837111732,
2010-12-30,88.80784606933594,88.99315620248481,88.6997514370236,88.88506157017247,78900.0,1.1076314306295387,0.0163156713851866,1.091315759244352,70.96781840847832,-5811.269862112187,88.33676249287589,87.44430279619452,86.02216839057009,87.6601936340332,89.29821887749632,
2010-12-31,88.9004898071289,88.9004898071289,88.54532093326033,88.68430057005368,145750.0,1.077198164588367,-0.0112940757247881,1.0884922403131552,71.60573859308623,7064.793234846067,88.4307170452514,87.57092775366708,86.27814108459059,87.79881172180175,89.31948235901292,
2011-01-03,89.73441314697266,90.07414262940353,89.48733876630962,89.51822380023224,119200.0,1.1076024742634305,0.0152881871602199,1.0923142871032103,76.59172250855381,68624.03915119868,88.64799972887161,87.75905691830235,86.36618487980105,87.96836700439454,89.57054912898802,
2011-01-04,89.65716552734375,89.99688897514456,89.17845654040869,89.99688897514456,108350.0,1.1126390609129544,0.0162598190477951,1.0963792418651592,75.27314990844205,17294.8266592049,88.81619402861696,87.9241098408277,86.4629136946425,88.13943977355957,89.81596585247665,
2011-01-05,90.1358871459961,90.18221763213332,89.34833957026275,89.45643422005523,717750.0,1.1420940763181733,0.0365718675624111,1.105522208755762,77.82138372758817,234833.23674488143,89.03614288151348,88.11643830214669,86.66734417409747,88.33291130065918,89.99847842722089,
2011-01-06,89.9814453125,90.27484416103884,89.7343710477528,90.21307412217324,72450.0,1.1398359042192396,0.027450956370782,1.1123849478484575,75.131346779606,70818.20502376584,89.1936932866779,88.27861282478611,86.84427050695489,88.5009838104248,90.15769711389471,
2011-01-07,89.7961654663086,90.22854407432835,89.16303712282964,90.105003963056,82250.0,1.1102969394401896,-0.0016704067266144,1.111967346166804,71.91950670561675,13446.556775093171,89.29410531661635,88.41057392404893,86.90550711190338,88.64365119934082,90.38179528677829,
2011-01-10,89.71894836425781,89.78071841880126,89.16303554551665,89.47187403680064,124500.0,1.0683411504674751,-0.0349009565594631,1.1032421070269385,70.56557847102351,-1926.833878517119,89.36491249122327,88.52434561450188,87.01083096470211,88.75632553100586,90.5018200973096,
2011-01-11,90.01234436035156,90.21308818187792,89.65717541759409,90.074114408844,131700.0,1.046699786710391,-0.0452338562532375,1.0919336429636288,72.67081543306398,25117.890497525543,89.47281780274464,88.65373680979316,87.12626686443991,88.88136405944825,90.63646125445658,
2011-01-12,90.8153305053711,90.89254011483612,90.41383111100794,90.58369578626038,107350.0,1.0818719744041516,-0.0080493348475818,1.0899213092517337,77.42894164102984,65839.6719444063,89.69656991984905,88.84170147897385,87.23782050438277,89.0442455291748,90.85067055396684,
2011-01-13,90.69180297851562,90.90799227124629,90.4601741180398,90.8616676772944,96050.0,1.087245458638364,-0.0021406804906956,1.0893861391290596,75.25822258469569,14036.678011823587,89.86244209629348,89.00257987023836,87.45724538852565,89.22016639709473,90.9830874056638,
2011-01-14,91.34036254882812,91.37124167951836,90.5373696644254,90.56825468583116,193400.0,1.1308021375517685,0.0331327987381668,1.0976693388136014,78.64354656830304,88299.83993623286,90.10876217171592,89.20586532055053,87.63504954051598,89.40315132141113,91.17125310230628,
2011-01-18,91.49478149414062,91.55655153676916,91.13961258509984,91.30947725697057,194900.0,1.1643594270666568,0.0533520706024441,1.111007356464213,79.36741297298995,49497.44827301512,90.33976539212004,89.40490150955837,87.81701523876832,89.5877082824707,91.35840132617308,
2011-01-19,90.58367919921876,91.49476656179176,90.35204452252331,91.44844198273849,111950.0,1.1047011725097349,-0.0050449471635822,1.1097461196733172,65.30321175053298,-51499.45185333089,90.38041769330316,89.50740391735494,87.86530817179015,89.71748695373535,91.56966573568054,
2011-01-20,90.47560119628906,90.63002041528983,89.81158795129767,90.39839158678868,103450.0,1.036749580557526,-0.0583972312926328,1.0951468118501588,63.85763702989976,-24620.26355316108,90.39628161046748,89.59159498508834,87.93455472578466,89.81496086120606,91.69536699662746,
2011-01-21,90.6763687133789,91.21684197681158,90.5837136293404,91.03153769945136,117950.0,0.9877119861684348,-0.0859478605453791,1.073659846713814,65.39029322059575,7580.264576111018,90.44296279428605,89.68592313537448,87.96316162323264,89.90633277893066,91.84950393462869,
2011-01-24,91.2322769165039,91.2631560502394,90.630027775772,90.64547323335586,455900.0,0.9823821949599534,-0.0730221214030886,1.055404316363042,69.27544603419139,171485.78806182867,90.57451514798905,89.82038868155966,88.04500739515501,90.03241844177246,92.01982948838992,
2011-01-25,91.20140838623048,91.26317255558789,90.49106447680722,90.95433403664934,226550.0,0.9645487470687044,-0.0726844554354702,1.0372332025041746,68.81351041461967,52499.75233164472,90.6789973543626,89.94047735153104,88.12221857714654,90.15364036560058,92.18506215405462,
2011-01-26,91.68011474609376,91.83453990153728,91.29406069356092,91.44848584900448,109250.0,0.9777720659228492,-0.0475689092650604,1.0253409751879097,71.93851526298486,52365.69732059056,90.84585025298446,90.09175016844954,88.21641460150384,90.2941635131836,92.37191242486334,
2011-01-27,91.80362701416016,91.9580462320304,91.47934312220332,91.63376234007356,297250.0,0.9868423449173208,-0.0307989042164713,1.017641249133792,72.69865566860982,41931.24689535636,91.00547971318042,90.2406090245983,88.3268230783905,90.43700294494629,92.54718281150208,
2011-01-28,90.18221282958984,92.05071269446,90.08955775296626,91.94261805042396,891400.0,0.8533590405749862,-0.1314257668470447,0.984784807422031,52.56748849488302,-949575.3204521989,90.86826856591532,90.23553109459756,88.14537888999833,90.505721282959,92.86606367591963,
2011-01-31,90.8770980834961,90.95431358658684,90.29030031687408,90.50648958781017,140550.0,0.7944856566801946,-0.1522393205934692,0.9467249772736638,57.94261458780152,-251414.35852638405,90.8697401521788,90.29131952841482,88.18166952134742,90.60455169677736,93.02743387220728,
2011-02-01,92.29777526855467,92.4830795075164,91.40212731392792,91.4793428133179,147400.0,0.8526361922467345,-0.0752710280215435,0.927907220268278,66.34076689229666,55800.42520962977,91.10774600490812,90.4657939406009,88.24498833716467,90.73271980285644,93.22045126854825,
2011-02-02,92.1433563232422,92.39043651267046,92.06614670940382,92.06614670940382,91000.0,0.8761607564719753,-0.0413971710370422,0.9175579275090175,64.82554065157731,9232.059054251597,91.28034772463046,90.6116689303958,88.44341927167997,90.85702934265136,93.27063941362276,
2011-02-03,92.37499237060548,92.49853246707843,91.4947898007417,92.03526299602083,72250.0,0.9030850341421512,-0.0115783146934931,0.9146633488356444,66.07717995096836,14234.489299415243,91.46278849895964,90.76500140345752,88.52989484224051,90.96898460388184,93.40807436552316,
2011-02-04,92.6220703125,92.66839490513972,91.9889420199868,92.42132059320082,97050.0,0.9335979076343932,0.015147647038999,0.918450260595394,67.40934301563613,20730.77260704792,91.6560021345497,90.92648565641774,88.64107912646048,91.10101585388183,93.56095258130318,
2011-02-07,93.20885467529295,93.51769897382292,92.8536857937338,92.88457081265828,118050.0,0.993673721702848,0.0601787688859629,0.933494952816885,70.38390158357527,53090.18688748928,91.91481089134024,91.12495252762427,88.83719533043606,91.27165031433104,93.70610529822603,
2011-02-08,93.64126586914062,93.65671132935572,93.11623214545187,93.33242146272656,153500.0,1.0639120903915966,0.1043337100597692,0.9595783803318274,72.38417992769111,61946.807799573246,92.20255338764032,91.34376238340832,89.04720881621343,91.4677661895752,93.88832356293698,
2011-02-09,93.40962982177734,93.64125869079388,93.00813035700207,93.40962982177734,139650.0,1.0883397077752477,0.1030090619547361,0.9853306458205116,69.66961700764645,-916.3800763303988,92.40373279332982,91.52340303022302,89.2054896771065,91.63763046264648,94.06977124818648,
2011-02-10,93.44049072265624,93.54859124262715,92.77648338182256,92.96178761901533,125200.0,1.0975372609775746,0.0897652921256504,1.0077719688519242,69.83194399075511,2270.3965012492417,92.5765257815509,91.69010630782591,89.35296087202276,91.76888847351074,94.18481607499872,
2011-02-11,94.02730560302734,94.13540024522362,93.0853329575602,93.11621798257572,149200.0,1.1390472174935695,0.1050201989133161,1.0340270185802534,72.81164666058407,59125.3189346612,92.81832241846364,91.8933410291478,89.42939863307981,91.93566360473632,94.44192857639284,
2011-02-14,94.2589340209961,94.30525861005316,93.87288007027844,93.98097470522212,92200.0,1.17706614876154,0.1144313041450291,1.0626348446165108,73.907171358139,33945.86640269957,93.05842435221906,92.09904476756938,89.63555122798593,92.08159217834472,94.52763312870351,
2011-02-15,93.91918182373048,94.0890464632597,93.71843216876734,93.98095185459826,82150.0,1.1663364620954582,0.0829612939831578,1.0833751681123005,69.48452248146353,-7291.8065360142045,93.2018839308043,92.25731755506166,89.7382368093815,92.20281219482422,94.66738758026692,
2011-02-16,94.52144622802734,94.66042588348544,94.18172276301976,94.27437193951468,94300.0,1.192682312918123,0.0874457158446579,1.105236597073465,72.6131093174674,35431.7533714588,93.42181098034148,92.4541983092326,89.99534909760129,92.39970054626464,94.80405199492802,
2011-02-17,94.87661743164062,94.93838747793345,94.1662795714206,94.24348918392872,158250.0,1.2280645733902986,0.0982623810534668,1.1298021923368318,74.2873218609563,49281.1464383541,93.66427872222468,92.66484345031157,90.22234859299076,92.61975135803225,95.0171541230737,
2011-02-18,95.03105926513672,95.13915391980714,94.72221487005685,94.9384041793977,120800.0,1.254110826023279,0.0994469069491577,1.1546639190741212,75.00291972116361,28864.764470336784,93.89207547937669,92.87060134725289,90.48872838019447,92.83748588562013,95.18624339104576,
2011-02-22,93.0853271484375,94.49056330000953,92.83825285444844,93.95009012275712,288400.0,1.105010475317869,-0.0397227550050021,1.1447332303228708,54.4448852955963,-364477.8401472575,93.75761742422016,92.88927315605156,90.34742917135804,92.9301383972168,95.51284762307556,
2011-02-23,92.5603256225586,93.2397845845936,91.95808219036785,93.03903481029072,276000.0,0.933720785660114,-0.1688099557302054,1.1025307413903194,50.42844601506553,-218092.8941441379,93.5580687906099,92.86066902270434,90.33893588585768,92.9980842590332,95.65723263220872,
2011-02-24,92.4676513671875,92.7764957307609,91.61833378539784,92.39044174897322,241300.0,0.7814859510478271,-0.2568358322739938,1.038321783321821,49.73102543958127,-87605.82992874259,93.37633255337283,92.82649357439854,90.29955815240392,93.03746109008787,95.77536402777186,
2011-02-25,93.47138214111328,93.51771262161893,92.80736886411933,92.91546350077267,106350.0,0.7333775132910034,-0.2439554160246542,0.9773329293156576,56.713570578911735,41962.56856175703,93.39217415132958,92.8825708410694,90.29724218706092,93.12084884643556,95.94445550581015,
