Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-15,31.919809341430664,32.08187180511381,31.720349676702764,31.82007950906672,13339600.0,0.5499289850744695,,,64.568265052214,-293733.7052242684,31.67634708755957,31.25675469259768,30.13900117234149,31.470400047302245,32.801798922263,
2007-02-16,31.944738388061523,32.00706863381769,31.795142469401668,31.888640215782385,11291900.0,0.5329814644817858,,,64.93851010918618,89752.96602591117,31.721078970976563,31.31657936176845,30.24932701218175,31.54800176620484,32.84667652022792,
2007-02-20,32.18159103393555,32.25638778912697,31.863700663316543,31.88240163542388,9171500.0,0.5325238578252538,,,68.32514754797494,1478113.6830977078,31.79783098146973,31.39179776804385,30.36027614332678,31.60939769744873,32.858519251570684,
2007-02-21,32.19405746459961,32.318717930315714,31.957198299796268,32.06939462113754,9337100.0,0.5270911592404879,-0.0491558907169119,0.5762470499573998,68.49762416109708,570304.767534848,31.863868728658044,31.46155948078784,30.416997071703783,31.666118240356447,32.91523940900911,
2007-02-22,32.187828063964844,32.38105562052993,32.025768006464,32.28755787882991,9111600.0,0.5163311023585884,-0.0479327580790491,0.5642638604376375,68.29749553513871,152261.71796246237,31.917861951209176,31.52471327062932,30.48680900668393,31.70601091384888,32.92521282101383,
2007-02-23,31.8076286315918,32.25641428689754,31.61440332380577,32.13175134067395,10042600.0,0.4716874437876406,-0.0740611333199976,0.5457485771076382,57.29480632401177,-2494706.640378886,31.899489731272947,31.549314606365183,30.486186623012685,31.731567573547363,32.97694852408204,
2007-02-26,31.67048454284668,32.05070287714711,31.43362530984664,31.89487487238989,13342800.0,0.4203945937391431,-0.1002831866947961,0.5206777804339393,53.920399205019805,-2051492.9783318616,31.861322199868567,31.55985112258097,30.498341365807256,31.766161346435545,33.033981327063834,
2007-02-27,30.679418563842773,31.545821896246046,29.669651373588017,31.545821896246046,21228500.0,0.2963576719431238,-0.1794560867926524,0.4758137587357762,36.97369536375726,-14709727.082966903,31.664338260530936,31.483291769647213,30.24558780088126,31.758369827270503,33.27115185365975,
2007-02-28,30.785383224487305,31.09703926422133,30.473727184753283,30.585923549277283,19180400.0,0.2042534734142549,-0.2172482282572171,0.421501701671472,39.17488885059826,-3548279.309638057,31.517845754523663,31.42260407006809,30.209747281599725,31.733748817443846,33.25775035328797,
2007-03-01,30.66694641113281,30.81653993781728,30.105964741700475,30.52981703021685,22648000.0,0.1203164384768733,-0.240948210555679,0.3612646490325523,37.59447528780215,-2970997.735781045,31.376029197291853,31.356894708421542,30.17172555355055,31.679832458496094,33.18793936344164,
2007-03-02,30.037416458129883,30.542300236394084,29.98755271458082,30.51113509945748,16922400.0,0.0029637631328043,-0.2866407087197984,0.2896044718526028,30.541561426201536,-8092437.696391533,31.15292707409819,31.24215746926575,30.011225741430625,31.585712814331053,33.160199887231485,
2007-03-05,29.63226127624512,30.01871415775109,29.42033504230689,29.66965848486835,20199600.0,-0.1213330626931892,-0.3287500276366336,0.2074169649434444,27.027279725012843,-8153460.973463519,30.89948277445601,31.102166495959608,29.869111195416146,31.480062198638915,33.091013201861685,
2007-03-06,30.24309158325196,30.34282138524985,29.563681564095628,29.900270537493306,17751900.0,-0.168606698747844,-0.3008189309530308,0.1322122322051867,38.51420932367987,4511112.026815261,30.79008424258867,31.027464329637205,29.73322831498168,31.404017162323,33.07480600966432,
2007-03-07,30.143373489379883,30.46126161367493,30.081040852829016,30.34906524563033,13664500.0,-0.2116777236722278,-0.2751119647019316,0.0634342410297038,37.47704669958117,595305.4131284838,30.68229911705388,30.950586865267,29.64627615932229,31.32173976898193,32.99720337864158,
2007-03-08,30.38023376464844,30.760452160411266,30.30543459829608,30.411398895088404,11979500.0,-0.2241157101451527,-0.2300399609398852,0.0059242507947325,41.50641578312829,2090080.2494292613,30.631954891652967,30.900990943474085,29.516004424235533,31.244760990142822,32.97351755605011,
2007-03-09,30.43009757995605,30.76045224345621,30.2493364940704,30.61709074084771,9452900.0,-0.2273288059025908,-0.1866024453578587,-0.0407263605447321,42.34874963744702,1010931.8562906703,30.59831200637015,30.86004369447252,29.43809228959288,31.17900218963623,32.91991208967958,
2007-03-12,30.44255256652832,30.529815850011925,30.292956667880617,30.317889713946258,10445700.0,-0.2262619867734159,-0.148428500982947,-0.0778334857904689,42.571207698302224,423711.32092216687,30.572352099729848,30.82374011812955,29.457102907407247,31.12976055145264,32.80241819549803,
2007-03-13,29.10867500305176,30.230636286592404,29.0214116911176,30.19947115772262,25294400.0,-0.3292538630404493,-0.2011363017999843,-0.128117561240465,29.46027474879689,-22351851.32076032,30.328405916950167,30.674604021166264,29.16477263320996,31.01320257186889,32.86163251052783,
2007-03-14,29.482650756835938,29.638478723180462,28.61624764439972,29.12113111134458,25043400.0,-0.3763604995513212,-0.1985943506486849,-0.1777661489026362,35.461610333594194,-1206867.5120409578,30.187446723597795,30.57095591122449,28.96219579190252,30.89944772720337,32.836699662504216,
2007-03-15,29.73198509216309,30.037406663395146,29.38292949015112,29.38292949015112,15828300.0,-0.3890884814690523,-0.1690578660531328,-0.2200306154159194,39.17700760026437,2228736.6025588163,30.11153645169201,30.49800192695829,28.804187652381536,30.7835111618042,32.76283467122686,
2007-03-16,29.31436347961425,29.81301499678914,29.28319835422749,29.682117665770072,24746900.0,-0.4279410348960262,-0.1663283355840853,-0.2616126993119408,35.49150202382632,-6146981.321536791,29.97867428967905,30.395076844580547,28.64867118216813,30.65323886871338,32.65780655525863,
2007-03-19,29.65717887878418,29.79430586852141,29.39538666611129,29.420319710698426,14448200.0,-0.4261571513520792,-0.1316355616321106,-0.2945215897199685,40.44430601519651,1253049.8596789795,29.925091721196573,30.33091180407652,28.49409077303059,30.53886089324952,32.583631013468434,
2007-03-20,29.763153076171875,29.844184315760977,29.50136313284138,29.613557124449457,14507400.0,-0.4114492479137617,-0.0935421265550344,-0.3179071213587272,41.92860359012641,1442623.334014494,29.89810194702579,30.2815414799109,28.38064876657603,30.41793899536133,32.45522922414663,
2007-03-21,30.57344436645508,30.94743288597117,29.80053903939777,29.80053903939777,20747600.0,-0.330598459978944,-0.0101530708961734,-0.3204453890827706,51.81683705580509,11688607.494191354,30.01065901693068,30.3069243396104,28.176204084776824,30.3369083404541,32.497612596131376,
2007-03-22,30.21193122863769,30.60461604842608,30.14336653312805,30.579685377306,18906700.0,-0.2923249766082811,0.0224963299795915,-0.3148213065878727,47.89813167501798,-660477.7971174894,30.04420438554851,30.298664069091032,28.06151495782565,30.238113498687746,32.41471203954984,
2007-03-23,30.24309158325196,30.47371630454472,30.186993421019007,30.286723223016907,11748200.0,-0.2565215641793195,0.0466397939268425,-0.303161358106162,48.26133508841345,23892.7863469859,30.07735225183242,30.29383167901808,28.03658131734357,30.15988664627076,32.28319197519794,
2007-03-26,30.35529518127441,30.4051589053484,29.88157672496525,30.261797429234115,11851000.0,-0.2165964205345574,0.0692519500572837,-0.2858483705918411,49.62314579518454,894447.488891785,30.123676073406084,30.2991763313882,27.98484615730256,30.09412717819214,32.20340819908172,
2007-03-27,30.27426147460937,30.43008946341331,30.13713208358305,30.28672799904325,11183500.0,-0.189311929372657,0.0772291529753472,-0.2665410823480043,48.62767474532686,-306011.14269504783,30.148773640273298,30.29700982210308,28.220769671255148,30.07386932373047,31.926968976205792,
2007-03-28,29.912750244140625,30.21817185711125,29.788087342261008,30.09974340808651,13176700.0,-0.1946162930937767,0.0575398314033821,-0.2521561244971588,44.3529547624128,-3277687.067910068,30.10943640758452,30.26359594575852,28.197708714305765,30.03023767471313,31.862766635120504,
2007-03-29,30.23064041137696,30.31790373521766,29.931450853460007,30.068580292493824,10837100.0,-0.1711955243425365,0.0647684801236979,-0.2359640044662344,48.6293625149161,1204109.3316011848,30.12963707488326,30.260730247116644,28.22170667007393,30.008422374725345,31.79513807937675,
2007-03-30,30.15584373474121,30.554763146863497,29.887819308893945,30.29920524986345,12674800.0,-0.1568616595044751,0.0632818759694073,-0.2201435354738825,47.700503390337175,-230652.1674814084,30.13400485152625,30.25160968082313,28.22949551269187,30.014343738555908,31.799191964419947,
2007-04-02,30.068572998046875,30.224401003601592,29.731983935389483,30.155836300718047,13834500.0,-0.1508055944302775,0.055470352834884,-0.2062759472651615,46.58249504471405,-881782.0603589965,30.123099542613023,30.23569344753824,28.27001075092359,30.036159324646,31.802307898368404,
2007-04-03,30.48288345336914,30.501714780947168,30.18784654998234,30.2882842881061,13572200.0,-0.111291825136405,0.0759872977030052,-0.1872791228394102,52.29854062921642,3454808.887696904,30.183063527739044,30.25718823065397,28.33390005016754,30.048148918151856,31.762397786136173,
2007-04-04,30.48288345336914,30.57704248588385,30.300839304699643,30.48288345336914,9163600.0,-0.0790654608732701,0.0865709295729121,-0.1656363904461822,52.29854062921642,1151602.9625656346,30.23303351534406,30.276813902194423,28.366478185316257,30.06512441635132,31.763770647386377,
2007-04-05,30.614686965942383,30.69001462026712,30.34476027710388,30.351036583871377,7991000.0,-0.0424016136712595,0.0985878214199382,-0.1409894350911977,54.11028894321069,1086028.900170397,30.296642423777115,30.306194168607288,28.418974494561176,30.076847076416016,31.73471965827085,
2007-04-09,30.75908660888672,30.840693019364355,30.545656116223743,30.62098382109757,7509000.0,-0.0016741081508016,0.1114522615523169,-0.1131263697031185,56.07848054441075,1084874.245969478,30.37371645462872,30.34557611993593,28.46783577294449,30.09329652786255,31.718757282780608,
2007-04-10,30.90972900390625,30.97250166090311,30.746516264317027,30.76534758249141,8200100.0,0.0422710414539722,0.1243179289256725,-0.0820468874717003,58.097576543706346,1185146.5509229314,30.463051879508303,30.394632892455093,28.49282566264517,30.116655349731445,31.74048503681772,
2007-04-11,30.853227615356445,30.97249660201906,30.74651124234424,30.82183889736152,11971300.0,0.0717120474257733,0.1230071479179789,-0.0512951004922056,57.03845941526823,-55881.19818987406,30.52808116881633,30.43451069444652,28.75932662062079,30.20388298034668,31.64843934007257,
2007-04-12,30.884639739990234,31.08551525093123,30.589602785647223,31.08551525093123,9472400.0,0.0964669418482451,0.1182096338723606,-0.0217426920241154,57.50230584263276,179738.4068574443,30.587507597345315,30.47365235058076,28.90837386180301,30.2739824295044,31.63959099720577,
2007-04-13,30.815576553344727,31.04156201541555,30.54564973971836,31.04156201541555,11266300.0,0.1092531497477082,0.104796673417459,0.0044564763302492,56.06896043917347,-458811.5841837083,30.625519090011885,30.503384889951533,28.986338169494125,30.32816200256348,31.66998583563283,
2007-04-16,31.36798858642578,31.54375401165372,30.95995896971884,31.05412038730485,15765000.0,0.1620928406298567,0.126109091439686,0.0359837491901707,63.83434743173071,5652913.2729539815,30.749264006080868,30.57856782007973,29.0592653024726,30.43084325790405,31.802421213335503,
2007-04-17,31.49980354309082,31.6504588940977,31.20476675498553,31.36797951230389,12238500.0,0.2121594002215694,0.1409405208251189,0.0712188793964505,65.40573037237823,2959782.655748048,30.87435392891586,30.65867527425461,29.15653407315718,30.522974491119385,31.88941490908159,
2007-04-18,32.68622589111328,33.06286667802296,32.2844750798433,32.37235777048064,39198500.0,0.343610944470754,0.2179136520594428,0.1256972924113112,75.6576890137671,31990578.49122164,31.176332589282097,30.834984023546667,29.11965142110237,30.66912813186645,32.21860484263054,
2007-04-19,32.69877243041992,32.786655098285195,32.23424667861663,32.661107403639186,20708700.0,0.4436851153859393,0.2543902583797024,0.1892948570062368,75.73956763713045,10836741.176100168,31.430072562805066,30.99705258066608,29.32069853282022,30.7753945350647,32.230090537309174,
2007-04-20,32.98126602172852,33.087980044101805,32.70506051511725,33.05031739838133,21166800.0,0.5395696655191919,0.280219846810364,0.2593498187088279,77.56904025364847,7598570.624373884,31.68860480595897,31.169592879888903,29.46997155771718,30.91386127471924,32.357750991721296,
2007-04-23,32.81807327270508,33.08172392679273,32.6736941218626,32.86201464928212,12675600.0,0.595525721507542,0.2689407222389712,0.3265849992685707,74.09302521958733,1153812.8684436386,31.87684955041665,31.31293900100336,29.58052460397917,31.04261035919189,32.50469611440462,
2007-04-24,32.74273681640625,32.818064528378,32.42259224455769,32.67996412220058,10315700.0,0.6265695726026941,0.2399876586672986,0.3865819139353954,72.47833051071672,-133494.56534666795,32.02116409474826,31.437269245821003,29.71911185857113,31.161982440948485,32.60485302332584,
2007-04-25,33.157020568847656,33.232348230258694,32.7552698484912,32.79293487650832,18088100.0,0.6767995607198323,0.2321741174275494,0.4446254432922828,75.62425561191117,4951239.10657471,32.21047350709816,31.58681283912767,29.833751708179715,31.3061203956604,32.77848908314108,
2007-04-26,33.23234558105469,33.270010606069235,32.993807606498216,33.12563160211463,14440500.0,0.7144495573897203,0.2158592912779499,0.4985902661117703,76.15789057139555,2375566.9280419936,32.38078551942425,31.7299026427735,30.031227144942022,31.472100162506106,32.91297318007018,
2007-04-27,32.987552642822266,33.14448676804466,32.73018077324253,33.12565543929788,14428600.0,0.7162779009343154,0.174150107858036,0.5421277930762793,70.73808111055713,-1562823.9497062168,32.48191337332392,31.83926351234296,30.15452105900402,31.60994577407837,33.06537048915272,
2007-04-30,32.705055236816406,33.307683811948735,32.636006265931435,32.93104065316308,29900000.0,0.6870122470963196,0.1159075632160321,0.5711046838802875,64.99008482697157,-6152056.276285536,32.519103683906,31.91454974925369,30.28127157790062,31.73740634918213,33.19354112046364,
2007-05-01,32.80550003051758,32.956157805548976,32.39119414246136,32.893385129483285,13859000.0,0.6642668067253759,0.0745296982760707,0.5897371084493052,66.0465254144024,-1122642.4948254847,32.56683640834127,31.992023686754905,30.407235940292825,31.874252700805663,33.341269461318504,
2007-05-02,32.987552642822266,33.12565543929788,32.64229804625794,32.64229804625794,12968600.0,0.6533990284222959,0.0509295359783925,0.6024694924439034,67.93511616238021,1199764.1736812186,32.63695578075477,32.07859142206511,30.524937058244536,31.99948616027832,33.47403526231211,
2007-05-03,33.08171081542969,33.21981120367008,32.87455664113239,33.16331722299751,9700300.0,0.6449494377840352,0.0339839562721054,0.6109654815119298,68.89867516347756,1008829.7390562558,32.71108161986726,32.16581919540116,30.644520719144545,32.12942752838135,33.61433433761815,
2007-05-04,33.03775405883789,33.3014020909331,33.01264403826977,33.14446805431737,11974600.0,0.6274730151024741,0.0132060268724354,0.6142669882300387,67.8732601915244,-14633.138637335273,32.76552702636236,32.2416396183087,30.774148517364303,32.250580883026124,33.727013248687946,
2007-05-07,33.10054016113281,33.238642935731725,32.98754741730177,33.15076022266854,7375400.0,0.6116385494797356,-0.0021027510002424,0.6137413004799781,68.59229117682051,303837.3663648661,32.821362548824105,32.31632662203254,30.897812402683208,32.36765356063843,33.83749471859365,
2007-05-08,32.924766540527344,33.050314268495384,32.78666380030013,32.943597861604246,9028200.0,0.5782405619551625,-0.0284005908198525,0.6066411527750151,64.25645775112514,-956667.1455785732,32.83859654744131,32.36923444103209,30.98538063487728,32.468405437469485,33.9514302400617,
2007-05-09,33.39556121826172,33.42694754454322,32.91220413073232,32.98753179273257,12561700.0,0.5830406820676544,-0.0188803765658885,0.601921058633543,69.76857479180411,3623765.287004408,32.93142399257805,32.458480247747715,31.06918360690213,32.59552211761475,34.12186062832737,
2007-05-10,32.64228057861328,33.288848062256314,32.6108942492893,33.138192723651834,13478400.0,0.520066358399589,-0.0654837601871631,0.5855501185867522,55.1214756607331,-5560756.753290197,32.88323342358392,32.47446288521429,31.113752473280016,32.6834041595459,34.25305584581179,
2007-05-11,32.7364387512207,32.8808177676526,32.466512035180095,32.71760503977431,12419400.0,0.4723120119343207,-0.0905904853219452,0.562902497256266,56.35490178751387,-1073993.5785096558,32.85876764485672,32.4972433953018,31.22203656465752,32.7794472694397,34.33685797422188,
2007-05-14,32.53557586669922,32.742727615064084,32.3598080619929,32.6422898957851,9328300.0,0.4134919148052987,-0.1195284659607738,0.5330203807660725,53.00800447611347,-1607137.3566243935,32.80490234849714,32.50057665368419,31.332204614456856,32.83782663345337,34.34344865244988,
2007-05-15,32.661128997802734,33.08799000504782,32.64229766927344,32.69879404948602,11105000.0,0.37271126893976,-0.12824728946105,0.50095855840081,54.814441721064114,393799.228394896,32.780940123381406,32.51453772708581,31.374262587306987,32.89589290618896,34.41752322507094,
2007-05-16,33.257469177246094,33.31396554052471,32.76783562524738,32.87454964776035,12924700.0,0.3840844949671975,-0.09349925074689,0.4775837457140875,62.23932952225174,5269611.68763269,32.86036163235886,32.57914046188236,31.539358740445152,32.924455070495604,34.309551400546056,
2007-05-17,32.99383544921875,33.27003868187116,32.95617039241955,33.13193586823245,9049900.0,0.36758750007521,-0.087996996511102,0.455584496586312,57.72352947739042,165964.64569445816,32.88260726850218,32.61520089556379,31.58989291091764,32.93920822143555,34.28852353195346,
2007-05-18,32.98126602172852,33.22608279740744,32.92476965852384,33.03148368089713,11115100.0,0.3494707833648789,-0.0848909705771465,0.4343617539420254,57.50928630753304,-37818.74709965,32.899050394039904,32.64703264566507,31.603077082137386,32.93920822143555,34.27533936073372,
2007-05-21,32.99383544921875,33.15076959394455,32.83690130449294,32.88084267344617,10408300.0,0.332296890888891,-0.0816518904425075,0.4139487813313985,57.6784473617146,74611.33239785429,32.91484790323638,32.67718941119148,31.62598941828485,32.94799633026123,34.27000324223762,
2007-05-22,32.8243293762207,33.069146132736456,32.69878164619053,32.993818452567865,9665800.0,0.3015328508934587,-0.0899327443503518,0.3914655952438106,54.52588607627955,-1067404.0894570628,32.8997614820671,32.68998419075924,31.633836527515783,32.95207595825195,34.270315388988124,
2007-05-23,32.63601303100586,33.04404021099024,32.59834798893269,32.84944348017236,11246900.0,0.2589713122372288,-0.1059954264052654,0.3649667386424943,51.17908477062532,-1767784.7651502383,32.855803406890224,32.68529104643286,31.61437402939293,32.926025581359866,34.2376771333268,
2007-05-24,32.38491439819336,32.79294393321997,32.29703170317196,32.64228617416626,13105800.0,0.2026434771997358,-0.1298586091542067,0.3325020863539426,47.03359026492797,-2783160.562992788,32.77732190544074,32.6591713378903,31.53904608567831,32.883654022216795,34.22826195875528,
2007-05-25,32.41630172729492,32.54812577387084,32.17776126590237,32.34725035205308,10761300.0,0.1587064876576676,-0.13903647895702,0.2977429666146876,47.60489684329847,-702541.211223833,32.71715187574978,32.63805224131679,31.530253584878498,32.85509147644043,34.179929368002355,
2007-05-29,32.5292854309082,32.5920580848352,32.29702373783041,32.42257144030766,9552300.0,0.1314872444282429,-0.1330045777491558,0.2644918221773987,49.70778224182016,485322.41760882,32.685840801609515,32.628594257803,31.57796157443497,32.84630298614502,34.11464439785507,
2007-05-30,32.67995071411133,32.67995071411133,32.2342561474636,32.28447619792344,10243400.0,0.1206820793680734,-0.1150477942474602,0.2357298736155336,52.44854106374307,1190657.313844867,32.68485912035982,32.63306003661243,31.58957447308064,32.84002552032471,34.09047656756878,
2007-05-31,32.53557586669922,32.836889024536184,32.435135752796114,32.79922398182252,10976300.0,0.0993241180103581,-0.1091246044841404,0.2084487224944985,49.65596817912129,-659581.9871514016,32.659978578083056,32.62458315227215,31.579216252469465,32.817426681518555,34.055637110567645,
2007-06-01,32.57951736450195,32.692510098522696,32.42885958759958,32.5920699841717,12104800.0,0.0849640783894685,-0.098787715284024,0.1837517936734925,50.519489915769945,134741.36601789214,32.64656837581954,32.62066438811822,31.566347187665265,32.79231700897217,34.018286830279074,
2007-06-04,32.37235641479492,32.5167354568848,32.35352509462518,32.36608010627955,11095500.0,0.0562194236854836,-0.1020258959904071,0.1582453196758907,46.47244072268133,-1487455.7563102797,32.60086638231544,32.59907239043794,31.542492172881097,32.75904712677002,33.975602080658945,
2007-06-05,32.15264892578125,32.32213798711237,32.13381521143986,32.16520393713432,13615700.0,0.0155314822874075,-0.1141710699107866,0.1297025521981941,42.57683864440009,-2490132.757545728,32.526163472893074,32.56025295872866,31.49698075837475,32.71165256500244,33.92632437163012,
2007-06-06,31.73834991455078,32.15893210898339,31.550027098619207,32.15893210898339,13877400.0,-0.0495730251999759,-0.143420461918536,0.0938474367185601,36.3833479910705,-4662972.984815047,32.39486121316936,32.48878312880015,31.3934056296462,32.65233173370361,33.91125783776103,
2007-06-07,31.273839950561523,31.7948625234656,31.223622263382683,31.575153257510443,17409400.0,-0.1370708213536176,-0.1847346064577421,0.0476637851041245,30.947647305564843,-6945550.839654739,32.20802433606805,32.38313589590984,31.278845039320387,32.546245670318605,33.81364630131682,
2007-06-08,31.64418601989746,31.68812736826204,31.098056122634883,31.28010021993037,13508100.0,-0.174517888918956,-0.1777453392184644,0.0032274502995084,38.79842791157738,1019930.8795796052,32.11405128337295,32.31887938495224,31.258129669886387,32.496340942382815,33.734552214879244,
2007-06-11,31.65674591064453,31.9141177312748,31.40565040019459,31.64419089565961,11252000.0,-0.2008660230610459,-0.1632747786884435,-0.0375912443726024,39.05150924971057,434192.88698389183,32.03783372125155,32.2613025610994,31.190020788066423,32.44235630035401,33.69469181264159,
2007-06-12,30.97879981994629,31.63792515645051,30.972523507668893,31.52493237845693,15388300.0,-0.2733012462416155,-0.1885680014952105,-0.084733244746405,31.48360004327076,-6810227.589333209,31.86132807103401,32.14978058360783,31.066986558243105,32.364517498016355,33.66204843778961,
2007-06-13,31.5688533782959,31.63162603906568,31.08549622757338,31.15454759119424,14507600.0,-0.2798681458310845,-0.1561079208677435,-0.1237602249633409,42.01599744481979,3436764.8056307915,31.812582288910992,32.099265174450274,30.99731096515215,32.30990371704102,33.62249646892988,
2007-06-14,31.58767318725586,31.907819866543445,31.34285654699044,31.34285654699044,12440700.0,-0.2803224767510244,-0.1252498014301467,-0.1550726753208776,42.32055001716058,1301676.000095721,31.775097438635136,32.05477891469424,30.927002149127983,32.22641391754151,33.52582568595503,
2007-06-15,31.73834991455078,32.00827672978703,31.65046481629148,31.78856757607488,18351900.0,-0.2654640799753025,-0.0883131237235398,-0.1771509562517626,44.81948789201133,2277361.4877943583,31.768972851287742,32.02726334946438,30.84821758443265,32.16363964080811,33.47906169718356,
2007-06-18,31.65674591064453,31.920394041455133,31.593973230344176,31.907841421094467,9290300.0,-0.257307375348951,-0.0641251352777506,-0.1931822400712003,43.7148664290871,253703.37760463,31.75026836118054,31.99504444174092,30.778225428044347,32.09741363525391,33.41660184246347,
2007-06-19,31.920392990112305,31.9392267092815,31.56886216060965,31.66302117795893,12251900.0,-0.2269528411645041,-0.0270164808746429,-0.1999363602898611,48.1602163060477,2238019.561155685,31.778622466002503,31.98855301116452,30.716078866205983,32.04374151229858,33.37140415839118,
