Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-30,34.79567337036133,35.01184254490772,34.63168256987674,35.01184254490772,2180900.0,,,,31.10004665443068,-2415.6084956432896,35.978975556536774,,,,,
2007-01-31,34.542236328125,34.66895443144226,34.22171038695885,34.3484313337844,2600600.0,,,,29.97103831888696,-440197.45085841103,35.739519018468144,,,37.22868995666504,,
2007-02-01,34.85530090332031,35.03420019802815,34.631678917566376,34.810578212274216,2030200.0,,,,33.19715156619771,276989.98342154524,35.59214933261018,,33.75509223603562,36.98866786956787,40.22224350310012,
2007-02-02,34.385704040527344,34.47515228811954,34.1620819997926,34.244074568038805,1713600.0,,,,30.897799791049945,-444137.4615808391,35.39107511726304,36.99158200350675,33.46513032588274,36.70988521575928,39.95464010563582,
2007-02-05,34.10990524291992,34.35589151040561,33.953370078252064,34.3111659589967,1767700.0,,,,29.60102885446092,-473065.5102140395,35.17754680487252,36.74100141562964,33.21169178234551,36.42625732421875,39.640822866092,
2007-02-06,34.12480163574219,34.16207433709466,33.87136262148798,33.96081369252445,1028900.0,,,,29.772470582398245,-147470.57102146046,35.00208927668413,36.51350578259595,33.08757951796953,36.05616188049317,39.0247442430168,
2007-02-07,34.30370330810547,34.51987247947388,33.76700821877921,33.86391213068714,2400600.0,,,,31.91687968587619,237157.3794430418,34.88569161525435,36.32134904568373,32.8266852589634,35.736008644104004,38.64533202924461,
2007-02-08,34.609317779541016,34.71367451728466,34.40805713810348,34.51241387584713,1265000.0,-1.631105010638933,,,35.53804161218091,336787.3307249918,34.83962930930213,36.17247676167133,32.58889945270407,35.44902572631836,38.30915199993265,
2007-02-09,34.512420654296875,35.1460197262669,34.40061106054339,35.03420728900502,1829700.0,-1.5447404726103997,,,34.90416115887306,-5932.669797805458,34.78509453346793,36.028124056682245,33.09950414105429,35.36703052520752,37.63455690936075,
2007-02-12,34.534786224365234,34.721138398223864,34.40806526751694,34.721138398223864,1150900.0,-1.4576879204445845,,,35.19150346825354,15182.79979518138,34.74337648195081,35.898268593002506,33.135282883678165,35.22950286865235,37.32372285362653,
2007-02-13,35.0118408203125,35.0118408203125,34.72858477256654,34.89257556497336,1381800.0,-1.3348168884961495,,,41.15784007331244,444523.6270516816,34.78812053834443,35.82118791711642,32.99626523536901,35.106137657165526,37.21601007896204,
2007-02-14,35.50381088256836,35.66779883390848,35.317458740607485,35.33982008772022,1514900.0,-1.1840933469492256,,,46.61595365003053,645031.5072248281,34.90740226238175,35.79358991411224,32.88408082905092,35.02078819274902,37.15749555644712,
2007-02-15,35.272727966308594,35.39944888265326,35.131101383107,35.347267674623616,1419900.0,-1.07094512570157,,,44.526713096000286,-3732.5861232180905,34.968289879702894,35.74829757082497,32.93103946561553,34.95929126739502,36.98754306917451,
2007-02-16,35.11620330810547,35.13111182290031,34.982029518460365,35.03420789848808,848300.0,-0.9825780290741548,,,43.11709025981196,-89764.10707687998,34.99294211776999,35.69333285232762,32.88482592647312,34.887359619140625,36.88989331180813,
2007-02-20,34.92238998413086,34.95966268702855,34.60186407506517,34.713676496742224,1086000.0,-0.9176079703347072,,,41.37062511764661,-170242.21558324384,34.981183428830136,35.62629434204965,32.850535871663126,34.81505451202393,36.77957315238473,
2007-02-21,34.654048919677734,34.654048919677734,34.40806270362971,34.52732797227194,1320200.0,-0.8776545565740221,0.3447042568508385,-1.2223588134248606,39.01436510785093,-292923.32072175835,34.92666101063807,35.541751261843395,32.80171168595938,34.68348999023438,36.56526829450937,
2007-02-22,34.490047454833984,34.519864473660995,34.236608481819246,34.385690732446875,1415700.0,-0.8494330010331126,0.2983406499133985,-1.147773650946511,37.60469192892101,-252425.68942678405,34.853892084670726,35.450298756886056,33.180003221667874,34.67491703033447,36.169830839001065,
2007-02-23,34.19935607910156,34.27389582069304,33.78938181333068,34.08754362320547,1257800.0,-0.8408310031488497,0.2455541182381291,-1.0863851213869788,35.178420771340846,-327896.3047397549,34.7448027504092,35.34152113273088,33.16323478506779,34.6570276260376,36.1508204670074,
2007-02-26,34.49751663208008,34.594420567425466,34.24407753899053,34.37825134377375,1475900.0,-0.8007245390059268,0.2285284659048416,-1.0292530049107684,39.49084159332814,184071.3385140758,34.70358839735435,35.26812943702212,33.17739829232113,34.66000957489014,36.14262085745915,
2007-02-27,33.662654876708984,34.48260326298797,33.506119740993455,34.176985826992166,5056300.0,-0.8267756881656538,0.1619818533960917,-0.9887575415617456,32.89233953617224,-2752850.5496172155,34.53009947724679,35.12852295351663,33.043223839774065,34.60522232055664,36.16722080133922,
2007-02-28,34.30370330810547,34.586959365639665,34.06517278918448,34.44532991511853,3073100.0,-0.7866264208926097,0.1617048965353087,-0.9483313174279184,41.03892007240884,395720.4398106186,34.49236678238991,35.056799506089575,32.93700365957632,34.58062381744385,36.22424397531138,
2007-03-01,35.42182540893555,36.48776018706506,33.31977288618572,33.61048185412853,8816700.0,-0.6570111131806371,0.2330561633978251,-0.8900672765784622,51.98714808218112,6704004.89752924,34.64727655348085,35.08854088894575,32.59187946599531,34.624603271484375,36.65732707697344,
2007-03-02,34.452789306640625,35.09384121164908,34.31861551984777,35.07893269717116,2819600.0,-0.6252753775417332,0.2118335192293832,-0.8371088967711164,44.30825742942716,413138.8364892392,34.614862012340815,35.033258142658354,32.480066983283635,34.60447769165039,36.72888840001714,
2007-03-05,33.91608810424805,34.4006047859976,33.849001222829,33.98317498566709,1886600.0,-0.636099323000785,0.1608076590162652,-0.7969069820170502,40.72072917437552,-537314.0467928122,34.49839969432536,34.93611292192703,32.470000809427084,34.580996894836424,36.69199298024576,
2007-03-06,34.46769714355469,34.601868084201634,34.06517579108886,34.199349575244135,1410700.0,-0.5933276267291276,0.1628634842303381,-0.7561911109594658,45.59627029548607,339665.23223564785,34.49328260253024,34.89538111511204,32.44987350180708,34.598886489868164,36.74789947792925,
2007-03-07,34.15462112426758,34.37079029627755,34.087534237902695,34.19934666301353,1316700.0,-0.5780301952716229,0.1425287325502744,-0.7205589278218973,43.41378783366917,-161596.38565167531,34.4368390228198,34.8309672028647,32.437946797726546,34.60037746429443,36.76280813086232,
2007-03-08,34.37823867797852,34.67640321064753,34.30369896656512,34.50495959959055,1286100.0,-0.5416193521496666,0.1431516605377846,-0.6847710126874512,45.42320560468625,137864.22866786603,34.42707229867958,34.79159950504851,32.47633589236741,34.60410423278809,36.73187257320877,
2007-03-09,34.31114959716797,34.47514036395677,34.117344653832824,34.236609890540805,1393800.0,-0.5122718735045453,0.1379993113463247,-0.65027118485087,44.90796084513376,-16384.430999871474,34.40775184842765,34.749821252189335,32.46925380810704,34.589195823669435,36.70913783923183,
2007-03-12,34.54969024658203,34.609324304253946,34.15462456678492,34.1769859166577,1181900.0,-0.4644120948577566,0.1486872719944908,-0.6130993668522474,47.20122907896692,182492.6520283632,34.43140824812005,34.73241855604957,32.51472362695947,34.59105930328369,36.66739497960791,
2007-03-13,33.543392181396484,34.318617927586374,33.409218385190215,34.229166834443134,1681000.0,-0.5018971612905148,0.0889617644493862,-0.590858925739901,39.69457958166249,-1066893.8143751484,34.28340557033279,34.62902495825365,32.341044115208305,34.541489601135254,36.7419350870622,
2007-03-14,33.75209426879883,33.80427263368815,33.19303792197814,33.439024079462904,2944400.0,-0.5088975777480016,0.0655690783935195,-0.5744666561415211,41.76317408250726,54037.01263992442,34.1948536867438,34.55277011569237,32.257929770268206,34.47850227355957,36.699074776850935,
2007-03-15,33.685020446777344,33.87137263459788,33.53594097132789,33.744654511764104,1276700.0,-0.5139334502021953,0.0484265647514607,-0.5623600149536561,41.27317213091961,-39076.42816991126,34.10988148008272,34.47731362274324,32.21506920102755,34.38756275177002,36.560056302512486,
2007-03-16,33.79682159423828,33.94590386333903,33.56574393495673,33.70737337018094,1092100.0,-0.5031035328095683,0.0474051857152701,-0.5505087185248385,42.48451472872637,68373.21270475614,34.05770483244198,34.41814040287324,32.14015631808589,34.313767433166504,36.48737854824712,
2007-03-19,33.70738220214844,33.81919180063939,33.43903461615653,33.774469098646414,1192600.0,-0.4960199475226829,0.0435910168017245,-0.5396109643244075,41.74272887811384,-48319.20843597972,33.999317727393056,34.35633534194065,32.056296452292855,34.243326377868655,36.430356303444455,
2007-03-20,33.55084609985352,33.68501990038863,33.06633212548442,33.12596334599521,3439800.0,-0.4973046914550849,0.033845018295458,-0.531149709750543,40.41277400315428,-375074.9925947081,33.92457245613647,34.286292799150466,31.96871263153542,34.17474918365478,36.38078573577414,
2007-03-21,34.55714416503906,34.72858780684909,33.72974013979763,34.176984175518726,2868500.0,-0.412369477752506,0.0950241855984296,-0.5073936633509356,51.180951070084056,1799352.335791591,34.0300010742869,34.30984509183643,31.86435522982933,34.169903945922854,36.47545266201638,
2007-03-22,34.49751663208008,34.810589791077184,34.19189915307581,34.7136858557318,1887600.0,-0.3458820397001787,0.1292092989206055,-0.4750913386207843,50.597475395090456,524748.8244549446,34.1079203339191,34.326164356205446,31.834541158670195,34.17027740478515,36.50601365090011,
2007-03-23,33.96826934814453,34.13226014849148,33.76700868685731,33.983177861222266,1546900.0,-0.3320682229679903,0.1144184925222351,-0.4464867154902255,45.62560788478299,-370878.8075282834,34.084645169623336,34.295043051156675,31.81851047656443,34.15872306823731,36.49893565991019,
2007-03-26,34.042808532714844,34.117351096926974,33.59556452147434,33.893729091306724,815600.0,-0.3115150330500711,0.1079773459521235,-0.4194923790021946,46.42410040832504,-83096.8298857299,34.077672396805255,34.273109614770426,31.77676675852685,34.13598766326904,36.49520856801123,
2007-03-27,33.7222900390625,33.84155531449252,33.625386114179214,33.66265597959326,1349000.0,-0.317430504453597,0.0816494996388781,-0.3990800040924751,43.46812711024304,-315951.90858658444,34.01844200384813,34.22521226036105,31.86584468752718,34.13896942138672,36.41209415524626,
2007-03-28,33.13341522216797,33.62538481981768,33.04396697991575,33.28995035698644,2686800.0,-0.3654234602689925,0.0269252350587861,-0.3923486953277786,38.60460697994552,-1160109.8748836792,33.87093754023477,34.130273387474695,31.844227497697897,34.08045501708985,36.31668253648179,
2007-03-29,33.2675895690918,33.334676462790945,32.92469942156926,33.163232810783875,1597000.0,-0.3881570423040017,0.0033533224190215,-0.3915103647230233,40.24513719762173,-243852.3369363241,33.77037954504428,34.05525740326749,32.15021724465436,33.97274322509766,35.79526920554096,
2007-03-30,33.282493591308594,33.379394657510424,33.0290545652653,33.14831982202049,1170200.0,-0.4003558863733545,-0.0070764173202649,-0.3932794690530896,40.43553169929695,-69656.98778004425,33.689065219421664,33.988060550053675,32.20463292841416,33.914228439331055,35.62382395024795,
2007-04-02,33.6030158996582,33.67009993360264,33.33466838984961,33.543381855919534,1286600.0,-0.3797821938941226,0.0107978201271736,-0.3905800140212962,44.52895758823588,251703.6720217235,33.674723666127754,33.954578406541025,32.221406579412296,33.89857482910156,35.57574307879083,
2007-04-03,33.96826934814453,34.18443852250948,33.76700868685731,33.76700868685731,1810100.0,-0.3301981746206692,0.0483054715205015,-0.3785036461411708,48.843376225202775,524664.7354106428,33.723647946463885,33.9557689232022,32.21208879320714,33.873603439331056,35.535118085454975,
2007-04-04,34.512420654296875,34.61677741253683,34.40061106054339,34.54969051888137,2287000.0,-0.2441792727091325,0.1074594987456306,-0.3516387714547632,54.51879547053793,1004537.6032504876,33.85511006443605,34.004173421558264,32.18972699589756,33.89149341583252,35.59325983576748,
2007-04-05,34.82548904418945,34.90002876323801,34.691315275095626,34.82548904418945,1093000.0,-0.1490287597931754,0.1620880093292702,-0.3111167691224457,57.44403065691076,562968.3678518878,34.01683989439495,34.075592171352284,32.23221561082392,33.913855934143065,35.59549625746221,
2007-04-09,34.55714416503906,34.95966550329299,34.542235651380594,34.750949155582674,698000.0,-0.0941887327992958,0.1735424290585198,-0.2677311618578157,54.224705744728965,62786.305519314206,34.10689060616897,34.11746625775983,32.23557021794922,33.92615566253662,35.61674110712403,
2007-04-10,34.81803894042969,34.8404031345311,34.47515162829837,34.586964068280025,1522000.0,-0.0293374049775039,0.1907150055042494,-0.2200524104817533,56.761842283131465,285650.0006027922,34.22541532854576,34.178385621470255,32.26240488732704,33.939573097229,35.616741307130965,
2007-04-11,34.13226318359375,34.49751183419836,34.02790642627815,34.44533345554056,2381700.0,-0.0328993890814999,0.1497224171202027,-0.1826218062017026,49.063876398994125,-993658.0798365042,34.209889971053755,34.17437497469839,32.344399339522944,33.96901664733887,35.59363395515479,
2007-04-12,34.71367263793945,34.803120859233154,34.40805527530394,34.66149427189249,3310600.0,0.0110650458170908,0.1549494816150348,-0.1438844357979439,54.6760591929402,951990.0664257548,34.29385374886804,34.221270423675875,32.38353481339057,34.0170955657959,35.65065631820123,
2007-04-13,35.787071228027344,36.07778301600961,35.53363215067696,36.04796598490754,3358000.0,0.1310112564618393,0.2199165538078266,-0.0889052973459872,62.82068160676299,2720311.6658186764,34.542723328727924,34.35742701535861,32.334335545233046,34.1221981048584,35.91006066448375,
2007-04-16,36.644287109375,36.66664845772524,36.30139983163322,36.34612252833369,2049800.0,0.291875095718801,0.3046243144518306,-0.0127492187330296,67.79744995841376,2078184.630997176,34.89298395883577,34.556284414838295,32.401796225792545,34.26457138061524,36.12734653543793,
2007-04-17,36.82319259643555,36.83064543263162,36.547389317533565,36.76355853283231,1592300.0,0.428853469082,0.3532821502520237,0.0755713188299763,68.73799787717351,882642.3483633979,35.21468539843573,34.75340686541197,32.572121905914614,34.42036190032959,36.26860189474456,
2007-04-18,36.78591537475586,36.90518064383104,36.3759411900292,36.57720186475137,1393400.0,0.5283118069495814,0.362192390495684,0.1661194164538973,68.2904339310054,259586.062328815,35.47655706115575,34.9301467357897,32.75064696308906,34.58211536407471,36.41358376506036,
2007-04-19,36.65919494628906,36.80082155574069,36.12249984772185,36.15231687397739,2267200.0,0.5901056066325339,0.3391889521429092,0.2509166544896246,66.70051427627727,-105005.0161703429,35.67366337534464,35.080498754093995,32.93066250199807,34.68721790313721,36.44377330427635,
2007-04-20,37.56113815307617,37.71767327352544,37.33006331151052,37.59840801363436,4211600.0,0.7037445874767556,0.3622623463897048,0.3414822410870508,71.74313717620055,2497414.334412945,35.988242504966564,35.296206527918535,33.01787542466263,34.840398979187015,36.6629225337114,
2007-04-23,37.02444076538086,37.479140429109215,36.91263119064124,37.14370886138245,1593800.0,0.7419446288635996,0.3203699102212389,0.4215747186423606,65.39696924494278,262212.5804651226,36.16094221503562,35.446487765958736,33.18298414294262,34.99320755004883,36.80343095715504,
2007-04-24,36.86045837402344,37.02444634371725,36.4281199914026,36.97972364448637,2655700.0,0.7503370103676446,0.2630098333802271,0.4873271769874174,63.54735528413693,-202921.1643302293,36.27752824153359,35.569441731877404,33.31268566847875,35.13409004211426,36.95549441574977,
2007-04-25,37.173526763916016,37.21825230439481,36.87536502458201,36.92754340005316,1268100.0,0.7733355054933853,0.2288066628047742,0.544528842688611,65.55059048384445,197027.62870510912,36.426861328597326,35.70892738683729,33.49419177794606,35.30665187835693,37.119111978767805,
2007-04-26,36.487754821777344,36.72628536775907,36.34612535518867,36.63683712389302,1084800.0,0.7278358751735041,0.1466456259879144,0.5811902491855897,58.02802670949645,-430274.3923196511,36.43701024412733,35.77665151161469,33.63954700548943,35.4743688583374,37.309190711185366,
2007-04-27,36.23432159423828,36.40576527404239,35.89143423463006,36.1523261726996,1113100.0,0.6636766950887392,0.0659891567225195,0.5976875383662196,55.49348303268216,-331489.1478223707,36.40322880247916,35.816448910103695,33.75993207485792,35.62270545959473,37.48547884433153,
2007-04-30,35.77961730957031,36.29394828473232,35.7647087944703,36.15977449234075,1328000.0,0.569573557554925,-0.0224911846490356,0.5920647422039607,51.17464431896737,-513061.2426334985,36.299293553661016,35.81324616223123,33.857953351068474,35.747561645507815,37.63716993994716,
2007-05-01,35.87651824951172,35.99578351687533,35.57835365934856,35.87651824951172,698500.0,0.4970851509063223,-0.0759836730381107,0.573068823944433,52.0314168208075,-125896.87651178468,36.22883100296947,35.81874808286432,33.96715494127624,35.86123676300049,37.75531858472474,
2007-05-02,35.787071228027344,35.95106205558012,35.61562756445334,35.77961839200612,1046600.0,0.4274920767366552,-0.1164613977662223,0.5439534745028776,51.13934899512509,-104375.79396095948,36.15520437381245,35.81599357374806,34.09499325502905,35.952176856994626,37.8093604589602,
2007-05-03,35.511268615722656,35.511268615722656,35.250376718391784,35.44418172162209,1484000.0,0.3460945358587679,-0.1582871509152877,0.5043816867740557,48.38475290508049,-307652.6490937573,36.04788174746415,35.78949575131107,34.16170768631386,36.00211925506592,37.84253082381798,
2007-05-04,35.72743225097656,36.09268085038162,35.61561983037863,35.98832410769446,848600.0,0.2956212592270262,-0.1670083420376236,0.4626296012646498,50.6293604976507,19740.090886390768,35.99447349804956,35.78409892519503,34.17773422779554,36.04721641540527,37.91669860301501,
2007-05-07,35.89888000488281,36.06287081567957,35.80943176422471,36.018145273596375,784800.0,0.2663845099356692,-0.1569960730631845,0.4233805829988538,52.39753729091416,96281.49513921358,35.97854124918844,35.794079888646145,34.257119712869134,36.11430320739746,37.97148670192579,
2007-05-08,35.5696907043457,35.735799285827426,35.0638158790283,35.44133328768366,1131900.0,0.2141823888248382,-0.1673585553392124,0.3815409441640506,48.78477153566563,-216312.41447223152,35.91039949171465,35.7745677856635,34.22423040812166,36.15188579559326,38.079541183064855,
2007-05-09,36.06801223754883,36.29452209833734,34.97321121680369,34.97321121680369,2087700.0,0.2105946112433727,-0.1367570663365424,0.3473516775799151,53.9598215654705,621459.7717546988,35.93666828268701,35.8000846945231,34.2413411057121,36.24867324829101,38.25600539086992,
2007-05-10,34.98830795288086,35.652739292300275,34.87505159630832,35.47908165772349,1923700.0,0.119253479475347,-0.1824785584836544,0.3017320379590015,43.66480945687397,-1177531.4976922814,35.77860822771932,35.72949541264117,34.17675742661901,36.26240501403809,38.34805260145716,
2007-05-11,35.27522277832031,35.3356240577531,34.81465114170128,34.85995138121865,985600.0,0.0692186930314662,-0.1860106759420282,0.2552293689734944,46.58143975959432,-203988.3312620105,35.69471065281948,35.68999344443936,34.27763562343641,36.236812591552734,38.19598955966906,
2007-05-14,35.4639778137207,35.76598994031678,35.26766719521612,35.73579074381717,822300.0,0.0442862142480393,-0.1687545237803641,0.2130407380284034,48.4715155741211,35479.39998582397,35.656255179636354,35.67033991133339,34.27580833134327,36.17779712677002,38.07978592219676,
2007-05-15,35.07891082763672,35.501731288767445,34.973206432411224,35.063809788286115,1087500.0,-0.0064700596345375,-0.1756086381303527,0.1691385784958152,44.97540953942188,-267347.0982489473,35.560031120969754,35.618911295359766,34.15180393171461,36.09058303833008,38.02936214494555,
2007-05-16,35.1544075012207,35.16195657895136,34.70138507122384,34.98074991113506,1244300.0,-0.0401401115400119,-0.1674229520286617,0.1272828404886498,45.80081430679422,-26488.692122614622,35.49242718434491,35.57851966108681,34.080528729949,36.00900764465332,37.937486559357644,
2007-05-17,34.708946228027344,34.83730074506244,34.58814079072363,34.6409929895297,932400.0,-0.1015977168883282,-0.1831044459015824,0.0815067290132542,41.81506691368392,-285728.29145786376,35.36184702495865,35.5029045799512,33.99982454366418,35.911495208740234,37.823165873816286,
2007-05-18,34.95055389404297,35.19216474646962,34.565484617830855,34.64853888839537,1350100.0,-0.1293169076427318,-0.1686589093247888,0.039342001682057,44.62955876040185,122220.24277250897,35.29329816980604,35.4548740855244,33.934065060502164,35.78096599578858,37.62786693107499,
2007-05-21,34.82219314575195,34.93544948198967,34.69383865289559,34.7844419937488,1749900.0,-0.1598001292354354,-0.1593137047339939,-0.0004864245014414,43.42767558925891,-109005.56803212916,35.21478066579702,35.39985835163115,33.88272143771385,35.67085361480713,37.45898579190041,
2007-05-22,35.64518737792969,35.85659905178651,35.44887962387921,35.64518737792969,2904800.0,-0.1162099495205453,-0.092578820015283,-0.0236311295052622,52.2977585560372,1557420.574409212,35.286515117819135,35.421191310439724,33.756245954851174,35.61009006500244,37.4639341751537,
2007-05-23,36.06801223754883,36.46817975428284,36.015160032705815,36.42287951026263,1464300.0,-0.0470041509763561,-0.0186984171768751,-0.028305733799481,56.10561875560202,931901.8194299424,35.41676463777409,35.47743660844922,33.63119046163555,35.55481433868408,37.478438215732616,
2007-05-24,35.55458068847656,36.37001658763878,35.448876301569285,35.97740111633419,2059400.0,-0.0332049263907805,-0.0039193540730396,-0.0292855723177409,50.802470560388365,-394273.3482963016,35.43973397955784,35.484144789321164,33.570470923369186,35.50815563201904,37.445840340668894,
2007-05-25,35.826393127441406,35.95474762973125,35.63763447332446,35.803740130392,1585900.0,-0.0003321208135389,0.0231627612033615,-0.0234948820169005,53.31810396884897,155953.78187079655,35.50417717087177,35.513905514375104,33.57949754691323,35.4877592086792,37.39602087044517,
2007-05-29,35.73579025268555,36.15860780015481,35.660285061902805,36.052903413287495,581000.0,0.0181991313911069,0.033355210726406,-0.015156079335299,52.3570743697791,16891.080468162654,35.54277935117407,35.53319983944558,33.5819437068705,35.48556785583496,37.38919200479942,
2007-05-30,35.75843811035156,35.82639133764803,35.275216440789244,35.275216440789244,1193700.0,0.034317187930597,0.0395786138127168,-0.0052614258821198,52.58712751064866,23653.525286669454,35.57872247770365,35.5527857760461,33.55597794401269,35.47966384887695,37.40334975374122,
2007-05-31,36.04536056518555,36.309621578034445,35.96230628108189,35.97740732184883,1681800.0,0.0694426167966639,0.059763234143027,0.0096793826536369,55.51761520074127,329581.9647887531,35.656495492283966,35.59561836640606,33.53653006438718,35.49257831573486,37.44862656708254,
2007-06-01,37.03445053100586,37.14015492552068,36.66448515020398,37.02690145149569,2765400.0,0.1750729345002284,0.1323148414772731,0.0427580930229552,63.8194601497653,1933346.9159159125,35.886154665404284,35.72073420680604,33.528974182546406,35.56873741149902,37.60850064045164,
2007-06-04,37.27606201171875,37.42706952646486,37.0873033383433,37.0873033383433,1543000.0,0.2751104475784061,0.1858818836443606,0.0892285639340454,65.51267667411689,892986.6484652977,36.117805889790034,35.85598010288541,33.63472465646351,35.646168899536136,37.65761314260876,
2007-06-05,37.05711364746094,37.39687704252809,36.76264762205081,37.32892378746875,2441700.0,0.3328862883389902,0.1949261795239558,0.1379601088150344,62.65129161133147,-58741.93118376791,36.27435718273519,35.9604264980659,33.64781771022627,35.70408058166504,37.76034345310381,
2007-06-06,36.87589645385742,37.52522678470301,36.770192052134455,37.47237458384152,2371300.0,0.3599026120851647,0.1775540026161042,0.1823486094690604,60.30362324833207,-306060.8645226004,36.374613727922224,36.0400325811782,33.72513240669475,35.76939086914062,37.8136493315865,
2007-06-07,36.128414154052734,36.73244430034509,36.05291182588079,36.437978307924425,1844500.0,0.3173395755818191,0.1079927728902069,0.2093468026916122,51.698266223094976,-1021174.3561673642,36.333580465610645,36.04771793534121,33.802901440553505,35.77241096496582,37.74192048937814,
2007-06-08,36.92875289916992,36.96650406409154,36.43797911450111,36.80039836239057,1546000.0,0.3442207480106916,0.1078991562552634,0.2363215917554281,58.52306370061989,484491.0145783264,36.43277587120386,36.12432967132632,33.95315429754821,35.86943321228027,37.78571212701233,
2007-06-11,37.02689743041992,37.22320515888171,36.6569292095674,36.860788896947966,902200.0,0.3691879454491413,0.1062930829549705,0.2628948624941707,59.282832669547055,220527.66892194207,36.53179613107321,36.202813824290985,34.03394257516382,35.957016944885254,37.88009131460669,
2007-06-12,36.33226776123047,36.76263729564148,36.24166440667781,36.44552411459282,2329200.0,0.3291298166071925,0.0529879632904173,0.2761418533167751,52.01983712839212,-1005111.727343402,36.49854140276609,36.21407068837268,34.03432053074309,36.00043144226074,37.9665423537784,
2007-06-13,36.64183044433594,36.65693148288157,36.211460926585566,36.28696611931372,1045200.0,0.3186889346384944,0.0340376650573754,0.284651269581119,54.684333649433015,-119333.96485991012,36.5224229096944,36.25126718889123,34.12492465658708,36.0785774230957,38.03223018960432,
2007-06-14,36.83059310913086,36.89099726987904,36.57388118640892,36.58898222659597,823400.0,0.321934964080981,0.0298269555998895,0.2921080084810914,56.27873742986386,63840.13050812239,36.57378460960047,36.301643355868585,34.2302522506212,36.16238670349121,38.09452115636122,
2007-06-15,36.86834716796875,37.14015725078341,36.70223860605792,36.747538846412574,1023900.0,0.3238210948155071,0.0253704690675325,0.2984506257479746,56.60758602286904,47050.96406545161,36.62287836932852,36.35092194822512,34.35747450748401,36.27035675048828,38.18323899349256,
2007-06-18,37.751739501953125,37.93294911886333,37.638483131355606,37.93294911886333,1797800.0,0.3920786074203377,0.0749023853378905,0.3171762220824472,63.52137894116714,1074458.81337989,36.81102189143262,36.47273217028843,34.431845514541145,36.41041603088379,38.38898654722643,
2007-06-19,38.52187347412109,38.58982671715394,38.15190517755804,38.20475737989148,2399500.0,0.502523771971191,0.148278039910995,0.354245732060196,68.26812149386319,1590110.5819379906,37.0961638218807,36.65091837062171,34.52962373485159,36.59540004730225,38.66117635975291,
2007-06-20,38.12924957275391,38.80878190534987,38.05374726034484,38.740828672090274,1221100.0,0.552007691986347,0.1582095679409208,0.3937981240454262,63.71612658971351,210414.8300063485,37.26834478035957,36.77946890993756,34.695732533747226,36.71960315704346,38.74347378033969,
