Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2017-10-19,32.06999969482422,34.0,29.100000381469727,33.0,11508500.0,,,,,,,,,,,
2017-10-20,30.68000030517578,33.369998931884766,30.100000381469727,33.369998931884766,2358700.0,,,,,-3278591.560363769,,,,,,
2017-10-23,30.5,31.32999992370605,30.190000534057617,30.51000022888184,749400.0,,,,,-1182792.0059204104,,,,,,
2017-10-24,30.56999969482422,30.920000076293945,30.43899917602539,30.459999084472656,420700.0,,,,,-374631.4208984376,,,,,,
2017-10-25,31.0,31.100000381469727,29.8799991607666,30.5,1219400.0,,,,,224684.4411214192,,,,,,
2017-10-26,31.100000381469727,31.729999542236328,30.72900009155273,31.68000030517578,605200.0,,,,,115241.63428412542,,,,,,
2017-10-27,30.88999938964844,31.290000915527344,30.0,31.01000022888184,549500.0,,,,,-38516.4852424904,,,,,,
2017-10-30,29.850000381469727,30.690000534057617,29.59000015258789,30.690000534057617,727800.0,,,,,-517446.3471824741,,,,,,
2017-10-31,30.479999542236328,30.68000030517578,29.799999237060547,29.799999237060547,318100.0,,,,,-38880.29370092074,,,,,,
2017-11-01,29.799999237060547,30.56999969482422,29.70199966430664,30.3700008392334,432000.0,,,,,-208800.18579093192,,,,,,
2017-11-02,29.950000762939453,30.459999084472656,29.660999298095703,29.71999931335449,313400.0,,,,,-38259.74312334451,30.62636358087713,,,,,
2017-11-03,29.6299991607666,30.170000076293945,29.350000381469727,29.88999938964844,229200.0,,,,,-61649.49251979322,30.460302844192043,,,,,
2017-11-06,30.61000061035156,30.71999931335449,29.36000061035156,29.6299991607666,304800.0,,,,,178586.46371573297,30.485252471885296,,,,,
2017-11-07,29.809999465942383,30.88999938964844,29.709999084472656,30.61000061035156,279000.0,,,,,-89271.39162152976,30.372710304228143,,,,,
2017-11-08,29.8799991607666,29.989999771118164,29.40999984741211,29.690000534057617,241300.0,,,,37.95295359072813,-18496.51296645393,30.29059178031789,,,,,
2017-11-09,29.21999931335449,29.89999961853028,29.01000022888184,29.700000762939453,204700.0,,,,32.801402959094034,-96233.4834989905,30.112159702490658,,,,,
2017-11-10,30.200000762939453,30.26000022888184,29.15999984741211,29.15999984741211,137500.0,,,,44.78567653978264,57755.63837895791,30.126799879232124,,,,,
2017-11-13,30.68000030517578,31.11000061035156,29.29700088500977,29.64999961853028,296200.0,,,,49.53308954826191,114035.78906658624,30.21899995022273,,,,,
2017-11-14,29.8799991607666,30.700000762939453,29.69499969482422,30.68000030517578,124400.0,,,,42.91082411496512,-28334.831887472545,30.162499818646708,,,,,
2017-11-15,29.6299991607666,30.106000900268555,29.56999969482422,29.76000022888184,176000.0,,,,41.06326343115104,-38778.27729582418,30.073749709000023,,,30.32149982452393,,
2017-11-16,29.8700008392334,30.31999969482422,29.690000534057617,29.690000534057617,140700.0,,,,43.57493515868282,9586.065008244152,30.03979156403892,,26.878049659729,30.211499881744384,33.54495010375977,
2017-11-17,29.82999992370605,30.1299991607666,29.59000015258789,29.979999542236328,89800.0,,,,43.24415115079174,800.633526511072,30.00482629065011,30.278636238791726,27.245049571990968,30.168999862670898,33.09295015335083,
2017-11-20,29.26000022888184,29.93099975585937,29.075000762939453,29.8700008392334,292400.0,,,,38.732154337424944,-110845.06266889734,29.880688613688733,30.19005919445173,27.225649642944337,30.10699987411499,32.98835010528565,
2017-11-21,29.209999084472656,29.489999771118164,29.01000022888184,29.25,242200.0,,,,38.35410949626223,-45021.872340234666,29.76890702548605,30.104836576192685,27.1577998161316,30.038999843597413,32.92019987106323,
2017-11-22,29.280000686645508,29.559999465942383,29.200000762939453,29.38999938964844,225400.0,,,,39.24812300637083,-4488.383360237729,29.687422635679297,30.03311171623206,27.200800228118897,29.952999877929688,32.70519952774048,
2017-11-24,29.920000076293945,29.989999771118164,29.25,29.309999465942383,81200.0,-0.3889082044776444,,,46.83896026630316,33149.17250622284,29.726185542448405,30.02327592145484,27.18095016479492,29.8939998626709,32.60704956054688,
2017-11-27,29.690000534057617,29.950000762939453,29.06999969482422,29.950000762939453,171400.0,-0.3654644632275214,,,44.6784317822324,-15231.556857463476,29.72015470771661,29.99429545298551,27.1824501991272,29.83399991989136,32.48554964065552,
2017-11-28,29.549999237060547,30.0,29.51000022888184,29.809999465942383,153300.0,-0.354100217128444,,,43.36712838360994,-19385.31817225508,29.691795462607267,29.95566099942682,27.288950061798097,29.8189998626709,32.3490496635437,
2017-11-29,28.709999084472656,29.56999969482422,28.5,29.38999938964844,679700.0,-0.4081698345834361,,,36.45389533467532,-387093.8418667445,29.528162732918165,29.8473425720395,27.171950244903567,29.73049983978272,32.28904943466187,
2017-11-30,28.530000686645508,29.030000686645508,28.40999984741211,28.799999237060547,198100.0,-0.4602394089451103,,,35.16044759944784,-152803.06902862026,29.36180239187272,29.73279110374437,27.14565019607544,29.666999912261964,32.188349628448485,
2017-12-01,27.799999237060547,28.600000381469727,27.520000457763672,28.530000686645508,229200.0,-0.5540234998341695,,,30.44276419700173,-162478.57783945545,29.10150186607069,29.56472224577187,26.99600009918213,29.55949983596802,32.122999572753905,
2017-12-04,27.36000061035156,28.25200080871582,27.26000022888184,28.1200008392334,170600.0,-0.6562870113527062,,,28.00380918731754,-104202.03642418698,28.81125165678417,29.37300732095272,26.85670003890992,29.445999908447263,32.03529977798462,
2017-12-05,26.14999961853028,27.309999465942383,25.86000061035156,27.309999465942383,392800.0,-0.8254532375441102,,,22.63358773468469,-351592.9385329972,28.36770965040852,29.09274578161164,26.612699794769288,29.2229998588562,31.83329992294312,
2017-12-06,26.8700008392334,27.100000381469727,25.690000534057617,26.0,400100.0,-0.8911480098312126,-0.3462820223951731,-0.5448659874360394,31.100470238106382,74850.67942454778,28.11809151521267,28.899463612709177,26.431199932098387,29.07599992752075,31.720799922943115,
2017-12-07,26.6200008392334,27.489999771118164,26.530000686645508,26.88999938964844,244100.0,-0.9524057600865596,-0.3260318181204161,-0.6263739419661435,29.87779510570436,-15733.106858484063,27.86840973588279,28.70124945849389,26.211200141906737,28.91300001144409,31.614799880981444,
2017-12-08,25.76000022888184,26.905000686645508,25.6200008392334,26.770000457763672,295800.0,-1.0581501343592628,-0.3454209539144954,-0.7127291804447673,26.07951439187591,-174836.48931415615,27.51700815138263,28.445488655918936,25.97895011901856,28.74000005722046,31.501049995422363,
2017-12-11,26.86000061035156,27.0,24.6200008392334,25.770000457763672,706900.0,-1.0411902816709535,-0.2627688809809489,-0.7784214006900045,37.09497393977954,460114.6833359144,27.40750689454412,28.30762013021743,25.61995029449463,28.573000049591062,31.526049804687503,
2017-12-12,29.0,29.100000381469727,26.56999969482422,27.14999961853028,1164700.0,-0.8453250294597758,-0.0535229030158169,-0.7918021264439589,52.06167701962752,1815009.753860995,27.67292241212009,28.36782707541592,25.428400135040285,28.489000034332275,31.549599933624265,
2017-12-13,27.350000381469727,28.88999938964844,26.36000061035156,27.489999771118164,710100.0,-0.813859915052177,-0.0176462308865744,-0.7962136841656026,43.47318141894943,-176106.56812523305,27.61910207367837,28.27932040637712,25.056650447845456,28.36250009536743,31.668349742889404,
2017-12-14,28.1299991607666,28.600000381469727,27.14999961853028,27.530000686645508,401100.0,-0.7177108781786465,0.0628022447895648,-0.7805131229682114,47.85269218934683,149869.48420890668,27.70425158819308,28.266335950237075,24.84455051422119,28.28750009536743,31.730449676513672,
2017-12-15,29.420000076293945,29.690000534057617,27.049999237060547,28.280000686645508,795500.0,-0.5312953388974435,0.1993742272566143,-0.7306695661540579,54.17600649053991,734086.9802709701,27.99020966954322,28.366654569894195,24.52955036163329,28.26500005722046,32.00044975280762,
2017-12-18,28.299999237060547,29.5,28.11000061035156,29.5,276400.0,-0.4685334267624448,0.2097089115132904,-0.6782423382757352,48.659164591091496,38316.83878091589,28.04184126412944,28.36085845399562,24.32555027008057,28.188500022888185,32.0514497756958,
2017-12-19,28.049999237060547,28.489999771118164,27.530000686645508,28.26000022888184,203600.0,-0.4339645961522578,0.1954221936987819,-0.6293867898510397,47.49650769507717,-21161.053739694697,28.043200926284623,28.3338272177404,24.249450206756592,28.12799997329712,32.006549739837645,
2017-12-20,29.5,29.979999542236328,27.934999465942383,28.290000915527344,410700.0,-0.2862657124921028,0.2744968618871495,-0.5607625743792524,54.31479649697759,389956.524312924,28.286000771903858,28.43523354663254,24.02920017242432,28.142500019073488,32.25579986572266,
2017-12-21,28.68000030517578,29.61000061035156,28.5,29.61000061035156,162600.0,-0.2326980076447142,0.2624516533876305,-0.4951496610323448,50.333925142485526,41097.5411853627,28.35166736078251,28.456517612592823,23.88669986724853,28.1125,32.33830013275146,
2017-12-22,28.450000762939453,29.290000915527344,28.030000686645508,28.559999465942383,182900.0,-0.2064247208042751,0.2309799521824558,-0.4374046729867309,49.24371858109262,-14345.430454895371,28.368056261142,28.455950930014268,23.73519983291626,28.039000034332275,32.34280023574829,
