Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-29,16.6389217376709,16.66735918367321,16.275558000735177,16.40194511443653,17678408.0,,,,72.76366818883682,-6307.179341928917,16.504014380173384,,,,,
2007-01-30,16.806386947631836,16.815866516154056,16.657881662567327,16.667361231089544,13542726.0,,,,76.36372902187925,1509854.5755749885,16.55440980808313,,,,,
2007-01-31,16.746349334716797,16.822182097948552,16.610482666947224,16.667357553388744,12249896.0,,,,72.65593320731048,12981.848993339345,16.58639972918874,,,16.301055479049683,,
2007-02-01,16.705280303955078,16.74003705399707,16.5030603546847,16.588372720079956,11863902.0,,,,70.14686387708292,-320498.68779689795,16.606213158316464,,15.609734145140571,16.367187356948854,17.124640568757137,
2007-02-02,16.642087936401367,16.74635693409963,16.569414158287046,16.604170909543594,9661942.0,,,,66.35006340014708,-513873.55603005725,16.61219228799728,16.33493081006137,15.691399857712875,16.41555233001709,17.139704802321305,
2007-02-05,16.58836555480957,16.63576087419985,16.487254367777567,16.556767837835523,6987078.0,,,,63.21734689445683,-421532.83236178505,16.60822116579933,16.356968613952517,15.748250261508254,16.461231184005737,17.17421210650322,
2007-02-06,16.575727462768555,16.667359093159398,16.49673567414305,16.651560233005924,7121926.0,,,,62.47010208207335,-200515.98165212985,16.602805548627533,16.37599112254522,15.78796508140588,16.503451442718507,17.218937804031135,
2007-02-07,16.57257080078125,16.629445700563867,16.484099432270014,16.588369663181112,7338891.0,,,,62.27210834036659,-82282.92604982495,16.597766423986485,16.393085007609223,15.832413031735465,16.538603115081788,17.244793198428113,
2007-02-08,16.474618911743164,16.60416631015215,16.44934173822074,16.556770981762085,10063568.0,0.1952292562637723,,,56.30833223447702,-684591.3060587632,16.577241838612597,16.400174912316523,15.857690554829308,16.56625027656555,17.274809998301794,
2007-02-09,16.515697479248047,16.62944728968328,16.47462143794004,16.54097591271767,7892038.0,0.1769400379487997,,,58.119772234726405,-12068.02486352087,16.566984445385174,16.410220352919264,15.903189521952466,16.596583318710326,17.289977115468186,
2007-02-12,16.657880783081055,16.676839919124507,16.50621648723062,16.53781295385133,9011672.0,0.1719367254670665,,,63.725642628120845,850183.5237250992,16.582133835001155,16.431756042498552,15.936208097799964,16.632445764541625,17.328683431283288,
2007-02-13,16.654726028442383,16.680003208210483,16.59469209845747,16.63260786810962,8092539.0,0.1658056970789552,,,63.5224709952798,266374.5246091111,16.594232533908027,16.451144736928452,15.980286012108458,16.665622615814208,17.350959219519957,
2007-02-14,16.651559829711914,16.803225366513374,16.642081518706135,16.651559829711914,10593997.0,0.1588600869379277,,,63.30432887884575,66429.70830171055,16.603787083208676,16.468572136300928,16.02404769837737,16.683790588378905,17.34353347838044,
2007-02-15,16.68316650390625,16.711602708257555,16.455668076594787,16.61365299088845,8645894.0,0.1541293283650162,,,64.61082431856491,204321.8726184128,16.61701698665827,16.487232516092696,16.05074759115846,16.683948707580566,17.317149824002673,
2007-02-16,16.585220336914062,16.683171338741246,16.51886708074568,16.597858932748807,8422259.0,0.1408530645564916,,,57.74912334615365,-481844.7001041651,16.611717545034235,16.49575319616412,16.055328823848388,16.66767692565918,17.28002502746997,
2007-02-20,16.6136474609375,16.642084911894806,16.51885679512725,16.585210009980194,9511463.0,0.1311139610439156,,,59.10653199324673,19640.792195502872,16.61203919768478,16.506004871361807,16.05074818089413,16.655986404418947,17.261224627943765,
2007-02-21,16.654726028442383,16.676844188775142,16.553616053298633,16.588372803515444,9009796.0,0.1252663558587414,-0.0325263678657792,0.1577927237245207,61.05372013837712,253286.6061926497,16.619153669477715,16.518937145890554,16.04774687236078,16.645401763916016,17.243056655471253,
2007-02-22,16.942251205444336,16.964369358096775,16.635762367003142,16.65472024524627,14388704.0,0.1421938433422056,-0.012479104305852,0.1546729476480577,71.34029798286167,2842505.3116833568,16.673003258805487,16.555747064112623,16.045535487214522,16.646507930755615,17.247480374296707,
2007-02-23,16.932769775390625,16.989643399644056,16.80954170540218,16.847457454904465,10441851.0,0.1530793238068213,-0.0012748990729891,0.1543542228798104,70.67736755745378,881499.3173026047,16.716297678236344,16.588531647702016,16.087873509361195,16.662306022644042,17.23673853592689,
2007-02-26,17.210824966430664,17.27085887355656,16.901174607891114,16.95173020424869,16012922.0,0.1820443813044363,0.0221521267397007,0.1598922545647356,77.33038926639992,3262150.4963136977,16.798718892935398,16.64264411020016,16.101143993956853,16.692638969421388,17.284133944885923,
2007-02-27,17.011768341064453,17.346695953021467,16.556772885002797,17.087601126419926,24714673.0,0.1867840615790008,0.0215134456114121,0.1652706159675886,65.81742437603215,-2192362.770835039,16.83422713429024,16.67474186940575,16.060068041364435,16.711281299591064,17.362494557817694,
2007-02-28,17.258228302001953,17.397254058415125,16.822190634209303,16.92646089357277,24763235.0,0.2080295166657215,0.0342071205585062,0.1738223961072152,71.47920494209279,3337976.363579076,16.904893995575527,16.72547982006629,16.022942312224544,16.73387336730957,17.444804422394597,
2007-03-01,16.992815017700195,17.283506392825668,16.882225457050723,16.98333544596082,20889746.0,0.201131539804571,0.0218473149578845,0.1792842248466864,59.96114950895021,-2583618.60819998,16.919547499262972,16.74872635899098,16.00682837065767,16.74619665145874,17.48556493225981,
2007-03-02,16.74951171875,16.9517316087936,16.61364503386587,16.91381585043704,16151313.0,0.1740262344865115,-0.0042063922881399,0.1782326267746514,51.731774526875455,-3480984.69291811,16.89120820251081,16.74879465114394,15.98865779082708,16.748408222198485,17.50815865356989,
2007-03-05,16.667362213134766,16.932776330613148,16.65788264405401,16.68316107624564,15315965.0,0.1442534422995045,-0.0271833475801175,0.171436789879622,49.272844466779446,-1999127.5328195256,16.853900537614805,16.741713569577925,15.975228868051769,16.749671936035156,17.524115004018544,
2007-03-06,16.705280303955078,16.771634784619614,16.547296675127726,16.746356348907312,20521259.0,0.1223080717078914,-0.0393029745373844,0.1616110462452759,50.44372779322132,-147624.53593373852,16.829130498671518,16.738545459523767,15.970648924378828,16.75551767349243,17.540386422606034,
2007-03-07,16.648401260375977,16.743191909415486,16.60416495425304,16.63576267464683,16849104.0,0.0991832215092003,-0.0499422597888604,0.1491254812980608,48.630419558948105,-688115.4591011225,16.799008958955596,16.730706833510915,15.979022083837284,16.7591513633728,17.539280642908317,
2007-03-08,16.872737884521484,16.926452497408384,16.550448951129265,16.648399866435273,16553564.0,0.0978309673365451,-0.0410356111692125,0.1388665785057577,55.43485859789471,2246341.957190698,16.81129711321658,16.743057359685746,15.959431846326508,16.774159717559815,17.58888758879312,
2007-03-09,17.185550689697266,17.2076688469486,16.98333076758236,17.046524964269956,21899541.0,0.1206103541687255,-0.0146049794696257,0.1352153336383512,62.82859994804882,5315751.887244922,16.873672709296695,16.781535040556314,15.96796247664986,16.80970630645752,17.651450136265183,
2007-03-12,17.18238639831543,17.220302151050902,17.138150097386596,17.201344274683166,13325761.0,0.1368305530390472,0.0012921755205567,0.1355383775184905,62.71525067049338,1743806.2352891706,16.92512499079982,16.816391680361455,16.012198371244597,16.84304075241089,17.67388313357718,
2007-03-13,17.097078323364258,17.286659632412587,17.052842014681776,17.062321582562596,17118591.0,0.141174160955142,0.0045086267493212,0.1366655342058207,59.59377039858568,-392300.617627914,16.95378387956056,16.84079921453561,16.02467912038322,16.865000629425047,17.705322138466876,
2007-03-14,16.989652633666992,17.147637521267356,16.894861952321044,17.125519360667607,16017924.0,0.1343988795351514,-0.0018133237365355,0.1362122032716869,55.82565697575966,-1277924.561354894,16.95976200524497,16.853742990112256,16.016305781765453,16.88174695968628,17.747188137607104,
2007-03-15,16.945417404174805,17.06232624498653,16.850626723748288,16.958055994088827,10464152.0,0.1240302631977741,-0.0097455520591302,0.1337758152569043,54.30303523744078,-734564.2972257199,16.95737123839994,16.86171467829161,16.02341530947395,16.896439838409425,17.7694643673449,
2007-03-16,16.708438873291016,16.90433950764708,16.683161696231192,16.88538162485221,20299291.0,0.0955889828265021,-0.0305494659443217,0.1261384487708239,46.91990236559155,-3451852.2051835875,16.915882510881787,16.848386347421993,16.02373076650106,16.897703456878663,17.771676147256265,
2007-03-19,16.8032283782959,16.83482484742996,16.708437714822594,16.75267277161028,12307628.0,0.0797781512217454,-0.0370882380392627,0.1168663892610082,49.856645099914296,-372861.4244583722,16.897106822117472,16.844459567497985,16.04031873737838,16.908603858947753,17.776888980517125,
2007-03-20,17.213987350463867,17.213987350463867,16.755832899715084,16.82218611235067,17536890.0,0.0992486923172109,-0.0140941575550378,0.1133428498722487,60.14655448919245,4678002.799462362,16.949920243508537,16.876592418190672,16.020096781757516,16.938620853424073,17.85714492509063,
2007-03-21,17.277177810668945,17.31509356510398,17.12551228078713,17.15710999888717,16533556.0,0.1184131849603069,0.0040562680704465,0.1143569168898604,61.45692370207973,2255842.9414650747,17.004463171368606,16.911425930580087,16.041266398542795,16.9697434425354,17.898220486528004,
2007-03-22,17.22031021118164,17.35301792001247,17.06548559760515,17.087603758422183,13735723.0,0.12754221616078,0.0105482394167356,0.1169939767440443,59.55902322680847,231202.5843333188,17.04043767800411,16.93828543324109,16.061330549132606,16.983646392822266,17.905962236511925,
2007-03-23,17.018085479736328,17.27086098021542,16.98332873851424,17.261381412219933,13322009.0,0.1171092310753607,9.220346505313393e-05,0.1170170276103076,53.26019942245549,-1718958.9334469177,17.036712311626147,16.945224567718938,16.049481752230996,16.98791217803955,17.926342603848106,
2007-03-26,18.086069107055664,18.09238840315251,17.394096763914334,17.403575080023813,47897249.0,0.1927959368934537,0.0606231274265169,0.1321728094669368,70.81476531313214,33529332.172609314,17.2116051108644,17.044428440704742,15.987551160599637,17.0316743850708,18.075797609541965,
2007-03-27,17.883846282958984,18.082907232593207,17.82697262311454,17.947040494413166,29693414.0,0.2337657980834642,0.0812743908932218,0.1524914071902423,65.77711174253037,7173320.033435183,17.3236453062135,17.117421296552937,16.110779045305993,17.075278282165527,18.039777519025066,
2007-03-28,17.618432998657227,17.855409716684935,17.5394399219337,17.7700973445521,16386828.0,0.2420281247913536,0.0716293740808889,0.1703987507104646,59.767495949518654,-508414.54803360905,17.372776588287454,17.16098753151853,16.16338783961584,17.093288516998292,18.023189194380745,
2007-03-29,17.634225845336914,17.74165509434508,17.381451585107495,17.384610603923036,17924343.0,0.2470031306390332,0.0612835039428548,0.1857196266961783,60.00166863056568,19246.08454421689,17.416351464462366,17.202138689241867,16.201619994978277,17.125359058380127,18.049098121781977,
2007-03-30,17.631065368652344,17.716376454613165,17.507837267542598,17.536274714886538,11992080.0,0.2478339589535281,0.0496914658058798,0.1981424931476483,59.92649683739834,-18851.764644929004,17.452137115160696,17.23943666136452,16.27129229698796,17.169436740875245,18.06758118476253,
2007-04-02,17.634225845336914,17.773252818927084,17.4288469159094,17.631066826521373,13061067.0,0.2459126919958087,0.0382161590785283,0.2076965329172804,59.98049115038722,21235.543604430808,17.482485236856732,17.273766155622987,16.309208646129285,17.217779922485352,18.12635119884142,
2007-04-03,17.905963897705078,17.928082059448254,17.687945068124385,17.69742463917758,15136932.0,0.2632821116110584,0.0444684629550223,0.218813648656036,64.41949361252028,2749265.461541036,17.553065013664792,17.328739872325777,16.358815110123867,17.27781410217285,18.196813094221834,
2007-04-04,17.785892486572266,17.997591978630805,17.73217785880578,17.88700244801925,10351188.0,0.2643119191211163,0.0363986163720642,0.227913302749052,61.18976340653695,87833.98713965528,17.591869592482706,17.368492273564602,16.396731596734295,17.334688663482666,18.27264573023104,
2007-04-05,18.01654815673828,18.04498560547097,17.789049822947813,17.811167978192245,10560233.0,0.2805065292448461,0.0420745811966352,0.2384319480482108,64.83684878961992,1653129.7421960677,17.662649353191966,17.424844959057967,16.471458674452197,17.391879177093507,18.312299679734817,
2007-04-09,18.076589584350582,18.158741689906,17.94704212990333,18.026033959365883,13350146.0,0.2947875880488091,0.0450845120004785,0.2497030760483305,65.73938847882661,1085417.7971804887,17.731639391718403,17.48151840473559,16.53449532954853,17.43643112182617,18.33836691410381,
2007-04-10,18.02918815612793,18.114499252938245,17.978632548190262,18.076583489038363,11568570.0,0.2988357385578126,0.0393061300075856,0.259529608550227,64.33543137430632,-3771.894602353336,17.781230852453326,17.529141861378402,16.568778219776604,17.478771209716797,18.38876419965699,
2007-04-11,18.11339569091797,18.275462628958973,17.849638356138087,18.03395014741985,13570446.0,0.3053192411500234,0.0366317060798371,0.2686875350701863,65.73539923134192,760565.2375734465,17.8365916588641,17.57994654220793,16.590793089890777,17.529587078094483,18.46838106629819,
2007-04-12,18.24369239807129,18.28500374334426,18.04031405054281,18.049846660518647,10219050.0,0.3173135261886308,0.0389007928947556,0.2784127332938752,67.8390658440231,1141194.1226812408,17.904441782065298,17.637663573152572,16.654707959532725,17.5922890663147,18.529870173096672,
2007-04-13,18.586891174316406,18.6409135034272,18.250046212009927,18.25322332728712,14888704.0,0.3504723296522343,0.0576476770866872,0.292824652565547,72.60922184571102,3786921.369344268,18.018183347440484,17.72020510368856,16.708953410422154,17.67436275482178,18.639772099221403,
2007-04-16,18.710826873779297,18.764849207726343,18.634559677834464,18.68222651739166,10061276.0,0.3823440710164618,0.0716155347607317,0.31072853625573,74.10300863498418,2093607.9754808857,18.13362393516362,17.806346127174713,16.821717461626616,17.77448215484619,18.727246848065764,
2007-04-17,18.748964309692383,18.876075482493626,18.63774124394952,18.63774124394952,12598166.0,0.4059999137419936,0.0762171019890108,0.3297828117529828,74.56272980049931,1018177.1574585742,18.236180664251748,17.88831292565451,16.90221219230593,17.871768951416016,18.8413257105261,
2007-04-18,18.440704345703125,18.62183772405801,18.1133921559221,18.2087257789017,25099416.0,0.3953163755734898,0.0524268510564056,0.3428895245170842,64.58310081314141,-4818704.329054743,18.270267944493646,17.93634696218048,16.93693538661467,17.93310480117798,18.929274215741287,
2007-04-19,18.18967056274414,18.501093586982133,18.0879813861916,18.36444855860424,16780742.0,0.3624155652558727,0.0156208325910307,0.3467947326648419,57.79871537854562,-4414590.206430723,18.2568350475354,17.95837510135993,16.949030386747374,17.978729438781738,19.0084284908161,
2007-04-20,18.383508682250977,18.427998392188226,18.180130399508144,18.408930651777272,15603168.0,0.3479713551357122,0.0009412979766961,0.347030057159016,61.18901431530966,544795.7601692511,18.277947319987994,17.995343238828717,17.01313995975993,18.03688936233521,19.06063876491048,
2007-04-23,18.18014335632324,18.367633673367813,18.14518749167876,18.27229869316741,10998541.0,0.3164663057637362,-0.0244510011162238,0.3409173068799601,56.09716397312406,-1309549.3300732826,18.2616466593772,18.011412814263025,17.07862451125862,18.094992256164552,19.111360001070484,
2007-04-24,18.167421340942383,18.199198806219457,17.97039852969182,18.13882099055984,11378491.0,0.2871615472708235,-0.0430046076873092,0.3301661549581328,55.784427276476094,-533021.3350330743,18.245942439638064,18.02497877310471,17.20951751998624,18.099059867858887,18.988602215731536,
2007-04-25,18.29136085510254,18.35173868893252,18.16742680832517,18.19284878819744,8261150.0,0.27081639519632,-0.0474798078094501,0.3182962030057702,58.227662460440015,504914.8332584251,18.25351217554881,18.04814243240887,17.241110118986064,18.119435596466065,18.997761073946062,
2007-04-26,18.08479690551757,18.316775537598826,17.69075132141782,17.79561757824569,11577949.0,0.2384461017785035,-0.0638800809818133,0.3023261827603169,52.973779417289606,-1426086.3046026907,18.22539296387694,18.051329777896584,17.222185636055723,18.14275379180908,19.06332194756244,
2007-04-27,18.03713035583496,18.161064355128257,17.833752068245776,17.986285152304536,11226344.0,0.2065649664846987,-0.0766089730204946,0.2831739395051933,51.81199582638329,-832109.4908876645,18.19401586253661,18.0500950455434,17.24726454493389,18.162899017333984,19.07853348973408,
2007-04-30,17.992643356323242,18.09115413014728,17.913197798366557,18.09115413014728,10921009.0,0.175684031846341,-0.0859919261270817,0.2616759579734228,50.69454205588329,-601265.1116628721,18.16045377816772,18.04509924648078,17.269930872610914,18.18097791671753,19.092024960824148,
2007-05-01,18.1165771484375,18.17377785240797,17.93226531296942,17.973576651777773,9612755.0,0.1593739265080636,-0.0818416251722874,0.241215551680351,53.69098552471039,593808.4159892375,18.15314100654601,18.051314716216147,17.309482442302812,18.20509548187256,19.100708521442304,
2007-05-02,18.17378044128418,18.21826890150253,18.018068935620047,18.135647475382736,8968945.0,0.149342352507066,-0.0734985593386279,0.222840911845694,55.04888473981132,539971.5969035882,18.156580912335706,18.061963909700324,17.336921706716097,18.21848630905152,19.10005091138693,
2007-05-03,18.24369239807129,18.272291491265428,18.145180339876784,18.227803030422724,7475198.0,0.1453579722499007,-0.0619863516766346,0.2073443239265354,56.71925162772762,528394.3453352537,18.171099493291635,18.07776638694997,17.380557147556505,18.241376304626463,19.10219546169642,
2007-05-04,18.52651023864746,18.551932209659725,18.23097666746416,18.28499898749837,10452897.0,0.163140773037405,-0.0353628407113043,0.1985036137487093,62.74959960633997,2146975.2866485147,18.23033461751761,18.11678759144541,17.396775888157435,18.266874408721925,19.13697292928641,
2007-05-07,18.73306655883789,18.7934443704892,18.6091325575854,18.68857684713717,11937057.0,0.191691439959758,-0.005449739031161,0.1971411789909191,66.42862748321946,2359441.474098445,18.31412327440432,18.170377066870845,17.421314551105937,18.299698257446288,19.17808196378664,
2007-05-08,18.69810676574707,18.720351616895822,18.51379499179883,18.71399612560561,7418091.0,0.2090868628579478,0.0095565470936229,0.1995303157643248,65.25393580079758,613590.5403735641,18.37812052296145,18.21626660590356,17.442249752243235,18.33314418792725,19.224038623611257,
2007-05-09,18.64726829528809,18.761669706290512,18.50426779480152,18.62184632096153,8826178.0,0.216277508649167,0.0133977543078737,0.2028797543412933,63.495526199246825,-94609.41288797042,18.42297848501589,18.253745013676127,17.494206736661525,18.35983781814576,19.22546889962998,
2007-05-10,18.218265533447266,18.647267005227672,18.218265533447266,18.647267005227672,10251980.0,0.1852240620008665,-0.0141245538723414,0.1993486158732079,51.00505433557091,-2963621.627187225,18.38885965975445,18.25065984148232,17.465288433074416,18.35856647491455,19.251844516754684,
2007-05-11,18.380334854125977,18.386690347643924,18.13882231064465,18.224622104770155,8658191.0,0.1717122298148794,-0.0221091088466628,0.1938213386615422,54.635634005692765,-52389.119944722624,18.38743885881637,18.26193592953829,17.47736357731839,18.34823865890503,19.219113740491668,
2007-05-14,18.415287017822266,18.46295384130872,18.256397185112004,18.38350829332049,9076699.0,0.161957408769549,-0.0254911439135946,0.1874485526831436,55.40314891972536,194037.13953172127,18.392080218650687,18.275270806780373,17.45829679110252,18.333461666107176,19.20862654111184,
2007-05-15,18.64726829528809,18.82840302053096,18.47884582047496,18.5455791347154,12775531.0,0.1709747032040205,-0.0131790795832984,0.184153782787319,60.21443381363158,2040468.3809667,18.43461156475692,18.307618414476696,17.42699472575762,18.328376865386964,19.22975900501631,
2007-05-16,18.777557373046875,18.85382455752391,18.6154903955747,18.74895828422612,9468529.0,0.1864845360641602,0.001864602621473,0.1846199334426872,62.65151304782211,1502586.7344171326,18.49176919947192,18.34848267174367,17.503423075897967,18.34521951675415,19.18701595761033,
2007-05-17,18.717180252075195,18.76802546471226,18.602780102724907,18.74895898369829,6402043.0,0.1916945261071099,0.0056596741315381,0.1860348519755718,60.79307830968347,243170.96168778083,18.52933770823913,18.38054333090293,17.565548799934806,18.371595001220705,19.177641202506603,
2007-05-18,18.885602951049805,18.90784654603953,18.61549006348178,18.742601193164937,9648604.0,0.2070273031118716,0.0167939609090398,0.1902333422028317,64.00096836557323,1164419.605240735,18.588715248707576,18.4244615587418,17.583980239893098,18.396699714660645,19.2094191894282,
2007-05-21,18.63137435913086,18.860174582961097,18.590063032152333,18.82839712500303,9604210.0,0.196400533568088,0.004933753092205,0.191466780475883,56.4878500446816,-1239636.654782324,18.59582510044479,18.44245397616693,17.59795898078469,18.419261264801023,19.240563548817363,
2007-05-22,18.33266830444336,18.590068954064503,18.30088957309603,18.55511310754232,12513756.0,0.1620081310322945,-0.0235669195548708,0.1855750505871653,49.18238912448956,-2905168.6743154624,18.55196563444456,18.432907396017058,17.59096865253366,18.42752361297608,19.264078573418487,
2007-05-23,18.18014335632324,18.450255133211808,18.15472136867893,18.335854925545306,10562943.0,0.1210490376737922,-0.0516208103306984,0.1726698480044907,45.91691096552768,-2042464.4468189909,18.48999525475767,18.41092791430455,17.568725315113284,18.42196273803711,19.27520016096093,
2007-05-24,17.941797256469727,18.27228666815157,17.798796775178623,18.157886535771944,15207170.0,0.0685657396105945,-0.083283286715117,0.1518490263257115,41.302030923951214,-3097201.255145922,18.39862892170968,18.370133944058047,17.5844554811421,18.41481275558472,19.24517003002733,
2007-05-25,17.913198471069336,18.027598613434108,17.50008635459295,17.50008635459295,11956023.0,0.0243835860008161,-0.1019723522599163,0.1263559382607324,40.77251445633771,-1260352.2423947304,18.31772384660296,18.33040042466773,17.548228891110018,18.40861616134644,19.269003431582856,
2007-05-29,18.002178192138672,18.07844538137843,17.821044723052445,17.849643813659153,11822426.0,-0.003411839630953,-0.1038142223133484,0.1004023826823953,43.21197050076423,281186.69776366645,18.26513290419224,18.301859360969548,17.536788983919,18.409092903137207,19.28139682235541,
2007-05-30,17.744773864746094,18.00217446984965,17.643084721208066,17.986285106924058,14392455.0,-0.0456836796799677,-0.1168688498898905,0.0711851702099227,38.29777196820306,-2376057.89994741,18.178406397617884,18.25341714390664,17.50056168001062,18.39050273895264,19.28044379789465,
2007-05-31,17.90684700012207,17.970403210497253,17.732069000673683,17.75113548480623,14242601.0,-0.0653531198629693,-0.1092306320583136,0.0438775121953443,42.71518506748637,746876.0333368758,18.13314649803525,18.223280609664503,17.481494871361352,18.37715606689453,19.27281726242771,
2007-06-01,17.890954971313477,18.018067373162133,17.770199326497103,17.906844337361182,10357024.0,-0.0812866252120123,-0.1001313099258853,0.018844684713873,42.394682473882646,139229.26192609407,18.09278124358162,18.194382728068764,17.445744465732,18.35951919555664,19.27329392538128,
2007-06-04,17.674861907958984,17.846462729772103,17.53503981150111,17.643084445869977,14597749.0,-0.1100819905797152,-0.1031413402348706,-0.0069406503448446,38.197739359109136,-2056571.779017952,18.023128020977847,18.149207004580955,17.39791810655506,18.316936779022218,19.23595545148937,
2007-06-05,17.63355255126953,17.728886211483957,17.455596217100425,17.728886211483957,13826178.0,-0.1346832996996703,-0.1021941194838605,-0.0324891802158097,37.43480089183175,-1066290.938775231,17.95819877602646,18.1043674869017,17.341989026795375,18.2619610786438,19.181933130492222,
2007-06-06,17.39521598815918,17.53821645864782,17.312593325663585,17.519149981902576,15430596.0,-0.1714355805437684,-0.1111571202623668,-0.0602784602814015,33.30196097830313,-2807213.7911813026,17.864368311381913,18.04270213918496,17.261591339130945,18.19681653976441,19.132041740397867,
2007-06-07,17.15370750427246,17.44606398433471,17.109217788139944,17.33484095726982,13723426.0,-0.217542054785305,-0.1258108756031228,-0.0917311791821822,29.721270153634418,-3145287.135054819,17.74592484353034,17.96539825788822,17.1749966568743,18.122138500213623,19.069280343552947,
2007-06-08,17.252216339111328,17.271282816764398,17.04248255839504,17.16006106548836,12291997.0,-0.2433279944485349,-0.1212774522130821,-0.1220505422354527,32.8908815786486,-241182.1768097058,17.663640092793838,17.903382438864146,17.15672457267822,18.073836040496825,18.99094750831544,
2007-06-11,17.179126739501953,17.322127210109805,17.140992522713475,17.195016101769337,7607545.0,-0.2665881945016899,-0.1156301218129897,-0.1509580726887002,31.746825002766684,-451082.3376434371,17.58288786724519,17.840403682397866,17.10667416938746,18.013775634765626,18.92087710014379,
2007-06-12,16.950332641601562,17.13464452409832,16.928089040618683,17.058378583699735,13334931.0,-0.3000253368886412,-0.1192538113599527,-0.1807715255286884,28.41492183853379,-2184329.7850204483,17.477461996304587,17.763006200589494,17.026754294173443,17.94052791595459,18.854301537735736,
2007-06-13,17.22043800354004,17.24903835020317,16.905836716778012,17.08061464797194,11190704.0,-0.3012565695797562,-0.0963880352408542,-0.204868534338902,36.84228233948308,1287002.8411707552,17.434624664177164,17.715826357367803,16.96589993497857,17.869186401367188,18.772472867755805,
2007-06-14,17.22043800354004,17.334838126926357,17.166415687961326,17.22361511802139,8666945.0,-0.2987880872770141,-0.0751356423504897,-0.2236524449265244,36.84228233948308,429000.94705691846,17.39892688740431,17.672749109208866,16.898530724950856,17.791330432891847,18.68413014083284,
2007-06-15,17.38886070251465,17.49372822075877,17.239504738003035,17.30941641683245,13195915.0,-0.2800136697452444,-0.045088979854976,-0.2349246898902684,41.7973397207364,1624661.3955119946,17.3972491899227,17.648063160800675,16.81733780543831,17.724914455413817,18.632491105389324,
2007-06-18,17.3316593170166,17.420637469268684,17.220437574151124,17.38886000891657,9923510.0,-0.2666764027758042,-0.0254013703084285,-0.2412750324673756,40.63140376249183,163128.11783484957,17.38631754443835,17.62054978308032,16.75346411185268,17.647217273712158,18.54097043557164,
2007-06-19,17.376148223876953,17.41428117454187,17.233147763984352,17.274459092171067,10111922.0,-0.2496389571353816,-0.0066911397344048,-0.2429478174009768,41.986850233195725,354288.27663637645,17.384622657678115,17.59929747358438,16.70786378134098,17.584455966949463,18.461048152557947,
2007-06-20,17.249042510986328,17.54775450759779,17.23950863871014,17.455597953149667,16294289.0,-0.2435851297316205,-0.0005098498645149,-0.2430752798671055,39.23101555449856,-1262635.3873817872,17.36202596656282,17.568840520314986,16.657018329240206,17.530274677276612,18.40353102531302,
