Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-28,11.193979263305664,11.299082852225608,11.034332591369598,11.217889912164852,320970708.0,-0.1913647752119711,-0.0179110475305201,-0.173453727681451,34.79766190992063,-31743773.74818657,11.551042317151095,11.697999907097108,10.916949867272557,11.679184675216677,12.441419483160791,
2007-03-01,11.163594245910645,11.267950861459775,10.95861871458257,11.025118069330851,347060592.0,-0.209377303679128,-0.0287388607981415,-0.1806384428809864,34.19654228171997,-17611552.66609271,11.48646763861102,11.651529849602632,10.84411257128412,11.612847661972046,12.38158275265997,
2007-03-02,10.925742149353027,11.175300514618648,10.925742149353027,11.085888057247608,263080656.0,-0.2400775738140712,-0.0475513047464678,-0.1925262690676034,29.849620402052764,-47586707.95093309,11.393013390401356,11.588417875667885,10.844498646073552,11.559212684631348,12.273926723189144,
2007-03-05,10.982279777526855,11.095601937402929,10.883900823690306,10.88439817124904,253949796.0,-0.2568844410590447,-0.051486537593153,-0.2053979034658916,32.06036283884796,-6290423.222932693,11.324557788255609,11.53571021495997,10.789107843994092,11.508715867996216,12.22832389199834,
2007-03-06,11.39571762084961,11.4318313168107,11.142424401578456,11.144666262070457,301046652.0,-0.2341439599054684,-0.0229968451516613,-0.211147114753807,45.56900556857443,80879244.62063284,11.336417760354609,11.523536945906896,10.766904483832532,11.496748542785644,12.226592601738757,
2007-03-07,11.34814739227295,11.534942215877129,11.314525178247116,11.523734811201848,261102636.0,-0.2174538124504579,-0.0050453581573206,-0.2124084542931372,44.47329095097332,18679273.48921862,11.338372699007666,11.50828568037351,10.737054678804917,11.477023077011108,12.2169914752173,
2007-03-08,11.325233459472656,11.593719499333965,11.309791957664418,11.437310345453492,214297488.0,-0.2037272720472618,0.0069449457967003,-0.2106722178439621,43.92540176706374,2952825.6702038143,11.33618282575183,11.492368095947349,10.696234020259087,11.457982540130615,12.219731060002143,
2007-03-09,11.28139877319336,11.416887063030662,11.210168924385872,11.40692492606205,198908892.0,-0.1941479658271827,0.0132194016134235,-0.2073673674406063,42.83815733621629,-4828464.029253758,11.32705215032542,11.474022937447003,10.674852435475348,11.435479927062987,12.19610741865063,
2007-03-12,11.325980186462402,11.338433806283598,11.235322465950135,11.271685782967872,138477384.0,-0.1808739468945237,0.021194736436866,-0.2020686833313898,44.346921142852736,2506190.313262053,11.326873489681583,11.46114965475269,10.692261474641208,11.426588439941408,12.160915405241608,
2007-03-13,11.03408432006836,11.255747584579412,11.029103251086532,11.210418717880836,254836908.0,-0.1916979732904611,0.0082965680327429,-0.199994541323204,37.38848425589762,-48755163.262138665,11.278075294746046,11.424013538693185,10.65626018895425,11.4075852394104,12.15891028986655,
2007-03-14,11.157865524291992,11.174303619355582,10.933711753359043,11.0390640067148,320355324.0,-0.1881194594655593,0.0095000654861158,-0.1976195249516751,41.57505085189527,10184257.435401816,11.258040333003704,11.40087023309308,10.626970789983227,11.393762397766114,12.160554005549,
2007-03-15,11.112787246704102,11.203195353663524,11.056748324558884,11.154380310053034,157610232.0,-0.1867679569947622,0.0086812543655303,-0.1954492113602925,40.512642082144936,-1341779.3807246224,11.233831485287103,11.375819538624476,10.617892517410766,11.369180297851562,12.120468078292358,
2007-03-16,10.979788780212402,11.125489791231905,10.955879080008556,11.099337281231634,226137636.0,-0.1941902420498014,0.0010071754483929,-0.1951974174981943,37.47028712817564,-20497898.996280257,11.191491034441322,11.34138208137125,10.586984094800428,11.343502283096312,12.1000204713922,
2007-03-19,11.138689041137695,11.170319966503516,10.974309976675851,11.039563115933488,207700092.0,-0.1851166241467492,0.008064634681156,-0.1931812588279053,42.9797711889873,15169766.209911484,11.18269070222405,11.32375659961181,10.561729521150305,11.315221691131592,12.06871386111288,
2007-03-20,11.090120315551758,11.147902793526766,11.048278584264285,11.102822608669904,136723140.0,-0.1797725013446989,0.0107270059865651,-0.190499507331264,41.76836780619061,629609.6246986855,11.167262304445336,11.303440400997893,10.543423586688782,11.281822776794431,12.020221966900085,
2007-03-21,11.370810508728027,11.371309754508603,11.088376919983192,11.090619729449918,231700068.0,-0.1511455805900592,0.0314831413929638,-0.1826287219830231,50.45888587586307,43567161.10548275,11.201187005159117,11.309298671235297,10.517807628003348,11.257776021957396,11.997744415911448,
2007-03-22,11.507546424865724,11.510783929746877,11.27069128910428,11.347401456796971,227000772.0,-0.1160869162546127,0.0532334445827282,-0.169320360837341,54.056010284765854,35215159.38408364,11.252246908443553,11.326537606333597,10.501394716034904,11.240578508377077,11.979762300719244,
2007-03-23,11.502314567565918,11.541167469612324,11.38401134856579,11.492850727665962,164287548.0,-0.0877137300640935,0.065285304618598,-0.1529990346826915,53.894762328485,11165367.123180674,11.293924851630612,11.341822559484232,10.50105855615542,11.229632329940795,11.95820610372617,
2007-03-26,11.581266403198242,11.581266403198242,11.347648799716882,11.470434788381608,188223588.0,-0.058186286986162,0.0758501981572236,-0.1340364851433856,56.02649311597906,13628854.2289951,11.341815110225218,11.362643763285451,10.509065748038685,11.2297194480896,11.950373148140516,
2007-03-27,11.546897888183594,11.586996062267824,11.465205700728156,11.54515432424313,149498352.0,-0.037130806718455,0.0775245427399445,-0.1146553494583995,54.837865399728926,1117593.8394135693,11.37599557321828,11.37866586110268,10.575639526497866,11.248212194442749,11.920784862387633,
2007-03-28,11.503561973571776,11.592226516700158,11.460474020069174,11.503311401513608,183480336.0,-0.0236682007601576,0.0727897189585935,-0.0964579197187511,53.302293375487295,-4928327.502757733,11.397256639943862,11.389526392621732,10.611068326644926,11.263691329956057,11.916314333267184,
2007-03-29,11.47965145111084,11.60617324695943,11.332206889904745,11.570058602527697,159380460.0,-0.0147582440289149,0.065359740551869,-0.0801179845807839,52.42993536220421,-4183355.880028945,11.410989108471693,11.397363354229482,10.632176055378311,11.279494190216065,11.926812325053817,
2007-03-30,11.410910606384276,11.54141879065772,11.360601619551986,11.50904089295354,135072792.0,-0.0130929237301558,0.0536200486805024,-0.0667129724106583,49.901383154142735,-7584463.841113164,11.410976024790456,11.398541376155986,10.666745657353855,11.303752613067626,11.940759568781395,
2007-04-02,11.420125961303713,11.420125961303713,11.26047834414052,11.400947707928925,137802060.0,-0.0109038504685514,0.0446472975536854,-0.0555511480222369,50.2477903156794,-1681558.0193516663,11.412501014209331,11.400418296603616,10.696445991025117,11.325644922256467,11.954843853487825,
2007-04-03,11.770552635192873,11.811647400087464,11.556361940710632,11.557606258718272,259811928.0,0.0188897604081184,0.0595527267442842,-0.0406629663361658,61.22678772586736,60136167.17072941,11.472176284373257,11.432603891263552,10.723892256817292,11.344386672973632,11.964881089129973,
2007-04-04,11.731200218200684,11.780514504434615,11.695336145609208,11.759095340559853,151000848.0,0.0388778409598877,0.0636326458368429,-0.0247548048769551,59.63526658531527,16083890.165796526,11.51534694001116,11.458568789258086,10.76333069993437,11.36353931427002,11.963747928605668,
2007-04-05,11.743404388427734,11.757849296189564,11.696331016632236,11.73817369740497,108523368.0,0.0550685177526375,0.0638586581036741,-0.0087901403510366,59.98267514801882,6244255.159722093,11.553356514747255,11.483337102229362,10.817600635698955,11.384447860717774,11.951295085736591,
2007-04-09,11.661214828491213,11.780514646695767,11.595960742731611,11.7800163500161,122361516.0,0.0605695273502799,0.0554877341610532,0.0050817931892267,56.45847431360935,-4623141.04889655,11.57133290037125,11.498804730599955,10.839916073665943,11.403438663482666,11.966961253299386,
2007-04-10,11.61862564086914,11.725472783329696,11.585252103491634,11.633320172058452,119052828.0,0.0607917560583484,0.0445679702952973,0.016223785763051,54.666133633716974,-4921289.168718894,11.579215023787564,11.509223940188583,10.848981945460592,11.418070936203003,11.987159926945417,
2007-04-11,11.569561958312988,11.690854019332123,11.521742559459648,11.607667893471657,152327520.0,0.0563591713259103,0.0321083084502874,0.0242508628756229,52.59466396916272,-6622929.113470263,11.577606179541805,11.514470724373314,10.894920648698331,11.444844818115234,11.994768987532137,
2007-04-12,11.640791893005373,11.655984721008288,11.512526535131556,11.556361455384364,108207684.0,0.0579262388035797,0.0269403007423654,0.0309859380612142,55.246082940709776,2930774.4718659096,11.588137131785732,11.52545517381958,10.933637019151972,11.468991136550905,12.004345253949834,
2007-04-13,11.613396644592283,11.675163609181627,11.54042322379097,11.667193708884184,111680208.0,0.0563084942040887,0.0202580449142996,0.0360504492897891,53.99523661053709,-1062746.536701435,11.592347050586824,11.533102258234598,10.960423485603478,11.494021606445312,12.027619727287146,
2007-04-16,11.812146186828612,11.879890810383133,11.6597205465468,11.667441772642997,202912884.0,0.0702540025828355,0.027362842634437,0.0428911599483984,60.91008647179368,26531646.360334955,11.628980239960455,11.557366947677558,10.987508837749164,11.535639476776122,12.083770115803082,
2007-04-17,11.77553367614746,11.864946134817789,11.745646315620627,11.800439968109249,128275596.0,0.0774586991490799,0.0276540313605452,0.0498046677885347,59.146419939656425,5712887.700990865,11.65340581265829,11.576337967544507,11.030857595094227,11.56748170852661,12.104105821958994,
2007-04-18,11.855481147766112,11.952366156806804,11.694090922227844,11.737177923907078,226593180.0,0.0885982603013406,0.0310348740102447,0.0575633862910959,61.750828957513896,13981330.451683745,11.687085035176262,11.600611287563778,11.045327982907471,11.60574975013733,12.166171517367186,
2007-04-19,11.746891975402832,12.003423659033231,11.69558639798601,11.817874103100444,439943616.0,0.0876537857984747,0.024072319605903,0.0635814661925717,56.483758472075976,-27188298.61473823,11.697052858547355,11.61333134737587,11.060396392262945,11.62455382347107,12.188711254679196,
2007-04-20,12.01662254333496,12.266180904826353,12.005166465629694,12.21686661904901,485973540.0,0.1074318777375573,0.0350803292359885,0.0723515485015688,64.56816751743439,78325179.75787869,11.750314472678625,11.64840014702449,11.043970754869266,11.650007629394532,12.256044503919798,
2007-04-23,11.9319429397583,12.079386556941728,11.911519419499824,11.95734752862522,226757016.0,0.1149481708206092,0.0340772978552323,0.0808708729653769,60.75230272943548,13307263.77055531,11.78058588385857,11.673056042044822,11.06384552101958,11.671489048004153,12.279132574988722,
2007-04-24,11.893339157104492,11.954359148130546,11.8440258167133,11.92023768791299,147640212.0,0.1164475497386998,0.0284613414186583,0.0879862083200415,59.0393253366726,636107.486844955,11.799378096066224,11.692211095528272,11.09794179952451,11.687092685699463,12.276243571874415,
2007-04-25,11.90479564666748,11.98897741396294,11.857972842790966,11.954855955287828,158513328.0,0.1172091472067453,0.023378351109363,0.0938307960973822,59.40514435018388,1422706.6874993437,11.8169476878331,11.710696708670811,11.114454556003858,11.704987573623658,12.295520591243458,
2007-04-26,11.984246253967283,12.065687866008076,11.882878468894488,11.907535138563224,164831004.0,0.1228080637858894,0.0231818141508057,0.0996262496350837,61.94353225660449,9204851.142257473,11.8448307821888,11.734483625653114,11.130830234951242,11.729021787643433,12.327213340335623,
2007-04-27,11.93019962310791,12.014631015698132,11.913263230179046,11.95660080589816,116910972.0,0.1214837450965991,0.0174859963692122,0.1039977487273868,59.23029977472108,-1144145.71731066,11.859058922341983,11.751502408040489,11.179247429281435,11.751549196243284,12.323850963205135,
2007-04-30,11.740166664123535,11.988479759819958,11.740166664123535,11.933686108667317,145502352.0,0.1039024189669586,-7.626380834255264e-05,0.1039786827753011,50.804049418629816,-18814876.89893428,11.839243545972243,11.750516691178149,11.185585843479794,11.768011999130248,12.350438154780704,
2007-05-01,11.68089199066162,11.775782869632172,11.560595572787689,11.760342315708302,146181672.0,0.0842153385725072,-0.0158106753622351,0.1000260139347424,48.48697266597651,-12048206.21558918,11.812851620087145,11.7444623693941,11.190293192995496,11.781050300598144,12.371807408200793,
2007-05-02,11.600693702697754,11.73269582155089,11.59944938464276,11.672174127594564,122385492.0,0.0614336846529841,-0.0308738634254066,0.0923075480783907,45.46559131419311,-10559473.358540105,11.777491967188912,11.731960746203116,11.220541496652084,11.772557353973388,12.324573211294693,
2007-05-03,11.786243438720703,11.8071643058264,11.588489896286305,11.61165167470842,143624232.0,0.057686399872816,-0.0276969185644597,0.0853833184372758,52.79470002845973,14246467.769885842,11.778950545777544,11.736680980335082,11.20326925007088,11.775309514999387,12.347349779927898,
2007-05-04,11.733692169189451,11.826342134402406,11.603184943181708,11.708785876743075,157842000.0,0.0499009740582518,-0.0283858755032191,0.078286849561471,50.715810183978974,-781042.4002724271,11.771407483012863,11.736421083713724,11.17853780235946,11.774823904037476,12.37111000571549,
2007-05-07,11.63780403137207,11.77603153749278,11.61787880710598,11.759096093460014,120683196.0,0.035583413220289,-0.0341627490729456,0.0697461622932346,47.07344497325776,-7975072.086950957,11.74914024107273,11.72784568785793,11.181327438540109,11.773653364181518,12.365979289822928,
2007-05-08,11.626347541809082,11.660219377813748,11.574542719857932,11.609411149238476,116087796.0,0.0230465340434093,-0.0373597025998602,0.0604062366432696,46.64242970995149,-3544996.4444931946,11.728674791195456,11.719019762114552,11.189895136869442,11.774039459228517,12.358183781587588,
2007-05-09,11.68711757659912,11.74888358487698,11.553372851071282,11.609908167978752,155440404.0,0.0178093063063897,-0.0340775442695038,0.0518868505758936,49.29455403450165,5115747.024407419,11.721748588762734,11.716245659026256,11.191813026693763,11.779917240142822,12.36802145359188,
2007-05-10,11.493349075317385,11.693094866136493,11.482141670717754,11.63207582529083,147304548.0,-0.0019542061973005,-0.0430728454185553,0.0411186392212548,42.10771543739882,-17323405.32382678,11.68368200318851,11.696863347399397,11.174316634378066,11.772545099258425,12.37077356413878,
2007-05-11,11.624603271484377,11.63108017942622,11.481644321572166,11.502315566892428,117646236.0,-0.0069457492772144,-0.0384515107987754,0.0315057615215609,47.67290861921679,4519906.317559245,11.673835547904488,11.690579862537222,11.17267264485316,11.773105430603028,12.373538216352896,
2007-05-14,11.501070022583008,11.64378029527556,11.456737752820684,11.593222638911984,154753092.0,-0.0206318527504496,-0.0417100914176084,0.0210782386671588,43.44030346101356,-11238132.715675035,11.64504129368424,11.674100746019464,11.169036580141276,11.757551622390746,12.346066664640215,
2007-05-15,11.406925201416016,11.519998685803444,11.392231618514536,11.505553776677576,164595240.0,-0.0386295907470692,-0.0477662635313824,0.0091366727843132,40.489908503727285,-14076570.528383784,11.605355278306202,11.650868089966991,11.14933606919094,11.739121198654177,12.328906328117409,
2007-05-16,11.770800590515137,11.784000231610507,11.432329028638382,11.506548654347354,261905832.0,-0.0232630628020746,-0.0259197884691103,0.0026567256670356,53.60566139925577,58841867.50809144,11.632929497007693,11.661297003058136,11.127282071986064,11.734887170791628,12.34249226959719,
2007-05-17,11.729707717895508,11.835806956952569,11.725971916089106,11.76706668509616,186237576.0,-0.0142367180649447,-0.0135147549855843,-0.0007219630793604,52.20631840427511,14511931.177659508,11.649059200488995,11.66724576087008,11.15612319213826,11.73402795791626,12.31193272369426,
2007-05-18,11.713767051696776,11.773042528621264,11.699570816054052,11.756356707761524,147688164.0,-0.0082741738444145,-0.0060417686120432,-0.0022324052323712,51.64313382240528,3267811.9100015955,11.65984384235696,11.671291090507186,11.207853000084798,11.71888518333435,12.229917366583903,
2007-05-21,11.720742225646973,11.934932942522018,11.624106827573176,11.69409236701146,246125628.0,-0.0029519481275244,-0.0005756343161225,-0.0023763138114018,51.88771158155947,2233783.3492679065,11.669993572905296,11.675591189214996,11.17584911775319,11.708325147628784,12.24080117750438,
2007-05-22,11.85174560546875,11.9301993340495,11.780514805999514,11.780514805999514,153406440.0,0.0117019393359072,0.0112626025178473,0.0004393368180599,56.35277462903144,14142435.867373766,11.700285578332537,11.690908964541409,11.158900873623612,11.706245470046998,12.253590066470384,
2007-05-23,11.804673194885254,12.039785707179057,11.799194778736824,11.975279540045356,202205592.0,0.0192944857711285,0.0150841191624549,0.0042103666086736,54.39918823233292,-1631391.1434773393,11.717683514424657,11.700801506310436,11.137456797443962,11.701239347457886,12.26502189747181,
2007-05-24,11.813639640808104,11.9349316979205,11.743155811982955,11.834063160941952,166777056.0,0.0257384538977412,0.017222469831254,0.0085159840664871,54.721184585066055,453134.58803847793,11.733676202155232,11.710613518005887,11.12758149346241,11.692709016799927,12.257836540137443,
2007-05-25,12.042525291442873,12.07814164147609,11.88686404548689,11.94738573928751,213726060.0,0.0487525155416186,0.0321892251801051,0.0165632903615134,62.08172734588598,32763597.063149463,11.785151050369835,11.739475411348236,11.108727644606825,11.698325300216675,12.287922955826527,
2007-05-29,12.131937980651855,12.2487463138974,12.054479898389728,12.079386189811514,208511280.0,0.0733605274725341,0.0454377896888165,0.0279227377837176,64.50889396897503,23350235.2045215,11.842948872083507,11.773602591287682,11.134630021419522,11.71791386604309,12.30119771066666,
2007-05-30,12.41810703277588,12.424084694865265,12.0295741831509,12.066934096641274,289542168.0,0.1146325919471316,0.0693678833307312,0.0452647086164004,70.92387969872726,63022083.57917033,11.938808565532236,11.829646455764918,11.144592291294757,11.754774618148804,12.364956945002854,
2007-05-31,12.400921821594238,12.671649735829918,12.379752279884524,12.46692382845184,356615028.0,0.1442910006355653,0.0792210336153319,0.0650699670202333,70.10439975718631,16921691.481905658,12.01582744154257,11.879322574532686,11.160806044383987,11.794786024093629,12.428766003803268,
2007-06-01,12.46293830871582,12.578003081464075,12.401420023411912,12.477881514514245,191768040.0,0.170830487889642,0.0846084166955269,0.0862220711941151,71.38913546974973,13569083.949295904,12.09034591940478,11.930071768809482,11.20087976033428,11.828620767593383,12.456361774852486,
2007-06-04,12.629060745239258,12.714738357380572,12.392952574395606,12.400922474462634,283755960.0,0.2029286795305793,0.0933652866691713,0.1095633928614079,74.54478718453818,35948515.61859668,12.180131723710527,11.99085341893381,11.230853900372132,11.873389196395872,12.515924492419614,
2007-06-05,12.922203063964844,12.926188488144453,12.617603329744096,12.695808381114215,417466116.0,0.2491488302640601,0.1116683499221216,0.1374804803419384,78.95569163732738,93567495.36193518,12.30381028041958,12.071840344588685,11.272508987799736,11.937609148025512,12.602709308251288,
2007-06-06,12.907508850097656,12.97052107500077,12.833039598174922,12.870149887251229,315152532.0,0.2813497081625478,0.1150953822564875,0.1662543259060603,78.22397434819617,28101885.983315963,12.404426708699258,12.14450717115468,11.32879633038366,12.00166721343994,12.67453809649622,
2007-06-07,12.828059196472168,13.112984301923342,12.764549620727635,12.944868485807634,424794780.0,0.2970341876153135,0.1046238893674025,0.1924102982479109,74.21895127042897,-13132570.094171677,12.475032123328075,12.20394647770403,11.362904819268811,12.058714294433594,12.754523769598377,
2007-06-08,12.83876895904541,12.942128031583705,12.688586132852029,12.856452322196809,254073672.0,0.3067919324902437,0.0915053073938662,0.2152866250963775,74.40915641787878,-2563477.562569351,12.535654929280966,12.25914843260328,11.423787507958274,12.125985288619995,12.828183069281716,
2007-06-11,12.735408782958984,12.907509068387824,12.702035243825788,12.802156810361923,185722092.0,0.3026954287302015,0.0699270429070591,0.2327683858231423,69.10984223342265,-13652004.609029364,12.568947238227302,12.300562376112472,11.470922088525809,12.181525564193723,12.892129039861643,
2007-06-12,12.57177734375,12.743628964289517,12.531927843922032,12.669906677755332,256523220.0,0.28298317646016,0.0401718325096141,0.2428113439505458,61.62706270464447,-32534177.32242507,12.569418922481084,12.324146286341824,11.520758667897264,12.235060930252075,12.949363192606883,
2007-06-13,12.583483695983888,12.665672278971826,12.420348949777864,12.629559530764409,281078640.0,0.2652480647292385,0.0179493766229541,0.2472986881062844,61.9445159845498,-8651122.063967131,12.571763051398218,12.346697365441134,11.561953153339902,12.29388885498047,13.025824556621036,
2007-06-14,12.52370834350586,12.59942286214497,12.495314924447932,12.5869692418388,184663152.0,0.243561860016122,-0.0029894624721299,0.2465513224882519,59.24912389765623,-10242577.354991404,12.56375393341616,12.362089624403284,11.640543604864057,12.331534242630005,13.022524880395954,
2007-06-15,12.599671363830566,12.677128496066318,12.48360905322312,12.656954599565108,246717036.0,0.2298553381725891,-0.0133567874525301,0.2432121256251193,61.53946002849486,9080055.02841585,12.56974017181856,12.382748906092614,11.671489126863849,12.375032424926758,13.078575722989669,
2007-06-18,12.831546783447266,12.851472008311152,12.558577941681952,12.606894689975242,193242564.0,0.2349943606500986,-0.0065742119800166,0.2415685726301152,67.53717422944491,32898818.75300985,12.613374607090012,12.42177480847128,11.694464760342074,12.430921411514282,13.16737806268649,
2007-06-19,12.809380531311035,12.882603572738446,12.740390639128137,12.801908927980817,174037788.0,0.2345744138663352,-0.0055953270110239,0.2401697408773592,66.47004116348766,8394429.257643402,12.64604226112685,12.455479653935608,11.774188652826057,12.485353326797483,13.196518000768917,
2007-06-20,12.701286315917969,12.91996166329996,12.678621886201332,12.875379774266914,173354472.0,0.2229492826640395,-0.0137763665706557,0.2367256492346953,61.37701050253983,-9694267.337931732,12.655249603592036,12.476854146281902,11.811883288044102,12.527830362319946,13.24377743659579,
