Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-05,36.53154754638672,36.69734734204168,36.1792183687745,36.43483055969795,11112400.0,,,,48.70572889918805,875837.3657569187,36.42361325577196,36.64736026266347,35.29044193933447,36.61581153869629,37.94118113805811,
2007-02-06,36.75950622558594,36.84240872109372,36.44172123215656,36.45553831474119,13702200.0,,,,53.700914239022886,2374302.731334663,36.47959541740762,36.6571120855263,35.309095267552834,36.60752239227295,37.90594951699306,
2007-02-07,36.86312103271485,36.95293072262299,36.78712842089551,36.85621117600135,9509500.0,,,,55.80751178101876,1448317.5827064435,36.54351635329216,36.67502590702095,35.35192851007828,36.60268650054932,37.85344449102036,
2007-02-08,36.83550643920898,36.88386492053303,36.61443834305919,36.85623074967941,13669800.0,-0.0838034450070992,,,55.0881148452591,231115.2140312169,36.59218136761164,36.68898073590687,35.358492330665165,36.59370632171631,37.82892031276746,
2007-02-09,36.6075325012207,36.95985896922837,36.37955453607363,36.835507831028096,11423700.0,-0.0760602546688105,,,49.42384794901413,-1659165.51225408,36.59473988987982,36.681898280716766,35.31082473269456,36.58438014984131,37.85793556698806,
2007-02-12,36.642066955566406,36.82859362752417,36.60061570557384,36.75260098687406,10685400.0,-0.0663719837759728,,,50.258218966233486,-307045.53177430935,36.60262773416092,36.67843468722543,35.30218904980815,36.57263622283936,37.843083395870565,
2007-02-13,37.118743896484375,37.160195145834855,36.67660777810246,36.67660777810246,10682100.0,-0.0199995713077711,,,60.054070341545966,3292258.656461786,36.68864709454816,36.7167224445523,35.25728479864615,36.58265380859375,37.90802281854135,
2007-02-14,37.339805603027344,37.42270545228536,37.0082035706566,37.13946188492668,12189700.0,0.0341945583138496,,,63.631119037678936,2893870.141651813,36.79717351262802,36.77090358876753,35.278354652181605,36.60786876678467,37.93738288138773,
2007-02-15,37.201637268066406,37.45033945009186,37.09801311578158,37.36053237851275,16916400.0,0.0652426894642346,,,60.01382889954211,-593583.8338048643,36.86458413853442,36.80835869131526,35.28008184357952,36.62721214294434,37.97434244230916,
2007-02-16,37.339805603027344,37.35362268379346,37.02892787413643,37.05656203566866,10815700.0,0.0998466173485681,,,62.32058970676198,798396.8956897196,36.94378771594991,36.85457146624675,35.2876807646476,36.64310131072998,37.99852185681237,
2007-02-20,37.339805603027344,37.42270545228536,37.10492050068073,37.21545451147098,9998000.0,0.1258201036699304,,,62.32058970676197,266132.2985632399,37.00979069712948,36.89676573901029,35.30667880155903,36.65691814422608,38.00715748689312,
2007-02-21,37.243106842041016,37.28455810456135,37.1049386023132,37.13257277732676,11771600.0,0.1370219926046303,0.1130341363111237,0.0239878562935066,59.53297907850786,-670155.3236966934,37.0486767212814,36.92688235666513,35.36954577886962,36.67729816436768,37.98505054986573,
2007-02-22,37.0980224609375,37.3743562386454,36.952947029990405,37.20164663932571,10215100.0,0.1326632143018571,0.0869402864066804,0.0457229278951767,55.52027958334224,-1211419.4155059126,37.056901011224085,36.94176410486273,35.41894094427061,36.694569206237794,37.97019746820498,
2007-02-23,36.517704010009766,37.12564230291306,36.46243569459204,36.80785475993782,16807800.0,0.0814431757934528,0.0285761983186209,0.0528669774748319,43.02757895411607,-6906390.778170753,36.96703484435504,36.90488931400595,35.42653986865302,36.71045837402344,37.994376879393855,
2007-02-26,36.46934509277344,36.71804723834697,36.338084162977246,36.67659600230528,16356500.0,0.0365276972304897,-0.0130714241954737,0.0495991214259635,42.17592305793264,-2829452.012574252,36.88408655242477,36.867015903464,35.5073669954859,36.73636436462402,37.965361733762144,
2007-02-27,35.094600677490234,36.34501950377668,33.85109171305817,36.06177578057081,31633500.0,-0.1087449837429161,-0.1266752841351037,0.0179303003921875,26.26204861353412,-29935135.64476556,36.58583890660235,36.71289284033584,35.18509531174183,36.71356735229492,38.242039392848014,
2007-02-28,35.506736755371094,35.97475658134694,35.17842259017244,35.53467628869773,27398400.0,-0.1884464001305303,-0.1651013604181743,-0.023345039712356,34.26929142183583,-2450465.804114561,36.4059885480638,36.60800970251282,35.10787564228117,36.68857917785645,38.26928271343172,
2007-03-01,35.19237518310547,35.55561557248664,34.78722151870265,35.10156441958186,25006600.0,-0.2738202688755677,-0.2003801833305694,-0.0734400855449983,31.46280544267847,-6057564.663383239,36.20371965390408,36.48491104865131,35.03446602323153,36.63198413848877,38.229502253746006,
2007-03-02,34.93391036987305,35.164429361572246,34.801189009772685,34.99677894354437,17183400.0,-0.3582064443738346,-0.227813087063069,-0.1303933573107656,29.3356002250102,-4980057.735593079,35.99208477323224,36.35004142440973,34.93770277500854,36.55348510742188,38.16926743983522,
2007-03-05,34.67544937133789,35.12251356767769,34.619567679151814,34.647507192888455,18612500.0,-0.4408568160077735,-0.2483707669576062,-0.1924860490501672,27.3446406638148,-4867089.46868809,35.77264553958318,36.20442472414262,34.8188513691282,36.46551647186279,38.112181574597386,
2007-03-06,35.58357238769531,35.68835429382552,34.99679957573818,34.99679957573818,16716600.0,-0.4281445096752705,-0.1885267685000826,-0.2396177411751879,42.1903825234704,8498122.987264289,35.741133347601874,36.15043756445155,34.697236218810566,36.41811771392823,38.138999209045885,
2007-03-07,35.339088439941406,35.69534216072661,35.21335120561372,35.646444643456384,14548500.0,-0.432808578783451,-0.1545526700866105,-0.2782559086968405,39.830756615682034,461457.8531562933,35.6741258629918,36.07988546666807,34.61401980960197,36.347096824646,38.08017383969002,
2007-03-08,35.46480178833008,35.85598432774094,35.339064638687766,35.54164145363516,13333900.0,-0.4215020572299863,-0.1145969188265166,-0.3069051384034697,41.63823793062854,1271318.7617719057,35.63923851721485,36.02639992942129,34.49557956858032,36.27718086242676,38.0587821562732,
2007-03-09,35.59055709838867,35.77217603792642,35.394964396523704,35.73026540980239,10723700.0,-0.3978084665241042,-0.0727226624965075,-0.3250858040275966,43.46770870405231,1322814.3995741964,35.631124947410484,35.98850055280976,34.41716434194997,36.21493339538574,38.01270244882152,
2007-03-12,35.68833923339844,35.751207817603195,35.41590959008228,35.59054425012735,10574300.0,-0.3669113978902416,-0.033460475090116,-0.3334509228001256,44.91367687088499,1130256.5533472418,35.64066066174181,35.96239956851312,34.40795560940393,36.16897373199463,37.929991854585325,
2007-03-13,34.54972839355469,35.681363167660315,34.410020100672185,35.681363167660315,25463400.0,-0.429352321108901,-0.0767211186470203,-0.3526312024618807,34.0062678916802,-18951849.98840248,35.45883861704396,35.83955859677761,34.14578749968696,36.06435680389404,37.982926108101125,
2007-03-14,34.76626968383789,34.87104888478093,33.781330272577485,34.59163501755261,25008800.0,-0.4561064193219195,-0.082780173488031,-0.3733262458338885,37.13317242544236,-2706991.4491777816,35.34341046150962,35.746229126087194,33.94242522576438,35.94673309326172,37.95104096075906,
2007-03-15,34.996788024902344,35.49973674478372,34.605608055851214,34.668476645836385,19655200.0,-0.4534808859358392,-0.0641237120815605,-0.3893571738542787,40.372168324538094,2118258.915134099,35.28564005540841,35.68106033467981,33.75333032576257,35.82958221435547,37.90583410294837,
2007-03-16,34.6614875793457,35.25524703945245,34.57766368622615,35.11553877444418,21922100.0,-0.4730035846557001,-0.0669171286411371,-0.406086456014563,37.357240180383805,-4194240.293313455,35.18161464273129,35.592401834215984,33.57753428848913,35.702574729919434,37.82761517134973,
2007-03-19,35.18540954589844,35.199380646006496,34.47289942867665,34.7872425193208,12994400.0,-0.4411144471795154,-0.0280223929319619,-0.4130920542475534,44.35040921883298,3140620.9703440825,35.182247126592486,35.557011200449246,33.40954652448177,35.59485492706299,37.78016332964421,
2007-03-20,35.45782852172852,35.50672868954982,35.14348819167173,35.18539881449847,10061800.0,-0.3893717066726481,0.0189762780599243,-0.4083479847325724,47.624471901126405,2874223.824119414,35.22817735911516,35.54838661969092,33.308629338475804,35.500756072998044,37.69288280752029,
2007-03-21,36.22621536254883,36.32401034867186,35.33208672975139,35.47179233009085,21716000.0,-0.2830994217465914,0.1001988503887848,-0.3832982721353762,55.56543524619852,12082267.03154241,35.39451702635411,35.607328249504654,33.14422627177024,35.44991149902344,37.75559672627663,
2007-03-22,36.0725212097168,36.42877727272253,35.91185770345021,36.31002436348314,20661200.0,-0.2088719580361768,0.1395410512793595,-0.3484130093155364,53.80810029761563,1910418.590185361,35.50751772358122,35.64777981126223,33.07862465511661,35.398636436462404,37.7186482178082,
2007-03-23,36.10746383666992,36.32401178932627,35.911873856666524,36.11445071579211,13102700.0,-0.1455487845113978,0.1622913798433108,-0.3078401643547087,54.16303508616514,942034.7021809276,35.60750874242934,35.68775233521073,33.095772947798814,35.37812442779541,37.66047590779201,
2007-03-26,36.01666259765625,36.12144182205807,35.5695955135138,36.11445760631693,13472600.0,-0.1015213395969354,0.1650550598062186,-0.2665763994031541,53.02287219886193,-501540.9477634212,35.67570105163382,35.7163532275973,33.04735633806677,35.35549030303955,37.663624268012335,
2007-03-27,36.21224594116211,36.32401202542101,35.869960809217794,36.01665595988744,20025700.0,-0.0502678742749154,0.1730468201025909,-0.2233146943775063,55.20997879716154,2443948.5921090515,35.76512519988854,35.75947433312468,33.42786892577717,35.41137256622314,37.39487620666912,
2007-03-28,35.46480178833008,35.96076350930083,35.276196063866614,35.93282132833298,19919100.0,-0.0691643466926947,0.1233202781478492,-0.192484624840544,46.33230877533832,-9110960.352414658,35.715071297962126,35.733850633577326,33.4173880814093,35.40927581787109,37.40116355433288,
2007-03-29,35.758201599121094,35.80011488804321,35.4019479697826,35.639451277579646,13947300.0,-0.0597759644305,0.1061669283280352,-0.1659428927585352,49.74816149856489,-308896.6634411984,35.72225968148862,35.735968108842,33.50121347253859,35.437567138671874,37.37392080480516,
2007-03-30,35.63944625854492,35.91187593638758,35.12252642682553,35.744225469023135,16151700.0,-0.0612125472120084,0.0837842764372214,-0.1449968236492299,48.40522200807268,-1381699.310736503,35.70845744433134,35.72757490446835,33.47676576653779,35.472843933105466,37.46892209967314,
2007-04-02,35.2273063659668,35.80010787885133,35.01075841267098,35.7651814772781,16943000.0,-0.0945177525346636,0.0403832568916529,-0.1349010094263166,43.96910286900038,-5115823.903546282,35.628265597937244,35.68407329242474,33.46139807962107,35.500436782836914,37.53947548605276,
2007-04-03,35.52766036987305,35.54861566734807,35.24824396821527,35.346038909381804,13101600.0,-0.095574585424174,0.031461139201714,-0.1270357246258881,47.72875194673438,918137.3772033224,35.61149805992655,35.670472168724594,33.56234182189591,35.4976411819458,37.43294054199569,
2007-04-04,35.54863357543945,35.646428565871496,35.33907250098312,35.58355997706323,11108100.0,-0.0936403431081061,0.0267163052142256,-0.1203566483223317,47.99118153122458,461360.7689025724,35.60102064584537,35.65987750843893,33.59901431220449,35.5081184387207,37.41722256523691,
2007-04-05,35.52068328857422,35.569580772640286,35.1923719905182,35.436859410848534,10748700.0,-0.0932874371903693,0.0216553689055698,-0.1149428060959392,47.64786123870983,-46499.24265137233,35.58763108630018,35.64777366323331,33.62276502325636,35.51091251373291,37.39906000420946,
2007-04-09,35.52766036987305,35.597513137931344,35.29015722787762,35.55560254298128,9290300.0,-0.0913912629667095,0.0188412345033837,-0.1102324974700933,47.74834832460425,27713.03804321117,35.577635966895656,35.637329029028066,33.63009854653293,35.50776767730713,37.38543680808133,
2007-04-10,35.674373626708984,35.7512133152991,35.49275472480731,35.583562843401225,10498700.0,-0.0771605388790135,0.0264575668728638,-0.1036181057518773,49.92494286012486,1036103.3257100418,35.59375891019788,35.640550298391624,33.64092621175282,35.50706939697265,37.37321258219249,
2007-04-11,35.2831916809082,35.67437434675627,35.14348606033966,35.67437434675627,15268300.0,-0.0963371861804063,0.0058247356571768,-0.1021619218375831,44.59132367943454,-3636421.093476698,35.54199770531626,35.60947563600176,33.78971400306695,35.54374256134033,37.297771119613714,
2007-04-12,35.122528076171875,35.29017855140915,34.96885136064444,35.29017855140915,12953900.0,-0.1230802351712299,-0.0167346506669173,-0.1063455845043125,42.579329883572,-2599620.54408818,35.47208610045887,35.5671323699296,33.92278563589946,35.56155548095703,37.20032532601461,
2007-04-13,35.22032165527344,35.33209041073097,35.03171854222335,35.23429274970563,12906200.0,-0.1348289454759239,-0.0227866887772891,-0.1120422566986348,44.22887129978873,-25111.18762900296,35.43012535959463,35.53697491648124,34.02302584048175,35.57273216247559,37.12243848446943,
2007-04-16,35.786128997802734,36.10047187298438,35.45083081918,35.48575721315284,18774400.0,-0.0973616348236987,0.0117444974999488,-0.1091061323236476,52.69599328571791,7073425.185178353,35.48945929929599,35.55864048877007,34.048872881731896,35.628964233398435,37.209055585064974,
2007-04-17,35.835052490234375,35.974760832234594,35.68835993025589,35.835052490234375,13395400.0,-0.0629946412147361,0.0368891928871291,-0.0998838341018653,53.355411898455294,2794708.2287386507,35.54705816445239,35.582676314984354,34.14736707625136,35.66144638061523,37.1755256849791,
2007-04-18,36.198280334472656,36.46372582409138,35.80011343240161,35.92585062934131,19115500.0,-0.0063756057560553,0.074806582676648,-0.0811821884327033,58.03295723842436,5560423.980604127,35.6555951927891,35.63620709928769,34.13933388281682,35.69846897125244,37.257604059688056,
2007-04-19,35.56259536743164,35.897893531805344,35.436858222702384,35.86296713931676,25404800.0,-0.0126532180152878,0.0548231763339324,-0.0674763943492202,48.808162833192654,-8912824.973587686,35.64009522189619,35.6298060791263,34.14072810913349,35.66528797149658,37.18984783385967,
2007-04-20,35.653411865234375,35.83503073427074,35.15745008371838,35.83503073427074,29384700.0,-0.0101827580744071,0.0458349090198504,-0.0560176670942576,50.03023483552044,-1191864.6292065564,35.64231466245256,35.63185875617917,34.09567347971737,35.64433250427246,37.19299152882756,
2007-04-23,35.2831916809082,35.82805372703835,35.150470275482526,35.65341903661377,22349400.0,-0.0376644037869198,0.0146826106458702,-0.05234701443279,45.28428028747921,-5913420.86812175,35.58246083219517,35.60153988006865,34.01464304409487,35.603118896484375,37.19159474887388,
2007-04-24,35.36002349853516,35.55561612026963,35.10156496036958,35.3809814687255,15076800.0,-0.0526373498331835,-0.0002322683203147,-0.0524050815128687,46.42022608235324,-1198888.3240418856,35.54538794325183,35.58053845558747,33.99648036143545,35.57028694152832,37.1440935216212,
2007-04-25,35.786128997802734,35.79311587542514,35.27619618460276,35.51369939421633,16116700.0,-0.0297771127502741,0.0181023750100756,-0.0478794877603498,52.330974574529534,4178646.892016555,35.58551145234365,35.598415894040976,33.9657442430746,35.54898109436035,37.1322179456461,
2007-04-26,35.42988204956055,35.74422231799838,35.380984556038506,35.62547202364871,14693900.0,-0.0399458902487879,0.0063468780092495,-0.0462927682580374,47.60280697531862,-2096889.057845067,35.55957321854647,35.58376077712963,34.04363407146582,35.54723510742188,37.050836143377936,
2007-04-27,35.46480178833008,35.520683485552745,35.20634327616001,35.42987539447678,15118100.0,-0.0446720371591879,0.0012965848790795,-0.0459686220382675,48.09782850169202,-347016.28415392217,35.54377798017707,35.57341651723402,34.04153808725645,35.532565116882324,37.0235921465082,
2007-04-30,35.55561065673828,35.779142763189405,35.46479990576973,35.576565958995296,19515200.0,-0.0406217634734176,0.0042774868518799,-0.0448992503252975,49.43566285127569,1065763.3911218697,35.54575009293728,35.57186818153874,34.10859730498748,35.528373336791994,36.94814936859651,
2007-05-01,35.57657623291016,35.8001084039136,35.39495467852382,35.625473728772555,14725300.0,-0.0353130784298514,0.0076689375163569,-0.0429820159462083,49.75765842922898,561070.7295764305,35.550887782932755,35.57227757731017,34.18369015945323,35.54583683013916,36.90798350082509,
2007-05-02,35.632450103759766,35.75818725537481,35.569581527952245,35.63943698146787,11477800.0,-0.0262942491293074,0.0133502134535207,-0.0396444625828281,50.65942969943388,614562.9864172412,35.5644815030706,35.57750997091448,34.208835182241366,35.551076316833495,36.89331745142562,
2007-05-03,35.786128997802734,36.03061908503871,35.695318241702914,35.77914478489339,12718400.0,-0.0066692802194197,0.0263801458907267,-0.0330494261101464,53.15014955139195,1507887.426136476,35.60142275219262,35.595650755861286,34.20708801590095,35.56295108795166,36.91881416000237,
2007-05-04,35.793121337890625,36.016653491086174,35.68833947526807,35.974740213094464,13558200.0,0.0093402043776151,0.0339117043902093,-0.0245715000125941,53.26574720546636,565831.5056319179,35.633372516475625,35.61282211082036,34.228044133312366,35.57657299041748,36.9251018475226,
2007-05-07,35.91886138916016,36.01665905290976,35.82106639012443,35.96077467362427,11593100.0,0.0318073521901993,0.0451030817622348,-0.0132957295720354,55.397026648800335,1160421.8274591744,35.68095399525638,35.639434221980345,34.26017691353191,35.59613304138183,36.93208916923176,
2007-05-08,35.90489196777344,35.967760560376966,35.688344001091544,35.82106540115953,10795300.0,0.0479329716798702,0.0489829610015245,-0.0010499893216543,55.09640667228464,286271.21268902824,35.71827699067589,35.662517504223224,34.26855913526609,35.60765895843506,36.94675878160403,
2007-05-09,35.9398193359375,36.06555652451867,35.75819776811409,35.84900855202579,16584300.0,0.0628069881514719,0.0510855819785009,0.0117214061729709,55.7430796280013,481587.7054585173,35.75520071488616,35.686630706980985,34.33491994751935,35.64049034118652,36.94606073485369,
2007-05-10,35.33210372924805,35.953803009905634,35.30416152985079,35.939831910207005,17866500.0,0.0252659328517026,0.0108356213429853,0.0144303115087172,43.89736500718327,-7077971.356125237,35.68468455061314,35.65580227413464,34.296151586779644,35.65096912384033,37.00578666090102,
2007-05-11,35.59055709838867,35.688352116963955,35.36003798484888,35.49974629626259,11040500.0,0.0161828570599453,0.0014020364409824,0.0147808206189628,48.87340298229597,-457020.83737703273,35.66899664190906,35.650128780591515,34.30628188105416,35.669480895996095,37.03267991093803,
2007-05-14,35.47178649902344,35.73024767953377,35.31810983096963,35.646421135453785,16609200.0,-0.0005925106129822,-0.0122986649855561,0.0117061543725738,46.81832760213485,-1467463.3717770448,35.636128284761455,35.63462075610734,34.360766611487215,35.65376377105713,36.94676093062704,
2007-05-15,35.58357238769531,35.897915441371374,35.56960128923031,35.61850146621509,15653600.0,-0.0048114598574002,-0.0132140913839793,0.008402631526579,48.99229813442275,677413.26735036,35.62736896858377,35.63018176754977,34.327233400304884,35.64118976593018,36.95514613155547,
2007-05-16,35.70929718017578,35.91885825478174,35.527678292774254,35.86297654508651,18972400.0,0.0019672552043275,-0.0051483010578012,0.0071155562621287,51.39864731158727,1816005.124354417,35.64102367051577,35.637061368647686,34.343649107042374,35.61674060821533,36.88983210938829,
2007-05-17,35.71628952026367,35.80011342997979,35.53466794037903,35.730260616002035,14744800.0,0.0078135889468313,0.0005584261477621,0.0072551627990692,51.53558788357486,674068.8122034256,35.65356797880709,35.643950773136034,34.425730308009406,35.62442531585693,36.82312032370446,
2007-05-18,35.8210563659668,35.8839249427129,35.702306090287,35.8489985477902,14634500.0,0.0206624752804174,0.0107258499850785,0.0099366252953388,53.64316542716135,1246829.873029397,35.681482710000374,35.65935125946914,34.50850680276499,35.63280754089355,36.75710827902211,
2007-05-21,35.786128997802734,35.86995287628016,35.67436293826182,35.83502648230732,14297800.0,0.0277075679642422,0.0142167541351226,0.0134908138291195,52.81850828996562,82686.94131904386,35.698923757967435,35.67037541062859,34.60595269564035,35.657954406738284,36.70995611783622,
2007-05-22,35.97475051879883,36.05857443408188,35.74423142087768,35.772173614210104,16403900.0,0.0479582027337102,0.0275739111236725,0.0203842916100376,56.69064600233447,2090314.6926182287,35.74489488477267,35.696842811339046,34.65764526865791,35.688690757751466,36.719736246845024,
2007-05-23,35.869956970214844,36.25415534190481,35.855988542801896,36.11444708535513,13478000.0,0.0549179531334758,0.0276269292187504,0.0272910239147253,54.03725999611928,-244833.4010038844,35.7657385656797,35.71189621645868,34.67964960103643,35.69288215637207,36.70611471170771,
2007-05-24,35.660396575927734,36.14238993668458,35.59752799255568,36.114447751916245,17259600.0,0.043027834920835,0.0125894488048877,0.0304383861159472,49.08920652658105,-2492896.854493157,35.748181567387704,35.7074179868473,34.670217702000095,35.70440788269043,36.73859806338077,
2007-05-25,35.76518249511719,35.80010889768438,35.47878173052426,35.76518249511719,11556400.0,0.0415808602460359,0.0089139793040709,0.0326668809419649,51.48156498357367,-23666.95381705509,35.75101505534262,35.71244098756642,34.684188693674336,35.71942691802978,36.75466514238523,
2007-05-29,35.758201599121094,35.97474959481416,35.73724628701711,35.78614379173584,14373200.0,0.0394164540795287,0.005399658510051,0.0340167955694777,51.30858361202176,-74780.86082638816,35.75221281263903,35.71642017117987,34.70584417323687,35.729556465148924,36.75326875706098,
2007-05-30,35.88531494140625,36.15369362172924,35.65931042419407,35.77231268280016,16051700.0,0.047411599583448,0.0107158432111762,0.0366957563722718,54.31848812620347,1335329.870630299,35.774396500766905,35.73110667293869,34.70789668783987,35.74499340057373,36.7820901133076,
2007-05-31,35.814693450927734,36.04776216776562,35.64519137885187,35.99125968094909,15938900.0,0.047501676169908,0.008644735838109,0.038856940331799,52.3811485443496,-305309.2928485754,35.78111265912705,35.738375088416,34.68491409597459,35.75410556793213,36.82329703988967,
2007-06-01,35.8641242980957,36.01244194795475,35.65224540510802,35.84293721705283,14293500.0,0.0509741208345744,0.0096937444022202,0.0412803764323541,53.62784636988424,369256.77838071575,35.794947932288494,35.74930980230119,34.69450972675407,35.75800533294678,36.82150093913949,
2007-06-04,35.91357421875,35.963012553278936,35.751133591842475,35.864135884221064,12758700.0,0.0570585184920275,0.0126225136477387,0.0444360048442888,54.89991879487077,543696.7278948904,35.81471898003208,35.76359366460109,34.717997628954286,35.764027976989745,36.8100583250252,
2007-06-05,35.779388427734375,35.87826510671117,35.70169883877048,35.864139481973424,12630000.0,0.0504709775615239,0.004827978173788,0.0456429993877358,50.82553317322929,-948612.1177199323,35.808830554649134,35.764967122264856,34.71277333113894,35.75705432891846,36.80133532669797,
2007-06-06,35.54631423950195,35.77231879533227,35.49687321711392,35.66637798108007,14588700.0,0.0261418181978712,-0.0156009449518917,0.0417427631497629,44.62986268449009,-2583036.979150866,35.76507783545794,35.74595382811156,34.69437964702511,35.739125442504886,36.78387123798466,
2007-06-07,35.164939880371094,35.66638745340806,35.12962716430424,35.52513389495309,21053100.0,-0.023640427253575,-0.0523065523226704,0.0286661250690953,36.73823405742661,-6213754.006528886,35.66505484294346,35.69543087613413,34.6212254443419,35.700381469726565,36.77953749511123,
2007-06-08,35.49686813354492,35.51099375303472,35.00248492233437,35.256737990591326,18402800.0,-0.0358955973426589,-0.0516493779294033,0.0157537805867444,45.73236839542236,2001021.5028285868,35.637023724710374,35.6781645506916,34.65063356195992,35.70861968994141,36.766605817922894,
2007-06-11,35.34855651855469,35.51806127430201,35.17905445699406,35.38386922353093,13209900.0,-0.0569192856755762,-0.0581384530098565,0.0012191673342803,42.80404840352762,-639113.9009634691,35.58894585701776,35.64950298267969,34.641119768529414,35.696519660949704,36.75191955337,
2007-06-12,35.0731201171875,35.3838757501593,35.06605865256443,35.2073094985234,16877600.0,-0.0947143181175391,-0.0767467883614556,-0.0179675297560835,37.94471210479244,-3312174.9054643856,35.502974900379385,35.59938273350646,34.63533456208301,35.67658634185791,36.717838121632816,
2007-06-13,35.5675163269043,35.58164195437517,35.13669411870041,35.31326042080443,19863000.0,-0.0838074314423238,-0.0526719213489922,-0.0311355100933316,49.111963313002434,5442736.307248362,35.5137318048002,35.59661174162801,34.6221728248175,35.67578353881836,36.72939425281922,
2007-06-14,35.36974334716797,35.63106057522317,35.313240868568755,35.56749663389228,17525600.0,-0.0900838413316833,-0.0471586649906813,-0.0429251763410019,45.578474022194406,-496481.3200285402,35.489733728528165,35.57688405515323,34.616199171470065,35.65880584716797,36.70141252286587,
2007-06-15,35.36974334716797,35.581622253542086,35.306179405837085,35.43330459431238,27194200.0,-0.0939746600047541,-0.0408395869310017,-0.0531350730737524,45.5784740221944,-165493.77334284675,35.4697353316348,35.558871819676256,34.59737225909964,35.641478538513184,36.68558481792672,
2007-06-18,35.24968719482422,35.412127826833235,35.19318739395412,35.32031261945866,13196100.0,-0.105529214878544,-0.0419153134438333,-0.0636139014347107,43.381100538661,-1111346.5857431884,35.433060642166375,35.53198620012391,34.56320556347453,35.61291007995605,36.66261459643757,
2007-06-19,35.701690673828125,35.89944668074255,35.41918632624395,35.43330925356437,25301000.0,-0.0773220590912728,-0.0109665261252497,-0.0663555329660231,52.638902684114136,7253644.486270824,35.47783231411,35.5467431108808,34.4908582150908,35.60868816375732,36.72651811242384,
