Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-03-02,25.75749969482422,26.3055317091303,25.71183056769711,26.12937829501969,22620900.0,0.3833021880163514,-0.0630278418331726,0.4463300298495241,47.82873942375582,-8204864.056220702,26.479963334542564,26.17318021126814,23.682058132032434,26.0374475479126,28.392836963792764,
2007-03-05,25.53567314147949,26.135899771785034,25.47043225262863,25.58134226143117,17759000.0,0.2814047826042447,-0.1319401977962235,0.4133449804004682,45.873946991982926,-5361233.192639567,26.32258163569872,26.11774481389521,23.70020274715804,26.10467529296875,28.509147838779462,
2007-03-06,25.80316734313965,25.953223393497503,25.594393491443448,25.82926469679683,20707700.0,0.2197023097488006,-0.154914136521334,0.3746164462701347,48.60194425198031,1905715.388932156,26.23601258693888,26.09039025122082,23.804034799512348,26.161860370635985,28.519685941759622,
2007-03-07,25.894502639770508,26.233760732291127,25.80968998322561,25.84231042718752,18427200.0,0.1761421930292037,-0.1587794025927448,0.3349215956219485,49.53717353753512,1757274.3150281666,26.17909426241081,26.07335654587732,23.88088101166708,26.23109283447265,28.581304657278228,
2007-03-08,26.253332138061523,26.51429815019108,26.06413009934105,26.253332138061523,15779900.0,0.1686311533771878,-0.1330323537958086,0.3016635071729964,53.14435125591433,4360620.505064321,26.191467241685928,26.0890065973716,23.93200222798074,26.32151937484741,28.711036521714085,
2007-03-09,26.194618225097656,26.6839323701086,26.0706570488754,26.51430207278776,14031600.0,0.1561409822068107,-0.1164180199729486,0.2725590021797593,52.48327063059546,904306.7409255744,26.19199240558788,26.098190217173865,24.058571880414146,26.38689374923706,28.71521561805998,
2007-03-12,26.175046920776367,26.292482527934016,25.972798644167646,26.077185573998808,15150200.0,0.1430146075011791,-0.1036355157428641,0.2466501232440432,52.24995348419501,103762.79715626247,26.189168158119298,26.10487340879148,24.18071661620145,26.44966259002685,28.718608563852257,
2007-03-13,27.290685653686523,27.58427218780134,26.879661021632707,27.140627106265963,49881400.0,0.2200974366961432,-0.02124214923832,0.2413395859344632,62.48739596604693,37134335.52690853,26.3727544073805,26.20798751704322,24.183178355351053,26.576669883728027,28.970161412105,
2007-03-14,28.191011428833008,28.40631079444076,27.67560005854157,27.70822298456444,40343800.0,0.3498025933512174,0.0867704059334033,0.2630321874178141,68.37923452224267,36593153.847206,26.675797244289253,26.380424378937985,24.253556236658444,26.748043155670167,29.24253007468189,
2007-03-15,28.510704040527344,28.660760076309334,28.05401035101063,28.158397266718985,29402200.0,0.4729396327648416,0.1679259562776219,0.3050136764872196,70.1708005654343,18464162.020774804,26.981615043662263,26.56566608864141,24.48162318323444,26.883688163757324,29.28575314428021,
2007-03-16,28.49766540527344,28.536811445748665,28.07359201085958,28.367181092470616,26267500.0,0.5629847766981158,0.2063768801687168,0.3566078965293989,69.99661118355614,5926392.439236946,27.2342901039308,26.73366602921811,24.66714497063881,26.96501741409302,29.26288985754723,
2007-03-19,27.99530029296875,28.784726716750765,27.81262376218444,28.71296022571948,24305600.0,0.5870424756449104,0.1843476632924092,0.4026948123525012,63.460209045237775,-6164726.169342892,27.36112513543712,26.843373356500777,24.785367446848003,26.98220024108887,29.17903303532973,
2007-03-20,28.080116271972656,28.20407499446373,27.64951980216333,27.675614672469088,18589600.0,0.6059671044765302,0.1626178336992232,0.443349270777307,64.07024978377545,-1003778.6409202876,27.480956991526376,26.95091621871573,24.807193305786825,26.99744415283203,29.18769499987724,
2007-03-21,28.5302791595459,28.543327836639182,27.636465933291444,28.119254541839705,24185400.0,0.6497989146270733,0.1651597150798129,0.4846391995472603,67.2002212993437,6923653.453769165,27.65584401952963,27.088252126614,24.81396745612946,27.05633659362793,29.2987057311264,
2007-03-22,28.282367706298828,28.56943371039453,28.23017547114233,28.3280368453538,16597000.0,0.6569585483648872,0.1378554790541014,0.5191030693107858,63.89887569915141,-435173.1084380285,27.760264633991167,27.1920882639779,24.86063778509889,27.078765869140625,29.29689395318236,
2007-03-23,27.77346992492676,28.30845317665129,27.734323898417507,28.138825372671963,17486400.0,0.6144854065016965,0.0763058697527285,0.5381795367489679,57.639134372972585,-6077584.478935723,27.76246551581377,27.24264319101693,24.85443824477321,27.057211685180665,29.25998512558812,
2007-03-26,27.67560768127441,27.766948415004794,27.12105262906136,27.6168923713328,16101700.0,0.5663993710012711,0.0225758674018425,0.5438235035994285,56.49302181697631,-3076360.48538987,27.74798921005721,27.28029227712628,24.86152222235637,27.05385570526123,29.24618918816609,
2007-03-27,27.812631607055664,27.9561621408216,27.421178587956945,27.55166292765652,12307600.0,0.5332011165148174,-0.0084979096676889,0.5416990261825063,57.75952004246618,98836.95083358463,27.75876294289029,27.32658265364188,25.12139335885363,27.13540859222412,29.14942382559461,
2007-03-28,27.727807998657227,28.054017504523785,27.59080060350072,27.73433109371091,16064600.0,0.4943481664151292,-0.0378806878139017,0.532228854229031,56.65994012938531,-875492.5760404979,27.75360378551811,27.361471814078,25.2293685367585,27.207174205780028,29.18497987480156,
2007-03-29,27.5647087097168,27.975733465442403,27.16020953911942,27.923538739542607,14227200.0,0.4452634540692415,-0.0695723201278315,0.514835774197073,54.51108062773986,-1838794.9944223536,27.72212127288456,27.37914458761181,25.31711942485592,27.27730979919433,29.23750017353275,
2007-03-30,27.832199096679688,27.99530387396656,27.49946644607829,27.571230457508143,17590000.0,0.4230708076976306,-0.0734119731995539,0.4964827808971845,57.36683148162407,2523838.9396440457,27.740467576850413,27.41854063187858,25.43553395198043,27.381044769287108,29.326555586593784,
2007-04-02,28.106201171875,28.13882161188276,27.597312850389827,27.84523267425286,15746500.0,0.4227198023485847,-0.0590103828388798,0.4817301851874646,60.12811987086062,3717662.09792334,27.80142317602118,27.478337200573925,25.58265416714973,27.50957117080689,29.43648817446404,
2007-04-03,28.517242431640625,28.54333979676242,28.164935468841545,28.31499407390101,18455900.0,0.4504170946364922,-0.0250504724407779,0.4754675670772702,63.90495473170945,6296644.956713378,27.92072638529109,27.56867678588408,25.71541966564437,27.64527492523193,29.5751301848195,
2007-04-04,28.47809410095215,28.680342424803047,28.262794607945484,28.66077064863201,15169400.0,0.463861350309859,-0.009284973413929,0.473146323723788,63.29004803899396,1702977.193873942,28.01362100456793,27.64775655241174,25.846556074547536,27.77445449829101,29.702352922034493,
2007-04-05,28.24974822998047,28.34108651126465,27.590805994443546,28.093169030288024,21872600.0,0.450892804787717,-0.0178028151488568,0.4686956199365738,59.68270232375464,-2762019.5336521263,28.05297554213669,27.70010365480902,25.90625298973028,27.874275302886964,29.84229761604365,
2007-04-09,27.84523582458496,28.35412171486401,27.714751561011266,28.27583215223193,14131200.0,0.4033250880104688,-0.0522964255408839,0.4556215135513528,53.829469427522845,-4731503.646634042,28.018352255878064,27.71272384348519,25.98486964481171,27.956806182861328,29.928742720910947,
2007-04-10,28.05401039123535,28.08010774239496,27.747372737060964,27.75389831924106,11875000.0,0.3781150179262127,-0.0620051965001121,0.4401202144263248,56.21613647347095,75630.7704375782,28.024295278437613,27.742400934593903,26.07686015009952,28.05075435638428,30.02464856266904,
2007-04-11,27.46683692932129,28.04749188814186,27.43421647942325,27.995297177280364,13662000.0,0.3072144872183244,-0.1063245817664003,0.4135390689847247,48.60603151279152,-5322765.634300755,27.931385553584896,27.71843884717889,26.204082417163185,28.05956192016601,29.915041423168848,
2007-04-12,27.79305076599121,27.93658375459675,27.140631710556853,27.1993495250972,14082900.0,0.2741873747773411,-0.1114813553659069,0.3856687301432481,52.45672859846474,1288436.0155256432,27.908329755652616,27.724926840119096,26.23213534852825,28.039663887023927,29.84719242551961,
2007-04-13,27.760427474975582,27.864814413629684,27.290687495422603,27.734330118116823,13379800.0,0.2425843617607661,-0.1144674947059856,0.3570518564667517,52.03682646563634,138483.26575464156,27.88367937553977,27.72801385184575,26.1995149413144,28.00215005874633,29.804785176178274,
2007-04-16,28.30845260620117,28.3149781882114,27.871333185168066,27.903953628878245,14774300.0,0.258776776711521,-0.0786200638041846,0.3373968405157056,58.10388296918413,5443952.886095663,27.954474913983347,27.778486787007093,26.17635460960878,27.992689418792725,29.80902422797667,
2007-04-17,28.29540634155273,28.38022149344918,28.060535144781376,28.191019419518856,12714000.0,0.2674733909407401,-0.0559387596599724,0.3234121506007125,57.91606395338658,1704070.8228717316,28.011296818578245,27.823436313489324,26.28922240292276,28.007694721221924,29.72616703952109,
2007-04-18,28.03444480895996,28.328031363563497,27.923532286445408,28.06053967709785,10603800.0,0.250421403580841,-0.0583925976158972,0.3088140011967382,54.14578038783728,-1276765.6585809237,28.0151548169752,27.841784878312858,26.309447247049462,28.00541114807129,29.701375049093112,
2007-04-19,28.28889274597168,28.33456188414647,27.80610151397644,27.851770652151224,10986400.0,0.2545056203843501,-0.0434467046499105,0.2979523250342606,57.07967874015204,1438055.9905967233,28.06077780514128,27.88066382332667,26.35413815634741,27.993341827392577,29.632545498437743,
2007-04-20,28.341079711914062,28.83691953247265,28.099685385178937,28.641194335423062,20041500.0,0.2589682192043341,-0.0311872846639412,0.2901555038682753,57.67778988290207,1176622.0488217513,28.107494789603408,27.920699987551664,26.29737737042195,27.99627742767334,29.69517748492473,
2007-04-23,27.982255935668945,28.50419073908074,27.851771612620634,28.26279635914931,12977300.0,0.2308892336311565,-0.047413016189695,0.2783022498208515,52.28290156699216,-2712168.511369922,28.086621647281,27.9260526786923,26.296073193725107,28.00671672821045,29.71736026269579,
2007-04-24,28.941301345825195,29.30665431862038,28.07358305787569,28.125777761863848,27232200.0,0.2827638590363648,0.0035692873724105,0.2791945716639542,62.404559716386025,16507221.441848047,28.229068263705035,28.014335171486465,26.258560713889743,28.07000141143799,29.881442108986235,
2007-04-25,29.580684661865234,29.593733343651937,28.90216814164617,29.09789339088356,24648400.0,0.371188928550346,0.0735954855091134,0.2975934430412326,67.37341222408953,16008924.298670214,28.4543376633984,28.150539474997665,26.32347611925905,28.158404064178463,29.99333200909788,
2007-04-26,29.55458068847656,30.22657396190328,29.430621972398345,30.141758793649224,22980500.0,0.4341553876593487,0.1092495556944928,0.3249058319648558,66.98416717783724,4936386.525917823,28.63771150091143,28.27263001530018,26.36490449047774,28.24974269866944,30.134580906861125,
2007-04-27,29.11746406555176,29.476294059679468,28.90216457580637,29.300140610464496,13446600.0,0.4436707416834053,0.0950119277748395,0.3486588139085658,60.6638363682568,-2273026.079241178,28.717670261684816,28.34609384575684,26.467008430317406,28.327380466461182,30.18775250260496,
2007-04-30,28.575946807861328,29.241414372536223,28.55637503762342,29.130504356147352,15982100.0,0.4028717564257142,0.0433703540137188,0.3595014024119954,53.88111627260894,-6527397.335836537,28.69404968604757,28.366081059852885,26.47581552982281,28.364567852020265,30.25332017421772,
2007-05-01,28.556385040283203,28.78473073564498,28.19102943892293,28.71296423459373,18144900.0,0.3647551254748435,0.0042029784502785,0.360552147024565,53.64776716138055,-2412429.98963106,28.67110557842018,28.38262923206421,26.49049584295885,28.38707704544068,30.283658247922496,
2007-05-02,28.882583618164062,29.052211428975347,28.530276831732383,28.67380977926688,12108800.0,0.3567564535867369,-0.0030365547502625,0.3597930083369994,56.99257848012008,1829105.563352147,28.706351918377493,28.426103526507685,26.496043506431693,28.405344104766847,30.314644703102,
2007-05-03,28.889122009277344,29.03265503281605,28.660776279812858,28.93479115517024,10549900.0,0.3469456683092318,-0.0102778720222141,0.3572235403314459,57.05946551227547,655688.1027213861,28.736813600194136,28.466366003270267,26.523445261426108,28.425895500183103,30.328345738940104,
2007-05-04,28.77167510986328,29.17617665655493,28.432419441151502,29.045692366937647,12679500.0,0.3259363754085349,-0.0250297319383288,0.3509661073468637,55.39295373104157,-774215.9398399416,28.74262385180566,28.49291462123488,26.571071239086024,28.451991844177247,30.33291244926847,
2007-05-07,28.673812866210938,29.058740139764176,28.59552329039117,28.78472289122388,7631700.0,0.2979550538370468,-0.0424088428078535,0.3403638966449003,53.97827448496536,-755975.5032010417,28.731155354206543,28.50864490340671,26.638923086839288,28.493420696258543,30.347918305677805,
2007-05-08,28.81735610961914,29.032655649500388,28.478100301146263,28.530292545226,9794800.0,0.2840876098710154,-0.0450210294191079,0.3291086392901234,55.762881353941616,685326.4059560981,28.74552214677531,28.53548935612084,26.64381732130545,28.531587982177733,30.41935864305001,
2007-05-09,28.882583618164062,29.03916275294672,28.56289727741373,28.67380977926688,9649000.0,0.2751886717203433,-0.043135974055824,0.3183246457761674,56.58670663294762,648028.9552853336,28.768365725340104,28.56567146586373,26.736133921189463,28.60237531661988,30.468616712050284,
2007-05-10,28.64772224426269,28.830398793702543,28.39327919646253,28.70644006212284,17208400.0,0.2463451356874308,-0.0575836080709892,0.3039287437584201,52.775633951590784,-2478382.6593344137,28.74825847849387,28.57280631615929,26.82486463845379,28.645108890533447,30.465353142613104,
2007-05-11,29.26751136779785,29.352326519093467,28.65423602751025,28.823866330101488,14464600.0,0.2703814391266981,-0.0268378437053776,0.2972192828320757,60.36240745430608,5150540.284412943,28.8348006267112,28.633215451084386,26.88064722960135,28.72046308517456,30.56027894074777,
2007-05-14,28.869535446166992,29.52847742004433,28.60856689859904,29.339277836277105,14864100.0,0.2543846638663787,-0.0342676951725576,0.2886523590389364,54.32702951104013,-2226855.836337857,28.840589763287166,28.65376501587418,26.85389740036822,28.74851722717285,30.643137053977483,
2007-05-15,28.81735610961914,29.4828240209132,28.74559208510724,29.05222742993256,19095400.0,0.2347901531102749,-0.0430897647429291,0.2778799178532041,53.57073325803383,-1406542.1475231822,28.83671748767583,28.66799032837374,26.817363050700816,28.77461471557617,30.731866380451525,
2007-05-16,29.391481399536133,29.71769096554382,28.96088487195725,28.96088487195725,28226800.0,0.2625618256097226,-0.0122544737947851,0.2748162994045078,60.14505574735547,10334965.773111574,28.92917813965255,28.730902595431346,26.81083951340864,28.84246654510498,30.87409357680132,
2007-05-17,29.24140930175781,29.469754877537625,29.12397372313388,29.23488620906987,14988800.0,0.2693565375673188,-0.0043678094697511,0.27372434703707,57.83957126803556,1945388.151584067,28.981216666670093,28.775294482938,26.885867223562887,28.890092372894287,30.894317522225688,
2007-05-18,29.49585723876953,29.600244160978367,29.10440690268152,29.3131807470992,22204100.0,0.2919082807992197,0.0145471470097197,0.2773611337894999,60.59742090948704,4414987.675995959,29.066990095353333,28.83795211387987,26.9798156332552,28.947831249237066,30.91584686521893,
2007-05-21,30.0960750579834,30.11564682239835,29.2740261096381,29.502374145858376,24026000.0,0.3541310591569484,0.0614159402939587,0.2927151188629897,66.21206076726565,11085551.441620234,29.23850425579168,28.947354109019308,27.057126351425893,29.053522205352785,31.04991805927968,
2007-05-22,30.259191513061523,31.13343300316281,29.854689973272915,30.32443241236638,35405300.0,0.4118575564616122,0.095313950078898,0.3165436063827141,67.56472023459777,7545308.498525104,29.408618798669988,29.06142692676212,27.12986916274694,29.1194167137146,31.10896426468226,
2007-05-23,29.254472732543945,30.461447079828822,29.23490095582754,30.344011441967645,21582400.0,0.372242829049771,0.0445593781336454,0.3276834509161256,53.38732718447413,-11941058.906253347,29.38292778764898,29.07821351856923,27.03331142798155,29.103106117248537,31.172900806515525,
2007-05-24,28.438949584960938,29.358860446052663,28.367183083443333,29.195755665796813,29119200.0,0.2719075883466928,-0.0446206900555462,0.316528278402239,45.1126478796031,-19811940.72815053,29.22559808720097,29.02262535042938,26.948171066840104,29.047324562072752,31.1464780573054,
2007-05-25,28.282367706298828,28.63467462653551,27.94963505192958,28.504190305472136,21643700.0,0.1777078329356598,-0.1110563563732633,0.2887641893089232,43.71176688157853,-8863321.047516242,29.06839302371728,28.958255120504987,26.9015227295871,29.005569744110108,31.10961675863312,
2007-05-29,28.889122009277344,29.339292859909897,27.94311613968293,28.314994892686123,26603700.0,0.1502814979317364,-0.1107861531017494,0.2610676510334858,50.16915942411206,7806832.617594277,29.038514521310624,28.95224354561563,26.81051088186077,29.021228504180907,31.231946126501043,
2007-05-30,28.02519798278809,28.607692361051075,27.69140993902999,28.37207609643334,31485200.0,0.0581640026055083,-0.1623229187423819,0.2204869213478903,42.6641676677978,-15531602.966681626,28.86962843155687,28.87163088797845,26.693349912957224,28.99466915130615,31.29598838965508,
2007-05-31,28.110275268554688,28.24117343852632,27.580138803673297,28.09718520189003,22806500.0,-0.0078838698265997,-0.182696632939592,0.1748127631129923,43.55958673324381,-3883657.5770032094,28.74306957105651,28.805426051506824,26.633869489835245,28.956053733825684,31.27823797781612,
2007-06-01,27.99245834350586,28.66658033590102,27.933554310415804,28.489868236630866,14388800.0,-0.0689394349003649,-0.1950017584106858,0.1260623235103209,42.56815283915631,-2424715.306429456,28.617967699798065,28.734733207332827,26.534864215674368,28.91122055053711,31.28757688539985,
2007-06-04,27.60630798339844,28.18880198714212,27.58667413952921,27.796110129714044,14159600.0,-0.1467933743268332,-0.2182845582697233,0.07149118394289,39.40267578156606,-4453394.861461186,28.449357747064795,28.636609274816795,26.497840264519706,28.852952194213863,31.20806412390803,
2007-06-05,27.809202194213867,27.861559947194305,27.29215596390864,27.67175778720771,20356000.0,-0.1899318983785143,-0.2091384658571235,0.0192065674786091,41.849515908894936,1268944.749752195,28.34266515492297,28.56466083302524,26.438681660832952,28.809721660614013,31.18076166039508,
2007-06-06,27.6390380859375,27.83538405867604,27.50159615468797,27.73066604010385,15910900.0,-0.2351397660492722,-0.2034770668223051,-0.0316626992269671,40.37696993979656,-1381994.4903322351,28.225393976758728,28.48417189849587,26.412880876303777,28.75080575942993,31.088730642556083,
2007-06-07,26.84711647033692,27.74376494615589,26.82093633318191,27.429610790321693,31490500.0,-0.3310526144312611,-0.2395119321634352,-0.0915406822678259,34.32392041444499,-17086003.254157577,27.99568105902176,28.341819252569003,26.24412304829627,28.64903240203857,31.05394175578088,
2007-06-08,27.403419494628903,27.81574774855869,26.978003674126107,27.57358782016945,37440800.0,-0.3580478798647277,-0.2132057580775214,-0.1448421217872063,41.01361361924352,8190285.763221888,27.89697079828961,28.260219273617693,26.110008882336544,28.586817264556885,31.063625646777226,
2007-06-11,27.08926773071289,27.30525004733263,26.84056150157714,27.226709661284826,18631300.0,-0.4001782384527423,-0.2042688933324288,-0.1959093451203135,38.62119355105675,-1171941.9182916782,27.76235362036016,28.158397400321626,26.022358642749147,28.47790508270264,30.933451522656128,
2007-06-12,27.364154815673828,27.76339055365714,26.834018430799105,26.847108495488246,23645600.0,-0.406697603919941,-0.168630607039702,-0.238066996880239,41.819264712893805,3942599.398004336,27.69598715291244,28.08933282774356,25.94567037101258,28.40263605117798,30.85960173134338,
2007-06-13,27.88120079040528,27.999008885022672,27.364156927000867,27.527779003227835,17187000.0,-0.3659248056160038,-0.1022862469886118,-0.263638558627392,47.37360882847858,7238512.57780768,27.72685609249458,28.071234389714142,25.91421928502045,28.355828285217285,30.79743728541412,
2007-06-14,27.89428901672364,28.103725060749724,27.75030329687732,27.95319306014813,17110500.0,-0.3287661472315015,-0.0521020708832876,-0.2766640763482139,47.51021323336825,2562134.923549419,27.754761579866088,28.05584783554106,25.921396629687667,28.28096866607666,30.640540702465653,
2007-06-15,27.900840759277344,28.319712929326883,27.815756569525067,28.169180899257523,30129600.0,-0.2953839693506808,-0.0149759144019734,-0.2804080549487073,47.58356141214491,985645.8961473324,27.779108109767964,28.042368959344216,25.830641921753934,28.21394023895264,30.597238556151343,
2007-06-18,27.704492568969727,28.0382805230902,27.658676088330765,27.78303047052604,12358500.0,-0.2815267458007824,-0.00089495268166,-0.2806317931191223,45.53018438964753,-1289164.1078953473,27.76667218630159,28.01298840365948,25.75850861179456,28.124372005462646,30.49023539913074,
2007-06-19,27.940092086791992,28.0906240286221,27.61939436188069,27.652118262857044,17364100.0,-0.2486674011898166,0.0255715135434445,-0.2742389147332612,48.40714234695655,2297594.355646619,27.795575503049992,28.006649593497087,25.70626812013781,28.016572856903075,30.32687759366834,
2007-06-20,28.188814163208008,28.790944767583188,27.75030814955789,28.05137220340797,22746200.0,-0.2002480065675307,0.0591927265325843,-0.2594407331001151,51.329720104876,4537519.514931522,27.861115279743,28.022489990863257,25.638465214424823,27.9130539894104,30.18764276439597,
