Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-12,26.49747085571289,26.615529097309665,26.405648334910072,26.54994229730081,1719467.0,0.7212385807027957,,,74.84240690313055,81169.98944378678,26.07605893299531,25.52707128480222,24.480645345334963,25.431010055542,26.381374765749023,
2007-02-13,26.7466983795166,26.75981707096969,26.497464925695446,26.5368176640874,2011700.0,0.7253364521455126,,,77.7801918013507,361304.00290521246,26.187832174082192,25.633125814777383,24.579026848452585,25.54710054397583,26.51517423949908,
2007-02-14,26.5876579284668,26.879247328381176,26.547895660962936,26.826231533489945,3825067.0,0.7075941051619488,,,72.00200257021352,-285125.5863487447,26.25446979981296,25.716128607272115,24.66697718208408,25.65720663070679,26.64743607932949,
2007-02-15,26.50812149047852,26.79971075946014,26.44185051261593,26.79971075946014,1474500.0,0.6792848683961381,,,69.23204490032848,-173226.1806587287,26.296745081590554,25.78499755363789,24.74894120046676,25.757432460784912,26.765923721103064,
2007-02-16,26.45511245727539,26.561144026451657,26.38884146253417,26.494874717051843,2054733.0,0.6451354880147449,,,67.37177909855436,-130355.00009994733,26.32313964420469,25.84326841482376,24.850184753475983,25.851072978973388,26.85196120447079,
2007-02-20,26.44186019897461,26.50813120111404,26.269557615822023,26.455115410607448,3604167.0,0.6099711438855024,,,66.88789642369166,-75293.90139541702,26.342926403333013,25.895319874315145,24.94935242256686,25.95060920715332,26.95186599173978,
2007-02-21,26.44186019897461,26.46836893689869,26.243050563239528,26.29606635374611,2077733.0,0.5754694937114735,-0.1059584598144395,0.681427953525913,66.88789642369167,-25097.967131805675,26.35941536927328,25.942845119937704,25.04067022099626,26.048178005218507,27.05568578944075,
2007-02-22,26.26955986022949,26.48162472571572,26.20329053776977,26.415355403256,1914633.0,0.528135473034645,-0.1226339843930144,0.6507694574276595,60.351807609692514,-228293.9320256552,26.34443945109932,25.971255097354383,25.12197897099677,26.13188428878784,27.141789606578907,
2007-02-23,26.38883781433105,26.57439556274865,26.20328175125464,26.22978879721345,2454067.0,0.4945468267001054,-0.1249781045820432,0.6195249312821487,63.044046262315575,119046.08331688769,26.35183917830461,26.00756663796105,25.19402379794627,26.210405349731445,27.226786901516626,
2007-02-26,26.521381378173828,27.025035537736777,26.4683655943623,26.90575044549619,2745767.0,0.4731683501724681,-0.1170852648877445,0.5902536150602127,65.82137859644916,282304.5235468829,26.380096211616145,26.05224618058825,25.21260073361738,26.285059642791747,27.35751855196612,
2007-02-27,26.004467010498047,26.587645538564303,25.85867153581101,26.11049855086957,2957833.0,0.4097912654410969,-0.1443698796952927,0.5541611451363896,50.03004046709284,-925196.0754080784,26.31749134476313,26.04809147014563,25.178298379418017,26.326653480529785,27.47500858164156,
2007-02-28,26.083993911743164,26.349074472436616,25.7526423682058,25.991215884034567,3451767.0,0.3618108947059681,-0.1538802003443371,0.5156910950503053,51.94038790496879,-125393.13624925655,26.278575105926468,26.05121342158889,25.1829393828188,26.353858757019044,27.52477813121929,
2007-03-01,26.25630569458008,26.455117027810097,25.659873380231712,26.03098562180549,2646100.0,0.333841904359673,-0.1454793525525058,0.4793212569121788,55.876428921302505,262171.76029342,26.27486353736873,26.069047532283783,25.142105889930303,26.375250244140624,27.60839459835094,
2007-03-02,25.832162857055664,26.26954588272895,25.81890765134316,26.216530115901456,2039567.0,0.2742896553187819,-0.1640252812747176,0.4383149365934995,45.90945472627591,-489321.236369631,26.201080090649896,26.04844886487264,25.140937162074923,26.364941120147705,27.588945078220487,
2007-03-05,25.341768264770508,25.79240660081582,25.275497276839257,25.77915139202483,1973033.0,0.1853863057703328,-0.2023429046585333,0.3877292104288662,37.56596934244162,-808150.2211899827,26.057861453003333,25.98699837790724,25.07442267235168,26.32092981338501,27.567436954418348,
2007-03-06,25.91170310974121,25.95146538038088,25.38154006299295,25.434555862065217,3301733.0,0.1590849077939076,-0.1829154421079669,0.3420003499018745,49.13568739095084,985131.716596442,26.03350172912632,25.980450963284103,25.03828808695224,26.2857385635376,27.53318904012296,
2007-03-07,25.8984432220459,26.21654132975571,25.71288711610955,25.818918695118445,2747367.0,0.1356076971666659,-0.1651141221881668,0.3007218193548328,48.90860367858295,304090.7202802756,26.010991977946247,25.97331985535035,25.008870512474047,26.264969539642333,27.52106856681062,
2007-03-08,25.765893936157227,26.12375418275476,25.72613168653528,26.1104989759868,1735467.0,0.1050947521067193,-0.1565016537984908,0.2615964059052101,46.59062358246778,-51993.03426214526,25.970142304314745,25.955282818898777,24.983483412135264,26.242164516448973,27.50084562076268,
2007-03-09,25.51407814025879,25.898445598787784,25.44780713329026,25.779158797449465,1748500.0,0.0599030678187766,-0.1613546704691468,0.2212577382879234,42.47229989867623,-310864.2908396604,25.89413161030542,25.91691719466921,24.912629685321697,26.195618629455566,27.47860757358944,
2007-03-12,25.96470642089844,26.0309757165306,25.514068132167285,25.553830383683007,1851767.0,0.0597613766719113,-0.1291970892928096,0.188958465964721,50.84572940233505,452684.2892902731,25.90589407873759,25.92107277955872,24.868140380121314,26.17160415649414,27.475067932866967,
2007-03-13,25.63334274291992,26.04421858548295,25.55381827756319,25.89842317054886,2360267.0,0.0325357540067443,-0.1251381695663813,0.1576739235731257,45.590715098940215,-370509.7396574537,25.86046885610131,25.89605277637273,24.78285604265364,26.128397750854493,27.473939459055345,
2007-03-14,25.69962882995605,25.95145759199124,25.2622456695263,25.64661304679456,2997567.0,0.0161221391579253,-0.1132414275321603,0.1293635666900856,46.77574998370569,8961.411486608427,25.833662185077102,25.878972433206066,24.66647359859701,26.076044273376464,27.48561494815592,
2007-03-15,26.070741653442383,26.15026616771552,25.580342729213093,25.739390072418075,2273900.0,0.0326831830826002,-0.0773443068859883,0.1100274899685885,52.95379383383159,565569.4367125771,25.87317542980465,25.895648017574445,24.60484201918316,26.050198459625243,27.49555490006733,
2007-03-16,25.924951553344727,26.36233475925238,25.898442816336992,26.20328739323057,3088500.0,0.0336559225248223,-0.061097253955013,0.0947531764798353,50.475086432822046,-111658.67053021515,25.881804783728,25.898196151119688,24.559778767915795,26.021039962768555,27.482301157621315,
2007-03-19,26.09725570678711,26.30932055963288,25.59360147061072,26.017731176302245,2312567.0,0.0477795577182682,-0.0375788950092536,0.0853584527275219,53.25974320439205,228423.70929912216,25.91771327090452,25.915505677699464,24.46037345162568,26.00314712524414,27.545920798862603,
2007-03-20,26.78646850585937,26.82623077223489,25.99122486369079,26.04424065707758,3136700.0,0.1132805258702553,0.0223376585141867,0.0909428673560686,62.37327371411708,1517377.0943330245,26.06250581006365,25.991241575800327,24.3881390184821,26.020377540588377,27.65261606269465,
2007-03-21,27.06479454040528,27.2768610208176,26.680427204672643,26.78646044487881,3997833.0,0.1855106486782318,0.0756542250577305,0.1098564236205012,65.31450162237584,1247593.0352221634,26.22955393178725,26.084594007505103,24.363618419180767,26.05152425765992,27.73943009613906,
2007-03-22,26.95876884460449,27.184087211667872,26.85273558135367,27.064800422513773,2969267.0,0.2315292290060355,0.0973382443084274,0.1341909846976081,63.28506516352121,205985.2786118556,26.35108975059013,26.16060921073114,24.39012625204428,26.085984706878666,27.781843161713045,
2007-03-23,26.892498016357425,27.06480059556788,26.8129734897462,26.8792444903694,3010000.0,0.2596586007530561,0.1003740928443583,0.1592845079086977,61.98856266556533,-64321.70247850254,26.441324461551343,26.224251715568208,24.43320226799645,26.11116771697998,27.78913316596352,
2007-03-26,27.078054428100582,27.1045614787269,26.826227335101787,26.945514118944608,1815267.0,0.2935404308277718,0.1074047383352592,0.1861356924925125,64.20009000025782,203115.71975768465,26.54744612264289,26.298495429701457,24.51471545745988,26.13900136947632,27.76328728149276,
2007-03-27,26.91900634765625,27.117817661185622,26.773210822620864,27.07805539847975,1645100.0,0.3040532379354523,0.0943340363543518,0.2097192015811005,60.927951012170254,-106728.09150675646,26.609372826811786,26.352452900827963,24.618097498946067,26.184728336334228,27.75135917372239,
2007-03-28,26.932260513305664,27.26361214861309,26.79972019625101,26.865991197449123,2377300.0,0.3098820859156639,0.0801303074676506,0.2297517784480132,61.105856344405,-14569.945170017458,26.66318744122743,26.402870954086893,24.680391851804504,26.227141666412354,27.773891481020204,
2007-03-29,27.13106918334961,27.223847227697835,26.90575083488372,27.17083144311905,2223267.0,0.3267768084573319,0.0776200240074549,0.249156784449877,63.770577666941314,289813.18855838897,26.741167731581125,26.466192539240176,24.795702114457622,26.27087984085083,27.74605756724404,
2007-03-30,26.892498016357425,27.32988291271912,26.56114638392453,27.13107159619107,2345433.0,0.3172581440395206,0.0544810876717148,0.2627770563678057,58.583637533374606,-276430.72908852855,26.76638944571051,26.503262580728634,24.80100412781139,26.32389659881592,27.84678906982045,
2007-04-02,27.44917297363281,27.621475573375804,26.786469629795604,27.2105993653694,1993667.0,0.3505921426510738,0.0702520690266145,0.2803400736244593,65.61216211367245,647739.418334728,26.880186700364227,26.58551565837248,24.86462330874993,26.429266834259032,27.99391035976813,
2007-04-03,27.528696060180664,27.59496537986988,27.237106671659777,27.44917152828027,1834833.0,0.3790568932804525,0.0789734557247945,0.300083437555658,66.487106341961,313187.52841814543,26.988271593666965,26.667531345486235,24.983248717381947,26.510116481781004,28.03698424618006,
2007-04-04,27.19733428955078,27.52868582077432,27.078047536069384,27.488923569613853,1903867.0,0.3706051818055833,0.0564173953999402,0.314187786405643,59.673868494015885,-316183.3173031536,27.023115376314266,26.71360116670924,25.056144124187423,26.57506103515625,28.093977946125072,
2007-04-05,27.39615821838379,27.40941343261172,26.574407405954933,27.11782399972614,1158100.0,0.3756206479722834,0.0491462892533123,0.3264743587189711,62.17829425477528,48110.888886619694,27.08528918332585,26.77295395381137,25.07204980873316,26.65657424926757,28.241098689802,
2007-04-09,27.58170509338379,27.6347208732106,27.14432027512419,27.396147335978085,1801767.0,0.3900710271858294,0.0508773347734866,0.3391936924123427,64.40026357981928,238911.78718095657,27.16802516833551,26.84328013986115,25.16946683650108,26.759955596923827,28.35044435734658,
2007-04-10,27.60822486877441,27.71425647083881,27.50219158136809,27.581716125587352,1407633.0,0.3990628331286174,0.0478953125730197,0.3511675205555977,64.71929618365698,104524.0030552733,27.24139178507533,26.90979707281013,25.297369163128764,26.842131519317626,28.386893875506487,
2007-04-11,27.117809295654297,27.72749488860804,27.09130056691417,27.64797207306969,2311167.0,0.3624385005200423,0.0090167839715556,0.3534217165484866,54.91802719222393,-720780.1915691101,27.22079470350516,26.92788509218789,25.349723388699367,26.916354846954345,28.482986305209323,
2007-04-12,26.91900634765625,27.21059571238549,26.826228296456385,27.117817661185622,3189733.0,0.3137549449263588,-0.0317334172977022,0.3454883622240611,51.512352534243554,-663012.2796741395,27.170496644197005,26.927113027446005,25.45641894056476,26.977323722839355,28.49822850511396,
2007-04-13,26.998523712158203,27.82027579989585,26.879236955679406,27.82027579989585,2142267.0,0.2783802686815875,-0.0536864748339789,0.3320667435155664,52.77387328530398,-107439.14262504276,27.141834488857207,26.93332265220359,25.44714073264344,27.023712825775146,28.60028491890685,
2007-04-16,27.32987594604492,27.52868721189387,26.99852439807705,27.52868721189387,1338333.0,0.2739252986154561,-0.0465131559200882,0.3204384545355443,57.71129558311522,259826.70528119503,27.173174731721826,26.96780554732023,25.50744621875541,27.09395904541016,28.680471872064903,
2007-04-17,27.369644165039062,27.4756757397097,27.18408638135321,27.34313542870066,1553433.0,0.2704856751658546,-0.0399622234957517,0.3104478986616064,58.27512010901033,127793.74425154828,27.2059196372747,27.00274803581752,25.634685101267856,27.15757846832276,28.68047183537765,
2007-04-18,27.75400924682617,27.820280239448035,27.17083057898263,27.17083057898263,1641967.0,0.2953699576180888,-0.0120623528348141,0.3074323104529029,63.35986446772904,463341.1015816725,27.29726790553328,27.068075097644364,25.710895575528,27.205955505371094,28.701015435214188,
2007-04-19,27.39615821838379,27.74076513749723,27.35639594638385,27.74076513749723,1577967.0,0.2829536301181043,-0.0195829442678388,0.3025365743859432,56.46116976436437,-222004.37533820348,27.313749624341703,27.096604064665183,25.75728683678232,27.22252368927002,28.68776054175772,
2007-04-20,27.740758895874023,27.76726594768199,27.462423054499546,27.60821858080955,2687400.0,0.2974907081430622,-0.0040366929943048,0.301527401137367,60.87856267135639,543385.115345436,27.38491783626376,27.15261752824857,25.7904229244982,27.261623191833497,28.732823459168795,
2007-04-23,27.68774604797364,27.89981260992126,27.63473025015764,27.68774604797364,1660033.0,0.3012610041062515,-0.0002131176248924,0.3014741217311439,59.87217798035571,122459.65382272592,27.435389204882068,27.19915044300727,25.82819703798772,27.301385593414302,28.77457414884089,
2007-04-24,27.75400924682617,28.231156348884348,27.59496021280678,28.231156348884348,1418267.0,0.3060677190387935,0.0036748778461196,0.3023928411926738,60.74567827225846,103472.49010557133,27.48849254520609,27.2473990346437,25.808315480056127,27.335183334350585,28.862051188645044,
2007-04-25,27.833534240722656,28.13837710425529,27.754009722350425,27.88655002452369,1942667.0,0.3126895867293804,0.0082373964293652,0.3044521903000152,61.81984352595389,137484.55091379152,27.545999494458847,27.29836731343317,25.8480777218798,27.380909729003907,28.91374173612802,
2007-04-26,27.40940284729004,27.96607275496519,27.369640590646007,27.83353246126552,2841100.0,0.280480402261805,-0.0191774304305681,0.2996578326923731,53.423379390393485,-757504.9509496752,27.52323338659738,27.308022577246817,25.85205380678545,27.40476684570313,28.957479884620803,
2007-04-27,27.435911178588867,27.6082154223362,27.19733931290285,27.38289539569657,1898200.0,0.2541635530844139,-0.0363954236863673,0.2905589767707813,53.84531962244881,-218956.2406689348,27.508679685262628,27.319143325189607,25.853378949054527,27.42000894546509,28.98663894187565,
2007-04-30,27.19733428955078,27.634717366974872,27.17082556033013,27.409399067292924,1865600.0,0.2116167136850251,-0.063153810468605,0.2747705241536301,49.4991067917772,-369711.44301594695,27.456788785977324,27.308551235134058,25.91434747103667,27.43525075912476,28.95615404721284,
2007-05-01,27.42266082763672,27.76726598432745,27.170833723079404,27.76726598432745,1553833.0,0.1938454754423837,-0.0647400389689971,0.2585855144113808,53.33056611731099,110176.05943047536,27.45110079292056,27.31847380839516,25.94880791608669,27.43392515182495,28.919042387563216,
2007-05-02,27.568452835083008,27.74075539143431,27.39614859339037,27.4094038029614,1314367.0,0.189343207037826,-0.0553938458988438,0.2447370529366699,55.67388239505007,164474.82211092953,27.470659466614297,27.340211115063667,25.95278354135673,27.435912990570067,28.919042439783404,
2007-05-03,27.475675582885746,27.687740416358096,27.40940627043021,27.58170884229266,1436467.0,0.1762569970636711,-0.054784044698399,0.2310410417620701,53.82184632083364,-34022.70005105653,27.47149548599287,27.35199063400472,25.992547762750988,27.449830055236816,28.907112347722645,
2007-05-04,27.343135833740234,27.594962933990228,27.22384904646263,27.55520067156436,1379500.0,0.1534226702624721,-0.0620946971996784,0.2155173674621505,51.20143544924465,-133233.2893145042,27.45010221061743,27.351220651373023,26.059480464388187,27.44717893600464,28.834877407621093,
2007-05-07,27.674484252929688,27.793771026388683,27.382894924032588,27.58170621313091,1778600.0,0.1602164742109728,-0.0442407146009422,0.204457188811915,56.85663872844619,348479.7691420728,27.48749921766948,27.37933052976926,26.070084233181174,27.45181789398193,28.83355155478269,
2007-05-08,27.38289260864257,27.75400642179908,27.343130354185053,27.67448191288404,1665633.0,0.1404525544074246,-0.0512037075235923,0.1916562619310169,51.23010093670033,-207629.8537852229,27.470064782831656,27.379640275758245,26.02899594345309,27.440551280975345,28.8521066184976,
2007-05-09,27.235610961914062,27.65070644398901,27.15526979101901,27.436463889151693,2346033.0,0.1116184396723767,-0.0640302578069122,0.1756486974792889,48.6132844751868,-299561.68694136746,27.43098914601206,27.367115987597884,26.055999677074656,27.44644136428833,28.836883051502003,
2007-05-10,26.981184005737305,27.302546822113108,26.92762382011594,27.182036830126933,2208833.0,0.0674594365846914,-0.0865514087156779,0.1540108453003694,44.39459708574419,-474511.6669089735,27.356021622632937,27.3335566848274,26.060525222068502,27.449550247192384,28.838575272316262,
2007-05-11,27.1552677154541,27.222219253632147,26.95441480356831,27.021366341746354,1861433.0,0.0459801781135169,-0.0864245337494819,0.1324047118629989,47.736548715879536,57859.55238318638,27.322562638103133,27.31805329618625,26.169347581356185,27.457387447357178,28.74542731335817,
2007-05-14,27.50341033935547,27.58375150034658,27.18204739803928,27.20882664993748,1920500.0,0.0563997697864842,-0.0608039536612118,0.117203723447696,53.72620663166447,465025.1235961125,27.352703921645187,27.33417129994009,26.19327625824819,27.466064167022704,28.73885207579722,
2007-05-15,27.39628028869629,27.918495948779388,27.36949934357113,27.50340066390159,1623867.0,0.0553745481695706,-0.0494633402225002,0.1048378883920709,51.76040193007242,39031.7385495241,27.35996664948704,27.33957208157107,26.155996977403287,27.46739597320557,28.778794969007844,
2007-05-16,27.39628028869629,27.69086387448237,27.302547832082062,27.637301984232053,2079700.0,0.0539402628780329,-0.0407181004112303,0.0946583632892633,51.760401930072426,13010.579516508036,27.366018922688585,27.34450323001674,26.17728057220656,27.44950952529907,28.721738478391583,
2007-05-17,27.436458587646484,27.5435789930422,27.24899532423177,27.289165901917205,1822467.0,0.0554069377040171,-0.0314011404681969,0.0868080781722141,52.51610318987473,53152.60914074641,27.377758866848232,27.352499348071504,26.19475003541448,27.451524543762208,28.708299052109936,
2007-05-18,27.31594467163086,27.757819288209905,27.168651997672505,27.490016593474,2399567.0,0.0463109780968729,-0.0323976800602729,0.0787086581571458,49.9866267861961,-175069.940894328,27.36745650097867,27.349320680554925,26.14080039001644,27.43028383255005,28.71976727508365,
2007-05-21,27.30255126953125,27.38289241237418,27.2222118293362,27.2222118293362,1401033.0,0.0375883340423364,-0.0328962592918475,0.070484593334184,49.7001206193626,-70866.37918065736,27.35663896240409,27.345253775248523,26.137200917603167,27.41102409362793,28.684847269652693,
2007-05-22,27.168663024902344,27.34273501739791,27.141883766148386,27.302564426618265,1377933.0,0.0196454528435445,-0.0406713123925115,0.0603167652360561,46.81163520257829,-146614.81345104758,27.32530963948714,27.32989805782712,26.173235339231184,27.38175678253174,28.590278225832293,
2007-05-23,26.700000762939453,27.329338730069285,26.65983018194613,27.115096198987672,2393333.0,-0.0320224032134426,-0.073871334759599,0.0418489315461563,38.39895528739243,-796648.1760906364,27.22109149339586,27.2751243800108,26.07378756173792,27.325080108642577,28.57637265554724,
2007-05-24,26.003705978393555,26.90084820414542,25.976926731602592,26.82050705847665,3153767.0,-0.127682872643934,-0.1356254433520723,0.0079425707081382,29.823502801107107,-1729517.067878855,27.018193907562143,27.164566258131043,25.954379322059545,27.25479526519776,28.55521120833596,
2007-05-25,25.69572830200196,26.24472490121043,25.50826679611754,26.07065301641843,3193933.0,-0.225743478176053,-0.186948839107353,-0.0387946390686999,26.955999926490687,-1232279.0652199232,26.797782973302112,27.036841218467643,25.818532878881268,27.167786121368408,28.51703936385555,
2007-05-29,25.96354103088379,26.01710294136645,25.695738289063744,25.76268982584291,2566000.0,-0.2786350343012316,-0.1918723161860253,-0.0867627181152063,32.989696375589304,47378.6198005529,26.658742649565724,26.9435107673734,25.77822079103996,27.10609645843505,28.43397212583016,
2007-05-30,26.231342315673828,26.351854045771184,25.78946597198352,25.816246923998968,2436967.0,-0.2955358941960995,-0.1670185408647145,-0.1285173533313849,38.46359968437347,450874.802327469,26.58750926058374,26.881583075921263,25.723761493560872,27.046530532836915,28.36929957211296,
2007-05-31,26.164384841918945,26.405408247348607,26.070654085134425,26.191165787849258,3557000.0,-0.3107507151631665,-0.1457866894654252,-0.1649640256977412,37.63579530298303,-8486.888654922397,26.51698852413961,26.81921801209498,25.65503598927713,26.97632713317871,28.29761827708029,
2007-06-01,25.990318298339844,26.311682905043888,25.90997714666383,26.258122704809235,2034767.0,-0.3330154904495046,-0.1344411718014106,-0.1985743186480939,35.49699464516809,-238952.202004186,26.429210153172978,26.74713977611628,25.56226238318201,26.90205926895141,28.24185615472082,
2007-06-04,25.89657974243164,26.311675000505662,25.668945980185857,26.23133387296569,3416933.0,-0.3541420739462992,-0.1244542042385642,-0.229687869707735,34.36442244625797,-293182.9773714515,26.34043841804942,26.673178034056743,25.44919230869775,26.829731464385983,28.210270620074223,
2007-06-05,25.73590660095215,26.16439163113545,25.602005241850883,25.84302870982205,4190800.0,-0.3794756640524497,-0.1198302354757717,-0.259645428576678,32.453074025853674,-546626.9933319878,26.23968311519988,26.59167617030852,25.33550074660345,26.73280258178711,28.130104416970763,
2007-06-06,25.548452377319336,25.93676694104756,25.32081846907791,25.93676694104756,3096267.0,-0.4099530226983212,-0.1202460752973145,-0.2897069474010066,30.33331124456251,-569147.8822072609,26.124477992219788,26.50096105787468,25.213017874383947,26.641080570220947,28.069143266057942,
2007-06-07,24.611129760742188,25.561832213737585,24.611129760742188,25.4547101151354,4638333.0,-0.5039316403649359,-0.1713797543711434,-0.3325518859937925,22.440355008861385,-3088125.5768131767,25.872253286973525,26.33662790160229,25.013503944321545,26.509856510162354,28.006209076003163,
2007-06-08,24.611129760742188,24.87893415592365,24.437057840330635,24.637910711054733,4640867.0,-0.5718188007548477,-0.1914135318088441,-0.3804052689460035,22.44035500886138,-1029375.192271059,25.66206603260164,26.186584585005765,24.88495823503241,26.3913537979126,27.897749360792783,
2007-06-11,24.87893486022949,25.06639640978023,24.584351209044016,24.637911408537363,3421267.0,-0.597126923599749,-0.1733773237229963,-0.4237495998767526,28.59688689921458,267696.76878140186,25.53154417053961,26.07287591328609,24.739005479670325,26.277537155151368,27.81606883063241,
2007-06-12,24.43706321716309,24.892329256759545,24.42367359038472,24.745036551604056,2961800.0,-0.6453993797074702,-0.177319823864574,-0.4680795558428962,25.06198219290108,-783258.0320289206,25.3491306783102,25.930631331014524,24.579662341338352,26.124219799041747,27.66877725674514,
2007-06-13,25.01284408569336,25.05301467362327,24.61113820639424,24.63791916589704,3027733.0,-0.6299334640150072,-0.1294831265376888,-0.5004503374773184,36.13938246426355,901121.14693554,25.29308291287405,25.85082374446485,24.45044730350041,26.0050479888916,27.559648674282784,
2007-06-14,24.959278106689453,25.280642757854,24.85215769140014,24.972669435586845,2205067.0,-0.6149106342162085,-0.091568237391112,-0.5233423968250964,35.61197268445372,221629.33389570905,25.23744877850996,25.773298036832216,24.322571840792044,25.88319787979126,27.44382391879048,
2007-06-15,25.414548873901367,25.494890051694465,25.16013571177277,25.253868220963795,2921333.0,-0.5598151863145908,-0.0291782315915954,-0.5306369547229953,43.19926488354414,960541.4554262246,25.266965461075188,25.74210245744693,24.1853221136756,25.782102394104005,27.37888267453241,
2007-06-18,25.01284408569336,25.54845135720932,24.999452754617668,25.54845135720932,2463800.0,-0.5423144032707761,-0.0093419588382246,-0.5329724444325514,38.84929041941056,-339633.01964918483,25.22461189851155,25.678688685990096,24.076192387570583,25.66694736480713,27.25770234204367,
2007-06-19,25.294029235839844,25.294029235839844,24.852154598135552,25.026226528300764,2099233.0,-0.4999920182159769,0.0263843409732595,-0.5263763591892365,43.16355996198713,280304.4243152416,25.23618145473293,25.645240038150945,23.93358717768607,25.56652126312256,27.19945534855905,
2007-06-20,24.651308059692383,25.441328463671585,24.637918431664296,25.29403574476851,2682867.0,-0.5124067446239415,0.0111756916522359,-0.5235824362761775,36.776624208564265,-1056122.1476863928,25.138702555559508,25.55881117045889,23.717335612311903,25.44065351486206,27.163971417412213,
