Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2018-06-18,63.900001525878906,66.19100189208984,61.64500045776367,63.5099983215332,1553300.0,5.762767153510396,0.7815542721572246,4.981212881353171,86.29933123868827,416976.2427665214,59.61810099229805,54.88781491031731,44.120897483825686,53.94950008392334,63.77810268402099,
2018-06-19,63.869998931884766,64.69999694824219,57.59999847412109,62.13999938964844,3791400.0,5.715393948309767,0.587344853565277,5.12804909474449,86.1185252356245,63157.52434258399,60.32675064889584,55.66887439045361,44.66739749908447,54.99400005340576,65.32060260772705,
2018-06-20,62.459999084472656,66.80000305175781,62.02999877929688,64.66999816894531,2381500.0,5.50066687437544,0.2980942237047603,5.20257265067068,77.86236779817217,-2217557.249627097,60.68229205482531,56.25940697254223,45.20274677276612,55.96450004577637,66.72625331878662,
2018-06-21,57.59000015258789,63.18999862670898,57.470001220703125,63.060001373291016,3209100.0,4.88125780622098,-0.2570518755597604,5.13830968178074,57.39541923524687,-11158061.464749968,60.16691007111908,56.37511072732881,45.338747215271,56.5730001449585,67.807253074646,
2018-06-22,57.54999923706055,58.9900016784668,55.0,58.900001525878906,4039300.0,4.337147975445696,-0.6409293650680361,4.978077340513732,57.26227577345276,-3827070.953643056,59.73075826544266,56.47727494556636,45.63834686279296,57.11050014495849,68.58265342712403,
2018-06-25,55.0,55.65499877929688,52.04999923706055,55.58000183105469,2847100.0,3.6580061691702426,-1.056056937074791,4.7140631062450336,49.39568705247627,-6115758.869771074,58.94229855453555,56.348816254647545,45.66379737854004,57.542000198364256,69.42020301818847,
2018-06-26,56.470001220703125,56.96900177001953,54.900001525878906,55.4900016784668,1601600.0,3.201493385059869,-1.2100557769481313,4.411549162008001,53.37239146207243,-469016.9865382749,58.53024899889681,56.35935407778281,46.27669773101807,57.94400024414063,69.61130275726319,
2018-06-27,51.77000045776367,57.20000076293945,51.7400016784668,56.95000076293945,2267000.0,2.432413582971847,-1.5833084632289234,4.015722046200771,42.006218067894245,-7259606.815235252,57.40354090870795,55.96027984995506,45.93219776153565,58.03300018310547,70.1338026046753,
2018-06-28,53.040000915527344,54.0,50.34400177001953,51.619998931884766,2312000.0,1.9034489473914675,-1.6898184790474429,3.5932674264389104,45.390425973545554,-462374.8995120113,56.676284243177854,55.706342551309184,45.79594821929932,58.19450016021729,70.59305210113526,
2018-06-29,52.95000076293945,54.0,51.83100128173828,53.66999816894531,1636900.0,1.4601467398512042,-1.7064965492701654,3.1666432891213696,45.1891768089945,-252339.13301808256,56.05523699647145,55.46666065666834,45.75909900665283,58.33600025177002,70.9129014968872,
2018-07-02,52.34000015258789,53.15999984741211,50.5,52.459999084472656,1933500.0,1.047529329244881,-1.6952911679011908,2.742820497146072,43.77258814916022,-870403.831082525,55.43603085582419,55.1947771345744,45.89909934997559,58.27050018310547,70.64190101623535,
2018-07-03,51.970001220703125,53.5,51.84999847412109,52.459999084472656,721700.0,0.6828003397107167,-1.648016125948284,2.3308164656590007,42.89424693292198,-468153.4297883319,54.85835924997068,54.91436183771602,46.462598991394046,58.13950023651123,69.81640148162842,
2018-07-05,54.619998931884766,55.38999938964844,51.59299850463867,52.4900016784668,2172000.0,0.600658637238773,-1.3841262627361823,1.984784899974956,50.54800248023443,3681145.542528238,54.8186325302897,54.88876506329592,46.20904884338379,58.00250015258789,69.79595146179199,
2018-07-06,54.95000076293945,55.959999084472656,54.06999969482422,54.75,1177600.0,0.5557824222552696,-1.1432019821757486,1.6989844044310185,51.42116948005417,1486121.9516760795,54.84052723573132,54.89408990674318,46.82754898071289,57.950500106811525,69.07345123291016,
2018-07-09,55.34999847412109,56.4900016784668,54.87099838256836,55.27999877929688,901400.0,0.5461979410689537,-0.9222291706896516,1.4684271117586054,52.51560510928336,735745.9417981138,54.92543910879628,54.93373412999344,47.22719841003418,57.82200012207032,68.41680183410645,
2018-07-10,52.369998931884766,55.77000045776367,52.18999862670898,55.77000045776367,1583100.0,0.2947434929973553,-0.938946895009,1.2336903880063554,44.47635202405104,-2899842.869610183,54.49953241264436,54.71080063450573,46.64369831085205,57.46350002288818,68.28330173492432,
2018-07-11,51.97999954223633,53.7599983215332,51.61000061035156,52.0,1120300.0,0.0632650596587964,-0.9363402626780472,0.9996053223368436,43.53702145878121,-1257891.8340188242,54.07961026757636,54.473339669960566,46.40069828033448,56.97150001525879,67.5423017501831,
2018-07-12,55.369998931884766,56.43999862670898,51.5,52.2400016784668,2377700.0,0.1516136451386174,-0.678393341758581,0.8300069868971984,52.85721456417158,4954303.754505117,54.29467504496109,54.55131004056267,45.71219863891602,56.551499938964845,67.39080123901367,
2018-07-13,55.33000183105469,56.0,54.68000030517578,55.380001068115234,1038900.0,0.2159141796205403,-0.4912742458213265,0.7071884254418669,52.74658554701384,1623732.592800127,54.46722950931002,54.61902237017068,45.51159934997558,56.141500091552736,66.77140083312989,
2018-07-16,55.04999923706055,57.27899932861328,54.900001525878906,55.25,830900.0,0.2414951415356725,-0.3725546271249554,0.614049768660628,51.92721929398428,386141.42736688815,54.56435779726844,54.65649861946545,45.05174999237061,55.69650001525879,66.34125003814697,
2018-07-17,54.09000015258789,55.400001525878906,52.93999862670898,54.5,1461300.0,0.182204000781482,-0.3454766143033168,0.5276806150847988,49.1104511990511,-806517.2989709657,54.48529818982168,54.607237883215234,44.8741497039795,55.20599994659424,65.53785018920898,
2018-07-18,53.04999923706055,54.59999847412109,52.90999984741211,53.93000030517578,939000.0,0.0507113929601459,-0.3815753776997223,0.4322867706598682,46.18745883397921,-919879.6727771058,54.246081697694834,54.47182582702787,45.1446496963501,54.66499996185303,64.18535022735595,
2018-07-19,52.36000061035156,53.810001373291016,51.93000030517578,52.93000030517578,1209100.0,-0.1079304140784813,-0.4321737477906797,0.3242433337121983,44.30341855404506,-862811.4506282574,53.931734849804286,54.28818885166472,45.0731502532959,54.160000038146975,63.24684982299805,
2018-07-20,52.209999084472656,52.76499938964844,51.709999084472656,52.25,663100.0,-0.2429583855996142,-0.45376137544945,0.2108029898498358,43.88432816353218,-353914.4914162876,53.64477888891568,54.10747669799584,45.50389976501465,53.890999984741214,62.278100204467776,
2018-07-23,55.52999877929688,55.84999847412109,51.75,51.970001220703125,1260300.0,-0.0811374943484395,-0.2335523873586202,0.1524148930101807,54.20902687902938,2671492.246452546,53.95898220397921,54.23117427028289,45.38640022277832,53.78999996185303,62.19359970092773,
2018-07-24,53.790000915527344,57.5,52.900001525878906,56.119998931884766,1763700.0,-0.092233349374311,-0.1957185939075934,0.1034852445332824,49.10924254043768,-1155392.0727360328,53.9308186559039,54.19281136986937,45.460900497436526,53.7295000076294,61.99809951782227,
2018-07-25,54.68999862670898,55.6619987487793,53.7599983215332,53.7599983215332,555400.0,-0.0280809015724017,-0.1052529168845473,0.0771720153121455,51.64328763823658,-51891.53838515549,54.05734865103808,54.23604504437717,45.39695034027099,53.640499877929685,61.88404941558838,
2018-07-26,55.5099983215332,55.880001068115234,53.77000045776367,54.0099983215332,1622600.0,0.0879140790740109,0.0085936510094922,0.0793204280645186,53.89582819321349,869723.8237527997,54.29945692945394,54.34682359021683,46.08645000457764,53.82749977111816,61.56854953765869,
2018-07-27,54.81999969482422,57.0,53.5,56.72999954223633,1317500.0,0.1227488420757652,0.0347427312089972,0.0880061108667679,51.712926456213296,-316140.85254179133,54.38621405701565,54.387969338443554,46.19884967803955,53.91649971008301,61.63414974212647,
2018-07-30,51.709999084472656,55.2400016784668,50.060001373291016,54.91999816894531,2140100.0,-0.0994490286725664,-0.1499641116314675,0.050515082958901,43.21667564499182,-4542521.821656183,53.94017822825849,54.15510235983739,45.685199356079096,53.85449962615967,62.02379989624024,
2018-07-31,53.900001525878906,54.959999084472656,51.5099983215332,51.88999938964844,1178200.0,-0.0977013078227742,-0.1185731126253402,0.020871804802566,49.5077103628899,205999.97709116785,53.933482111195225,54.132919678623615,45.64469928741455,53.932499694824216,62.220300102233885,
2018-08-01,55.75,56.150001525878906,54.19499969482422,54.29999923706055,895500.0,0.0523596202124707,0.0251902523279237,0.0271693678845469,54.13081521754646,1173115.7480806822,54.23623509266269,54.2735353587433,45.74369945526124,54.12149963378906,62.49929981231689,
2018-08-02,58.90999984741211,59.18000030517578,55.0,55.38999938964844,1361100.0,0.4214117924528793,0.3153939396546659,0.1060178527982134,60.74275477032994,3258422.444235309,55.01519588512093,54.67670618384494,45.9007495880127,54.33599967956543,62.77124977111816,
2018-08-03,57.0099983215332,59.59999847412109,56.25,59.150001525878906,858300.0,0.5541857453636823,0.358534314052375,0.1956514313113072,55.55715032619557,-1040.0583628069144,55.3476629578563,54.879601152339575,45.78474960327148,54.43899955749512,63.09324951171875,
2018-08-06,60.0,60.38999938964844,57.15999984741211,57.15999984741211,957300.0,0.8904140674892886,0.5558101089423851,0.3346039585469035,61.17441712954942,1907872.385076574,56.12305246488025,55.32485322604918,45.7531000137329,54.67149963378906,63.58989925384522,
2018-08-07,59.88999938964844,60.95000076293945,59.45600128173828,60.75,919600.0,1.134918669269176,0.640251768577818,0.494666900691358,60.869605182634295,568519.7541726602,56.75087695234162,55.721822457666505,46.44200038909912,55.047499656677246,63.65299892425537,
2018-08-08,61.34999847412109,61.810001373291016,59.20000076293945,59.45000076293945,854600.0,1.4300157210572806,0.748279056292738,0.6817366647645425,63.471200355184735,1021316.7297844414,57.517397205971534,56.21122906779299,46.841499900817865,55.51599960327148,64.1904993057251,
2018-08-09,60.45000076293945,62.150001525878906,60.17499923706055,61.66999816894531,820200.0,1.573125950243643,0.7131114283832802,0.8600145218603628,60.78821451603086,-151679.83854597394,58.006164465466185,56.579817910849215,47.5402494430542,55.76999969482422,63.99974994659424,
2018-08-10,58.20000076293945,60.45000076293945,57.119998931884766,60.29999923706055,1525100.0,1.4878348084353163,0.5022562292599628,0.9855785791753536,54.57699234440647,-2338209.946181991,58.03847051504506,56.72070337624837,47.38224906921386,55.91349964141845,64.44475021362305,
2018-08-13,56.13999938964844,58.380001068115234,55.56999969482422,58.09999847412109,962100.0,1.2397252879704157,0.2033173670360495,1.036407920934366,49.58182690500399,-2100688.196222855,57.72205866081229,56.6702073774136,47.37209854125977,55.967999649047854,64.56390075683595,
2018-08-14,57.84999847412109,58.22499847412109,55.72999954223633,56.560001373291016,590800.0,1.167619746903469,0.1049694607752824,1.0626502861281866,53.39499449332643,-26717.759336654795,57.74338196303043,56.77279790756207,47.5548490524292,56.15599956512451,64.75715007781983,
2018-08-15,56.150001525878906,57.79999923706055,55.29999923706055,57.25,779500.0,0.9622083015137192,-0.0803535876915739,1.0425618892052932,49.39534649597209,-892337.6672154084,57.477818556838514,56.7186417004592,47.58084907531738,56.31099967956543,65.04115028381347,
2018-08-16,57.68999862670898,57.90999984741211,56.060001373291016,56.959999084472656,620200.0,0.9131568432088956,-0.1035240367971184,1.016680880006014,52.84152243878363,339291.5788847401,57.51318190181693,56.803107520133096,47.85184936523438,56.5774995803833,65.30314979553222,
2018-08-17,58.68000030517578,59.400001525878906,56.35499954223633,57.470001220703125,611200.0,0.9432943605604792,-0.0587092155564279,1.002003576116907,54.96476744624538,516489.8768808509,57.707651635710064,56.96631558839768,47.87684917449951,56.90099964141846,65.9251501083374,
2018-08-20,61.220001220703125,62.0,57.900001525878906,58.90999984741211,1395400.0,1.1587777379513824,0.1254193294675802,1.033358408483802,59.947347077751935,2535041.4773115204,58.293043233208905,57.33620129555468,48.161349296569824,57.18549976348877,66.20965023040772,
2018-08-21,62.5,63.79999923706055,61.560001373291016,61.68999862670898,1380900.0,1.4165064663018256,0.3065184462544188,1.1099880200474068,62.21601023991328,2023380.70199121,58.99420269434076,57.78522726985428,48.899849319458006,57.6209997177124,66.3421501159668,
2018-08-22,61.84000015258789,63.367000579833984,60.34000015258789,62.29999923706055,870200.0,1.5496385993605912,0.3517204634505475,1.1979181359100437,60.31882148164637,291572.32251839177,59.46850227071528,58.13781621617894,49.08859939575196,57.978499794006346,66.86840019226074,
2018-08-23,63.900001525878906,64.93900299072266,61.86000061035156,61.86000061035156,1279300.0,1.8006152963573712,0.4821577283578619,1.3184575679995092,64.00794646918017,1854097.2787402608,60.20708547990922,58.638875808326766,49.35974922180176,58.39799995422364,67.43625068664551,
2018-08-24,65.54000091552734,67.20999908447266,64.0,64.25,1133400.0,2.107555790371152,0.6312785778973136,1.4762772124738377,66.66499899453832,1857215.9650651133,61.0959047191789,59.23897364373551,49.92424964904785,58.93400001525879,67.94375038146973,
2018-08-27,65.52999877929688,67.70999908447266,64.62999725341797,66.98999786376953,1053100.0,2.323220613384983,0.6775547207289161,1.6456658926560668,66.63269065587262,612049.8219121668,61.83492039586524,59.78601930769737,50.93024940490723,59.625,68.31975059509277,
2018-08-28,66.30000305175781,68.3499984741211,65.72000122070312,66.0,1225400.0,2.527138173225921,0.7051778244558835,1.821960348770038,67.92157754263081,833058.7642864775,62.57910083851401,60.35245267674611,51.64474964141846,60.24500007629395,68.84525051116944,
2018-08-29,67.87000274658203,68.0199966430664,65.75,66.5,862000.0,2.783345488663052,0.7691081119144112,2.014237376748641,70.42965596205107,1179912.7460544768,63.46091782319201,61.0061526828188,52.2477502822876,60.851000213623045,69.4542501449585,
2018-08-30,65.0,67.4000015258789,64.55000305175781,67.30000305175781,1578700.0,2.7234125909031093,0.5673401713235746,2.1560724195795347,61.03511988613997,-2627277.9753345423,63.71743151932668,61.35344375387804,52.68125038146973,61.15550022125244,69.62975006103515,
2018-08-31,62.43999862670898,65.36000061035156,62.18999862670898,64.47000122070312,2944300.0,2.4412039421858864,0.2281052180850813,2.213098724100805,54.1027506461587,-5900700.687365338,63.50452603722373,61.447926786298126,52.979749870300296,61.42700023651123,69.87425060272217,
2018-09-04,64.8499984741211,65.69999694824219,60.83000183105469,62.79999923706055,2580000.0,2.384531012161837,0.1371458304488255,2.247385181713012,58.84207914804711,2178299.5084270486,63.72877144337329,61.74375910697839,52.99875068664551,61.66950016021728,70.34024963378906,
2018-09-05,63.09999847412109,65.87000274658203,62.54999923706055,64.69000244140625,3291500.0,2.173353861719498,-0.0592250559948106,2.2325789177143087,54.44565956302518,-3113983.4971909835,63.62397594849793,61.8616929649908,52.8853500366211,61.83000011444092,70.77465019226074,
2018-09-06,57.84999847412109,59.900001525878906,56.790000915527344,59.08000183105469,4455900.0,1.5643306941453687,-0.5345985788551522,2.098929273000521,43.85866931500329,-16633644.49906366,62.661646369435125,61.51284996578474,52.15535049438476,61.65500011444092,71.15464973449707,
2018-09-07,56.93999862670898,59.66999816894531,56.2599983215332,56.79999923706055,2294600.0,0.9967560799373842,-0.8817385544505094,1.8784946343878937,42.32247208925791,-6936605.2662691055,61.7080384123141,61.11521071890859,51.76460075378418,61.4795000076294,71.19439926147462,
2018-09-10,53.93000030517578,58.2400016784668,53.63999938964844,58.0,3048000.0,0.3006022445246259,-1.2623139118906144,1.5629161564152405,37.62775476644726,-8428518.344778504,60.41169872779105,60.49040981336661,51.36060066223145,61.265999984741214,71.17139930725098,
2018-09-11,53.959999084472656,54.79999923706055,52.83000183105469,53.75,1870500.0,-0.2458500286841953,-1.4470129480795486,1.2011629193953532,37.70192592352924,-2772097.637142965,59.33641545390465,59.9225480108541,51.377601242065424,61.15699996948242,70.93639869689942,
2018-09-12,57.18000030517578,57.560001373291016,53.02000045776367,53.02000045776367,2644100.0,-0.4143142475958754,-1.292381733592983,0.8780674859971075,45.23060457094122,4751970.9393931,58.97701292911651,59.684065601664685,51.03735103607178,61.12350006103516,71.20964908599854,
2018-09-13,55.369998931884766,57.4900016784668,55.060001373291016,57.25,2103800.0,-0.6859679275459527,-1.251228330834448,0.5652604032884955,42.1472667726208,-954596.9462887252,58.37584392957789,59.30892936950991,51.01635074615479,61.08449993133545,71.15264911651612,
2018-09-14,53.790000915527344,55.29999923706055,53.43000030517578,55.29999923706055,6557200.0,-1.017024436759904,-1.2658278720387195,0.2488034352788156,39.60895799099426,-7225107.644002166,57.61153676056946,58.82902254742447,50.80785083770752,60.889500045776366,70.97114925384521,
2018-09-17,52.18000030517578,54.88999938964844,51.59999847412109,53.84999847412109,2705900.0,-1.3932422697417906,-1.3136365640164849,-0.0796057057253056,37.15351886805375,-5312702.9823675845,56.70628068467052,58.25084670027242,50.44610099792481,60.56450004577637,70.68289909362792,
2018-09-18,53.02999877929688,53.400001525878906,51.650001525878906,52.22999954223633,1750400.0,-1.6043162803277156,-1.2197684596819278,-0.3845478206457876,39.293203932943285,-779009.4413881535,56.09356703377491,57.79685992453542,50.38910064697266,60.15499992370606,69.92089920043946,
2018-09-19,51.72999954223633,53.09999847412109,51.5,52.77000045776367,1230000.0,-1.855108492371912,-1.176448537380899,-0.6786599549910125,37.2067888495138,-1325669.1881856995,55.36630578518515,57.26930684781376,49.99760055541992,59.61649990081787,69.23539924621582,
2018-09-20,52.22999954223633,52.68999862670898,51.119998931884766,52.31999969482422,1521300.0,-1.9905712397869169,-1.0495290278367233,-0.9410422119501934,38.55811259994508,65210.27060476667,54.84358807802701,56.83110621254616,49.735650634765626,59.135999870300296,68.53634910583497,
2018-09-21,52.540000915527344,53.31999969482422,51.78200149536133,52.93000030517578,2218600.0,-2.049288995136856,-0.8865974265493295,-1.162691568587526,39.42846196191437,480249.45472388703,54.45965688427707,56.45796662150105,49.40180130004883,58.56799983978272,67.7341983795166,
2018-09-24,51.83000183105469,52.33000183105469,51.400001525878906,52.09999847412109,1570800.0,-2.128577317375949,-0.7727085990307387,-1.3558687183452107,38.097385232424045,-583427.8896851366,54.021381042073344,56.05553490059268,49.041801071166994,57.882499885559085,66.72319869995118,
2018-09-25,53.400001525878906,53.709999084472656,51.619998931884766,52.15999984741211,1783200.0,-2.041198365498936,-0.5482637177229797,-1.492934647775956,42.703628170513554,1671939.6739786523,53.91781778937427,55.8246189549654,48.58380146026612,57.27600002288818,65.96819858551025,
2018-09-26,52.540000915527344,54.02000045776367,52.43999862670898,53.5099983215332,1608700.0,-2.0180815901760525,-0.420117553920077,-1.5979640362559755,40.90794630228858,-365008.7632554882,53.68818164373312,55.53899999501426,48.08180103302002,56.58799991607666,65.0941987991333,
2018-09-27,52.81999969482422,53.75,52.25,52.63999938964844,1914700.0,-1.954635990760643,-0.2853375636037341,-1.669298427156909,41.76652360147504,235739.52072798827,53.5434846522483,55.30256518630208,47.44480037689209,55.83549976348877,64.22619915008545,
2018-09-28,52.56999969482422,53.02999877929688,52.09999847412109,52.77000045776367,1560200.0,-1.9025958659678253,-0.186637951048733,-1.7159579149190922,41.1910547981884,-181453.49309067056,53.381237159344295,55.0649507957388,47.181800270080565,55.21399974822998,63.2461992263794,
2018-10-01,48.84999847412109,53.0,48.560001373291016,52.97999954223633,4153300.0,-2.1368939183831728,-0.3367488027712644,-1.8001451156119084,33.74128529948353,-10360671.87766108,52.6260307118071,54.52452015907639,46.31180076599121,54.53449974060059,62.75719871520997,
2018-10-02,46.400001525878906,49.24300003051758,45.040000915527344,49.18999862670898,5206200.0,-2.491550053116704,-0.5531239500038363,-1.938426103112868,29.905156767485465,-11957006.700512676,51.58835918081907,53.81804027792878,45.48935031890869,53.61199989318848,61.73464946746826,
2018-10-03,47.11000061035156,47.73500061035156,45.29999923706055,46.400001525878906,2895200.0,-2.6843827097378465,-0.5967652852999827,-2.087617424437864,32.307040380088466,-2615276.00059407,50.84196608574116,53.23473248074816,44.822600746154784,52.8125,60.802399253845216,
2018-10-04,45.79999923706055,47.54999923706055,44.900001525878906,46.900001525878906,1631800.0,-2.909372704564092,-0.6574042241009823,-2.251968480463109,30.24757232564445,-2296865.494155543,50.00163827762772,52.5882339378188,44.769100761413576,52.21000003814697,59.65089931488037,
2018-10-05,45.27000045776367,46.02999877929688,43.52000045776367,45.650001525878906,1629700.0,-3.094770777439514,-0.6742418375811234,-2.4205289398583907,29.430165259234982,-1341447.8384652592,49.21303197431705,51.95186580911835,44.32060108184815,51.62650012969971,58.93239917755127,
2018-10-08,43.22999954223633,45.0,42.25,44.630001068115234,2104000.0,-3.367492750561312,-0.7575710485623364,-2.609921701998975,26.465546166289588,-3308590.563668107,48.2158599023036,51.19344265547644,44.02260131835937,51.09150009155273,58.16039886474609,
2018-10-09,41.5099983215332,45.0,41.33000183105469,42.97999954223633,2132800.0,-3.6799959009485903,-0.8560593591596923,-2.823936541788898,24.247707451651475,-3548475.923566452,47.09821630550854,50.35140401774225,43.145101165771486,50.469000053405765,57.79289894104004,
2018-10-10,40.59999847412109,42.02999877929688,38.27999877929688,42.02999877929688,3681000.0,-3.955489856732768,-0.9052426519550963,-3.050247204777672,23.14271173895734,-3415964.9334048005,46.0151800002773,49.50345570960128,42.43460121154786,49.63999996185303,56.8453987121582,
2018-10-11,40.25,41.650001525878906,39.34199905395508,39.81999969482422,2719000.0,-4.154175998297184,-0.8831430348156095,-3.2710329634815745,22.71397319070684,-1773085.545225103,45.05431666689776,48.69880738702725,41.69690093994141,48.88400001525879,56.071099090576176,
2018-10-12,44.63999938964844,45.0,41.709999084472656,42.09000015258789,3386100.0,-3.912301360197091,-0.5130147173724131,-3.399286642824678,38.18317697973579,9318956.10711735,44.9852637873562,48.34586756116823,40.81790065765381,48.426499938964845,56.03509922027588,
2018-10-15,43.83000183105469,45.15999984741211,42.63999938964844,44.43999862670898,1208200.0,-3.742828997582599,-0.2748338838063366,-3.4679951137762624,36.72266506400149,2453892.668843804,44.79272012797262,47.95318358463662,40.51590080261231,48.00900001525879,55.50209922790528,
