Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-09,28.446025848388672,29.16900862157631,28.064818846756094,28.99812073579878,898400.0,0.2510913982295015,,,56.475564689923885,-232342.8666454409,28.12765542762734,27.971891722410195,25.21561253544384,27.75722017288208,30.298827810320315,
2007-02-12,28.22256088256836,28.43288252109684,27.86764468457137,28.27514254581633,788000.0,0.2423238168928989,,,53.72900670569366,-194841.2175927512,28.143473003450843,27.99368904068482,25.260963691447984,27.76116371154785,30.26136373164772,
2007-02-13,28.459178924560547,28.7878068625052,28.235711826468894,28.30143891839714,588300.0,0.2515686175784992,,,56.16020190562258,27854.523538418885,28.19609065696913,28.03416642189141,25.262277809721297,27.78811187744141,30.31394594516152,
2007-02-14,29.27416229248047,29.56335382687617,28.4460189097527,28.49860055631423,1199700.0,0.3209577344445442,,,63.31069601238298,661108.5388418265,28.375769262887687,28.14199214976872,25.23861616465628,27.86106672286987,30.483517281083465,
2007-02-15,29.31360244750977,30.365213044239752,28.91925004075568,29.589651138022788,1267800.0,0.3748110123397161,,,63.61994296893248,253704.33197803723,28.53207479365804,28.24387130609403,25.31945887964855,27.969514083862304,30.619569288076057,
2007-02-16,28.695789337158203,29.142723500573783,28.60377392243712,29.10328724830817,1129950.0,0.3634481641402018,,,55.6999634041786,-380830.5053684863,28.55936055090806,28.283168526186568,25.40030300115045,28.022752285003666,30.64520156885688,
2007-02-20,29.20844078063965,29.41876239236172,28.03852650203172,28.551185117200337,794650.0,0.3912990601688406,,,60.13477112796463,144642.1445855249,28.66754058919666,28.363626983095536,25.47457309340745,28.130542469024657,30.786511844641865,
2007-02-21,29.379329681396484,29.537069642071422,29.06384725281513,29.24787804267972,664200.0,0.4222924772297851,0.1052181143174739,0.3170743629123112,61.51772533641077,123883.65345030192,28.78617210456329,28.45194895686084,25.5987945632146,28.23898983001709,30.879185096819583,
2007-02-22,29.10327911376953,29.53706773851676,28.7746512917722,29.36618237425992,626100.0,0.4197414911593746,0.0821337025976507,0.3376077885617239,58.01646599244357,-73928.95577738958,28.839023272764337,28.50858636180942,25.65794743757276,28.31194515228272,30.965942866992663,
2007-02-23,28.52490234375,29.07699730870103,28.36715985066462,29.050706475314826,782000.0,0.3668211586962755,0.0233706961076412,0.3434504625886342,51.41391764330645,-326170.0746959788,28.786669784595283,28.51000514284773,25.77033984658067,28.38095750808716,30.991575169593645,
2007-02-26,28.53803825378418,28.892956895752704,28.23570126569156,28.59061990766008,1054950.0,0.3222269405162805,-0.016978817657883,0.3392057581741635,51.54878256997748,-99484.87270495437,28.745231196126767,28.512442804668297,25.802545419534376,28.45259819030762,31.10265096108086,
2007-02-27,28.10424995422364,28.814087246141742,27.657318427409724,28.169977022307503,1396200.0,0.2490121537662517,-0.0721548835263294,0.3211670372925812,46.91727604773143,-436931.7734659418,28.63840098914291,28.476947774194848,25.81108990709213,28.486775493621828,31.162461080151523,
2007-02-28,27.946508407592773,28.275136207530743,27.170946599160672,27.604735194789548,1859050.0,0.1762290247719882,-0.1159504100164744,0.2921794347884626,45.322602993454815,-341143.53933138005,28.52308555888456,28.430822611881627,25.77296899847984,28.499920558929443,31.226872119379053,
2007-03-01,27.446996688842773,27.736190798942456,27.210386744985986,27.34183587805148,1171650.0,0.0773498091095632,-0.1718637005431195,0.2492135096526827,40.61490515843485,-503883.116626085,28.34373741387759,28.345272531617383,25.814376376382658,28.462456703186035,31.110537029989413,
2007-03-02,26.94748306274414,27.38127171419661,26.80288600984949,27.302401734086565,1314200.0,-0.0408483819855014,-0.2320495133105473,0.1912011313250459,36.52874970868153,-605601.5771545771,28.11102835535535,28.22372562128058,25.90704981232041,28.45062646865845,30.994203124996485,
2007-03-05,26.829174041748047,27.223526408414507,26.631997858414817,26.829174041748047,1079700.0,-0.1424260503931655,-0.2669017453745692,0.1244756949814036,35.61481465708438,-287026.02569784736,27.897385969754136,28.10246026653862,25.88010265991748,28.407904815673827,30.935706971430186,
2007-03-06,26.85547065734864,26.90804981419741,26.25079405658137,26.789743577247982,1109200.0,-0.2182888691217108,-0.2742116512824916,0.0559227821607807,35.99811567058445,-76229.8712165025,27.72373341768656,27.994026387478623,25.85709863842872,28.357296180725097,30.85749372302148,
2007-03-07,26.776596069335938,27.07893306417457,26.25078954776976,26.750305241811365,695400.0,-0.2815299179485464,-0.2699621600874617,-0.0115677578610846,35.318937717953816,-61976.21607485305,27.56587719296145,27.88816288155317,25.77297000134268,28.28696985244751,30.80096970355234,
2007-03-08,27.013208389282227,27.07893546391841,26.4742589134232,26.842323009691217,1005400.0,-0.3089943732109077,-0.2379412922798584,-0.0710530809310493,39.03488982253707,137934.61229104834,27.47376572568158,27.81207988222527,25.72893345130301,28.207441806793213,30.68595016228341,
2007-03-09,26.881765365600582,27.24982703830985,26.618862021752168,27.10523245570211,614450.0,-0.3374762887875207,-0.2131385662851771,-0.1243377225023435,37.737845155088166,-7865.239837106601,27.375098999001416,27.731182967736167,25.62574515560717,28.09833812713623,30.57093109866529,
2007-03-12,27.26296806335449,27.31554972654456,26.82917937096327,26.88176103415333,654100.0,-0.3255359642613342,-0.1609585934071925,-0.1645773708541417,43.591775037467,163608.04312151784,27.35641050972693,27.69046862822472,25.6592651792413,28.03918523788452,30.419105296527743,
2007-03-13,27.946508407592773,28.43287614745153,27.604735194789548,27.63102602052006,1569350.0,-0.2579437627216805,-0.074693113494031,-0.1832506492276495,52.25946758074999,769678.7071940703,27.45476015937124,27.712732956865423,25.55673351745056,28.025382614135744,30.494031710820927,
2007-03-14,27.69675064086914,28.156830063279266,27.236671218459023,27.92021764562656,1148800.0,-0.221971076094821,-0.0309763414937372,-0.1909947346010838,49.27978888571891,65278.420789950585,27.49509190628756,27.71134319025705,25.46537517353348,27.98726119995117,30.509147226368864,
2007-03-15,28.02538108825684,28.432878897569683,27.48643164480816,27.631028693080715,901550.0,-0.1650422280788035,0.0207620052178242,-0.1858042332966277,53.07133331463329,219277.32682490133,27.58347343661577,27.738650833561383,25.42856926297659,27.92482213973999,30.42107501650339,
2007-03-16,27.749326705932617,28.196260625470345,27.328683606892547,27.946502845203817,1208350.0,-0.1405804633732685,0.0361790159386873,-0.1767594793119559,49.7097186245814,-149287.76631267936,27.61111564816857,27.73957917028932,25.43711337363367,27.84660835266113,30.2561033316886,
2007-03-19,28.53803825378418,28.5774744941911,27.53901190245473,27.85449430401633,977350.0,-0.0568960460303671,0.095890746625271,-0.1527867926556382,57.91231291298507,464135.5654242566,27.76560274910451,27.809010394941048,25.379930709465416,27.83872079849243,30.297510887519447,
2007-03-20,28.91925430297852,29.27417302570525,28.446029339342864,28.56433558025178,1528600.0,0.0397274534877567,0.154011396914716,-0.1142839434269592,61.20590947461488,543196.4236737269,27.95787800808351,27.90555334346605,25.448285216177503,27.824261474609376,30.20023773304125,
2007-03-21,29.6816635131836,29.6816635131836,28.86666544630155,29.011262484110752,782500.0,0.1757958592976578,0.2320638421796936,-0.0562679828820358,66.8013844208357,578788.945881558,28.24517559226686,28.059997706050183,25.412135556123,27.83937816619873,30.26662077627447,
2007-03-22,30.20746612548828,30.31262691894046,29.30045522217489,29.576501364775204,1643200.0,0.3223431564630772,0.3028889114760904,0.0194542449869867,70.01366891372545,768928.8836532277,28.572224014470432,28.246734090349147,25.42988161920578,27.894587516784668,30.35929341436356,
2007-03-23,30.430938720703125,30.575535778500434,30.10231086733218,30.28634417013736,1265950.0,0.4513128623338893,0.345486893877522,0.1058259684563673,71.28536558782515,444913.0491592302,28.88200979884255,28.43666492777124,25.56461759084393,27.989889335632324,30.41516108042072,
2007-03-26,30.47037506103516,30.68069668727201,29.891989335268025,30.53609962902234,1073350.0,0.5503602560502294,0.3556274300750897,0.1947328259751397,71.51494570433805,176523.68031666725,29.14673734254132,28.613509287185494,25.64151667291506,28.08650617599488,30.531495679074688,
2007-03-27,30.37835502624512,30.49666123634996,30.07601554084877,30.483515823312626,979650.0,0.6143489491376073,0.335692898529974,0.2786560506076332,70.10643759866889,-1257.0579491520912,29.35200695649195,28.766974134060245,25.86564039500076,28.200211429595942,30.53478246419113,
2007-03-28,29.55022048950196,30.194330879679782,29.53707507249033,30.12860630185361,1007800.0,0.5914193986352423,0.2502106784220872,0.341208720213155,58.86932395454957,-556815.0100695578,29.38504254532695,28.83508251279431,25.98526244728852,28.280397033691408,30.575531620094303,
2007-03-29,30.233760833740234,30.28634249083521,29.523923506346563,29.681665970400072,1183700.0,0.621242263751995,0.2240268348310718,0.3972154289209231,63.998684048057456,353799.4669600497,29.52649559339583,28.95670671461569,26.120656056251104,28.41973524093628,30.718814425621456,
2007-03-30,30.47037506103516,30.628115027097017,29.944570995443016,30.233762604710805,948900.0,0.6564032814624134,0.2073502820331922,0.4490529994292212,65.59802867454174,267615.3158401175,29.683808838002385,29.08833004908695,26.290885653266542,28.59587984085083,30.90087402843512,
2007-04-02,30.03658103942871,30.614966662097284,29.852547768852144,30.41778797882017,928950.0,0.6418660567887287,0.1542504458876059,0.4876156109011227,60.30835866443545,-179443.5323008324,29.74260420490677,29.17078665694276,26.425622451663763,28.756250190734864,31.086877929805965,
2007-04-03,30.47037506103516,30.85158206837762,30.049731808561443,30.233762604710805,804500.0,0.6577664316963094,0.1361206566361493,0.5216457750601601,63.47979287693701,172843.6828213127,29.86389934759484,29.283794344255146,26.58270588114816,28.936995410919188,31.29128494069022,
2007-04-04,30.66755104064941,30.86472725035359,30.33892318873194,30.33892318873194,899900.0,0.6784572146079881,0.1254491516382624,0.5530080629697257,64.85441263680784,175907.00364368464,29.99784129643727,29.404121013506817,26.822604547931306,29.131543159484863,31.44048177103842,
2007-04-05,31.57456398010254,31.57456398010254,30.47037421924807,30.48351963392866,942500.0,0.7592905443714315,0.1650259851213646,0.5942645592500668,70.37785699861155,628542.1315042751,30.26062841038148,29.59285518451514,26.97574534591844,29.35961093902588,31.74347653213332,
2007-04-09,31.298513412475582,31.50883502031036,30.93045185238041,31.50883502031036,1006200.0,0.7919474891403944,0.158146343912262,0.6338011452281324,66.93022194160515,24339.32307059824,30.43360924406383,29.74117329129432,27.19461068158752,29.580448341369628,31.96628600115174,
2007-04-10,31.57456398010254,31.67972479031575,31.31166070095377,31.36424235967612,743100.0,0.830529499819761,0.1573826836733028,0.6731468161464581,68.58741682811731,144868.558892592,30.62376836673695,29.900598568581987,27.425964324086088,29.79602813720703,32.166091950327974,
2007-04-11,30.851572036743164,31.66656995383158,30.562380521508302,31.44310298521304,1017300.0,0.7936182762399433,0.0963771680747881,0.6972411081651552,60.0936491487101,-442043.6163554641,30.66173564507132,29.983291913639484,27.581075303309674,29.94128131866455,32.30148733401943,
2007-04-12,31.324800491333008,31.732298244339912,30.93044815064646,30.98302729269685,1578050.0,0.7934055615365416,0.0769315626971092,0.7164739988394324,63.2975092580171,350504.23639184725,30.7722464527816,30.09994483343892,27.76839269141639,30.122683811187745,32.4769749309591,
2007-04-13,31.6928768157959,31.916343897515784,31.25908806977872,31.27223348720129,745650.0,0.8135594598139733,0.0776683687796326,0.7358910910343406,65.61017671607631,299805.48635445203,30.925684846617315,30.238460657991705,27.99514619154701,30.306058597564697,32.616971003582385,
2007-04-16,31.416824340820312,32.02150093443196,31.351099768729178,31.75859763160399,1626700.0,0.7980569381265745,0.049732677673787,0.7483242604527874,62.43279860277328,-199434.5452437064,31.00754142898448,30.3409270651942,28.208097451222645,30.48943347930908,32.770769507395514,
2007-04-17,31.811182022094727,31.82432493185427,31.088199130955527,31.36424787331251,1707450.0,0.8082751542494861,0.0479607150373588,0.7603144392121273,65.03764273421515,382419.1668467634,31.14148152783619,30.46877532231598,28.417105158263816,30.65309066772461,32.8890761771854,
2007-04-18,31.075050354003903,31.798033166971283,30.89101955048536,31.732306089120616,981550.0,0.7483470121134737,-0.009573941678923,0.7579209537923967,57.08124933824382,-354226.9702607753,31.130409665530813,30.52149489028884,28.51109214302804,30.76088047027588,33.01066879752372,
2007-04-19,30.69384002685547,30.891016224715887,30.522952150073426,30.83843456809637,875500.0,0.66245665229577,-0.0763714411973013,0.7388280934930713,53.435591413070455,-340575.4176992298,31.05764805908492,30.53648142390333,28.60113594815437,30.811489295959472,33.02184264376458,
2007-04-20,30.496658325195312,31.140768459152103,30.365206714601268,31.02246226034056,1467050.0,0.5718846773512247,-0.1335547329134773,0.705439410264702,51.59982544384734,-306375.4161800981,30.96414977010332,30.53301854575481,28.65108705097193,30.825948905944824,33.00081076091772,
2007-04-23,30.4835205078125,30.904163760724103,30.31263261929744,30.654405889096008,967900.0,0.4933584930040062,-0.1696647338085566,0.6630232268125629,51.47294141062129,-110602.53435658218,30.88404489305485,30.52871436854244,28.63597020578864,30.828577995300293,33.02118578481195,
2007-04-24,30.89102363586425,31.10134529833839,30.299492393135765,30.40465322437283,754100.0,0.4587201822289337,-0.1634424356669033,0.622162617895837,55.15636731834004,167997.8944570263,30.885208016856417,30.5602195222226,28.655030801550296,30.84961042404175,33.0441900465332,
2007-04-25,31.20650291442871,31.482551635005223,30.654407980507404,30.891020453221067,924800.0,0.4515207623079789,-0.1365134844702865,0.5880342467782654,57.82534004446116,250502.7893632796,30.9387571664518,30.61641807806661,28.63531350210998,30.891017818450926,33.14672213479187,
2007-04-26,31.45625686645508,31.54827225938793,30.78585578007532,30.78585578007532,897850.0,0.460658047576473,-0.1019009593614339,0.562559006937907,59.862030201523964,232995.32033900905,31.025007116452347,30.68944753792648,28.74244484212396,30.986319637298585,33.230194432473205,
2007-04-27,31.298513412475582,31.495689606416764,31.00932182851062,31.351095068049947,724750.0,0.4499837015568282,-0.090060244304863,0.5400439458616912,57.95826912873597,1448.7279319117224,31.070591499122884,30.742409787887272,28.837090152048106,31.039557266235352,33.2420243804226,
2007-04-30,31.048763275146484,31.416824896942803,30.983036194660173,31.153924096692823,903150.0,0.4165695026769285,-0.0987795545478101,0.5153490572247387,54.97713069528398,-149891.6483752148,31.06695346179348,30.76904922156199,28.903472862159376,31.06847667694092,33.23348049172246,
2007-05-01,31.57456398010254,31.79803101520955,30.904162874781505,31.324806115634352,1370050.0,0.4275872720105163,-0.0702094281713779,0.4977967001818942,59.67926750949345,430284.9544249569,31.151555214845,30.83909398317421,28.96065462211564,31.14537582397461,33.33009702583359,
2007-05-02,32.00834655761719,32.10036193567715,31.482542606395285,31.60084880882409,1356650.0,0.4659503764239225,-0.0254770590063773,0.4914274354302999,63.10292027493374,535755.7406651508,31.294353771973693,30.940768120082296,29.06713045189479,31.222274398803712,33.377418345712634,
2007-05-03,32.00834655761719,32.17923190155268,31.587703396639668,32.10036193567715,1136250.0,0.4906969639110734,-0.0005843772153812,0.4912813411264546,63.10292027493372,178585.2468883836,31.413352569580944,31.033601027694026,29.12431156124948,31.28931417465209,33.454316788054726,
2007-05-04,32.179237365722656,33.07310548819797,31.955770335103825,32.27125275940721,1303200.0,0.5181256429147041,0.0214754414305995,0.4966502014841045,64.48088896885106,207998.34971149245,31.54100003560456,31.13322157882695,29.15257342169453,31.319547843933105,33.48652226617168,
2007-05-07,32.61302185058594,32.770764296222815,32.25810573555741,32.42899108670217,1182350.0,0.5683146734859683,0.0573315776014909,0.5109830958844773,67.77116241576933,411256.1736892312,31.71967033810146,31.26189986332773,29.22618662318334,31.385273265838624,33.5443599084939,
2007-05-08,31.811182022094727,32.20553450291107,29.49764128346676,31.745454937137385,3545900.0,0.5371956122762782,0.0209700131134407,0.5162255991628375,57.219677060276375,-1758410.507334913,31.734922285433672,31.309663529307475,28.82789214689109,31.39710416793823,33.96631618898537,
2007-05-09,32.428993225097656,32.66560565553985,31.40367352892526,31.535125157752177,1339000.0,0.5559767786646326,0.031800943601436,0.5241758350631965,62.11407622059751,-34637.36856435577,31.850600775377668,31.40699654633271,28.883101802165125,31.47597522735596,34.068848652546784,
2007-05-10,32.00834655761719,32.56044133320794,31.653427950330776,32.17923190155268,1177600.0,0.5307995904956506,0.0052990043459631,0.5255005861496874,57.30671049172925,-341781.46660478524,31.87689173908425,31.459287851661795,28.91333602918727,31.510152530670165,34.10696903215306,
2007-05-11,32.547298431396484,32.66560464295025,31.57456041980093,32.13980065117308,824200.0,0.5480181869553853,0.0180140806445582,0.5300041063108271,61.426057502345714,182208.93404433585,31.98862618780296,31.553897467290906,28.890988850655464,31.552873611450195,34.21475837224492,
2007-05-14,32.31069564819336,32.691905222985284,32.034649410363585,32.547308141894284,914000.0,0.5363890227072865,0.0051079331171675,0.531281089590119,58.74625084710986,-83433.6512169922,32.04230443120136,31.61970600476068,28.93765421898628,31.59756717681885,34.257480134651416,
2007-05-15,31.784875869750977,32.56043754785096,31.732294227126232,32.428985948519816,944650.0,0.4792194214097272,-0.0416493345443135,0.5208687559540407,53.19230800111112,-358954.98620939534,31.999399670959622,31.63406860171636,28.9225362833952,31.59625186920166,34.26996745500812,
2007-05-16,32.15294647216797,32.46843140306774,31.58770869678183,32.02149734272973,963800.0,0.4583289907123138,-0.0500318121933814,0.5083608029056953,56.30630989593679,116845.9690031996,32.02499080449435,31.67918841653824,28.982347054101915,31.650146675109863,34.31794629611781,
2007-05-17,32.00834655761719,32.2449589624748,31.53512174790197,32.03463738198604,1332700.0,0.4252036858346493,-0.0665256936568368,0.4917293794914861,54.7648744926874,-89523.54774681758,32.022216763348155,31.707810863588584,29.02441152904365,31.71587200164795,34.40733247425224,
2007-05-18,32.38956069946289,32.83649478440035,32.15294824188052,32.21867531744872,1647000.0,0.424815430526916,-0.053531159171656,0.4783465896985721,58.02716210890156,388731.9451643095,32.08344075270061,31.76709345801244,29.11116867542218,31.81051712036133,34.50986556530047,
2007-05-21,33.20456314086914,33.257142300829855,32.46843735079586,32.56045276115103,1261350.0,0.4846844801783092,0.0050703123837896,0.4796141677945196,64.00404489908703,814912.8680332855,32.270294484062035,31.89209082173911,29.20581323808397,31.94656925201416,34.68732526594435,
2007-05-22,33.13883590698242,33.598915463909115,32.84964426042684,33.29657840061484,830300.0,0.5208237627554979,0.0329676759687826,0.4878560867867152,63.222152818185386,235255.40781366685,32.4150513878821,32.00050343784723,29.326091106897927,32.05895986557007,34.79182862424221,
2007-05-23,33.17826461791992,33.94068106489283,33.07310381513853,33.30971624820449,847150.0,0.5463480122254545,0.0467935403509913,0.4995544718744631,63.51013364396426,100686.49091835773,32.54225359288841,32.102917453505725,29.41876415278402,32.15754795074463,34.89633174870524,
2007-05-24,32.46842956542969,33.32286139457651,32.27125086796933,33.27027973999208,953250.0,0.5034944369707794,0.0031519720770529,0.5003424648937265,55.13931083999194,-417538.01221809135,32.52994958831196,32.13470111541216,29.42599368063857,32.20815658569336,34.99031949074816,
2007-05-25,32.13980484008789,32.62617265566041,32.03464402802641,32.62617265566041,959650.0,0.4379667923767911,-0.0499005380135483,0.4878673303903394,51.73935254500252,-349422.4825222007,32.46492546360795,32.135144917557874,29.45228412456,32.25022115707397,35.048158189587944,
2007-05-29,31.79803276062012,31.89004816120352,31.245937849888108,31.29851700426507,1221600.0,0.3543725255450169,-0.106795843876258,0.461168369421275,48.39700381992391,-394813.34235928825,32.353776679776644,32.105830816954594,29.420735855646114,32.28768463134766,35.154633407049204,
2007-05-30,31.390531539916992,31.745450224300665,31.15392159089276,31.745450224300665,1111550.0,0.2523327886202189,-0.1670684646408449,0.4194012532610638,44.69003855705268,-433576.4353681352,32.19323582313337,32.04363087982089,29.44899777924194,32.27848300933838,35.107968239434825,
2007-05-31,31.58771324157715,31.798034887616826,31.285373681567297,31.285373681567297,898700.0,0.1852411328871213,-0.187328096299154,0.3725692291862753,46.81293328920391,-26387.348268056783,32.092315392874,32.0039858677997,29.44373983192478,32.257451343536374,35.07116285514797,
2007-06-01,31.850616455078125,32.07408353430502,31.49569771032389,31.71916478955078,943300.0,0.1515377714052945,-0.1768251662247846,0.3283629376300792,49.5910271793402,156535.2847742952,32.05203223657469,31.99064939712826,29.437824728937617,32.24956483840943,35.06130494788123,
2007-06-04,32.15294647216797,32.38955891672708,31.61399701833062,31.61399701833062,849450.0,0.1475225719334751,-0.1446722925572832,0.2921948644907584,52.65367601211129,223387.9169360769,32.06885127584024,32.00476218626215,29.487776172464528,32.24825029373169,35.008724414998845,
2007-06-05,32.047794342041016,32.28440685066904,31.403683905904792,32.047794342041016,868900.0,0.1343073873578681,-0.1263099817063121,0.2606173690641803,51.48210889548914,13551.5150671526,32.0653417868737,32.00850411285162,29.416135394897672,32.219988918304445,35.02384244171122,
2007-06-06,31.75859642028809,32.04778803658333,31.70601726606696,31.89004806668833,1006400.0,0.0993531220678178,-0.1290113975970899,0.2283645196649078,48.29909010718475,-189515.3539457148,32.01421755910943,31.986773009150443,29.829546638479112,32.21735963821411,34.60517263794911,
2007-06-07,30.917308807373047,31.574564509023503,30.62811469401867,31.429967452346315,1250700.0,0.0037238098038443,-0.1797125678888508,0.1834363776926951,40.46185806129196,-764637.3962971312,31.831399433820035,31.89377612203937,29.77367997764465,32.14177541732788,34.5098708570111,
2007-06-08,30.733287811279297,30.864739505687574,30.27321064169913,30.746433231443376,1153700.0,-0.0859216147045138,-0.2154863939177672,0.1295647792132533,38.9722011433036,-396415.81422795,31.64838083006325,31.79286409501676,29.74936432290825,32.078022480010986,34.40668063711372,
2007-06-11,31.58771324157715,31.85061404551085,30.654408743448272,30.654408743448272,1606300.0,-0.087018176620873,-0.1732663646673011,0.086248188046428,48.46020023622397,782837.1077156425,31.638269565315564,31.77502489036983,29.685610901580294,32.03004322052002,34.374475539459745,
2007-06-12,31.811182022094727,31.89005201681161,31.351102456321044,31.57456953071215,1161750.0,-0.0690590768089656,-0.1242458118843149,0.0551867350753493,50.62244038416254,434022.2730827452,31.66708830811209,31.77816898878069,29.67838115809504,32.00506753921509,34.331753920335146,
2007-06-13,31.86374855041504,31.94261851386385,31.18020218124285,31.837457726855124,855300.0,-0.0500082176964902,-0.0841559622174716,0.0341477445209814,51.14169068238429,174647.52547582393,31.699865015162587,31.78561068979237,29.692183840343795,32.00901117324829,34.325838506152785,
2007-06-14,32.15294647216797,32.50786513900664,31.876900291669955,32.02149734272973,1216400.0,-0.011442517024701,-0.0364722092365459,0.0250296922118449,54.00723548378837,292736.0765054504,31.77537859133016,31.817552931738085,29.72767475799794,32.00901117324829,34.29034758849864,
2007-06-15,33.349151611328125,35.11059438472726,32.92850590404746,34.61108121147638,4129850.0,0.1143269463636897,0.0714378033214758,0.0428891430422139,63.53411557283065,3391010.5548088644,32.037674094663146,31.950735425615484,29.45754340598552,32.07605142593384,34.69455944588216,
2007-06-18,33.520042419433594,33.73036405364366,33.007383749450504,33.36229994016021,948850.0,0.225193719222112,0.1458436609439185,0.0793500582781935,64.66033078008142,1238436.6804502043,32.28473548212489,32.0871969033388,29.52984268037256,32.13257551193237,34.73530834349219,
2007-06-19,38.30486297607422,39.23816741238976,38.23913840625172,38.9621187032257,7434500.0,0.6911839278976544,0.4894670956955687,0.2017168322020857,81.70114185650532,24127977.84571322,33.288090064449776,32.62786351835928,29.057276163394427,32.38759050369263,35.71790484399083,
2007-06-20,38.39688491821289,38.646642839105375,38.25229033852318,38.27858117382387,3183250.0,1.0557400135217705,0.6832185450557479,0.3725214684660226,81.8820867702684,8237945.180113026,34.139555873410295,33.12951755312916,29.37341641939096,32.65049295425415,35.92756948911734,
