Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-14,21.55850982666016,21.68676102847436,21.38750822424122,21.51575942605542,3799800.0,-0.1884482503970375,,,35.06652112012016,208598.1871389873,22.13820591190301,22.33464920025637,21.335598455768835,22.625444221496583,23.91528998722433,
2007-02-15,21.772262573242188,21.808904439821305,21.253146942725987,21.43636326478737,4265400.0,-0.2069662676917438,,,39.40226237451496,677360.0392269932,22.077215355459547,22.28574601529862,21.246738571620227,22.588801097869872,23.93086362411952,
2007-02-16,21.79059219360352,21.87609302266993,21.57073158759109,21.64401767968761,4007600.0,-0.2176539039172667,,,39.77363321434336,274758.53744903684,22.02944482848354,22.24268916123818,21.19085758709995,22.551241874694824,23.9116261622897,
2007-02-20,21.60736656188965,21.77226194591029,21.576830897379573,21.71118828716828,3840500.0,-0.2381633114225074,,,37.31203181845478,-377532.5132483923,21.95909845071789,22.187443717816567,21.16276291505985,22.49108543395996,23.819407952860068,
2007-02-21,21.39362144470215,21.57073163658362,21.37530050406712,21.49744554432065,5164100.0,-0.2685687162643901,-0.1464012714964009,-0.1221674447679891,34.6202070546634,-861711.6108614432,21.8648522830486,22.118415694067487,21.096195824411787,22.412607765197755,23.729019705983724,
2007-02-22,20.764577865600582,21.5768404121396,20.75847166189466,21.515766726465863,10206100.0,-0.3395101170658243,-0.1738741378382681,-0.1656359792275562,28.17748583220041,-4567291.652066119,21.68147321347393,22.00069066550515,20.89343557581213,22.29687633514404,23.700317094475952,
2007-02-23,21.14932441711425,21.27146940379089,20.764568524485497,20.764568524485497,6178900.0,-0.360529892877075,-0.155915130919615,-0.20461476195746,36.02011724108486,62443.09407651145,21.592781747413987,21.92665881781899,20.8183161360532,22.22084093093872,23.623365725824243,
2007-02-26,21.0821533203125,21.332549598696755,20.941687342655264,21.19818982453644,3905100.0,-0.378248153523895,-0.138906713253148,-0.239341440270747,35.295493029887325,-154058.8687215258,21.50767700956374,21.853223557166253,20.71754717588902,22.131064891815186,23.54458260774135,
2007-02-27,20.66075134277344,21.08214919325192,20.428676050034017,21.08214919325192,5466500.0,-0.4214355735662742,-0.1456753066364217,-0.2757602669298525,31.07230855538049,-1587082.229718699,21.36652273176536,21.7495303211321,20.552346317466466,22.012584686279297,23.472823055092128,
2007-02-28,20.79510307312012,20.88060386029031,20.61188676779517,20.660745691733407,5547900.0,-0.4397516697704908,-0.1311931222725106,-0.3085585474979802,33.79225873736449,-32114.10004600347,21.27128612199116,21.66653664739193,20.430812422762813,21.89379892349244,23.356785424222053,
2007-03-01,20.611900329589844,20.79511675546377,20.4592195864077,20.67908022934571,3868500.0,-0.4637049364255539,-0.1241171111420589,-0.3395878252834949,31.94131426391028,-483184.57557990967,21.16138848992427,21.57482914149609,20.27874256029845,21.76463117599487,23.25051979169129,
2007-03-02,20.392040252685547,20.654651324626148,20.385934047867,20.61190090172636,2723100.0,-0.4947260496385475,-0.124110579484042,-0.3706154701545054,29.82965662098927,-560195.5088053638,21.03316378371781,21.47197793377344,20.1556829145634,21.63332643508911,23.11096995561482,
2007-03-05,20.40425109863281,20.53250234286007,20.104995865713004,20.3126417357717,6400200.0,-0.5124183523408092,-0.113442305749043,-0.3989760465917662,30.106028914688743,-134630.59878066165,20.92834500287032,21.37913212202208,19.99353584938129,21.49774589538574,23.0019559413902,
2007-03-06,20.64853477478028,20.721820844502723,20.42867423589077,20.611890575057974,3405800.0,-0.5009533007785052,-0.0815818033493911,-0.419371497429114,35.57294675754135,509777.3632217944,20.88170996485531,21.315601917914098,19.88788247365668,21.360944747924805,22.834007022192928,
2007-03-07,20.62410545349121,20.966110997473923,20.52638991659932,20.648534920144726,4732900.0,-0.4882106187652475,-0.0550712970689067,-0.4331393216963407,35.275792980840905,92844.76458792888,20.838775879627963,21.255471790572976,19.76237897202987,21.2299446105957,22.69751024916153,
2007-03-08,20.81478881835937,21.202298839902816,20.77173241000991,20.83939315067286,3717300.0,-0.4574521736227517,-0.0194502815411287,-0.438001892081623,39.52239978154679,503499.7696789272,20.8347780360832,21.21715153211962,19.603042147152305,21.09779119491577,22.59254024267924,
2007-03-09,20.86399269104004,21.09772912782447,20.83939070800852,20.94395558848697,3721100.0,-0.4242154512759306,0.0110291526445539,-0.4352446039204846,40.60531402387602,289894.9436476551,20.83964714524268,21.18644206767792,19.87001676906996,21.059095478057863,22.24817418704577,
2007-03-12,20.734819412231445,21.06697075515618,20.48263095106212,20.88244301344162,3865700.0,-0.4036453411795193,0.0252794101927722,-0.4289247513722916,38.64875435228813,-236265.1147110355,20.82217585640747,21.147170532421704,19.81324643931131,21.01943759918213,22.22562875905295,
2007-03-13,20.199687957763672,20.75327352109481,20.175083633527287,20.61179982993435,3460200.0,-0.4256177602218756,0.0026455929203327,-0.4282633531422083,31.81039699435879,-1313196.2774032715,20.71842787330017,21.06478074332101,19.72025960026287,20.962794685363768,22.205329770464665,
2007-03-14,20.519535064697266,20.531837225575053,20.027460361572075,20.236592403699937,4814200.0,-0.4124674046709344,0.0126367587770191,-0.4251041634479536,38.78242386556564,588806.5356653808,20.68527907186636,21.017368075614595,19.63509932260441,20.919395923614506,22.2036925246246,
2007-03-15,20.67946052551269,20.771725568098336,20.316554955818685,20.439574230467034,3911000.0,-0.3847063496908092,0.0323182510057155,-0.4170246006965247,41.97691420712169,613247.8300545573,20.684309314140748,20.987984810388344,19.567759186340066,20.87544345855713,22.1831277307742,
2007-03-16,20.61795425415039,20.704067051643264,20.45187856767224,20.667160561404422,3918600.0,-0.3634786006305397,0.042836800052788,-0.4063154006833277,41.08886692954238,43736.960044634354,20.67325013747569,20.955808240280696,19.55557912235412,20.81772804260254,22.079876962850964,
2007-03-19,20.919347763061523,20.987008484486385,20.70406578252569,20.82093280818834,2893800.0,-0.3186621799934777,0.07012257655188,-0.3887847565453577,47.00526614782281,596027.3440729022,20.714266408406665,20.95263776400077,19.502462981538443,20.77416582107544,22.045868660612435,
2007-03-20,20.97471046447754,21.01161695974337,20.845541250644228,20.97471046447754,3296100.0,-0.2755017240538393,0.0906264259932148,-0.3661281500470541,48.03759345056335,320329.78144918685,20.757673751085143,20.95455712925962,19.47798301473656,20.742533016204835,22.00708301767311,
2007-03-21,21.159238815307617,21.22074728918088,20.851691753145577,21.036219521163225,4061600.0,-0.223826720911795,0.1138411433082073,-0.3376678642200023,51.43347284781314,606430.1603040259,20.82460126178889,20.972355536742057,19.44571546153492,20.730813884735102,22.0159123079353,
2007-03-22,21.116180419921875,21.21459537666265,20.63640545271264,20.63640545271264,3793300.0,-0.1842247332282944,0.1227545047933663,-0.3069792380216607,50.60244810579496,93254.4459568514,20.873197788144388,20.98486204832291,19.499322413195216,20.74839401245117,21.997465611707128,
2007-03-23,21.48524475097656,21.52215125482109,21.091584762229445,21.1592455127451,4282400.0,-0.121657078483544,0.1482577276304934,-0.2699148061140374,57.01349761578969,1084738.8761913462,20.975205615283087,21.028373587684097,19.527568587895395,20.76519002914429,22.002811470393176,
2007-03-26,21.62055969238281,21.64516167441636,21.3007104619676,21.48523823240771,4108700.0,-0.0604560764091424,0.167566983763916,-0.2280230601730584,59.108961629148205,732225.2919010217,21.082764628133045,21.079868031570943,19.56145056303782,20.7921103477478,22.022770132457783,
2007-03-27,21.22690200805664,21.62056430780273,21.177695687087382,21.62056430780273,3637900.0,-0.0432205074206386,0.1478420422019358,-0.1910625496225745,51.27765989468257,-710649.7625731132,21.106787524786977,21.092653594743613,19.62134939373645,20.820417881011963,22.01948636828748,
2007-03-28,20.95625686645508,21.251501767922264,20.91320046497432,21.22689743953385,3048700.0,-0.050814240934379,0.1121986469505563,-0.1630128878849354,46.696925599951655,-786960.4829914934,21.08169908173166,21.080793009675048,19.61896945183528,20.828475570678712,22.037981689522145,
2007-03-29,21.3560733795166,21.3991297898464,20.99316767359515,21.03622408392495,4213600.0,-0.0242904728056529,0.1109779320634259,-0.1352684048690789,53.32966584212909,860791.078626859,21.12742813136248,21.10473043313953,19.640131741181328,20.865684223175048,22.091236705168768,
2007-03-30,21.16539192199707,21.52829760403531,21.12848542425822,21.42988262312993,2715000.0,-0.0184439847256712,0.0934595361147261,-0.1119035208403974,50.12607634762244,-58203.07856806519,21.13375542980157,21.110005345214105,19.659135089194216,20.904351806640623,22.14956852408704,
2007-04-02,21.3130111694336,21.38066954839877,21.15923764684432,21.15923764684432,2867600.0,-0.0018773206540991,0.0880209601490385,-0.0898982808031377,52.50476315297584,262807.609776628,21.16363138640692,21.127658025581017,19.73548427907314,20.949789810180665,22.16409534128819,
2007-04-03,21.52214431762696,21.614407027901464,21.208445002059182,21.48523782567844,2732100.0,0.0278066396071885,0.094163936328261,-0.0663572967210725,55.72637615877397,468517.6527115941,21.223383541610254,21.161961181411097,19.765905914219623,20.993470287323,22.221034660426376,
2007-04-04,21.36222267150879,21.59595913967708,21.331468428791503,21.52829839786008,2543500.0,0.0379891365363,0.083477146605898,-0.0454880100695979,52.77824168415752,-115001.25369716878,21.246523396593343,21.179375224028288,19.829096330618853,21.03037614822388,22.2316559658289,
2007-04-05,21.239192962646484,21.472929316455748,21.159232439983107,21.466779409480555,2357400.0,0.0357196159129813,0.0649661007860634,-0.0292464848730821,50.56209268663832,-231687.24168038764,21.2453016576022,21.184576766516827,19.889991014324053,21.05159635543823,22.21320169655241,
2007-04-09,21.17768859863281,21.41757490576101,21.159236527745293,21.349914183976622,3216800.0,0.0286281092820743,0.0462996753241252,-0.0176715660420508,49.44435127754608,-209127.2393329157,21.234032814440635,21.18397779539648,19.9093660994211,21.06728115081787,22.22519620221464,
2007-04-10,21.30070877075196,21.337612914071148,20.987009474152487,21.122330923383448,4033300.0,0.0325594142926419,0.0401847842677542,-0.0076253699751122,51.742288220068254,261075.7603611147,21.245145473825858,21.194128314992607,19.972721021973435,21.095575618743897,22.21843021551436,
2007-04-11,21.09157371520996,21.37451639062677,20.85168743186104,21.30070576799573,4730000.0,0.0185853107757161,0.0209685446006627,-0.0023832338249465,47.76731304146946,-572447.2883553772,21.21955018072321,21.185210523707163,20.02561944916602,21.14016990661621,22.254720364066404,
2007-04-12,21.01161003112793,21.60209968227784,20.968553640714745,21.60209968227784,4218600.0,0.0010462712755625,0.0027436040804073,-0.0016973328048447,46.30262529608655,-415705.6278974304,21.184893489124,21.170114828700275,20.03084782085353,21.164773654937743,22.29869948902196,
2007-04-13,20.90089607238769,21.313010316562444,20.87014183838006,21.313010316562444,3959600.0,-0.0215389475061229,-0.0158732917610225,-0.0056656557451003,44.27821468211151,-430823.8699843648,21.13756058633461,21.1467045020644,20.04376491831188,21.17584543228149,22.30792594625112,
2007-04-16,21.097734451293945,21.18999953673636,20.93165870533676,20.943960873155653,3519500.0,-0.0232862545305216,-0.014096479028337,-0.0091897755021846,48.582454074412205,318240.49304557627,21.130922897161167,21.14244623678001,20.062216681112407,21.19983444213868,22.33745220316494,
2007-04-17,21.196144104003903,21.214598524279275,21.05467272934873,21.11618355293664,3791800.0,-0.0165395141821136,-0.0058797909439431,-0.0106597232381704,50.63550034532707,354846.64511227864,21.141793098301623,21.147115616538617,20.107425763470346,21.21367425918579,22.31992275490124,
2007-04-18,21.54059791564941,21.68206929187259,21.14078577028972,21.177692264851512,3499300.0,0.0164126749307484,0.0216579185351351,-0.0052452436043866,57.093376490564864,921847.0304315098,21.20826056785959,21.181331468635207,20.079438964156378,21.241968631744385,22.404498299332392,
2007-04-19,21.37451934814453,21.87889630764073,21.25765231727512,21.87889630764073,2405200.0,0.0287944453472093,0.0272317511612767,0.0015626941859325,53.461873355197945,40980.896435340575,21.23597036457375,21.198130414679497,20.052374722648675,21.25273265838623,22.453090594123783,
2007-04-20,21.43603515625,21.694375979241503,21.39913100039301,21.694375979241503,3101200.0,0.0430743647491773,0.0332093364505958,0.0098650282985815,54.61343149891925,140842.18154289998,21.2693144965198,21.21881778351172,20.10711745339304,21.26872539520264,22.430333337012232,
2007-04-23,21.87890625,21.97117134278096,21.63901982444805,21.68207624203949,3373400.0,0.0891002080584186,0.0633881438078697,0.0257120642505489,61.919092948592166,1042934.9589518,21.37091312209983,21.276216780597657,20.11111507425332,21.288408470153808,22.465701866054303,
2007-04-24,21.68206596374512,22.401724899249608,21.577501098134103,22.137236607881263,3376900.0,0.1084425957013621,0.0661844251606505,0.0422581705407115,57.4897060314938,-95494.98878547578,21.42277192904072,21.311508013914832,20.042224499521417,21.29148378372192,22.540743067922428,
2007-04-25,21.78048324584961,21.98961534579137,21.68206827801807,21.774333336909223,3063500.0,0.1302120262367729,0.0703630845568491,0.0598489416799238,59.06637773422635,169169.23288958258,21.482390481842195,21.352288468865684,20.09020144721143,21.31916284561157,22.54812424401172,
2007-04-26,21.74357414245605,21.94040405448752,21.71281990865069,21.89119774967847,3436100.0,0.1428396342062079,0.0663925540210272,0.0764470801851806,58.19465756733046,-28159.16915053463,21.525921091944507,21.386313310047456,20.146174884578148,21.358528709411623,22.570882534245097,
2007-04-27,23.45354080200196,23.527351443657285,22.604710210572684,22.610860119711464,8203500.0,0.2875128539271614,0.1688526189935845,0.1186602349335768,75.923231026629,9342421.271339674,21.847191043620747,21.566072222391327,20.04991259903093,21.46340208053589,22.87689156204085,
2007-04-30,23.01066780090332,23.40432760865656,22.96761140608016,23.38587553841736,3941500.0,0.3622554179636026,0.1948761464240206,0.167379271539582,67.89274848348572,1950417.801226384,22.04110383650118,21.69168922921846,20.12925881055453,21.5556658744812,22.982072938407867,
2007-05-01,23.07833671569824,23.398186009679367,22.961469652019865,22.97376947228212,4610400.0,0.4220842300787737,0.2037639668313533,0.2183202632474203,68.4419998229835,858126.4435891333,22.213975983034025,21.81226727152105,20.185232419452014,21.643932151794434,23.10263188413685,
2007-05-02,23.158302307128903,23.26286721625349,22.924565806311087,23.066037219690685,3433800.0,0.4705276003677063,0.2017658696962287,0.2687617306714775,69.11439218630349,469099.37976612063,22.371363703716508,21.92931379635652,20.277189411312094,21.725740051269533,23.17429069122697,
2007-05-03,23.52120018005371,23.52735008883835,23.189048792134624,23.299765921440983,2359500.0,0.5320687880311858,0.2106456458877665,0.3214231421434192,72.02722040832013,727204.814032758,22.563003116439376,22.067738699286707,20.369454726115755,21.833688926696777,23.2979231272778,
2007-05-04,23.373579025268555,23.619617637777992,23.25055971901384,23.49659833152328,2608700.0,0.5624453097444224,0.1928177340808025,0.3696275756636199,69.16948432633622,-14331.26631443869,22.69809910124424,22.18129003198078,20.467869872903133,21.94040822982788,23.41294658675263,
2007-05-07,23.5273551940918,23.668826590815264,23.3489772974585,23.36127946409511,1623800.0,0.5921019905398985,0.1779795319010229,0.4141224586388756,70.48325350813462,161690.7398519742,22.836308450052165,22.29833917651217,20.576126565374924,22.05789155960083,23.53965655382673,
2007-05-08,23.36128044128418,23.51505401107652,23.29977195192664,23.49660193354895,1901200.0,0.595341552300539,0.1449752749293306,0.4503662773712083,67.15500366863317,-156597.30007456976,22.92380378192417,22.390768851709737,20.69760817856456,22.16092014312744,23.62423210769032,
2007-05-09,23.650367736816406,23.73648053219785,23.35512286133816,23.39817925902888,2039400.0,0.6141562461748293,0.1310319750428968,0.4831242711319325,69.82599800114978,340843.98698075867,23.04489777440621,22.500299189545103,20.84676857283079,22.288859844207764,23.730951115584737,
2007-05-10,23.613466262817383,23.779541980496784,23.508901373758977,23.681127001101384,3206400.0,0.618954464290951,0.1086641545272147,0.5102903097637362,69.05404253288962,34734.07150660707,23.139659189141405,22.59709632635139,21.03129719963905,22.41895265579224,23.80660811194542,
2007-05-11,23.822599411010746,23.822599411010746,23.65037377626765,23.662675942520483,2016200.0,0.6323431260407588,0.0976422530216181,0.5347008730191407,71.01011708089888,292680.8594271698,23.25348255945296,22.703661811973944,21.21244266606856,22.56503782272339,23.91763297937822,
2007-05-14,23.748779296875,23.95791134704515,23.6995706514715,23.82258991858289,2106600.0,0.6297378447907107,0.0760295774172559,0.5537082673734548,69.34391993349217,-6112.6818165130535,23.33603201568997,22.79454159326969,21.349609323663863,22.69759006500244,24.04557080634102,
2007-05-15,23.416637420654297,23.8225995233185,23.39203308803264,23.77339320447348,2359800.0,0.5940245221208968,0.0322530037979535,0.5617715183229433,62.264754761836656,-524563.1602759145,23.349466249850693,22.848636882607487,21.420037893443084,22.80861473083496,24.19719156822684,
2007-05-16,23.6688175201416,23.73647823751395,23.3366661874396,23.45353555250001,1728000.0,0.5793914194512695,0.0140959209026609,0.5652954985486085,65.17195295572654,115657.08785073685,23.402691461565848,22.919956938045235,21.547669594393973,22.91502571105957,24.282381827725168,
2007-05-17,23.60116577148437,23.681128681165568,23.51505295170388,23.63807227127532,1259800.0,0.5559272659630814,-0.0074945860684216,0.5634218520315031,63.752958479441965,-18266.086022003736,23.435770513218937,22.97919248877908,21.72727715469655,23.02635803222656,24.32543890975657,
2007-05-18,23.77338981628418,23.797991799001256,23.47199265061978,23.668822590744213,2461800.0,0.544946986707501,-0.0147798922592017,0.5597268789667027,65.79475347830834,276565.40698477154,23.492040397063143,23.04825312595343,21.843223510105588,23.14322576522828,24.44322802035096,
2007-05-21,23.933319091796875,23.988677672589564,23.804149852080123,23.804149852080123,1839900.0,0.5428918726682994,-0.0134680050387226,0.5563598777070221,67.61886149987376,288357.71833879594,23.56558684618544,23.12521538385286,21.993921401729267,23.245946407318115,24.497971412906963,
2007-05-22,24.025577545166016,24.21010531475328,23.87180401277698,23.988671052689405,1804500.0,0.5424545873203854,-0.0111242323093093,0.5535788196296948,68.65724523366946,207106.1588493415,23.6422519626822,23.203507745706183,22.18398535567119,23.36312198638916,24.54225861710713,
2007-05-23,24.19165802001953,24.34543158278173,24.056336533941327,24.080940867118883,2125500.0,0.5491787510695012,-0.0035200548481548,0.5526988059176561,70.49170014421834,304371.4191505455,23.73381963890509,23.28943385651604,22.30269839604427,23.483680725097656,24.66466305415104,
2007-05-24,23.656518936157227,24.28391521068593,23.64421677237457,24.0809353742666,2544700.0,0.5054993655384017,-0.0377595523034035,0.5432589178418052,58.59188708426183,-806388.4780860892,23.720936188447112,23.32135429822397,22.336528491858147,23.57932796478272,24.82212743770728,
2007-05-25,23.95176315307617,24.130141003303468,23.742631067457424,23.81029179315728,1411300.0,0.4890691934316358,-0.0433517795281356,0.5324209729597714,62.36652966031252,8989.2828631085,23.759407349218623,23.376172459515463,22.55796289452011,23.604239082336427,24.650515270152745,
2007-05-29,24.167041778564453,24.259304462920444,23.93330542134765,24.14858736457549,1674000.0,0.4877963370515346,-0.0356997087265895,0.5234960457781241,64.88040690227977,243247.37366595803,23.82734642077626,23.444943704650164,22.63977114655552,23.66205778121948,24.684344415883448,
2007-05-30,24.025577545166016,24.15474674923731,23.988671052689405,24.050179527085863,3095300.0,0.4699552561743552,-0.0428326316830152,0.5127878878573704,61.95184463695114,-210833.7032034697,23.860384941507885,23.49543360382545,22.72588503279657,23.70941982269288,24.692954612589173,
2007-05-31,23.932737350463867,24.08746154547096,23.85847039791354,24.025572811829665,3746300.0,0.4432155304832399,-0.0556578858993044,0.4988734163825443,60.03657090848802,-302149.3820095957,23.872443676333884,23.533460016576623,22.78100332432107,23.74814157485962,24.71527982539817,
2007-06-01,24.57020568847656,24.57020568847656,24.075088675190475,24.19267822806337,3406900.0,0.4680668888233157,-0.0246452220473829,0.4927121108706986,67.47249045326092,1347144.1265137692,23.988737345024333,23.62361181413314,22.79319051629672,23.80059185028076,24.8079931842648,
2007-06-04,24.73112678527832,24.972496269076046,24.44643469469152,24.74969530312007,3736000.0,0.4950402412411989,0.0018625042964002,0.4931777369447987,69.03863239484745,849848.8539388345,24.1124689184,23.71991746379794,22.837517355954155,23.86846923828125,24.899421120608345,
2007-06-05,24.6754207611084,25.24480718337088,24.44642955042352,25.24480718337088,2498500.0,0.5060879400252283,0.0103281624643436,0.4957597775608846,67.82126943307674,190495.2837205784,24.206294225518064,23.80300470704233,22.823141383366394,23.92587251663208,25.028603649897764,
2007-06-06,24.61353302001953,24.755879041197865,24.508319306424045,24.71874437271041,2574800.0,0.5040392467346848,0.0066235753390401,0.4974156713956447,66.42002439875029,-42733.94259688402,24.27416735793497,23.87348542990992,22.882757538411862,23.98848514556885,25.09421275272583,
2007-06-07,24.0565242767334,24.90441481540041,24.05033634590501,24.452617955077773,3086700.0,0.4522563622507825,-0.0361274473158897,0.4883838095666722,55.33811493565093,-1160457.2394664988,24.237893511068048,23.889401851372828,22.83215724561236,24.0087929725647,25.18542869951704,
2007-06-08,24.205060958862305,24.2050609588623,23.74088822974345,23.98844560206409,2243300.0,0.4183808876568555,-0.0560023375278534,0.474383225184709,57.38024278614298,-164677.5204756494,24.23242141903376,23.9168504694154,22.83270716205745,24.038372707366943,25.24403825267644,
2007-06-11,24.2236270904541,24.310272288732563,23.870856005517748,24.11841573851728,2036200.0,0.3885534592255588,-0.0686638127673201,0.457217271992879,57.64095681989952,-29689.60206040528,24.23095569760381,23.943526697331805,22.8182160757764,24.05842409133912,25.298632106901827,
2007-06-12,23.75944900512696,24.23599984912341,23.75944900512696,24.19886518927421,2298200.0,0.3237279804658151,-0.1067914332216511,0.4305194136874662,49.48983577967585,-721079.2511527034,24.15237124885768,23.927519941487905,22.78601803892557,24.05895757675171,25.33189711457785,
2007-06-13,24.248384475708008,24.266950630085923,23.654243926568057,23.833722260998787,2813800.0,0.3082529793133268,-0.0978131474993115,0.4060661268126384,56.472227360321874,676818.0010297466,24.16837345333273,23.95542120533313,22.80028435144346,24.100544929504395,25.40080550756533,
2007-06-14,24.211240768432617,24.514501221863416,24.13697381773879,24.198862549833017,1930600.0,0.2896528054161784,-0.0931306571171679,0.3827834625333464,55.8406964197022,177799.57283266948,24.17551800584938,23.977666384733087,22.83074821075047,24.127666091918947,25.424583973087422,
2007-06-15,24.42786407470703,24.50831898067024,24.26694954097147,24.30408420896535,3192800.0,0.2890596245965326,-0.074979070349451,0.3640386949459837,58.73875187626661,520356.4524595226,24.21757568399232,24.016814009948213,22.85243275349521,24.16900100708008,25.485569260664946,
2007-06-18,24.35358238220215,24.570197627570025,24.31645009395302,24.446417824631723,1675700.0,0.2793751499129833,-0.0677308360264002,0.3471059859393836,57.34889267476386,90469.59606621948,24.24024346702729,24.046098216231165,22.89228012400578,24.198010635375976,25.50374114674617,
2007-06-19,24.40310859680176,24.43405297423778,24.143170632348927,24.27932872615301,1524200.0,0.2725546452724181,-0.0596410725335723,0.3321957178059905,58.06141406010339,80481.76955055623,24.26738765532304,24.07714259715035,22.904430426418504,24.22150011062622,25.538569794833936,
2007-06-20,24.4711856842041,24.70636482260992,24.23600418489381,24.51450828132646,2170100.0,0.2695355600587952,-0.0501281261977563,0.3196636862565515,59.07351210257094,125316.64809806952,24.30135399346988,24.11140721341589,22.90690193300944,24.243780517578124,25.58065910214681,
