Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-03-22,52.0598030090332,52.157210901814224,51.90040888957263,52.157210901814224,29800.0,0.1002020287420606,0.164172684223267,-0.0639706554812064,61.37724185974867,5420.429459952608,50.99544680141221,50.90249570786185,48.53067599655358,50.7219820022583,52.91328800796302,
2007-03-23,52.263465881347656,52.343162930951365,52.13063633934295,52.343162930951365,12200.0,0.1957883470293921,0.2078072020084789,-0.0120188549790867,62.85097508418704,3463.267848141755,51.20678331473478,51.020840940338886,48.48153467651471,50.69675197601318,52.91196927551165,
2007-03-26,52.13949966430664,52.39629829656019,51.73215726329167,52.39629829656019,19500.0,0.2585576634503468,0.2164612147435468,0.0420964487067999,61.31729511312268,-457.1382054859512,51.36223603966342,51.11811561198826,48.44433362856688,50.67683277130127,52.90933191403566,
2007-03-27,51.96239471435547,51.96239471435547,51.81185432358659,51.93583015398284,20900.0,0.2906613465367513,0.1988519182639611,0.0918094282727902,59.098529455672896,-2620.041704481645,51.46226248544543,51.19153118610715,48.79360395499975,50.74190769195557,52.69021142891139,
2007-03-28,51.457637786865234,51.6701609844863,51.36022991379086,51.6701609844863,13600.0,0.2722359148925548,0.1443411892958116,0.1278947255967431,53.19103699896367,-5449.810044072006,51.46149170234873,51.21467089052089,48.85511636086541,50.7702356338501,52.68535490683479,
2007-03-29,51.47534942626953,51.82070216133419,51.21854746194106,51.82070216133419,8000.0,0.2561105261221783,0.1025726404203481,0.1535378857018302,53.367185635074456,-1722.1412712010856,51.4638013230022,51.23733858928165,49.00561298978756,50.814501190185545,52.62338939058353,
2007-03-30,51.43109130859375,51.76758705276407,51.28940462305276,51.64361458091221,13100.0,0.2370274739533258,0.0667916706011964,0.1702358033521293,52.83216865732256,-960.5679847688516,51.45834965393413,51.25418665183053,49.13884511043999,50.895951461792,52.653057813144,
2007-04-02,51.785282135009766,51.785282135009766,51.466493945513164,51.625888040261465,4700.0,0.2476297357692871,0.0619151459337262,0.1857145898355609,56.58343401385858,789.6085945138982,51.51283840078007,51.30036886775916,49.335391283535685,51.03274002075195,52.73008875796822,
2007-04-03,52.2280502319336,52.24576106477269,51.99781616101723,52.04209155411699,3400.0,0.2884348918096791,0.0821762415792945,0.2062586502303845,60.782349598106045,1266.8105511986432,51.632040372639,51.38103681246999,49.52972218980637,51.14208526611328,52.75444834242021,
2007-04-04,52.3254508972168,52.3254508972168,52.09521685809658,52.23690012324644,15700.0,0.3248875897350274,0.0949031516037142,0.2299844381313131,61.66075602352851,1441.7304803637403,51.747608793401966,51.46315977636102,49.6771343543324,51.257629776000975,52.83812519766956,
2007-04-05,52.55567932128906,52.5645364245371,52.2988807530132,52.34315613526799,26200.0,0.3681107733377473,0.1105010681651473,0.2576097051726,63.72879003654239,4501.899967250153,51.88228721471648,51.55816147591998,49.856421453550894,51.36255073547363,52.86868001739637,
2007-04-09,52.62654495239258,52.75937453348053,52.51142620731611,52.7505174264765,15200.0,0.4034331951847534,0.1166587920097226,0.2867744031750307,64.36593881647957,2218.7383842656764,52.00633017099584,51.6510643869176,49.98479955666895,51.465702819824216,52.946606082979486,
2007-04-10,52.7505111694336,52.77707573130158,52.5556953744119,52.5556953744119,6200.0,0.4363989709805764,0.1196996542444365,0.3166993167361399,65.50738974655545,1251.9731585247569,52.13036033740213,51.74666845496247,50.103883217557936,51.56487140655518,53.02585959555242,
2007-04-11,52.39629364013672,52.82134683629084,52.325453692774815,52.82134683629084,11000.0,0.4289969813498615,0.0898381316909773,0.3391588496588842,59.62970892404555,-2180.270828668831,52.174682554524566,51.803157601499365,50.29688682690212,51.69281158447266,53.0887363420432,
2007-04-12,52.9276008605957,52.9276008605957,52.30773536454049,52.30773536454049,7800.0,0.4606923292102678,0.0972267836411068,0.363465545569161,64.74013079439834,2036.0406034971083,52.30016893886975,51.90093527620339,50.48811911071709,51.837577438354494,53.18703576599189,
2007-04-13,53.03386688232422,53.0604314387456,52.73278952356517,53.04272398646167,10000.0,0.4887518732363958,0.1002290621337878,0.3885228111026079,65.67602306678607,1387.1203460224738,52.4224519294455,51.99945106803999,50.64084506668882,51.97039222717285,53.299939387656885,
2007-04-16,53.45005035400391,53.4943257302717,53.22867009467022,53.34378877536225,6200.0,0.5383658456616658,0.1198744276472462,0.4184914180144195,69.13169880098371,2182.5984649502,52.593718333538575,52.12559013638468,50.79711513309071,52.13198451995849,53.46685390682627,
2007-04-17,53.48548889160156,53.6360258940356,53.36151306971996,53.61831506233823,30200.0,0.5739289741147573,0.1243500448802701,0.4495789292344871,69.41407793775733,1441.0287119495458,52.74234675988241,52.24384220205572,50.99190361342757,52.26701641082764,53.5421292082277,
2007-04-18,53.47663116455078,53.547474490516,53.18441088993352,53.441209501568174,3500.0,0.5945447236039954,0.1159726354956065,0.4785720881083888,69.24357551787548,459.67487419802575,52.86472749399381,52.35104124227268,51.10523308323708,52.38832550048828,53.67141791773948,
2007-04-19,53.22868728637695,53.37922428990658,52.945320733148186,53.07814690485155,6500.0,0.5841422268127019,0.0844561109634504,0.4996861158492514,64.46987063682106,-921.1985140205798,52.92538745939099,52.427358289586095,51.24290628187767,52.45296897888184,53.663031675886,
2007-04-20,53.59175109863281,53.9105393167324,53.50319693916305,53.9105393167324,7000.0,0.5982975864090108,0.0788891764478074,0.5194084099612033,67.95378217203836,1387.2316191871505,53.036448065931296,52.52860983819885,51.25574618364058,52.52956638336182,53.80338658308305,
2007-04-23,53.94596481323242,54.016808150277534,53.751152392350825,53.751152392350825,25400.0,0.6308261264436013,0.0891341731859183,0.5416919532576829,70.94693803542023,6460.429440282435,53.18803419048148,52.65185809689743,51.31861656077583,52.613691329956055,53.90876609913628,
2007-04-24,53.94596481323242,54.13192688397773,53.70687699569575,54.13192688397773,11300.0,0.6491225481066678,0.0859444758791878,0.56317807222748,70.94693803542023,2153.476480094145,53.31435596093997,52.76438911570917,51.4448034899701,52.70401458740234,53.96322568483458,
2007-04-25,54.41529083251953,54.52155245492848,53.90168679788347,54.37101543801548,12000.0,0.6934990560979983,0.1042567870964146,0.5892422690015837,74.59344435455363,4472.43364766159,53.49784510620323,52.90794578673616,51.52361524842957,52.82665939331055,54.129703538191535,
2007-04-26,54.52153778076172,54.60123482061744,54.25588210724104,54.53924860939578,22200.0,0.7288393923487249,0.1116776986777128,0.617161693671012,75.34778502307017,3063.266049871572,53.66846055196298,53.04825813404273,51.715332061202616,52.97985439300537,54.24437672480812,
2007-04-27,54.41529083251953,54.47727706042443,54.282461271011286,54.47727706042443,8600.0,0.7397462879292789,0.0980676754066134,0.6416786125226654,73.01320988860122,411.93951336864905,53.79293226538907,53.16713054260593,51.91679085996152,53.12685146331787,54.336912066674216,
2007-04-30,53.71572113037109,54.5392561974605,53.71572113037109,54.5392561974605,20400.0,0.6840552892762233,0.0339013414028461,0.6501539478733771,59.861451549163455,-9376.834778095868,53.78006374288607,53.21483407197682,51.97921945544367,53.241082954406735,54.5029464533698,
2007-05-01,53.72457885742188,53.77771135467282,53.2375427889404,53.70687140300077,32900.0,0.6333338379107687,-0.0134560879700867,0.6467899258808555,59.959797080884776,-2931.332112718154,53.77081626197537,53.25915970549378,52.04828763066681,53.33804779052734,54.62780795038787,
2007-05-02,54.45957565307617,54.53041899894133,53.88398529091004,53.88398529091004,12800.0,0.6450095524440371,-0.0014242987494548,0.646433851193492,67.15183432874528,5294.861952010615,53.88560949382551,53.36354370093573,52.10805971996047,53.44962406158447,54.79118840320847,
2007-05-03,54.60124206542969,54.65437455838182,54.37986174512256,54.54810957247756,269400.0,0.6581076801727335,0.0093390631833931,0.6487686169893403,68.33252263088961,27208.241642694946,54.00488158909287,53.47116964567434,52.215207462250255,53.56341361999512,54.91161977773998,
2007-05-04,54.79605484008789,54.8846056121836,54.63666074791929,54.68093613396714,9200.0,0.67641056363464,0.0221135573162397,0.6542970063184003,69.93299971172756,10264.26556546863,54.13674379759204,53.58637705388421,52.3245700569057,53.67543239593506,55.02629473496442,
2007-05-07,54.83148193359375,55.03515482253604,54.78720654043081,55.03515482253604,51200.0,0.6858681400325111,0.0252569069712885,0.6606112330612225,70.2276802403618,4630.666646822877,54.25253348692566,53.694647043424176,52.43481691257463,53.78567924499512,55.1365415774156,
2007-05-08,54.77833557128906,54.80490012322633,54.32671792038603,54.66321688290271,12200.0,0.6812221651172763,0.016488745644843,0.6647334194724333,69.13304424924941,1111.2984688628342,54.34016716765289,53.78888082845591,52.4937005842197,53.88707046508789,55.28044034595607,
2007-05-09,55.291934967041016,55.33621372339518,54.75176994626548,54.81375615156751,55900.0,0.710789832692484,0.0368451305760405,0.6739447021164434,73.44132032266627,19510.57030464373,54.49879513421758,53.91958118833288,52.62520005552287,54.0318525314331,55.43850500734334,
2007-05-10,54.512691497802734,55.15026452569816,54.41528361601431,55.07942457948561,38100.0,0.663693342988033,-0.0082010873027283,0.6718944302907613,59.80286803940472,-13289.2606837711,54.50111119481511,53.971155997852,52.6659367091375,54.11110706329346,55.55627741744942,
2007-05-11,55.008583068847656,55.017440173663495,54.53040412665997,54.769491908755946,18000.0,0.6587892288814245,-0.0104841611274694,0.669273390008894,64.34113803615051,1520.9452912820288,54.5856898404872,54.0613670475038,52.73810650436162,54.20984287261963,55.681579240877646,
2007-05-14,54.804931640625,55.167995363870816,54.5835512391825,55.167995363870816,32100.0,0.6311937067017226,-0.0304637466457371,0.6616574533474597,61.281231483478685,-3851.158800204167,54.62223014051017,54.12602483820999,52.78725277718155,54.27758693695069,55.76792109671982,
2007-05-15,54.47726821899414,55.0351475575928,54.4595573884677,54.636662315736615,20800.0,0.5762418000581633,-0.0683325226314371,0.6445743226896005,56.615894846179664,-5827.319046682639,54.5980698202575,54.15656774088688,52.79168014182975,54.32717590332031,55.86267166481087,
2007-05-16,54.680946350097656,54.71636801675199,54.30017187855365,54.680946350097656,15300.0,0.5428692819490095,-0.0813640325924727,0.6242333145414822,58.7196721385124,135.07725502831272,54.61188257523086,54.20216588081826,52.84392602046472,54.38739166259766,55.930857304730594,
2007-05-17,54.76064300537109,54.9466016869346,54.50384099102377,54.68094594498731,11400.0,0.5168937455952829,-0.0858716551569594,0.6027654007522424,59.546295722333,650.7203317542293,54.63667598025423,54.25072910904024,52.9338062667382,54.463989448547366,55.99417263035654,
2007-05-18,55.12370681762695,55.2122576058946,54.82262940832248,54.99087725722944,14100.0,0.519614370277651,-0.0665208243796731,0.5861351946573241,63.16499837506137,3629.706612456488,54.71784778648302,54.32664021413474,53.04493966716269,54.54058723449707,56.03623480183145,
2007-05-21,55.53989028930664,55.67271644141975,55.21224501583804,55.23881294865688,25700.0,0.549024203649644,-0.0296887928061441,0.5787129964557881,66.82811923227665,8340.51235226414,54.85485487028696,54.43214022067143,53.10604305514419,54.62028350830078,56.13452396145737,
2007-05-22,55.4779052734375,55.61958853221327,55.371640295859166,55.522180658430806,13300.0,0.5608647361805907,-0.0142786082201579,0.5751433444007487,65.7789059695226,2230.570310048334,54.95869660414538,54.523076312216304,53.20920532594363,54.69688053131104,56.18455573667845,
2007-05-23,55.398216247558594,55.840976917567225,55.398216247558594,55.77013358892784,37500.0,0.5573929264275392,-0.0142003343785674,0.5715932608061067,64.3794845629622,-1248.7022102898782,55.031949878047584,54.59917543702868,53.28491734475103,54.746026802062985,56.20713625937494,
2007-05-24,54.72520065307617,55.619578812422525,54.6277927963162,55.54873550641717,23800.0,0.4946329377286673,-0.0615682584619514,0.5562011961906188,53.94191224087088,-11094.74816921772,54.98082500721902,54.61013415146759,53.19813549295727,54.75620994567871,56.31428439840016,
2007-05-25,55.07057189941406,55.132558124078464,54.89347033065628,54.94659945008525,26800.0,0.4673761464305315,-0.0710600398080698,0.5384361862386013,57.72927922901094,2472.383544831072,54.99578282258486,54.65017221650641,53.20565740211422,54.78897399902344,56.37229059593266,
2007-05-29,55.32737350463867,55.53104300963928,55.16797939150848,55.27424100759665,13900.0,0.4611804847598151,-0.061804561183029,0.5229850459428441,60.34067696271473,3203.822723358404,55.05104793626049,54.70905928503966,53.34069961435723,54.86955661773682,56.39841362111641,
2007-05-30,56.01808547973633,56.01808547973633,55.070577797815446,55.070577797815446,25500.0,0.506170246595282,-0.0134518394780497,0.5196220860733317,66.36030144655521,12810.04448444629,55.21222086017313,54.82288764979589,53.39427407804468,54.98423194885254,56.5741898196604,
2007-05-31,56.43427276611328,56.48740526087193,56.22174954307014,56.36343281776414,10200.0,0.5688504390081803,0.0393826823478788,0.5294677566603014,69.37647160175953,7100.088375512046,55.41589617782983,54.96300809469306,53.54348698775411,55.0829668045044,56.62244662125468,
2007-06-01,56.62908554077149,56.815047573594406,56.5493884918461,56.70878258969687,15800.0,0.6270168459823751,0.0780392714576588,0.5489775745247162,70.70073324684901,4418.724018237088,55.61809440498677,55.107884394352055,53.62893986238792,55.18435897827148,56.73977809415505,
2007-06-04,56.885887145996094,56.912451704376345,56.54053437506985,56.57595603824068,17900.0,0.685928924273739,0.1095610797992181,0.5763678444745208,72.39532907347674,4537.407161759368,55.82939319515499,55.262493329277625,53.72014841030044,55.28885059356689,56.857552776833344,
2007-06-05,56.70878219604492,56.82389752747484,56.46083394666737,56.80619007494372,20300.0,0.7101402269358275,0.1070179059690452,0.6031223209667822,69.41357749675186,-884.3512687527364,55.97595802863665,55.38825757856174,53.787447685839474,55.38271560668945,56.97798352753943,
2007-06-06,56.05348587036133,56.4962464275964,55.84096269456568,56.4962464275964,14100.0,0.6687420793722652,0.0524958067243863,0.6162462726478788,59.627682373541504,-6454.569217676693,55.98887933559076,55.4461035169791,53.796746877552366,55.446473121643066,57.09619936573377,
2007-06-07,54.90231323242188,55.97379305091641,54.90231323242188,55.699283646671255,37000.0,0.5368552054127989,-0.0635128537880639,0.6003680592008628,47.07277896518905,-30547.114808398743,55.80778498506261,55.39881740527847,53.69225646169994,55.42699203491211,57.16172760812428,
2007-06-08,55.53989028930664,55.54874401491608,54.67207992578563,54.79605235228931,22500.0,0.4782678733110046,-0.0976801487118865,0.5759480220228912,52.97808807900322,-618.7157495280971,55.76313586910328,55.41108461258527,53.74361449055958,55.4783519744873,57.21308945841503,
2007-06-11,55.74355697631836,55.86752939663502,55.37163633737326,55.566452071010936,7700.0,0.4431626864594093,-0.1062282684507854,0.5493909549101949,54.716202586053,839.2504101507903,55.75987272030579,55.439995252909895,53.78169152842297,55.51510066986084,57.24850981129872,
2007-06-12,55.14141082763672,55.66386852095702,55.14141082763672,55.43363109515722,10200.0,0.3625738850545303,-0.1494536558845316,0.512027540939062,48.95466046861455,-3814.843674318226,55.65679573819428,55.41403138984266,53.79586018417455,55.531924629211424,57.2679890742483,
2007-06-13,55.86754608154297,55.86754608154297,55.35394204056251,55.51333616514292,10400.0,0.353227934008423,-0.1270396855445112,0.4802676195529342,55.09531592112064,3762.923202310591,55.691920795419065,55.45346744999052,53.84279231458482,55.60143852233887,57.36008473009292,
2007-06-14,56.3900032043457,56.41656776547275,56.1863336870475,56.1863336870475,21700.0,0.3835577094066025,-0.0773679281170654,0.4609256375236679,58.92412146149768,8812.52077731642,55.80826786357351,55.53490534167358,53.90832132543751,55.68689136505127,57.46546140466503,
2007-06-15,56.78849792480469,57.009878325385394,56.75307624999253,57.009878325385394,37300.0,0.4347380785511276,-0.0209500471780322,0.4556881257291599,61.61266010635413,12846.74230785222,55.971639540445366,55.64391339238063,53.983146907639856,55.78828411102295,57.59342131440604,
2007-06-18,56.69107437133789,56.98329804094074,56.629091524508205,56.98329804094074,26400.0,0.4621106987889263,0.0051380584478131,0.4569726403411132,60.56888938505339,2567.5928949351155,56.09154534559413,55.7349708688117,54.07612649793905,55.866652488708496,57.65717847947794,
2007-06-19,56.66451644897461,56.78848552776077,56.336871095483104,56.60252684258739,17900.0,0.4761716843845605,0.0153592352347577,0.4608124491498027,60.26914916260536,538.9397581098824,56.18704052949088,55.81580091926065,54.14696708464972,55.92288379669189,57.69880050873407,
2007-06-20,56.1951904296875,56.903610292379575,56.1951904296875,56.8858960800164,12200.0,0.4443225554991556,-0.0131919149205176,0.4575144704196733,55.08154590939886,-3637.538370831862,56.18839884619031,55.848791311471686,54.113760598511526,55.9587480545044,57.80373551049727,
2007-06-21,56.52281951904297,56.6202240130127,55.9029540067163,56.18632051898073,21000.0,0.440441683238383,-0.0136582297450322,0.4540999129834153,57.81151735971301,3374.294460699275,56.24413562499909,55.90740245995615,54.12881436164257,56.01497821807861,57.90114207451465,
