Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-25,26.24712371826172,26.36876344996149,26.17504169567535,26.33272339763942,2101986.0,,,,50.04666351635846,-12989.99117506839,26.25003716029614,,,,,
2007-01-26,25.92275619506836,26.053406441789136,25.81913743069172,26.02186971238764,2618582.0,,,,43.90330382957663,-570585.3021374984,26.19549033275818,,,,,
2007-01-29,25.972307205200195,26.1795446804332,25.91824425447399,26.066915451029,3088195.0,,,,45.01371801198032,-88179.64622310945,26.15829314483185,,,,,
2007-01-30,25.918249130249023,26.01736264061704,25.90022814328349,26.00835214713427,3668627.0,,,,43.99065843448247,-161605.82429696503,26.11828580906805,,,,,
2007-01-31,25.99033737182617,26.071431832552545,25.79211030371413,25.81914179062292,1677906.0,,,,45.76099678864113,26769.5872821762,26.096961069527737,,,26.213787937164305,,
2007-02-01,26.35074806213379,26.40030578177402,26.197573491858343,26.197573491858343,2483435.0,,,,53.649089346420126,605627.5442167902,26.139258901628747,,25.184357224318827,26.22167205810547,27.25898689189211,
2007-02-02,26.38228416442871,26.400305152959564,26.152520396545533,26.2426234212572,1799550.0,,,,54.27570658165508,239709.7099954812,26.179763112095408,26.2276723168113,25.20192741692152,26.212211322784423,27.22249522864733,
2007-02-05,26.301189422607425,26.38228194623549,26.247126461560423,26.323715656377008,1722434.0,,,,52.31705704533791,-13216.990357646384,26.20000083051408,26.23406510861966,25.19989953601661,26.192613887786862,27.185328239557123,
2007-02-06,26.634571075439453,26.711158349860447,26.530952321360804,26.59852910256258,3751769.0,,,,58.88572837631028,829441.6367234358,26.272429204668303,26.26889171443008,25.24202316679963,26.213112449646,27.184201732492365,
2007-02-07,26.625560760498047,26.778737228308024,26.56248730754119,26.742695255189822,1466312.0,,,,58.65056502542477,267672.5902929031,26.331284463973265,26.29990641408816,25.297887127627245,26.24802761077881,27.198168093930374,
2007-02-08,26.43183898925781,26.51293151082644,26.33272548113119,26.43634423589732,1652908.0,0.069094666903652,,,53.68639158544071,-124245.3135404678,26.34804355152069,26.311378811929,25.29923897121539,26.268300914764403,27.23736285831341,
2007-02-09,26.305694580078125,26.467879626783805,26.283168346385,26.37327136321509,771491.0,0.0613675255350223,,,50.678430837351584,-106294.6221017868,26.3409853896136,26.31088453089849,25.31613376224725,26.277085971832275,27.23803818141729,
2007-02-12,26.301189422607425,26.45886922310965,26.24262121480651,26.445353482847903,1532714.0,0.0542547665957293,,,50.56945683773295,-40034.95265229645,26.3343527284459,26.31004147800361,25.33392920605053,26.28136596679688,27.228802727543226,
2007-02-13,26.43183898925781,26.52644725074494,26.35524979638632,26.52644725074494,2111695.0,0.0584859919277001,,,53.68009887336039,170583.04021443226,26.350600438581218,26.32063256593877,25.35713066954601,26.27618522644043,27.19523978333485,
2007-02-14,26.810274124145508,26.868842335022386,26.59402610448516,26.59402610448516,1649113.0,0.0913231052480334,,,61.28073466758828,472915.880471512,26.4272127195086,26.363210092739354,25.35870720557554,26.27573471069336,27.19276221581118,
2007-02-15,26.895870208740234,26.98597321852049,26.79675478824546,26.931910261886976,1443546.0,0.1228376468741103,,,62.76884766252463,240013.2171787568,26.505322301047205,26.409528363695955,25.47088723221098,26.312902641296382,27.15491805038179,
2007-02-16,26.688640594482425,27.19322070326952,26.17955715559759,26.99499362536444,5128466.0,0.1295975305221297,,,57.05193231100444,-628508.9482166189,26.53587534995308,26.43379899246,25.38303667741012,26.32844581604004,27.27385495466996,
2007-02-20,26.440847396850582,26.52193991202253,26.278660448564462,26.38678444144114,2057346.0,0.1136498619962793,,,51.0630398321903,-549367.2120555844,26.52003735776933,26.434411897189616,25.43011423666867,26.357954597473142,27.285794958277624,
2007-02-21,26.20658493041992,26.28767746571899,26.048903189281404,26.22010067262688,3699540.0,0.0811724906211956,-0.0056923522925656,0.0868648429137613,46.13263650231134,-760897.9807244608,26.467795286544423,26.41460085660095,25.429439011012228,26.357279205322264,27.2851193996323,
2007-02-22,26.08042907714844,26.143500596613794,25.972305102392177,25.994831330037627,2480645.0,0.0447384992188197,-0.0337010749559532,0.078439574174773,43.6863307869458,-462264.58466724784,26.40323425164509,26.38554244099638,25.402856354034547,26.34691677093506,27.290977187835573,
2007-02-23,26.422828674316406,26.499415949762447,26.22459973878286,26.310199425511104,2054779.0,0.0429974367919676,-0.0283537099062443,0.0713511466982119,51.243294399701846,314948.80635705177,26.406499988756977,26.388784722154647,25.3778518340881,26.355702018737794,27.333552203387487,
2007-02-26,25.733537673950195,26.125486466003448,25.63892941096984,25.90022796635787,10580238.0,-0.0138428194040649,-0.0681551728818215,0.0543123534777565,39.69488646889043,-4756925.621302716,26.294339602955844,26.331806717962955,25.31500396166571,26.34624109268189,27.377478223698063,
2007-02-27,24.922607421875,25.431690725377887,24.86854445976365,25.422680231692663,7128338.0,-0.1229076234906685,-0.14177598157474,0.0188683580840715,30.87824374447467,-5439365.161245701,26.065717572775704,26.20926764873792,25.17196505426535,26.293756103515623,27.415547152765903,
2007-02-28,24.97216415405273,25.22895746014495,24.91810119406971,25.197420733488187,3996508.0,-0.2030033560515676,-0.1774973713085113,-0.0255059847430562,31.87407314477482,-1681085.802680452,25.88345866965521,26.101693431808773,25.09560254014428,26.24645185470581,27.397301169267344,
2007-03-01,24.82349395751953,24.891070742347576,24.49912193804847,24.643286001407297,2945459.0,-0.2753027250913717,-0.1998373922786523,-0.0754653328127193,30.45646683200943,-852296.579833812,25.706797884299263,25.990545651435795,25.00820226635407,26.18810968399048,27.36801710162689,
2007-03-02,24.737892150878903,25.021716902399778,24.65229247466305,24.778437447986374,1929676.0,-0.33563881105011,-0.2081387825899125,-0.1275000284601975,29.63908209897317,-394221.3611653072,25.54531359539587,25.88161926008302,24.93364106812299,26.107466888427734,27.28129270873248,
2007-03-05,24.611751556396484,24.814483831829723,24.55318334646011,24.59373056872376,1854904.0,-0.3891482271183726,-0.20931855892654,-0.1798296681918325,28.42833068233565,-287392.91590031725,25.389719922229308,25.771195981501585,24.843087078378044,26.018940258026124,27.194793437674203,
2007-03-06,26.128925323486328,26.23003963763324,25.73825469262156,25.83017661851329,5834225.0,-0.3056087143884163,-0.1006232369572669,-0.2049854774311493,53.19425469232538,5805224.442233056,25.512920822438808,25.802302880804607,24.61200431666672,26.010327053070068,27.40864978947341,
2007-03-07,25.97725486755371,26.239234039611613,25.85315957324524,25.866948156686185,2036030.0,-0.2487738765189604,-0.0350307192702488,-0.2137431572487115,51.28376948414952,1729204.4151493611,25.59030982995796,25.81751609704366,24.582722675405428,25.97746124267578,27.37219980994613,
2007-03-08,26.059988021850582,26.14731376585784,25.81179741748456,25.97266032118315,1493208.0,-0.1948103316742617,0.0151462604595598,-0.2099565921338216,52.29034985441114,658760.0102906725,25.66858952860673,25.838600612244264,24.53655407433209,25.94918260574341,27.361811137154728,
2007-03-09,25.862350463867188,25.95886858570198,25.788813313102576,25.81179428417275,1483610.0,-0.1660770993795211,0.0351035942034404,-0.2011806935829615,49.65111310958102,24108.631830391067,25.700883017816807,25.84066581673321,24.511328733655382,25.92070817947388,27.330087625292368,
2007-03-12,25.968061447143555,25.991042418632336,25.83017757487087,25.86694712925292,789235.0,-0.1332399061877538,0.0543526299161661,-0.18759253610392,51.07355896461015,63656.74920087946,25.74541275603793,25.85174369763846,24.49802404250426,25.90382652282715,27.30962900315004,
2007-03-13,25.784215927124023,26.14730938327052,25.76123495711604,25.94507880386016,1764284.0,-0.1206600965241051,0.0535459516638519,-0.174206048187957,48.50690647765528,-195018.2232277993,25.751879951218942,25.84587171759373,24.446701405052387,25.87797784805298,27.30925429105357,
2007-03-14,25.968061447143555,26.00942719582336,25.784217588553293,25.940486238017005,1338084.0,-0.0947633369681355,0.0635541689758572,-0.1583175059439927,51.15062171053843,98994.42479727652,25.78791020053972,25.85649691146763,24.4235195118624,25.854788970947265,27.286058430032128,
2007-03-15,25.90371322631836,26.023212305450723,25.784214147185995,25.793406534554617,2231219.0,-0.0785271203223842,0.0638323084972868,-0.1423594288196711,50.17952954419152,-62718.507015155454,25.807210704836155,25.860602677976388,24.407892245096026,25.80946092605591,27.2110296070158,
2007-03-16,26.248432159423828,26.40929508803617,26.11514444705385,26.24383596394002,1437408.0,-0.0374125955764412,0.0839574665945838,-0.1213700621710251,55.09757569932693,309428.3324597919,25.8807476139341,25.89432698071095,24.328065827913782,25.777089023590086,27.22611221926639,
2007-03-19,26.073776245117188,26.15191156102225,25.94049050189386,26.082968635223665,939337.0,-0.0187066722520725,0.082130711935162,-0.1008373841872346,52.281553324156896,-6231.0642314406,25.912919052464616,25.90993126457236,24.40318089396682,25.746345806121827,27.08951071827684,
2007-03-20,26.14731216430664,26.18407976357016,25.95887014685832,25.95887014685832,1326031.0,0.0020282603419836,0.0822925156233746,-0.0802642552813909,53.36234314540109,62930.25089532627,25.951984571104955,25.93057308194056,24.41621971172054,25.73166904449463,27.04711837726872,
2007-03-21,26.57934761047364,26.629905751753046,26.04619881300962,26.082966413643604,1135976.0,0.0527148298994575,0.1063832681446788,-0.0536684382452212,59.208013729411526,348164.6822951055,26.0565450776664,25.98698825833474,24.406093436047087,25.75030717849732,27.094520920947545,
2007-03-22,26.234638214111328,26.32656014835044,26.174887685026853,26.32656014835044,1058526.0,0.0643276054281294,0.0943968349386805,-0.0300692295105511,53.45130382939577,-127201.01156416812,26.086227267073888,26.008523037097923,24.388276878282376,25.75801763534546,27.127758392408545,
2007-03-23,26.25302505493164,26.34494699639285,26.11973735931577,26.34494699639285,1435064.0,0.074159612241921,0.0833830734019777,-0.0092234611600567,53.70983994101957,-24809.474964748755,26.11402689838352,26.02978408212694,24.40885328264368,25.74952745437622,27.09020162610876,
2007-03-26,26.36792755126953,26.395502763606856,26.13352552811089,26.174889324946992,1146578.0,0.0901836388011361,0.0795256799689542,0.0106579588321818,55.37774837201509,79559.95797582105,26.15634367386452,26.059187862052383,24.51886108068724,25.781246948242188,27.04363281579714,
2007-03-27,26.027809143066406,26.161096806549256,26.023212949268384,26.105942480973,1214989.0,0.0745783889974092,0.0511363441321818,0.0234420448652273,49.67237814292122,-248973.43045093075,26.13492125206483,26.056459277792737,24.652162958574618,25.83650703430176,27.020851110028897,
2007-03-28,25.862350463867188,26.105944843891155,25.83936949279701,26.06457909596484,1039219.0,0.0483031745541282,0.0198889037511207,0.0284142708030075,47.12861142498643,-197623.01224279887,26.089492787365224,26.039580250494865,24.703314411312505,25.88101634979248,27.05871828827246,
2007-03-29,26.14731216430664,26.197868347041503,25.995639702781904,26.037005453195945,652302.0,0.0498987043039456,0.0171875468007504,0.0327111575031951,51.71485861882951,58046.38733243781,26.0991293501888,26.04894824300024,24.79013397157636,25.94720726013184,27.10428054868732,
2007-03-30,25.108592987060547,26.49662041836623,24.97070909161198,26.202467847187904,7666808.0,-0.0322806720462161,-0.0519934636395289,0.0197127915933128,38.57842275227372,-5289758.202798367,25.93403995633408,25.96717822074461,24.635195978532806,25.96574230194092,27.296288625349028,
2007-04-02,25.462491989135746,25.4716824218406,24.94312981665388,25.320011910638403,5298991.0,-0.0680670929863929,-0.0702239076637646,0.0021568146773717,43.81501048375459,-513047.6496624949,25.85544862846769,25.92329246147428,24.637645182197204,26.00827932357788,27.37891346495856,
2007-04-03,25.32000541687012,25.50844543720349,25.278639675336606,25.40733113678122,3590618.0,-0.1066956440121522,-0.0870819669516191,-0.019613677060533,42.25306829570361,-512092.4506443342,25.766208093201435,25.870832718465223,24.805471534771872,25.96783332824707,27.13019512172227,
2007-04-04,25.457897186279297,25.457897186279297,25.2556685069704,25.274053288118555,2316928.0,-0.1247443602873055,-0.0841045465814179,-0.0406398137058875,44.32167205189531,42292.717461003136,25.714822942047743,25.83492528088384,24.80708051876677,25.94186544418335,27.076650369599925,
2007-04-05,25.627954483032227,25.67851263124448,25.48547438563991,25.57739633481997,1058972.0,-0.1238976800178903,-0.0666062930496022,-0.0572913869682881,46.85033273245076,134154.8495916967,25.70034486554516,25.81692782020109,24.80271397733707,25.92026376724243,27.0378135571478,
2007-04-09,25.41653633117676,25.59118785900584,25.35218958970032,25.531439270009773,896929.0,-0.138687652832111,-0.0651170126910583,-0.0735706401410527,44.16490566395172,-81699.76448648359,25.65304344315043,25.78211116898159,24.779734743014963,25.89797306060791,27.016211378200857,
2007-04-10,25.50385475158692,25.669315796794766,25.49006616809792,25.60956526834246,3112524.0,-0.1417291802996274,-0.0545268321268597,-0.0872023481727676,45.553012273332754,153953.86461697292,25.62817866122318,25.75791495877336,24.742737214958648,25.87476272583008,27.006788236701507,
2007-04-11,25.32000541687012,25.876135047522443,25.191313955425503,25.370561588751432,4291578.0,-0.1571630398564352,-0.055968553346934,-0.1011944865095011,43.12216856824181,-474684.5519178368,25.576816453831007,25.71983586817308,24.674714689554584,25.851552200317386,27.02838971108018,
2007-04-12,25.494659423828125,25.56819852729258,25.27404602675444,25.370564143391697,4474714.0,-0.153531549895959,-0.0418696507091663,-0.1116618991867927,46.06658369694333,362789.6360881177,25.5631236154972,25.700255307795256,24.640703403612992,25.82788209915161,27.015060794690232,
2007-04-13,25.908315658569336,26.03700715605846,25.75204699233393,25.94508326023752,1473901.0,-0.1159385000057326,-0.0034212806551519,-0.1125172193505807,52.35727416192493,527388.7707235762,25.620655622675887,25.7183475122104,24.595431089130702,25.82811222076416,27.06079335239762,
2007-04-16,26.046199798583984,26.101352179951963,25.94048927402351,26.0921597902806,1582823.0,-0.074164714705887,0.0306820037157549,-0.104846718421642,54.27189598213023,321293.715674796,25.6915796519939,25.746856406677665,24.632201272138985,25.81800060272217,27.003799933305352,
2007-04-17,26.13352394104004,26.19327251357933,26.01862103385516,26.05538863362546,2406989.0,-0.0336247551473398,0.0569775706194417,-0.0906023257667816,55.49181495520384,247223.4054423697,25.76523703350159,25.780479670535264,24.655182183606,25.82098798751831,26.986793791430625,
2007-04-18,26.14731216430664,26.363329392037585,26.041601647686388,26.24383029194599,1926774.0,-0.0003795752309407,0.0721782004286726,-0.0725577756596134,55.69280783865074,100118.99521164523,25.828916221969106,25.81237814825452,24.640704464460097,25.82098798751831,27.00127151057653,
2007-04-19,26.29439163208008,26.37712314913516,26.12433631589885,26.1702963131579,1187089.0,0.0374043788305655,0.0879697235921432,-0.0505653447615776,57.877945332546254,149770.6106170165,25.9064954569876,25.85429236423935,24.67609468136648,25.80674018859863,26.93738569583078,
2007-04-20,26.57934761047364,26.57934761047364,26.39090754266156,26.4460599219426,1122808.0,0.0893124621542469,0.1119022455326596,-0.0225897833784127,61.80790775275246,263224.1049977457,26.018637482568607,25.9173406465206,24.711255743242585,25.82397565841675,26.93669557359092,
2007-04-23,26.40009880065918,26.78157511459765,26.37252163387036,26.712634154285656,1535728.0,0.1146643322129072,0.109803292473056,0.0048610397398512,58.13364989200903,-95776.9091332384,26.08221436891704,25.95931961644569,24.691032853981422,25.831329345703125,26.971625837424824,
2007-04-24,26.82294273376465,26.83673131811983,26.67586645730293,26.75399981198876,2066609.0,0.1669513323959073,0.1296722341248448,0.0372790982710624,63.62673560034038,550643.082123027,26.20566909639164,26.03441727882125,24.687585320811475,25.85408010482788,27.020574888844283,
2007-04-25,26.82754135131836,26.84132993691877,26.643695499973227,26.67127267117405,1250032.0,0.206381192829653,0.1352816756468724,0.0710995171827806,63.68254387128084,187379.97343960925,26.30931447221276,26.103384589473176,24.74963395598241,25.89406671524048,27.03849947449854,
2007-04-26,27.006786346435547,27.080325462273787,26.813750080680496,26.86430822281929,1586617.0,0.2492203572491504,0.1424966720530959,0.1067236851960545,65.88004528266526,252055.4287584342,26.42555978458323,26.181941263991646,24.80685574553596,25.951288509368897,27.095721273201832,
2007-04-27,27.13088035583496,27.186034690087308,26.91026693214573,27.130880355834964,1932242.0,0.2898429243418832,0.1464953913166629,0.1433475330252203,67.35285750225002,243871.58085943983,26.543113213125185,26.26445770676063,24.86499667389729,26.00046691894532,27.135937163993336,
2007-04-30,26.698843002319336,27.002185937832987,26.67586203220621,26.92864879013085,1824214.0,0.2839021504236392,0.1124436939187351,0.1714584565049041,57.97070145557006,-444128.5322509549,26.56906817799088,26.30223034115704,25.105143125129054,26.07997941970825,27.05481571428745,
2007-05-01,26.57015609741211,26.70803998515221,26.51040752149885,26.63450086813872,1428368.0,0.265746723738129,0.0754306137865799,0.1903161099515491,55.49117749964288,-270584.3487426686,26.56924949789442,26.325528233005308,25.210164351772875,26.13536262512207,27.060560898471262,
2007-05-02,26.89648056030273,26.928653924595576,26.60692615164785,26.620714736344784,2001992.0,0.2745255149844787,0.0673675240263437,0.207157990958135,60.14627356834896,345337.8598266625,26.623788008295804,26.37517626146596,25.26968429914702,26.2141863822937,27.15868846544038,
2007-05-03,26.67126846313477,26.744807574734388,26.593135113720223,26.73101899130946,967237.0,0.2603093520560051,0.042521088878296,0.217788263177709,55.80810349885849,-30109.695543415524,26.631701417435632,26.400923409437155,25.31518534789875,26.274854946136475,27.2345245443742,
2007-05-04,26.95623016357422,27.06653688068213,26.90107582669018,27.02976732275944,1400692.0,0.2689368318245257,0.0409188549174533,0.2280179769070724,59.7627328649528,256059.1508934871,26.68578954179206,26.44921095327516,25.355401186038524,26.341268730163574,27.327136274288623,
2007-05-07,26.910268783569336,26.97001931645353,26.85052020734534,26.868904986694325,986209.0,0.2689650112231234,0.0327576274528408,0.2362073837702826,58.84801696189118,55134.699222338735,26.72320274875494,26.489302938518133,25.45352767629171,26.415955352783204,27.378383029274698,
2007-05-08,26.72182846069336,26.74940562946104,26.59773315789901,26.68046270754185,1301256.0,0.2508896842977535,0.0117458404219766,0.2391438438757768,55.12279243300583,-145094.50078208826,26.72297370074468,26.50952254914207,25.505462937739185,26.476854038238525,27.448245138737864,
2007-05-09,26.712631225585938,26.822937923987443,26.616113109067097,26.795360760222103,1545995.0,0.2331352790992511,-0.0048068518212205,0.2379421309204716,54.93999194755688,-57844.08658729521,26.72124995488489,26.527184173180668,25.646793669751464,26.546485328674315,27.44617698759717,
2007-05-10,26.18867874145508,26.496619891723707,26.18867874145508,26.432273162018507,1002503.0,0.1747715409179129,-0.050536472002047,0.2253080129199599,45.6519393713946,-369457.320328191,26.63248808597992,26.49774891824801,25.647024638093903,26.581186294555664,27.515347951017425,
2007-05-11,26.372522354125977,26.40009952166795,26.248427056847188,26.377118548716304,2209345.0,0.1417188542832796,-0.0668713269093442,0.2085901811926239,48.91532243660296,147630.20418152708,26.589160464004262,26.48685965180261,25.71987401567436,26.604396629333497,27.48891924299264,
2007-05-14,26.381715774536133,26.44146434988581,26.33115763206625,26.409290986495883,900835.0,0.1149412233141262,-0.0749191663027981,0.1898603896169244,49.07998156600059,54731.237977297766,26.55458634909291,26.47771670595336,25.749059285006425,26.621172428131104,27.493285571255782,
2007-05-15,26.409284591674805,26.56555321935491,26.38630558004925,26.4690351092165,1789283.0,0.0948509483001949,-0.0760075530533836,0.1708585013535785,49.60456198787108,51129.35654998875,26.530369389523223,26.471766087320443,25.76146942277397,26.634960460662843,27.50845149855171,
2007-05-16,26.40009880065918,26.404694995123982,26.165696796274307,26.36792543940556,1500239.0,0.077297012201992,-0.0748491913212691,0.1521462035232612,49.42186735549964,7855.864231669429,26.508657624712555,26.4655341493499,25.785829746934205,26.64759979248047,27.509369838026736,
2007-05-17,26.276010513305664,26.409296275005698,25.74745583555361,25.74745583555361,1053392.0,0.0527642699748902,-0.0795055468386967,0.132269816813587,46.90850737353344,-84523.78471737322,26.469883106144746,26.44905383317214,25.72355265006312,26.646680736541747,27.569808823020377,
2007-05-18,26.0645809173584,26.19786860221961,26.00942853959588,26.165697197133177,5091080.0,0.016075979721684,-0.0929550696735223,0.1090310493952064,42.9048103561993,-745777.9197959278,26.402332741347017,26.41562140571008,25.70057041610992,26.620942401885987,27.54131438766205,
2007-05-21,25.494659423828125,25.93588621797549,25.439507052889624,25.866945265137403,6674461.0,-0.0583154321226686,-0.1338771852143001,0.0755617530916314,34.38527307540067,-2784538.494351684,26.251053855093872,26.33553775511165,25.622895389707143,26.57567043304444,27.528445476381723,
2007-05-22,25.50844955444336,25.58658485661824,24.984493193746925,25.42112382043728,4780051.0,-0.1148346710727494,-0.1523171393315047,0.0374824682587552,34.72303291992359,-884234.4796922404,26.12728647165212,26.263617042010058,25.53235185892948,26.509945774078368,27.48753968922725,
2007-05-23,25.66931915283203,25.78422207360279,25.64633817734581,25.72906773243588,5597186.0,-0.144974566434854,-0.1459656277548874,0.0009910613200333,38.68802460067933,305533.2160537177,26.05095858518211,26.21193896469023,25.462720036673083,26.45203466415405,27.44134929163502,
2007-05-24,25.775020599365234,25.830172964434155,25.692291073432035,25.75203963197833,3023021.0,-0.1585042885314607,-0.1275962798811952,-0.0309080086502654,41.214662269736834,314869.53375140607,26.004968920879296,26.173946063357626,25.41698998481824,26.390446376800536,27.363902768782832,
2007-05-25,25.79340934753418,25.83936933272988,25.742851211492987,25.81638836180206,1427810.0,-0.1658312727870488,-0.1079386113094267,-0.0578926614776221,41.66504573438224,122460.2702658699,25.969708991988444,26.140855914155583,25.377003879908905,26.323572826385497,27.27014177286209,
2007-05-29,25.80260467529297,25.89452661281588,25.78421989645636,25.8531608604335,1795532.0,-0.1689484420232112,-0.0888446244364713,-0.0801038175867399,41.9047379153669,51827.093582886,25.9418582725392,26.11144276295014,25.38389870464797,26.27876091003418,27.173623115420387,
2007-05-30,25.880735397338867,25.940485922482903,25.72446674977597,25.73825533250152,2684426.0,-0.1632326800704078,-0.0665030899869343,-0.0967295900834735,44.009853360644016,157099.79230015064,25.93167112667248,26.091381252896987,25.346669663286274,26.24428987503052,27.14191008677476,
2007-05-31,25.82099151611328,25.9542772600022,25.7612409801228,25.798010540732324,2502853.0,-0.161660211173011,-0.0519444968716299,-0.109715714301381,42.734672285792286,-47320.17080468407,25.91322452491261,26.06786910187232,25.31771444317241,26.190515422821044,27.06331640246968,
2007-06-01,25.885332107543945,25.90831307921126,25.793410177534685,25.82558158120893,1608826.0,-0.1534533554706314,-0.0349901129354003,-0.1184632425352311,44.59648318931204,53235.15396445833,25.9085757886845,26.05199631975681,25.30668400712876,26.151218605041503,26.995753202954248,
2007-06-04,25.89912223815918,25.945082227580176,25.816390735213187,25.945082227580176,2992777.0,-0.1441746591821306,-0.0205691333175196,-0.123605525864611,45.00915256950623,45258.908476332304,25.907000196930284,26.03870292135701,25.293815149635066,26.09836320877076,26.90291126790644,
2007-06-05,25.830177307128903,25.926697386381296,25.81179448678841,25.89912022088061,2683757.0,-0.1407618898168401,-0.0137250911617832,-0.1270367986550568,43.27371982797016,-108267.99135256492,25.89419638196339,26.020570259250228,25.24050000724034,26.04435863494873,26.84821726265712,
2007-06-06,25.775020599365234,26.08295969237076,25.637136751703483,26.069171111938623,2951374.0,-0.1408839088557556,-0.0110776881605589,-0.1298062206951966,41.88242414077288,-144614.71259705452,25.874333751530365,25.99921811491241,25.17316651692439,25.997018241882323,26.820869966840256,
2007-06-07,25.42572021484375,25.7612365274326,25.393546854871406,25.7106783903332,3903322.0,-0.1672384113254992,-0.029945752504242,-0.1372926588212571,34.350389806705095,-957159.4878731312,25.79956482874926,25.949348732297743,25.082623626951257,25.93267269134521,26.78272175573917,
2007-06-08,25.32000541687012,25.375157782255155,25.200506342432952,25.32919780387757,4250174.0,-0.1944137642518235,-0.0456968843444531,-0.1487168799073704,32.448453837309046,-618590.686466235,25.71963826010274,25.894623226608388,25.08400075248002,25.88923902511597,26.69447729775192,
2007-06-11,25.26486015319824,25.416532636541582,25.19591918258418,25.20511157288744,4849132.0,-0.2178885060767399,-0.0553373009354955,-0.1625512051412443,31.46961155463642,-384468.0039685627,25.64384190895199,25.839861220224897,25.02723874137196,25.83385591506958,26.64047308876721,
2007-06-12,24.97530174255371,25.17293418921072,24.97070554813564,25.08101225750932,3001147.0,-0.2568960145542078,-0.0754758475303707,-0.181420167023837,26.883747544633348,-707494.2382765897,25.53241854788561,25.764682135210013,24.929340856686373,25.76353521347046,26.597729570254543,
2007-06-13,25.18672752380371,25.218900890799542,25.03045884077008,25.0856131841915,2407658.0,-0.2676639886228322,-0.0689950572791961,-0.1986689313436361,34.400601154469186,103529.2363296784,25.474803377205298,25.714425212479032,24.85924874777876,25.702407360076904,26.545565972375048,
2007-06-14,25.260263442993164,25.30622539357228,25.08101574905524,25.113187157800315,2542806.0,-0.2671840204663525,-0.054812071298173,-0.2123719491681794,36.83302101313953,159168.12979686382,25.43904672150328,25.67493288469765,24.80501370252798,25.645415592193604,26.48581748185923,
2007-06-15,25.719873428344727,25.91291165140404,25.692298216473542,25.89452687238313,3685032.0,-0.2270991004813325,-0.0117817210505224,-0.21531737943081,49.44951351240698,1182174.3789589806,25.48585117264352,25.67884075805827,24.778585682936114,25.61760873794556,26.456631792955,
2007-06-18,25.600372314453125,25.6693152303768,25.48546941124036,25.61416089763786,2045516.0,-0.2026383648436116,0.0101432116697587,-0.2127815765133703,46.83046137065622,231097.1659975981,25.50493802961179,25.67201741513609,24.760201946281665,25.594398307800294,26.42859466931892,
2007-06-19,25.51764488220215,25.57739345761692,25.448703917237378,25.54062585607713,1682593.0,-0.1877640410352938,0.0200140283824612,-0.2077780694177551,45.05155070015397,-15765.343609778894,25.50705583837685,25.658593716620096,24.83236203928832,25.595547580719,26.358733122149665,
