Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-02,41.05562210083008,41.37744527212503,41.01577565695094,41.20886955972791,1954200.0,,,,64.39819554127926,153739.23525618407,40.40290282171976,40.001405542547054,38.21330400251494,40.00034694671631,41.78738989091767,
2007-02-05,41.53376770019531,41.677825254533175,41.17516365526505,41.19355405598075,3029100.0,,,,69.41328441544088,1016813.6351102156,40.59138030146569,40.13465442582081,38.32563335526667,40.10946083068848,41.893288306110286,
2007-02-06,42.0272331237793,42.11305031139941,41.42036046240098,41.56748365857273,3500700.0,,,,73.55377300747239,1490587.4839303747,40.83068910518463,40.29922648651286,38.43811887439989,40.23941688537597,42.04071489635206,
2007-02-07,42.894622802734375,43.63941462718351,42.128371421818215,43.023352080658434,8085300.0,,,,78.94824814385454,5172266.34214712,41.17467805477626,40.52491312270604,38.49788672461412,40.42331619262696,42.34874566063979,
2007-02-08,42.66168975830078,43.11224230833395,42.53908825358059,42.75670390758298,2334900.0,0.9881859421578838,,,74.55043098772057,1361505.203750375,41.42251333869701,40.7107197866708,38.6683011187469,40.583616065979,42.4989310132111,
2007-02-09,42.29388427734375,42.87623522483776,42.125308541541536,42.66475089610862,1902300.0,0.9910770337782324,,,68.09966314272943,-12615.84303291532,41.56774182847147,40.84838626412063,38.78001991398004,40.69717426300049,42.61432861202094,
2007-02-12,42.88542556762695,42.91300941054058,42.18967013210104,42.18967013210104,2790900.0,1.0292362878762802,,,72.25742469125717,1096416.443689956,41.78735578499739,41.02552011659944,38.86507346254704,40.83739795684814,42.80972245114925,
2007-02-13,43.25322341918945,43.28693856150225,42.77814928373507,43.15514364293577,2891400.0,1.0767439504666072,,,74.48422786513134,1074439.286568527,42.03166705736273,41.21923344725944,39.00591002394995,40.996164894104005,42.98641976425806,
2007-02-14,43.77120971679688,43.79879355999341,43.16127496226956,43.2532269522743,3519900.0,1.1430153115591466,,,77.25337363959184,1573653.074821752,42.32159083393509,41.44114442721922,39.153949716885535,41.169030570983885,43.18411142508224,
2007-02-15,44.10529327392578,44.2554785936223,43.52294239220556,43.59956963124823,2713800.0,1.2085620427666155,,,78.84783309855806,1128974.9964982013,42.61887457393354,41.67280954432415,39.40619718896707,41.390476036071775,43.37475488317648,
2007-02-16,44.11142349243164,44.20030983186727,43.85089928363001,43.8907457307311,3162300.0,1.2466325528211897,,,78.87709184633079,389248.7254867865,42.86763272701656,41.8848629311161,39.62641765519443,41.60471954345703,43.58302143171963,
2007-02-20,44.61101531982422,44.7090950955918,44.17272197953962,44.35049113466717,3004200.0,1.3021067158431592,,,81.16383510763019,1130332.0870641177,43.1581964924845,42.121919660568985,39.88157769925512,41.85758075714112,43.83358381502711,
2007-02-21,44.316776275634766,44.58036611314523,44.25547729229079,44.30451718048786,2064900.0,1.3072584957017597,0.1636120142605515,1.1436464814412082,75.94883330055295,-28272.105876495247,43.35129312300955,42.31277675753123,40.15436258036721,42.07151718139649,43.98867178242576,
2007-02-22,44.44244384765625,44.73668320302116,44.31678021909722,44.47309684966533,3291300.0,1.306422021328281,0.130220431909658,1.1762015894186229,76.63921140506037,266315.75123737595,43.53315157711733,42.4979652001508,40.48262207602623,42.308287620544434,44.13395316506264,
2007-02-23,44.10222625732422,44.42404942698608,44.00108083039921,44.42404942698608,2540400.0,1.263738798914268,0.0700297675965162,1.193709031317752,70.72066043826815,-487420.5939072028,43.62799735715181,42.63746616164414,40.70284103712335,42.52344989776611,44.34405875840888,
2007-02-26,43.70684814453125,43.84477438541183,43.31146332879093,43.74976024541455,2089500.0,1.1843558116843198,-0.0074825757067455,1.1918383873910654,64.4878645651683,-713235.2424230064,43.64113915504839,42.7304558992865,40.81900510475983,42.71731090545654,44.61561670615325,
2007-02-27,42.55440139770508,44.96349066913819,42.04867778232815,44.96349066913819,2919000.0,1.0167311574219084,-0.1400857839753255,1.156816941397234,50.51337615247702,-2480406.4501314,43.46001619549117,42.71514681219247,40.58866978222053,42.8359260559082,45.08318232959588,
2007-02-28,43.67619705200195,43.8294480354228,42.388897209530576,42.388897209530576,4515000.0,0.9633025926596944,-0.1548114789900316,1.118114071649726,59.67392415460627,2549802.7693897937,43.49604633824297,42.79871639826286,40.614415427656695,42.99178123474121,45.36914704182573,
2007-03-01,43.73442840576172,43.88767938222503,42.84864470687105,43.53826883954135,3909300.0,0.9151100348962232,-0.1624032294028023,1.0775132642990255,60.086949184106345,1001696.810631966,43.53577668282943,42.880082659784506,40.6893549801401,43.149475479125975,45.60959597811185,
2007-03-02,43.21950912475586,44.03786249315258,43.21950912475586,44.03786249315258,3175200.0,0.8258475465979345,-0.2013325741608729,1.0271801207588074,54.74721777250854,-756082.1971558812,43.4830654231505,42.90959800456463,40.790500099431895,43.24786205291748,45.70522400640307,
2007-03-05,42.63716506958008,43.11530494157998,42.621840321014126,42.92527665631815,3279900.0,0.7000463841667539,-0.2617069892736428,0.9617533734403968,49.40040536940606,-1525380.9100993238,43.34208203088876,42.8859081841312,40.834177369584246,43.32693920135498,45.81970103312572,
2007-03-06,42.882362365722656,43.075459799974986,42.58812299914093,42.90688406674277,3759300.0,0.6130663815648987,-0.2789495935003985,0.8920159750652972,51.54616827809633,106053.16022608796,43.26546208669441,42.88559985209567,40.92183705579096,43.39436893463135,45.86690081347173,
2007-03-07,42.867034912109375,43.3390434277558,42.60344505773351,43.3390434277558,2622600.0,0.5367104415565223,-0.28424442680702,0.8209548683635423,51.39943384157243,8552.533511235051,43.19905755759691,42.88398550948817,40.95739086705389,43.43635902404785,45.91532718104182,
2007-03-08,42.93753433227539,43.4064807426561,42.76589294488651,42.98657422758507,2316000.0,0.4763949386964583,-0.2756479437336672,0.7520428824301255,52.07519961571858,111701.94924007314,43.15547035337666,42.88864192886098,41.10527549937613,43.4385046005249,45.77173370167367,
2007-03-09,42.90227127075195,43.30998783967621,42.8286965623747,43.01262982508265,1964400.0,0.420897192930191,-0.2649165515999476,0.6858137445301387,51.68806297798034,-8946.522291069363,43.11327050627254,42.88982708902541,41.13108399161647,43.45053367614746,45.769983360678445,
2007-03-12,42.94519805908203,43.30079988161346,42.67849493806544,42.91454309247443,2439900.0,0.3760438630606657,-0.2478159051755784,0.6238597682362441,52.15436651009156,66842.53980068196,43.0852584317408,42.894641955986856,41.182942941665615,43.48309936523437,45.78325578880313,
2007-03-13,42.01939392089844,42.91760039419358,42.01939392089844,42.63863604600897,3196500.0,0.2627636435863039,-0.2888768997199522,0.5516405433062561,42.60364078998863,-1950607.771869011,42.90761434660041,42.81853343119656,41.10927163036758,43.43979778289795,45.77032393542832,
2007-03-14,42.644775390625,42.84096999094396,42.028602820322085,42.1665501752885,3942600.0,0.2209048578955545,-0.2645885483285612,0.4854934062241158,49.350908373687815,993550.0644062932,42.86380785393784,42.80342403636425,41.03193121009761,43.40937538146973,45.78681955284185,
2007-03-15,43.1873664855957,43.254808801971485,42.44857071139369,42.50681794291612,2975100.0,0.2288756988147682,-0.2052941659274781,0.4341698647422464,54.36356167718651,1407358.5325669902,42.91773429254749,42.83681033629742,40.97743112460946,43.38018321990967,45.78293531520988,
2007-03-16,43.63187789916992,43.71771390818328,43.23948872452137,43.457143191157975,5088300.0,0.2679719895201913,-0.1329583001776441,0.4009302896978354,58.02833520048912,1976991.1279821284,43.03675822698457,42.905946646112426,40.98408867269604,43.356512451171874,45.72893622964771,
2007-03-19,44.12543487548828,44.27871322739474,43.65334204215884,43.82194787843232,2468100.0,0.3349212411521733,-0.0528072388365296,0.387728479988703,61.70548276830258,1471095.691494938,43.21820433506852,43.011989100840765,40.94017552485074,43.35721302032471,45.77425051579867,
2007-03-20,44.41971969604492,44.55153814550545,43.858724736329854,44.235786404759295,2678700.0,0.4070333044278769,0.015443859551339,0.3915894448765378,63.74504732192868,1015899.0630483616,43.41845689523125,43.13440045694548,40.91633947275946,43.347648239135744,45.77895700551203,
2007-03-21,45.002174377441406,45.103334354473205,44.09477271629014,44.32162225451902,2497500.0,0.5053564248330247,0.0910135839651894,0.4143428408678352,67.44118705576616,1308420.065541267,43.68240980893295,43.29681558046687,40.85265583625235,43.38191814422608,45.9111804521998,
2007-03-22,44.677223205566406,45.14931591598515,44.65882952746757,44.95005516285576,2985600.0,0.5507091302449467,0.1090930315016892,0.4416160987432575,63.54869000646112,-210642.790652911,43.84821204170519,43.4168510261277,40.853807884978174,43.39365711212158,45.93350633926499,
2007-03-23,44.88261032104492,45.02362734245797,44.51474379623329,44.73853061031719,2247900.0,0.5963501464862446,0.1237872381943896,0.472562908291855,64.92659962117116,237578.8677051332,44.02061175492848,43.5443083561205,40.88269900881907,43.43267631530762,45.98265362179617,
2007-03-26,45.09413909912109,45.164647620388365,44.48716169803357,44.68948866780798,1479300.0,0.6421868549379326,0.135699157316862,0.5064876976210706,66.33793208114912,287802.6368404318,44.199532978960576,43.67907624681621,40.96905510747533,43.50204086303711,46.03502661859888,
2007-03-27,44.68642807006836,44.92247623105427,44.07638439451876,44.8489015025572,2865000.0,0.638256480553288,0.1054150263457739,0.532841454207514,61.22415340044279,-682793.8532105787,44.28068216081188,43.76667205753379,41.36021516842465,43.60864219665528,45.8570692248859,
2007-03-28,44.34614944458008,44.6343089175189,44.0334638950955,44.50555666330216,1938300.0,0.6007588156197698,0.0543338891298046,0.5464249264899652,57.25703000480677,-667305.99092615,44.29159337477325,43.81706139553781,41.511850785691465,43.64213981628418,45.77242884687689,
2007-03-29,43.45407485961914,44.58219368135028,43.38050013886661,44.3522779413523,3483600.0,0.4933714039442662,-0.0424428180365592,0.5358142219808255,48.40239002883092,-2294189.346421998,44.1520069555809,43.78549734893619,41.47343427831488,43.62812213897705,45.78280999963922,
2007-03-30,43.73303985595703,43.91697315217619,43.37743805597294,43.53071287929238,2189400.0,0.4258671192460426,-0.0879576821878264,0.513824801433869,50.956596059427525,-357552.4734858809,44.08217910564359,43.78093582780757,41.54093355570396,43.65379867553711,45.76666379537026,
2007-04-02,44.12849807739258,44.21126789064837,43.80355122099432,43.88018863762521,2239500.0,0.399672485146894,-0.09132185302958,0.490994338176474,54.40249841622597,471234.9667746445,44.089898934268426,43.81115863211931,41.63341632145215,43.72836532592773,45.82331433040332,
2007-04-03,44.97153091430664,45.04816834324313,44.263389844576345,44.284846219736586,2024100.0,0.4418454341945832,-0.0393191231855126,0.4811645573800959,60.73601990242442,1294666.8323900509,44.23683759760813,43.91206056970082,41.67302472912887,43.83282375335693,45.992622777585,
2007-04-04,45.20449447631836,45.2535466245278,44.38292887969527,44.7538616314104,2154600.0,0.4884356307406392,0.0058168586884346,0.4826187720522046,62.29462349577951,766184.4712703165,44.39811374405984,44.024446126798,41.769644801117785,43.949696731567386,46.129748662016986,
2007-04-05,45.253543853759766,45.41907993383055,44.55459814574871,44.940858354541184,1947000.0,0.5232844743177409,0.032532561812429,0.4907519125053118,62.63096727033199,319060.9156757175,44.54068542900983,44.13132419001207,41.85186117864516,44.0654972076416,46.27913323663804,
2007-04-09,45.26581954956055,45.51719170143146,45.10947499605015,45.25355826347239,1634400.0,0.5456036012945304,0.0438813510313748,0.5017222502631556,62.72059582150356,119729.23670310376,44.66154111576829,44.22997596040759,41.98107477837362,44.18367462158203,46.38627446479044,
2007-04-10,45.53557586669922,45.6735267081243,45.05428803715281,45.09413808566884,2254800.0,0.5783914143809241,0.0613353312942147,0.5170560830867094,64.72293285870614,445407.44149055285,44.80721357425678,44.34350638704164,42.11105360964096,44.31319351196289,46.515333414284825,
2007-04-11,45.02975845336914,45.49265607567875,44.69867926633351,45.4037538835172,2317200.0,0.5571384097313299,0.0320658613156964,0.5250725484156334,58.38988626493308,-632917.592948787,44.84430438744217,44.40318047976578,42.27490796693718,44.463711738586426,46.65251551023567,
2007-04-12,44.82744216918945,44.96232683425634,44.35841554812238,44.35841554812238,1967700.0,0.5179988488350347,-0.005658959664479,0.5236578084995137,56.02840501853999,-476371.0325698431,44.84149401773339,44.440072800585234,42.40657628058522,44.57284507751465,46.73911387444408,
2007-04-13,45.65513229370117,45.71031333102995,44.84889415194778,45.00217247237068,2325000.0,0.5474573925515855,0.0190396672416574,0.5284177253099281,62.67849649871992,1124129.3488032164,44.97710039706135,44.54573014781271,42.51846961030108,44.69623336791992,46.87399712553877,
2007-04-16,46.40007019042969,46.62385356784957,45.58769948342013,45.70725666845637,2891400.0,0.6237238628086814,0.0762449099990025,0.5474789528096788,67.44988621198998,1810652.072668292,45.21426202928941,44.70697710804028,42.581008225587794,44.83464298248291,47.08827773937803,
2007-04-17,46.6115837097168,46.84149944191437,46.2406509369398,46.54414138739371,2745900.0,0.6932417044312089,0.1166102012972241,0.5766315031339848,68.67446573200235,990747.3392964132,45.44714897602731,44.87259507340346,42.712213690786754,44.958950424194335,47.20568715760192,
2007-04-18,46.593204498291016,46.99478885072739,46.446058524322176,46.5625495255771,3269400.0,0.7383409115780779,0.1293675267552744,0.6089733848228035,68.43354346847933,290189.7838751716,45.638158229737925,45.022213284263245,42.842500393314616,45.06762466430664,47.29274893529867,
2007-04-19,45.99234390258789,46.231458241045495,45.71338302144709,45.90344520637445,2939700.0,0.7173290074167866,0.0866844980751865,0.6306445093416001,60.91031848911292,-1080836.667500594,45.69718917521292,45.10657246846539,42.91131989377281,45.117133140563965,47.32294638735512,
2007-04-20,46.67902755737305,46.792452328194905,46.28970109230992,46.51961683202046,2131200.0,0.7474701830861932,0.0934605389956744,0.6540096440905188,65.56889895612775,615361.2475518853,45.860828905572944,45.2433076935878,42.96496680579973,45.2172233581543,47.46947991050887,
2007-04-23,46.792457580566406,47.12047064581938,46.47977199913223,46.83230763520082,1802700.0,0.771615434442765,0.0940846322817969,0.6775308021609681,66.28370353790737,341440.61772440776,46.01610035140519,45.37801637941202,43.04068690370643,45.31271572113037,47.58474453855432,
2007-04-24,46.82923889160156,46.98864962618369,46.39086726503167,46.65757038051401,2347500.0,0.7846734375603432,0.0857141083195001,0.6989593292408431,66.52637739882343,171376.2910114888,46.15162344143791,45.50420964134155,43.13939742751087,45.39947071075439,47.65954399399792,
2007-04-25,47.03156280517578,47.04382408911638,45.89118270927838,46.40925791518488,4303800.0,0.8021017187203796,0.082513911583629,0.7195878071367505,67.89523214177271,637633.2031643114,46.29828000206089,45.63702295993584,43.23642116298089,45.516727447509766,47.79703373203864,
2007-04-26,47.14498519897461,47.51591796242689,46.538007821561,47.12659151987292,6213300.0,0.8156635348756325,0.0768605821911055,0.7388029526845269,68.66874704896323,682362.6406482763,46.43939753487985,45.76815011115661,43.32762105581666,45.65666923522949,47.98571741464232,
2007-04-27,47.3411750793457,47.40555119571203,46.746462552353705,47.17870168963686,1782900.0,0.8326440532619088,0.0750728804619055,0.7575711728000033,70.01452249387997,460645.5053585075,46.58969379229083,45.90493489099914,43.6033668016718,45.85102424621582,48.09868169075985,
2007-04-30,47.69678115844727,48.03705542349602,47.35650338516323,47.49752041070012,3330000.0,0.8648264935981587,0.0858042566385242,0.7790222369596345,72.33413946715346,942993.997391638,46.7742083533169,46.06074760990768,43.778102079604245,46.04921131134033,48.32032054307641,
2007-05-01,47.58030319213867,48.06159110584952,47.46381220768836,48.00028116926607,2671200.0,0.8708933940580792,0.0734969256787557,0.7973964683793234,70.41274786659912,106907.37006153556,46.908557493120526,46.19288287792777,43.93275970582108,46.221801567077634,48.51084342833419,
2007-05-02,47.16031646728516,48.68082798492761,45.99541026043888,46.94879440298325,6391800.0,0.8322187380875619,0.0278578157665907,0.8043609223209711,63.82908402264535,-1754011.6419252888,46.95051732214797,46.277007537871896,43.77733686467428,46.331240844726565,48.88514482477885,
2007-05-03,48.55513381958008,48.61644725177991,47.11739575485108,47.50058979609904,4838100.0,0.9037015885719342,0.0794725330007704,0.8242290555711638,72.89375705126018,3914173.3407836114,47.21795340505332,46.47510547541174,43.850603769022925,46.49877281188965,49.14694185475638,
2007-05-04,49.3245849609375,49.784416410583205,48.49689045651655,48.726806181339406,3546000.0,1.010788795087393,0.1492477916129833,0.8615410034744098,76.40640867043922,3123706.945096816,47.56905866436735,46.72288630024006,43.99069919948408,46.702324867248535,49.41395053501299,
2007-05-07,49.474796295166016,49.81507408841925,49.02109724847569,49.66179577156432,2791500.0,1.095152738021298,0.1868893876375106,0.9082633503837874,77.03214662532505,1320778.941364873,47.88668160283379,46.96218282153798,44.14320901658002,46.91277370452881,49.6823383924776,
2007-05-08,50.12470626831055,50.28411351345568,49.31233554131878,49.34299051090543,2905500.0,1.2006141414480282,0.2338806328513927,0.9667335085966356,79.55825300527444,1699135.2651025814,48.25968571374658,47.23718486038777,44.319784641485775,47.14223022460938,49.96467580773298,
2007-05-09,49.533050537109375,49.92850591412159,49.48706808801781,49.799753653370814,4212900.0,1.2223607764991016,0.2045018143219727,1.0178589621771288,71.81462175495416,-1095345.864950751,48.47191318430705,47.43682535401574,44.57483800868373,47.36739482879639,50.15995164890904,
2007-05-10,49.575958251953125,49.833466237352894,49.24487906232155,49.35524113102233,2077800.0,1.2288915387460406,0.1688260612551293,1.0600654774909113,72.02726196728622,-305679.5217153545,48.65592069558139,47.62283691035813,44.82467717235423,47.60482063293457,50.38496409351491,
2007-05-11,50.12162399291992,50.15534515029627,49.24794360699261,49.640332705019,1735200.0,1.2635326618514284,0.1627737474884136,1.1007589143630148,74.64683055750149,529332.9552452725,48.90020457847115,47.84012274362437,45.04432220009569,47.82814521789551,50.61196823569533,
2007-05-14,50.391395568847656,50.57532885686869,50.01433390711058,50.22892566666485,2260200.0,1.2977941499783583,0.1576281884922747,1.1401659614860835,75.85089576359465,582936.1290230011,49.14873641020056,48.06197255451335,45.315162339217295,48.02771148681641,50.74026063441552,
2007-05-15,50.19521331787109,51.25588996877332,50.18601472232548,50.581470133116014,2953200.0,1.2941976531340489,0.123225353318372,1.1709722998156766,73.13090817566562,-191931.5727149892,49.32314922814565,48.24747175132708,45.423989808404016,48.20689296722412,50.98979612604423,
2007-05-16,50.50175857543945,50.93093508597013,50.418988769719455,50.734740510668765,2727600.0,1.301084946487883,0.104090117337765,1.196994829150118,74.65999609635891,493444.7054573083,49.51958411936129,48.44349669255424,45.591368796007366,48.40232067108154,51.213272546155714,
2007-05-17,50.786869049072266,50.912558653365934,50.14617377250054,50.42513824802513,2594400.0,1.3143976506134436,0.0939222571706603,1.2204753934427832,76.02650979325547,657608.643681082,49.73079827431312,48.64726820181668,45.84811054272837,48.64204692840576,51.43598331408316,
2007-05-18,51.093406677246094,51.188437763474425,50.51401805786868,50.88801351516975,1649400.0,1.3343020854309344,0.0910613535905209,1.2432407318404135,77.43544001610204,556271.6571669688,49.95789967480195,48.85997589533228,46.087682806722206,48.862765884399415,51.63784896207663,
2007-05-21,50.13695907592773,50.74393649251316,49.84879960395425,50.68262656370787,4012200.0,1.2583931919727434,0.0121219681058637,1.2462712238668796,64.66539993878426,-2372882.158284025,49.98774290832292,48.97101791103624,46.16432161749957,49.02999095916748,51.89566030083539,
2007-05-22,50.1400260925293,50.418990483030285,49.77829189349567,50.13695989439182,2491500.0,1.184824411334425,-0.0491574500259637,1.2339818613603888,64.68551146540908,-785866.404852813,50.01312343902398,49.07267079638347,46.32342354328856,49.195530319213866,52.06763709513917,
2007-05-23,49.91625213623047,50.437393654114416,49.91318593751604,50.305575175286215,2396400.0,1.0958318668978393,-0.1105199955700395,1.2063518624678788,61.91647192832959,-619456.7408672788,49.99697822189172,49.146025695500605,46.56192305932725,49.33976478576661,52.11760651220596,
2007-05-24,49.98062896728516,50.42206686587962,49.90398803131098,50.27492089968147,2916600.0,1.0187557246809646,-0.1500769102295314,1.168832634910496,62.4149454149846,-81311.26998635856,49.99425334612396,49.218599893047084,46.77267994368736,49.48154697418213,52.1904140046769,
2007-05-25,50.60905838012695,50.82671286538484,50.27491641838573,50.42819126019867,2580000.0,0.9968898031744332,-0.1375542653888504,1.1344440685632835,66.96108031859556,1053794.8334257712,50.096720851791126,49.33950932670621,46.908024820515216,49.64494113922119,52.38185745792716,
2007-05-29,51.80767822265625,51.930301586204685,50.455776075007904,50.455776075007904,3540600.0,1.0640142133277737,-0.056343884188408,1.1203580975161815,73.53602197956775,3180487.2207814096,50.38188041360198,49.55413270896273,46.996772898668695,49.85048599243164,52.70419908619459,
2007-05-30,51.33559799194336,51.52259752681029,51.24976196733707,51.286549336202135,2598900.0,1.0668202232391764,-0.0428302994216041,1.1096505226607805,67.812117158817,242236.1991939824,50.540833343325545,49.70904273356975,47.19051703508522,50.03825073242187,52.88598442975852,
2007-05-31,51.3877067565918,51.70958742542412,51.20683964071549,51.26202068747369,2546100.0,1.0610179931617765,-0.0389060235992033,1.0999240167609798,68.10721387613795,169194.8168455853,50.681978912203256,49.85501351818036,47.729287040517576,50.2496202468872,52.76995345325683,
2007-06-01,51.6544075012207,51.691194864027125,51.35398321869498,51.378509296644594,1716300.0,1.065655986340346,-0.027414424336507,1.093070410676853,69.64131186820373,361557.2642862563,50.844050343706165,50.011482560183865,48.05852670233911,50.40458393096924,52.75064115959937,
2007-06-04,51.5164680480957,52.98486511298795,51.43983061548181,51.65441893503749,2370300.0,1.046141796856709,-0.037542891056115,1.083684687912824,67.82414861106619,-97452.83573270624,50.95611996110442,50.14235086348055,48.1294945751811,50.514178085327146,52.89886159547319,
2007-06-05,51.55631256103516,52.30123739659592,51.234428384129046,51.53791887879171,2656600.0,1.0221095377879834,-0.0492601200998725,1.071369657887856,68.08321486724998,38083.010139065365,51.05615206109288,50.265304054572255,48.19264556259606,50.61825389862061,53.043862234645154,
2007-06-06,51.26201629638672,52.12649823879671,50.9953131889221,51.95176353471776,3342500.0,0.968156247744666,-0.082570728114552,1.050726975859218,63.98530894552778,-643095.8396785798,51.09046276697518,50.35197468429526,48.22560000233921,50.675119400024414,53.124638797709615,
2007-06-07,50.32395935058594,51.45514439415135,50.12163237250184,50.89414941545331,2752900.0,0.8400212784132748,-0.1685645579567547,1.0085858363700295,53.028995118123085,-1935949.9239561737,50.96271219757698,50.34953856832054,48.16076436680952,50.71466484069824,53.26856531458696,
2007-06-08,50.49873352050781,50.49873352050781,49.8824448012037,50.08480878498676,2021300.0,0.7439998398891419,-0.2116687971847101,0.955668637073852,54.58918069171565,-409802.621543334,50.88538241806545,50.36251204242379,48.20274789859634,50.760803604125975,53.31885930965561,
2007-06-11,50.38835144042969,50.875864356925206,50.2411785904576,50.49873370956689,1958600.0,0.6514853293595735,-0.2433466461714228,0.8948319755309964,53.38315474662556,-280730.4352084551,50.80254392179282,50.364758946598215,48.25699163749724,50.774139976501466,53.291288315505696,
2007-06-12,50.04800415039063,50.57230753528837,49.98361626164015,50.02041034346236,2184800.0,0.5444279053306076,-0.280323256160311,0.8247511614909186,49.734629403121616,-589303.9845877142,50.676787293225786,50.33721505127582,48.23566761799087,50.75697040557861,53.27827319316636,
2007-06-13,49.51451110839844,50.31476320410339,48.82463776513069,50.08480542301414,3708700.0,0.411788850045518,-0.3303698491563205,0.7421586992018385,44.59013111261639,-1515478.4247535218,50.483074595754566,50.26567557798214,48.13859497863851,50.72293529510498,53.307275611571455,
2007-06-14,49.58808517456055,49.80884614112583,49.19255759491862,49.52369729032828,2126400.0,0.3090457681337142,-0.3464903448544995,0.6555361129882137,45.42849156225967,-400860.8787264344,50.33390969222223,50.20675467333678,48.11082629187833,50.67725162506103,53.24367695824373,
2007-06-15,50.09400177001953,50.59071141513503,49.57889859038323,50.59071141513503,2514000.0,0.2653851814515775,-0.3121207452293089,0.5775059266808864,50.92677483845527,714295.9210804463,50.29392503852178,50.19695007304833,48.03936873634274,50.6426082611084,53.24584778587406,
2007-06-18,50.24116134643555,51.06901053643845,50.176773465977135,51.06901053643845,1508300.0,0.2398930620107009,-0.2700902917361484,0.5099833537468493,52.42820447157556,386072.4997656664,50.285131089840746,50.20079453160374,47.95166811068023,50.59999599456787,53.24832387845551,
2007-06-19,50.86666488647461,50.99544069363205,50.498734510150165,50.61831004029488,2415600.0,0.2670844979845341,-0.1943190846098521,0.4614035825943863,58.272222675978895,1136001.7341341283,50.382053389279726,50.25869630159252,48.06170256012188,50.636481285095215,53.21126001006855,
2007-06-20,49.62488555908203,51.22538961175159,49.606488517124376,51.05981974300963,1958500.0,0.1862853120411429,-0.2200946164425946,0.4063799284837376,46.151087538787976,-1242682.6304208664,50.25585875091345,50.203582323982914,47.889215157685626,50.61072425842285,53.33223335916007,
