Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-05,0.49472177028656,0.4988483014147787,0.488302794741539,0.4890666331547003,579906000.0,,,,45.49129785120245,4927193.513682658,0.4865907243073198,0.5031516093746005,0.4382420544988273,0.4983517378568649,0.5584614212149025,
2007-02-06,0.5122981071472168,0.51871708498117,0.4983899574569263,0.5058790746557549,775386000.0,,,,53.28224274787036,10728028.193252344,0.4908752881139693,0.5039469570070019,0.4374625733328737,0.4980537056922912,0.5586448380517088,
2007-02-07,0.5323190689086914,0.5335414296198846,0.5133673947361121,0.5164246629520212,761058000.0,,,,60.251497155669696,13734084.808593675,0.4977825849130897,0.5064140971723662,0.4377300543985538,0.4992610812187195,0.5607921080388851,
2007-02-08,0.5254414677619934,0.5329305846584826,0.519634107686004,0.5242191072844459,726276000.0,-0.003618310177876,,,57.10027331768907,1248003.8359184032,0.5023923987212403,0.5080686511366816,0.4417649043822306,0.4988713532686233,0.5559778021550161,
2007-02-09,0.4990014731884002,0.532472030369548,0.4970143452036756,0.5280392526522758,937956000.0,-0.0036069813984127,,,46.93695783273036,-16117033.088206615,0.501827244465767,0.5072802008803093,0.4370576609734304,0.4972589835524559,0.5574603061314815,
2007-02-12,0.5100057721138,0.5208566575566606,0.4973199788497469,0.5026697482257766,789360000.0,-0.0026791645612125,,,50.85745015480303,418557.9037668407,0.5031903324071059,0.507517207074526,0.4350631467373451,0.4958376452326775,0.5566121437280098,
2007-02-13,0.519633948802948,0.5237604253168333,0.5130617682466463,0.5182584384124896,849732000.0,-0.0011536510689873,,,54.05593457811513,5593765.857537657,0.5059309351397463,0.5085708367900409,0.4334584379265322,0.4948518559336662,0.5562452739408001,
2007-02-14,0.5127566456794739,0.5272754841882397,0.5115333559351097,0.5242191455114444,1081848000.0,-0.0004939179431167,,,51.478592772940985,-3095542.4671702683,0.5070685535630343,0.5089348201717308,0.4323274582413681,0.494087715446949,0.5558479726525299,
2007-02-15,0.5158129930496216,0.5184108645714282,0.507559982100007,0.5124503536268448,488682000.0,0.0002724068652908,,,52.56110407663688,-36126.19203107571,0.5085259601441322,0.5095329221611126,0.4398163203974543,0.4956618919968605,0.5515074635962667,
2007-02-16,0.5000709295272827,0.5142843986113473,0.4985431972246567,0.5136737101559347,915060000.0,-0.0003860777038674,,,46.7729812840217,-9615330.495177962,0.5071167883746573,0.5087101401929535,0.441100185939459,0.4963037952780723,0.5515074046166857,
2007-02-20,0.5045035481452942,0.5072545148375723,0.4973197487916911,0.5008355378980888,625578000.0,-0.0005439854656873,,,48.49296063487712,-1356477.7051803996,0.5066812483364301,0.5083443495801135,0.4426285061266,0.4971673294901848,0.5517061528537694,
2007-02-21,0.4970143139362335,0.5057258439943406,0.4919707936574612,0.5003769522953841,655332000.0,-0.0012589348972867,0.0002375780306194,-0.0014965129279062,45.800068555652445,-3724115.790188231,0.505070092603064,0.5073591290893414,0.4439352164033778,0.4976487398147583,0.5513622632261388,
2007-02-22,0.500223696231842,0.5129086048074358,0.4990013362896472,0.5048086938222086,655452000.0,-0.0015487145264139,-4.176127880614416e-05,-0.0015069532476077,47.15437824164853,161025.4328847204,0.504262359874527,0.5067386566669502,0.4446918137677186,0.4975341022014617,0.5503763906352049,
2007-02-23,0.4990014731884002,0.5052673540620068,0.4988483775374702,0.5049619826226115,403050000.0,-0.0018555999541082,-0.0002789173652003,-0.0015766825889078,46.67604888942013,-274736.18747789745,0.5033855454268392,0.506065858103598,0.4483980099126041,0.498237156867981,0.5480763038233579,
2007-02-26,0.4913592338562011,0.5041972422590016,0.4905953952850561,0.5003770109107644,494070000.0,-0.0026845281424303,-0.000886276442818,-0.0017982516996123,43.69164076631618,-2608779.5203990377,0.5013811601650662,0.5047870212125201,0.4501097782487238,0.4987567707896232,0.5474037633305228,
2007-02-27,0.4765349924564361,0.4974728583509257,0.4757701701049803,0.4860103067709992,714630000.0,-0.0044859409584197,-0.0021501514070459,-0.0023357895513738,38.54348546109937,-7932158.261142394,0.4972401322136278,0.5023303230598171,0.4511948603057295,0.4995209485292434,0.5478470367527574,
2007-02-28,0.4737840890884399,0.4840232991219132,0.4693513103460616,0.4751595999925064,780048000.0,-0.0060656277244234,-0.0029838705384397,-0.0030817571859837,37.65677077735288,-4074610.53397994,0.4933307916927631,0.4998480418449147,0.4511261270913602,0.499704347550869,0.5482825680103778,
2007-03-01,0.4679757356643677,0.4766872670978723,0.4574302263803899,0.4635438867036546,837228000.0,-0.0076974945210825,-0.003692589868079,-0.0040049046530035,35.7848211877088,-4600147.59167943,0.4891049490213639,0.4970765369596497,0.4498424142182313,0.49968141913414,0.5495204240500488,
2007-03-02,0.4549855291843414,0.469504421047977,0.4540685128828057,0.4638492822228602,682728000.0,-0.0099245576904206,-0.0047357224299337,-0.0051888352604869,31.958470552909816,-7445900.990356715,0.4834183790485268,0.4934164493270143,0.4486198159486629,0.4987109571695328,0.5488020983904026,
2007-03-05,0.4395488500595093,0.455902625570605,0.4380211177583218,0.4470379959234337,663558000.0,-0.0127877233778895,-0.006079110493922,-0.0067086128839674,28.11170587469872,-9310721.61459582,0.4761067908836905,0.4887323102602747,0.4459834396424619,0.4963496819138527,0.5467159241852435,
2007-03-06,0.465531051158905,0.4705745726270343,0.4473432464233432,0.4491772517455035,805974000.0,-0.0128125610980016,-0.0048831585712272,-0.0079294025267743,40.98716824735263,10857078.494390989,0.4743441675962263,0.4867148094688514,0.4416811372372005,0.4948901459574699,0.5480991546777393,
2007-03-07,0.4523867964744568,0.4653779302277945,0.4504005698695135,0.4632385806070215,811656000.0,-0.0137345532911735,-0.0046441206115193,-0.0090904326796541,37.34330464169732,-3493382.6219766857,0.4706846057425981,0.4837297648606432,0.4400152967143453,0.4918945804238319,0.5437738641333185,
2007-03-08,0.4710330069065094,0.4762287491691312,0.4615567076163315,0.4618630082647612,770622000.0,-0.0128129457352193,-0.0029780104444521,-0.0098349352907671,44.83556212374073,8414992.443053937,0.47074267260325,0.4826256989515881,0.4365611990809352,0.4888302773237228,0.5410993555665105,
2007-03-09,0.4662949442863464,0.4829541171378215,0.4609461053587558,0.4776043490325015,555306000.0,-0.0123228371669468,-0.0019903215009437,-0.0103325156660031,43.41493766123439,1050947.7467831697,0.4700013845504327,0.4812056333285237,0.4322971426861648,0.4858729511499405,0.5394487596137162,
2007-03-12,0.4635439813137054,0.4702683312887117,0.4603344374340502,0.4609461096732359,428010000.0,-0.012017867817349,-0.0013482817210767,-0.0106695860962723,42.57151663398524,-434643.8590189906,0.4689251506776448,0.4796698375011482,0.4343528367891117,0.4841000765562057,0.5338473163232997,
2007-03-13,0.4439816176891327,0.4615568243009923,0.443675316963268,0.4588058568075068,617070000.0,-0.0132025063902245,-0.0020263362351617,-0.0111761701550627,37.058223273718944,-8192446.434216403,0.4647678951795594,0.4765665140392339,0.4316018312213497,0.4807988688349723,0.529995906448595,
2007-03-14,0.4418412148952484,0.4478016974527322,0.428544684432494,0.4452038537209548,971610000.0,-0.0141509304933828,-0.0023798082706561,-0.0117711222227267,36.501219397124494,-4117239.9837827366,0.4609467817988409,0.4735469228093221,0.426886840553384,0.4769092321395874,0.5269316237257907,
2007-03-15,0.4374094605445862,0.444745483164783,0.4306850828686688,0.4407721003070602,655752000.0,-0.0150862639070967,-0.0026521133474959,-0.0124341505596007,35.31755361985207,-3309834.5138978856,0.4570238949231318,0.4704045347863017,0.423371740490192,0.473141872882843,0.522912005275494,
2007-03-16,0.4332829117774963,0.4384795566807867,0.4302265457141195,0.4377147887782363,525648000.0,-0.0159763351282404,-0.0028337476549117,-0.0131425874733287,34.205281943541905,-2549352.908848124,0.4530670643988592,0.4671765675681447,0.4196349171522989,0.4690153688192368,0.5183958204861746,
2007-03-19,0.4354222416877746,0.4424528639756782,0.4340467308991407,0.4355753646900141,461508000.0,-0.0163209590821258,-0.0025426972870376,-0.0137782617950881,35.34216781482188,-191572.3907942233,0.4501262606136785,0.4644153218394168,0.4176174593043409,0.4657829344272614,0.5139484095501818,
2007-03-20,0.4332829117774963,0.4439815731014835,0.4316020566514826,0.434046777831105,656490000.0,-0.0165756285649684,-0.0022378934159042,-0.0143377351490642,34.69651889816816,-1000156.592130484,0.4473190358076481,0.4617081557470759,0.4136897149253331,0.4622219026088714,0.5107540902924098,
2007-03-21,0.4580419361591339,0.4652247802435067,0.4422997805721704,0.4508590647460058,1268376000.0,-0.0146111810174927,-0.0002187566947428,-0.0143924243227499,46.807835398679714,20602449.342012465,0.4491061858662291,0.4613893540437767,0.4090130733171084,0.4602732837200164,0.5115334941229245,
2007-03-22,0.4681290090084076,0.4708799765070526,0.4563611362382805,0.4585004861193571,810954000.0,-0.0121009079707534,0.0018332130815971,-0.0139341210523506,50.8104534800278,12320917.830944082,0.4522766563899255,0.4619754109972229,0.4076146565463012,0.4586685493588447,0.5097224421713883,
2007-03-23,0.4629323482513428,0.4728671721245019,0.4595706375682153,0.4646141600994824,524640000.0,-0.0104108161800454,0.0028186438978441,-0.0132294600778895,48.77420586479569,2289388.543923703,0.454052605033495,0.4620586229323637,0.4047795665946859,0.4568650931119918,0.5089506196292979,
2007-03-26,0.4638493061065674,0.4676704125253622,0.4554440471216512,0.4632385631066587,447336000.0,-0.0088948807751703,0.0034676634421753,-0.0123625442173457,49.16135755070287,1036588.3540577384,0.4556853885456737,0.4622143345127293,0.4036103924427394,0.4554895967245101,0.5073688010062809,
2007-03-27,0.4551378190517425,0.4636970764183489,0.4546793244961302,0.4627800873071243,469020000.0,-0.0083007493737281,0.0032494358748941,-0.0115501852486222,45.63280021789883,-2378378.320950048,0.4555941269633519,0.4615989853422088,0.4044204397678309,0.4544197380542755,0.50441903634072,
2007-03-28,0.4464263021945953,0.4551378078518878,0.445662436127446,0.4513175756671836,459504000.0,-0.0084356021917013,0.0024916664455367,-0.010927268637238,42.35862907692859,-3461444.001601066,0.4540661561685591,0.4602796215902424,0.4038320413008719,0.4530518487095832,0.5022716561182945,
2007-03-29,0.4386317133903503,0.4537622221627775,0.4314488428992177,0.45315150654647,719016000.0,-0.0090669144500907,0.0014882833497178,-0.0105551977998085,39.61947132835628,-4890104.042982369,0.4514937490388577,0.4583971947902518,0.4019063894052595,0.4515846475958824,0.5012629057865052,
2007-03-30,0.4398550987243652,0.4478018095579139,0.4375625985524733,0.4445923202487684,581244000.0,-0.0093606136634932,0.0009556673090522,-0.0103162809725455,40.272309610624255,-1155977.7576046882,0.4495539739864423,0.4567848386106095,0.4019293724562203,0.4508281260728836,0.4997268796895469,
2007-04-02,0.4393965303897857,0.4424528688274501,0.4322127303633623,0.4387848855654593,400830000.0,-0.0095206271746042,0.0006365230383529,-0.0101571502129572,40.09730505165808,-507864.54956788814,0.4478610667203329,0.4552728118087987,0.4030679618749634,0.4508205100893974,0.4985730583038314,
2007-04-03,0.4377146959304809,0.4442868230483034,0.4335881913224588,0.4393964798774532,473724000.0,-0.0096716601424608,0.0003883920563971,-0.0100600521988579,39.420706449753474,-700438.4147891038,0.4461700049220243,0.4537460191237277,0.4047262077397943,0.4494296923279762,0.4941331769161581,
2007-04-04,0.4367977082729339,0.440618869006826,0.4355753478625155,0.4371039815943335,361692000.0,-0.0097529224786489,0.0002457037761672,-0.0099986262548161,39.033962543419655,-454590.87148536026,0.4446079554805092,0.4522722529627891,0.4054597973514803,0.4486502379179001,0.4918406784843199,
2007-04-05,0.4722553789615631,0.4727139007679645,0.4386317218339023,0.4386317218339023,1332900000.0,-0.0068769130007444,0.0024973706032573,-0.0093742836040018,56.716738676563935,31356155.883420743,0.4492158593940182,0.4540099160931173,0.4037097799841795,0.4487113565206527,0.4937129330571259,
2007-04-09,0.4636969864368438,0.477604260212828,0.4627799975035631,0.472255367622453,640950000.0,-0.0052279806140361,0.0033170423919725,-0.0085450230060087,52.74049182727887,6795050.835327718,0.4516293805678225,0.4548522700360501,0.4046574444521746,0.4485814586281776,0.4925054728041807,
2007-04-10,0.4589589536190033,0.4684343250214745,0.4580419372327472,0.4630854317065117,794220000.0,-0.0042544666257132,0.0034324451042363,-0.0076869117299496,50.6245028272831,-243676.6712809885,0.4528509760763526,0.455209372956307,0.4043594189773296,0.4483522072434425,0.4923449955095554,
2007-04-11,0.4507059156894684,0.4644609428603387,0.4491772817573686,0.4598759429129671,810150000.0,-0.0041016200409135,0.0028682333512288,-0.0069698533921423,47.08113214308124,-4538691.342835469,0.4524934660118719,0.4548177679765819,0.4053833843644664,0.4486884221434593,0.4919934599224522,
2007-04-12,0.4635439813137054,0.4649194923110557,0.4453570761324565,0.4482603193036499,743640000.0,-0.0029110071393118,0.0032470770022644,-0.0061580841415762,52.634865504238434,4851702.299593275,0.4543352185621775,0.4555765691363318,0.4064227122116352,0.4497735604643821,0.4931244087171291,
2007-04-13,0.4673651158809662,0.4682821597053519,0.4563611365635097,0.4620153474077734,638694000.0,-0.0016401970413602,0.0036143096801728,-0.005254506721533,54.17635832152117,3244257.91406578,0.4565068681153089,0.4566016601576044,0.4082414015515949,0.4512713432312011,0.4943012849108074,
2007-04-16,0.4649193584918976,0.4696574530443257,0.4589588489906875,0.4661417187831812,671838000.0,-0.0008209595535874,0.0035468377343564,-0.0043677972879439,52.98768262756616,-14015.86381612136,0.4579089498447404,0.4573249382736299,0.4094563849242694,0.4528531655669212,0.4962499462095731,
2007-04-17,0.4693512320518493,0.4875390074859018,0.4670587324799956,0.4766872525447816,1059108000.0,0.0001837886145905,0.0036412687220276,-0.003457480107437,54.91794331156766,3124549.8736169008,0.4598159968792585,0.4583707029499968,0.4091353799230998,0.454549615085125,0.4999638502471502,
2007-04-18,0.4751597642898559,0.4792862437713697,0.4661419825208254,0.4685875790070546,683802000.0,0.0014322487127523,0.0039117830561514,-0.0024795343433991,57.38742499961145,3689440.598814556,0.4623732914476914,0.4598306213273759,0.4111145108286362,0.4566434577107429,0.5021724045928496,
2007-04-19,0.4817308783531189,0.4844819006134566,0.4699630051373668,0.4713385162675356,568056000.0,0.0029182564788914,0.0043182326578325,-0.001399976178941,60.05330287991388,3718320.7131521134,0.4655995559319293,0.4617349915035275,0.4149124038868236,0.4578279048204422,0.5007434057540608,
2007-04-20,0.4873861074447632,0.4890669904415983,0.4809671272103691,0.4887616188257131,590052000.0,0.0045003804798565,0.004720285327038,-0.0002199048471815,62.242579644556514,3464026.3950393014,0.469230647850735,0.4639655233245045,0.4168381053642727,0.4587907597422599,0.5007434141202471,
2007-04-23,0.4794382452964782,0.4860103729101946,0.4780627345470996,0.4850933839631103,595272000.0,0.0050546324405232,0.0042196298301637,0.0008350026103594,57.47514575984262,-1999417.7328094705,0.4709319140916922,0.465310977409024,0.418259374465323,0.4596160545945167,0.5009727347237105,
2007-04-24,0.4974730908870697,0.501904941421862,0.4843297058246599,0.4875391955316674,1028088000.0,0.0068699499218844,0.00482795784922,0.0020419920726644,64.1797414991287,11694466.311423484,0.4753554435575884,0.4681076829288541,0.4184045140960972,0.4612972438335418,0.5041899735709866,
2007-04-25,0.5060312151908875,0.50878223648569,0.4944164964206115,0.4967089959471135,509640000.0,0.0088966165549149,0.0054836995858004,0.0034129169691145,66.85063073433972,6805863.75060628,0.4804680721631383,0.4714053813864222,0.4201698201348582,0.4638419136404991,0.50751400714614,
2007-04-26,0.5122981071472168,0.5161183390675703,0.5014462960342337,0.5060312958177743,500070000.0,0.0108829978444902,0.0059760647003005,0.0049069331441896,68.69159919217907,4357877.690603171,0.485773077993818,0.4749612705830131,0.4226839113661332,0.4671355038881302,0.5115870964101271,
2007-04-27,0.5054208040237427,0.5162716901788501,0.4973200114935904,0.5106165488312203,554058000.0,0.0117666399407807,0.0054877654372728,0.0062788745035079,64.46084571635808,-1087657.3124561594,0.4890476989988054,0.4776099256648156,0.4265276209845479,0.4704749584197998,0.5144222958550517,
2007-04-30,0.5026695132255554,0.5187170101529952,0.5025163629079793,0.5122980332450197,563388000.0,0.0121053831725971,0.0046612069352713,0.0074441762373257,62.79459866398233,-1395915.2509581344,0.4913180013699304,0.4797890202353148,0.4287741262736711,0.4736156791448593,0.5184572320160474,
2007-05-01,0.5080186128616333,0.5152014859332051,0.5038920791735166,0.5118397203099926,544554000.0,0.0126595360098316,0.0041722878180046,0.0084872481918269,64.70483660596956,1476610.651830458,0.4941014366185476,0.4822437674202121,0.4318614552607292,0.4770467832684517,0.5222321112761741,
2007-05-02,0.5020580887794495,0.5127567521219396,0.499460216762138,0.5106164728782222,659658000.0,0.0124739497189455,0.0031893612216949,0.0092845884972506,60.94957173508512,-2129068.0460599978,0.4954275453120312,0.4839667518862327,0.4346889393580841,0.4802639529109001,0.5258389664637161,
2007-05-03,0.511533260345459,0.5148958990831903,0.5058789965897362,0.5067960401309354,500250000.0,0.0129422482231587,0.0029261277807264,0.0100161204424322,64.47879282092195,2450280.368577509,0.4981118311509359,0.4863638395783394,0.4372565735877958,0.4840007305145263,0.5307448874412569,
2007-05-04,0.5152014493942261,0.51780019580897,0.5093940333063751,0.5142844055346675,405246000.0,0.0134542778218239,0.0027505259035133,0.0107037519183105,65.7686064296548,1807772.7490302816,0.500960100858151,0.4888714578231991,0.4435303816082943,0.4861480340361595,0.5287656864640247,
2007-05-07,0.5049622058868408,0.5284979534129371,0.5043505882176668,0.522690591719484,557100000.0,0.0128853097595413,0.0017452462729846,0.0111400634865567,59.29618434973768,-3200264.122299456,0.5016271183629326,0.490270653306994,0.4441951772078933,0.4882112950086593,0.5322274128094253,
2007-05-08,0.508782148361206,0.5100054376589597,0.4921239116549439,0.5019046509729286,737100000.0,0.0125974206801008,0.0011658857548353,0.0114315349252655,60.84434600936558,810365.0244699239,0.5028196233626449,0.4918803485290994,0.4455629662127102,0.4907024547457695,0.5358419432788288,
2007-05-09,0.511074960231781,0.513979133115974,0.4993070859834178,0.5051144479163705,417870000.0,0.0124112085798431,0.000783738923662,0.0116274696561811,61.78390441412574,908853.205728078,0.5041955128408342,0.4935494451988979,0.4486731605353879,0.4937209069728851,0.5387686534103823,
2007-05-10,0.5015992522239685,0.5199392442594191,0.4971674044954963,0.5132148975265156,802584000.0,0.0113679806991907,-0.0002075911655922,0.011575571864783,55.82227764095616,-4767083.355252099,0.5037628027380232,0.4942494284184692,0.4500945105431025,0.4956236705183983,0.541152830493694,
2007-05-11,0.5370569825172424,0.542252669134977,0.5205509662358839,0.5286508240814528,1530630000.0,0.0132496241699471,0.0013392418441312,0.0119103823258158,68.19097036556371,34592749.36077855,0.5093118327012264,0.4979718244270582,0.4492692448095414,0.4991082638502121,0.5489472828908828,
2007-05-14,0.5317071676254272,0.5399601758570002,0.526663702069878,0.5349167103014509,731568000.0,0.0141460875340707,0.0017885641666039,0.0123575233674668,65.22382221730788,8921747.533075882,0.5130443885219265,0.5009053325312642,0.4522189548061953,0.5024476543068885,0.5526763538075818,
2007-05-15,0.5269701480865479,0.5364455201004538,0.5257469129174985,0.5332360308633415,621360000.0,0.0143093539953502,0.0015614645023067,0.0127478894930435,62.62537554789919,1011652.8705732272,0.5153653484493634,0.5031718382317237,0.4568880568795875,0.5053286001086235,0.5537691433376594,
2007-05-16,0.5336945056915283,0.5336945056915283,0.5173416347582305,0.5274286234672335,523104000.0,0.0148106157440964,0.0016501810008423,0.0131604347432541,64.77092771115778,2682243.197254878,0.5184202079897242,0.5058259832282286,0.4593335024972581,0.5082553371787071,0.557177171860156,
2007-05-17,0.5248296856880188,0.5349167264180179,0.5217733478742009,0.5321657053721099,443664000.0,0.014327395111135,0.0009335682943047,0.0133938268168302,59.88981313563509,-1727919.935606406,0.5194884542727733,0.5074784790942973,0.4616947704038441,0.5104102775454521,0.5591257846870601,
2007-05-18,0.5352230072021484,0.5367507389485394,0.5243712527511368,0.5288040305538652,604266000.0,0.0146146251620942,0.0009766386762111,0.013637986485883,63.37470377803866,3610913.900169238,0.5221108797610026,0.5098910467558496,0.4634446719467873,0.5128021225333214,0.5621595731198554,
2007-05-21,0.5369040369987488,0.5502005703682574,0.5310966761630095,0.5336945477914583,645768000.0,0.0148072137594452,0.0009353818188497,0.0138718319405955,63.92071073369942,1927341.466517086,0.5245764059672936,0.5122400024291452,0.4648508833357632,0.5156754121184349,0.5664999409011066,
2007-05-22,0.5398080348968506,0.5446984055392962,0.5286509084061649,0.5373624396443657,401736000.0,0.0150210170368828,0.0009193480770298,0.0141016689598529,64.89435335320567,1420207.4885669136,0.5271150107888865,0.5146372226437284,0.4679305103850901,0.517792159318924,0.5676538082527578,
2007-05-23,0.5254414677619934,0.5433229443329138,0.5239128066174732,0.5401134555455058,448248000.0,0.0138712961063183,-0.0001842982828277,0.014055594389146,56.73699855220722,-3819787.493854669,0.526836086951071,0.5155767222192297,0.4681443633660911,0.5187626719474793,0.5693809805288674,
2007-05-24,0.5064899325370789,0.5294149366544451,0.5043505824997476,0.527887258936875,607800000.0,0.0113006367711954,-0.0022039660943605,0.0135046028655559,48.14037371696538,-8952424.571086932,0.5234450612154056,0.5147865665946948,0.4662951079673801,0.5184722632169724,0.5706494184665646,
2007-05-25,0.514437198638916,0.5170350687291887,0.5086298412416623,0.51015757250388,308976000.0,0.0097917751945795,-0.0029702621367811,0.0127620373313606,51.461647585689576,-1347131.8629748193,0.5219437507859906,0.5147561867724532,0.4680069090721113,0.518923082947731,0.5698392568233508,
2007-05-29,0.5199393033981323,0.5216201853069656,0.5107693063373971,0.5122979671258162,316242000.0,0.0089369458467458,-0.0030600731876918,0.0119970190344376,53.673715999461095,710953.7878511162,0.5216096762213476,0.5152068925659905,0.4696728638220572,0.5197865724563598,0.5699002810906625,
2007-05-30,0.5211619734764099,0.5211619734764099,0.5074069164915669,0.513825950372163,331650000.0,0.008262897152018,-0.0029872975059357,0.0112501946579537,54.17351477248497,507316.95025754673,0.5215350590971913,0.5157247256886357,0.470146569211217,0.5204437404870987,0.5707409117629804,
2007-05-31,0.5294148921966553,0.532624436229581,0.5225373915389858,0.5249830421197536,481572000.0,0.0082989847432107,-0.0023609679317943,0.0106599526750051,57.50607163940792,2818688.699383181,0.5228483646137687,0.5169151749502027,0.4717895202730718,0.521811580657959,0.5718336410428461,
2007-06-01,0.533082902431488,0.5433230428059909,0.5321659132771038,0.5353754026462069,429084000.0,0.0085252879773433,-0.0017077317581294,0.0102330197354727,58.935413548017785,1988819.235529715,0.5245541209167219,0.5183210642964015,0.4727064513315341,0.5228890627622604,0.5730716741929868,
2007-06-04,0.5359869599342346,0.5390432982864525,0.526053067755707,0.528192417150252,322002000.0,0.008837099508836,-0.0011167361813093,0.0099538356901454,60.08028322690072,1286347.9611761752,0.5264595940863074,0.519857229134474,0.473058116654312,0.5239283382892609,0.5747985599242098,
2007-06-05,0.5518814325332642,0.5527984216984122,0.5365986988217628,0.5375156879869109,698586000.0,0.0102486237421636,0.0002358304416145,0.010012793300549,65.71440115781087,7831220.010435826,0.5306965671608002,0.5226419424734993,0.476504463501297,0.526274299621582,0.576044135741867,
2007-06-06,0.5560078024864197,0.5648724293014715,0.545768539518835,0.548061039087252,950736000.0,0.011566894476878,0.0012432809410632,0.0103236135358148,67.01591746575642,5225798.979334118,0.5349151063817368,0.5255433216050576,0.4786823916407646,0.5286355823278427,0.5785887730149207,
2007-06-07,0.5500473976135254,0.5616630479896791,0.5498951764439362,0.5534100370373914,791862000.0,0.0119924373193223,0.0013350590268059,0.0106573782925163,63.27919289213207,-1404612.4225285046,0.5374371549203683,0.5276741108231853,0.4810666398478739,0.53058420419693,0.580101768545986,
2007-06-08,0.5586065649986267,0.5593704582571267,0.5387379068572514,0.5454623101061596,533268000.0,0.0128719564622787,0.0017716625358099,0.0111002939264688,66.19423189803534,2574682.574569305,0.5409653899334114,0.5303638894471367,0.4842378987412138,0.5334345698356628,0.5826312409301118,
2007-06-11,0.560592770576477,0.5639554091725983,0.5555492499422796,0.5586065170966966,434634000.0,0.0135727931991553,0.0019779994181492,0.0115947937810061,66.85184264921486,1433742.5082720388,0.544236620040589,0.5329924878062098,0.490251776796279,0.5346113592386246,0.5789709416809701,
