Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-03,30.290876388549805,30.656106713505466,30.099564528789564,30.40682276917784,10305500.0,,,,,,,,,,,
2007-01-04,30.35465240478516,30.441610547095262,30.087977229977646,30.14015299996117,6827100.0,,,,,435405.2404403687,,,,,,
2007-01-05,30.16915512084961,30.48220990753937,30.070599853264387,30.44742530518668,4114400.0,,,,,-363671.6032028198,,,,,,
2007-01-08,30.03000831604004,30.267697486092224,30.00102226339837,30.267697486092224,3804200.0,,,,,-474118.7176386515,,,,,,
2007-01-09,30.047401428222656,30.203926553283104,30.001021975246204,30.1691441750448,6272000.0,,,,,-85313.17280663385,,,,,,
2007-01-10,29.948841094970703,30.04739631001096,29.89666532500672,29.90826018627579,3400300.0,,,,,-251860.8583732888,,,,,,
2007-01-11,30.279294967651367,30.33726928944172,29.94884907367626,30.00682118397236,4432200.0,,,,,892471.4835390633,,,,,,
2007-01-12,30.49378967285156,30.679303050654177,30.302479969521205,30.37784547034536,5533100.0,,,,,1088704.263408488,,,,,,
2007-01-16,30.65612030029297,30.667715164643944,30.44161862704136,30.60974084288908,4181300.0,,,,,815403.4561499974,,,,,,
2007-01-17,30.638717651367188,30.824231002007,30.459002836900016,30.65611104839151,5018000.0,,,,,213583.49051028563,,,,,,
2007-01-18,30.748884201049805,30.84743725386017,30.49380154860929,30.49380154860929,3943000.0,,,,,360785.6337691349,30.332521958784625,,,,,
2007-01-19,30.702486038208008,30.986554579595808,30.627122765415944,30.89959423530537,3837200.0,,,,,1569.1909520163465,30.394182638688523,,,,,
2007-01-22,30.569164276123047,30.795258634424744,30.44742150034437,30.476407559601974,5872300.0,,,,,-521413.8586770053,30.423346244927608,,,,,
2007-01-23,30.522783279418945,30.69670182512477,30.41843170969659,30.63872750222663,4397700.0,,,,,-309784.4256960867,30.4399190840095,,,,,
2007-01-24,30.91699981689453,30.95758073716,30.54017445843604,30.57495905216113,3934000.0,,,,70.00265862906606,930637.0970539412,30.51943253949034,,,,,
2007-01-25,30.80105209350586,30.899605121027395,30.638726207743623,30.84163301207287,5061100.0,,,,63.94763695539372,-81002.98287695774,30.56636913182626,,,,,
2007-01-26,30.603939056396484,30.986560665737848,30.493788970461303,30.75466784307902,3966100.0,,,,55.205435414528274,-548181.0052786474,30.57263078592129,,,,,
2007-01-29,30.638717651367188,30.72567800200804,30.464799161579062,30.6677059092432,3472700.0,,,,56.33957278586911,-102209.91725637534,30.58364526349561,,,,,
2007-01-30,30.569164276123047,30.72569164990758,30.49379875285762,30.65032612664216,2671200.0,,,,53.42626724700399,-157930.6230535574,30.581231765600187,,,,,
2007-01-31,31.37499046325684,31.51992297934365,30.46481443915116,30.551774833401133,10521200.0,,,,71.69078377374538,5599528.779030161,30.713524881876296,,,30.51785192489624,,
2007-02-01,31.75181007385254,31.908337427935297,31.595282719769777,31.68224309809163,6648100.0,,,,76.35952798417313,3536599.228477584,30.886572413872337,,29.482163854814324,30.59089860916138,31.69963336350844,
2007-02-02,31.65326881408692,31.75762042957363,31.519931130186173,31.69964829274557,4973400.0,,,,72.97039784138623,852143.0086136216,31.01435514724143,30.62555079026656,29.564486277938933,30.655829429626465,31.747172581314,
2007-02-05,31.69384384155273,31.72283211605598,31.32281692745767,31.55470985451452,5090500.0,,,,73.49210364807817,421745.7877477128,31.12760326295998,30.718445838204488,29.642459943825592,30.732063865661623,31.821667787497653,
