Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-31,38.54339218139648,38.614289070970486,38.33070602007415,38.46068139725998,4277000.0,,,,70.32138343713726,603619.9031124965,38.223421374546376,,,38.02645893096924,,
2007-02-01,38.62611389160156,38.63202309425417,38.21255985393812,38.40161377221297,4382800.0,,,,71.81969624410189,442908.4420287098,38.290536794055576,,36.88386285043399,38.10503444671631,39.32620604299863,
2007-02-02,38.42524337768555,38.578851084062265,38.18892486958305,38.19483407182079,3097800.0,,,,63.44383225422729,-267201.63799645216,38.31298789132724,38.07184254039418,36.94057864240962,38.1608642578125,39.38114987321538,
2007-02-05,38.301177978515625,38.40161188166072,38.07076866781773,38.40161188166072,3646800.0,,,,58.87665028180258,-390695.0111273981,38.3110195725253,38.09178475240475,36.9890232231424,38.21639804840088,39.44377287365935,
2007-02-06,38.04122543334961,38.36616393745391,38.02350233447129,38.30708093132547,4129800.0,,,,50.64929270995801,-845933.0177268736,38.26605388266269,38.08738828987822,37.012358842636665,38.25479907989502,39.49723931715338,
2007-02-07,38.10620880126953,38.2243657852902,37.94078722068058,38.0471303092592,4323100.0,,,,52.43851980764504,-94691.27400588176,38.23941303576383,38.08902485608616,37.04455811280661,38.28877010345459,39.53298209410256,
2007-02-08,37.40317153930664,37.87580632126881,37.10186531638672,37.367723085521824,13901100.0,0.0472809945057548,,,36.86599940388352,-6546891.279516853,38.10003945302097,38.02938543723577,37.046331005258494,38.26395626068116,39.481581516103816,
2007-02-09,37.75764465332031,37.89943620571251,36.96007365050247,36.96007365050247,7276500.0,0.0162792238921127,,,45.632695050070296,-462748.0170919625,38.04297365307086,38.00575580385182,36.95534754710435,38.23323459625245,39.511121645400536,
2007-02-12,37.6453971862793,37.810818797333496,37.55087022943398,37.8049118485246,4961100.0,-0.0171496447445491,,,43.569532473837945,-525496.6115221092,37.9767109086056,37.974420271889,36.94589615255552,38.20428657531738,39.462676998079246,
2007-02-13,37.69857025146485,37.89353112177916,37.46225172302879,37.68675409967299,4969500.0,-0.0389031902457119,,,44.841767945913816,996.8277856803616,37.930354132415474,37.95043331359125,36.8939063225852,38.17356548309326,39.45322464360133,
2007-02-14,37.426788330078125,37.78717292794315,37.426788330078125,37.692646005035904,6885900.0,-0.0771838342646944,,,39.89130668814881,-1247309.812389311,37.84642649869259,37.9048989671988,36.83010029156835,38.12482452392578,39.41954875628321,
2007-02-15,37.85809326171875,38.11803964361382,37.367732995963614,37.37363994631082,4701500.0,-0.0718901125616326,,,49.43213535302952,936083.486609162,37.84837095919695,37.90082890585271,36.80971842839509,38.1000114440918,39.39030445978851,
2007-02-16,38.17712020874024,38.37207885574576,37.887627825262165,37.97033864699826,6386100.0,-0.0414739061935733,,,55.10815501943781,1670253.1531189885,37.903162500787495,37.924854236538586,36.75684437181194,38.09410438537598,39.43136439894002,
2007-02-20,38.17121887207031,38.25983891573815,37.946718667860765,38.05896651626421,3994700.0,-0.0176416698709758,,,54.985206629628514,541035.0046427716,37.94783856266797,37.94627724832396,36.75625459464057,38.08819770812988,39.42014082161919,
2007-02-21,38.4134407043457,38.5256930558293,38.04715114881393,38.053060353471615,5729900.0,0.0205538941515612,0.0405681436328622,-0.0200142494813009,59.02596841675973,1105616.252717431,38.02543891961426,37.98690015754324,36.73055552131048,38.0935152053833,39.45647488945612,
2007-02-22,38.20074844360352,38.40161627286282,37.94670680181007,38.34844696772991,5618700.0,0.0332780571966111,0.0426338453423296,-0.0093557881457185,54.40757973144931,-428163.9193822756,38.05465717361247,38.00549566067892,36.706627201652246,38.07756385803223,39.44850051441221,
2007-02-23,38.15347671508789,38.2125552122348,37.9466997213735,38.06485671566732,3385000.0,0.0390969295902294,0.0387621741887584,0.000334755401471,53.40738818860116,-249397.8404776856,38.071127097191706,38.01836357845361,36.74857547563414,38.0822904586792,39.41600544172425,
2007-02-26,38.10032272338867,38.34845975226944,38.035334990515466,38.31300902962776,4021600.0,0.0389701216765772,0.0309082930200849,0.0080618286564922,52.24438088340024,-225642.00883761395,38.0759930348912,38.02549046062188,36.73912223576031,38.08347244262696,39.4278226494936,
2007-02-27,37.07822799682617,38.401607460954814,36.9246225586104,38.04122278419076,8262000.0,-0.0431079552656186,-0.0409358271376887,-0.0021721281279298,36.00720588459753,-5704911.756852121,37.90969886188036,37.943119811596176,36.503098561990384,38.02911815643311,39.55513775087583,
2007-02-28,37.30864715576172,37.49179187869545,36.93053705041666,36.96598550664604,7139700.0,-0.0885418666270041,-0.0690957907992594,-0.0194460758277447,40.49695619690471,-804888.1395826247,37.80952357752725,37.88794827630623,36.433384923644105,37.97181148529053,39.51023804693696,
2007-03-01,37.47407150268555,37.6454023397032,36.92463278652598,37.07233131767209,8967300.0,-0.1099329676070794,-0.0723895134234678,-0.0375434541836116,43.55859836965595,720643.7842524877,37.75361489838697,37.85195899164356,36.314340914366426,37.91834545135498,39.522349988343535,
2007-03-02,37.17866897583008,37.60994835294268,37.12549742228467,37.46224984350547,6344400.0,-0.1490044537923864,-0.0891687996870198,-0.0598356541053666,39.63656963551105,-1009219.9328370614,37.65779057796082,37.79341203374673,36.23222051502656,37.84597320556641,39.45972589610626,
2007-03-05,37.08414077758789,37.33818238560532,37.07823157533614,37.17866773031296,6917500.0,-0.1854586715604043,-0.1004984139640301,-0.0849602575963741,38.44369752812107,-772339.1851725752,37.56218227789867,37.73173627234162,36.19175111678408,37.77891807556152,39.366085034338965,
2007-03-06,37.37363815307617,37.40908661456155,37.15504494150191,37.19640035305108,5539700.0,-0.1888123715213439,-0.0830816911399757,-0.1057306803813681,44.00195455028635,811706.0122707626,37.53075825709493,37.70059730544897,36.14980345644623,37.73254108428955,39.31527871213287,
2007-03-07,37.248966217041016,37.49828091992967,37.16586131607813,37.45672846944823,4346500.0,-0.1992335459149572,-0.0748022924268712,-0.1244312534880859,42.23335136782278,-90689.0425609502,37.48379291708594,37.66132503689177,36.11172679550046,37.69292812347412,39.27412945144778,
2007-03-08,37.42706298828125,37.53985019571168,37.142130818273145,37.39738297848783,5168700.0,-0.1909206660854892,-0.0531915300779225,-0.1377291360075666,45.59731136941271,583456.1734859495,37.47433792895183,37.64095442396911,36.06064838292671,37.65897083282471,39.25729328272271,
2007-03-09,37.32614517211914,37.48641991944474,37.17180552012889,37.48641991944474,6075400.0,-0.1902824160430185,-0.0420426240283615,-0.148239792014657,44.032564428147126,-214258.67571220297,37.44963913614638,37.61357970641694,36.16025642740238,37.65511951446533,39.149982601528286,
2007-03-12,37.4982795715332,37.5873218276137,37.21928488039568,37.29051732659689,3652200.0,-0.1738823829676832,-0.0205140727624209,-0.1533683102052622,47.351331526713146,347693.27712262503,37.45774587537752,37.6035536077314,36.23298701451182,37.642151260375975,39.05131550624013,
2007-03-13,36.898738861083984,37.81289735154993,36.80969659683436,37.688239993151534,6438000.0,-0.2068783979676496,-0.0428080702099098,-0.1640703277577397,38.73567804655607,-2457330.970207172,37.364578039661936,37.542265368892494,36.08416627022965,37.60481834411621,39.12547041800277,
2007-03-14,37.21335220336914,37.39737183234536,36.73846539489381,37.34394692486445,5619900.0,-0.205275027452366,-0.032963759755701,-0.172311267696665,44.44783531127892,359620.0248031757,37.33937373361314,37.51366422406438,36.02576131201969,37.58055744171143,39.135353571403165,
2007-03-15,37.391448974609375,37.65857133499312,37.165876817598544,37.237109296071566,6198200.0,-0.1874723590870175,-0.012128873112282,-0.1753434859747355,47.43560936577006,855792.9466018723,37.34805294044585,37.50303681106829,36.00414785631681,37.57879047393799,39.15343309155916,
2007-03-16,37.14212417602539,37.8544556058769,36.96997697979377,37.8544556058769,6687700.0,-0.1912771201227201,-0.0127469073183876,-0.1785302128043324,43.87777689349291,-826341.9881261173,37.31373147970911,37.471653103673255,35.94822360526721,37.54299201965332,39.13776043403943,
2007-03-19,37.30240631103516,37.51610600879051,37.24898138659631,37.284598757702085,5506100.0,-0.1792922227553504,-0.0006096079608143,-0.178682614794536,46.64812911895967,312905.64634280786,37.31184395159679,37.45693599126994,35.925488474571246,37.49925632476807,39.07302417496489,
2007-03-20,37.63481521606445,37.700110310373226,37.195543516405145,37.21335106354037,4345300.0,-0.1413421799978849,0.0298723478373209,-0.1712145278352058,51.94600562788773,1067246.158796805,37.36567249567473,37.47240374994773,35.86995130985735,37.472436141967776,39.0749209740782,
2007-03-21,38.09783935546875,38.1690740912082,37.504230144276576,37.527975056189725,4800200.0,-0.0730621048365947,0.0785219383988889,-0.1515840432354836,58.17607186474253,1837487.7022446047,37.4877003056404,37.526789454775646,35.826225936426056,37.45665607452393,39.0870862126218,
2007-03-22,38.05629348754883,38.1868882612657,37.69419144365375,37.85446623018632,4558500.0,-0.0220479031643918,0.1036289120568734,-0.1256768152212652,57.45627569916417,486238.0081395593,37.58246583595847,37.57283328371244,35.81510875136188,37.44943332672119,39.08375790208051,
2007-03-23,38.04440689086914,38.08596387760819,37.8485170558738,37.90194196804328,3149500.0,0.0172235280762933,0.1143202746380469,-0.0970967465617535,57.23807080012624,137121.44521806925,37.65945601177692,37.61383968433476,35.81391656051998,37.443979835510255,39.07404311050053,
2007-03-26,37.92568588256836,38.01472815532993,37.58732886917691,38.00285343689338,5320700.0,0.0383248421687767,0.1083372709844242,-0.0700124288156475,54.991712630766,-375412.09750462143,37.70382765690883,37.64095674505073,35.78359172948822,37.43524799346924,39.08690425745026,
2007-03-27,37.367706298828125,37.69419096453059,37.32021646737478,37.69419096453059,6602800.0,0.0099092685563348,0.0639373578975859,-0.054028089341251,45.87837503694548,-2581289.0961815533,37.64780743056205,37.61719583668355,35.92879296766095,37.44972190856934,38.97065084947773,
2007-03-28,37.33207321166992,37.59326264584561,37.20147849458208,37.24896830604633,7390100.0,-0.0153090968512898,0.0309751939919689,-0.0462842908432588,45.36138009116093,-1035984.4169990758,37.59518506074669,37.59240256494324,35.95538487200864,37.45089321136474,38.94640155072085,
2007-03-29,37.74760055541992,37.795088103138745,37.14211903704251,37.37956356895326,4953200.0,-0.0017451323917185,0.0356313267612321,-0.0373764591529507,52.135086778367736,1026798.5537086412,37.62058764319223,37.60589804237599,35.97923139770751,37.464569664001466,38.949907930295424,
2007-03-30,37.729793548583984,37.990980725876376,37.33801165042594,37.95536336624786,5079200.0,0.0074812908690873,0.0358862000176304,-0.0284049091485431,51.838497754712,281969.2851554846,37.63878862742419,37.61667156465494,35.981509904626336,37.49212589263916,39.00274188065198,
2007-04-02,37.6288948059082,37.81291451213271,37.4686200161849,37.48642983578074,4596000.0,0.0065758106363915,0.0279845758279477,-0.0214087651915561,50.09934962523581,-215163.98584009887,37.63713965717153,37.61773445519871,35.99609605319056,37.51936359405518,39.0426311349198,
2007-04-03,37.63481521606445,37.87225748080991,37.55764540441373,37.812897480733255,5588600.0,0.0062637342199778,0.0221379995292272,-0.0158742653092493,50.20491496959982,-49663.45914722048,37.63675225032035,37.61921973875226,36.010704970426595,37.53242244720459,39.05413992398258,
2007-04-04,37.83071517944336,37.89601255571303,37.59920794680689,37.66450532307656,5054200.0,0.0215751958245817,0.0299595689070649,-0.0083843730824831,53.69555518159636,643523.9102240385,37.66907940517419,37.63761064663844,36.04513466778853,37.561509895324704,39.07788512286088,
2007-04-05,37.80101776123047,37.89006000866745,37.652615525127786,37.77133776689762,4372600.0,0.0309564592092144,0.031472665833358,-0.0005162066241436,53.08800239578568,127938.0161562225,37.69106913118357,37.6518199609508,36.08787364052081,37.580207633972165,39.07254162742352,
2007-04-09,37.391448974609375,37.842591024191385,37.373639156661376,37.753548727770365,6847400.0,0.0052815178090597,0.0046381795465626,0.000643338262497,45.45011116840376,-1827008.2009541104,37.6411324384212,37.62917900561676,36.067988210413205,37.58347282409668,39.09895743778016,
2007-04-10,37.64075469970703,37.67043470320644,37.32020522725957,37.36769504440991,6447100.0,0.0049932709328643,0.0034799461362938,0.0015133247965705,50.15143166487583,462529.8932000294,37.64106948196884,37.630185587711566,36.07778308751256,37.59059658050537,39.103410073498175,
2007-04-11,37.52203750610352,37.64669489635755,37.39738011584948,37.539847322167965,5395600.0,-0.004759784325202,-0.005018487297418,0.0002587029722159,48.02871041318789,-272857.02880474273,37.62123081932462,37.62078140670217,36.22203091589467,37.62176151275635,39.02149210961803,
2007-04-12,38.08597183227539,38.17500959708915,37.78322984527103,37.93163215846622,8138300.0,0.0326393896752037,0.0259045493623902,0.0067348403128135,57.27891781529566,2968692.141521465,37.69868765481642,37.66123274805637,36.26655204930987,37.66539249420166,39.06423293909345,
2007-04-13,38.228424072265625,38.34120671315105,37.990979544337975,38.228424072265625,4947500.0,0.0729324894220297,0.052958119287373,0.0199743701346567,59.25188965295033,1459419.0187416116,37.78697705772462,37.710553732770215,36.32977090647991,37.70724124908448,39.08471159168904,
2007-04-16,38.32340240478516,38.40057448698805,38.17500012839874,38.22842730291445,6314100.0,0.1112466369526217,0.0730178134543719,0.0382288234982497,60.55974087246048,886274.7991549188,37.87638128223471,37.76384492164108,36.487670458041976,37.766305160522464,39.04493986300295,
2007-04-17,39.05949020385742,39.18414760206949,38.25218126687329,38.39464621784722,12026600.0,0.1987163303917256,0.1283900055147807,0.0703263248769449,68.8927559324718,6197180.615933312,38.07356610250516,37.876509728790325,36.49182697731842,37.85415935516357,39.21649173300873,
2007-04-18,39.13071441650391,39.16633404544656,38.89326984869281,38.91108192760336,5901300.0,0.2706638469965341,0.1602700176956713,0.1103938293008628,69.56287013948644,2345937.169371569,38.249757488171625,37.98557100598281,36.60134732692255,37.92895431518555,39.25656130344855,
2007-04-19,39.19602584838867,39.19602584838867,38.91109588789265,39.11292089917066,5284200.0,0.3291585244070987,0.1750117560849887,0.15414676832211,70.19687891300244,1012058.1687008424,38.407468881541135,38.09082794880072,36.71324374953388,37.98386363983154,39.2544835301292,
2007-04-20,39.56404876708984,39.66496123059304,39.32660421323431,39.32660421323431,8037100.0,0.4005945469538545,0.1971582229053956,0.2034363240484589,73.54136469533478,2309244.056162406,38.60023219579925,38.21893410691281,36.79219572882207,38.0592514038086,39.32630707879512,
2007-04-23,39.52843475341797,39.74807178947726,39.50469437065155,39.51062720190375,4419700.0,0.4491567567251593,0.1965763461413603,0.252580410583799,72.69124427400311,664812.5145704115,38.75493262206904,38.33280372834805,36.86550753238581,38.133452796936034,39.401398061486255,
2007-04-24,39.42157745361328,39.688699702834604,39.25536312265346,39.51061518410209,4577300.0,0.4735612475105668,0.1767846695414142,0.2967765779691526,70.07382935637564,-104474.44074052684,38.86604009399308,38.42747970445807,36.94386332716472,38.20824737548829,39.47263142381185,
2007-04-25,39.75994491577149,39.914280041960005,39.35629049174258,39.63528300241197,5911200.0,0.5142771418592105,0.1740004511120463,0.3402766907471641,73.34657716839162,1298613.6812928712,39.01502423095615,38.54334624457229,37.07059723775832,38.32785930633545,39.58512137491258,
2007-04-26,39.42157745361328,40.00924911922665,39.36221292811748,40.00924911922665,6385600.0,0.513324074731031,0.1384379071870934,0.3748861675439375,65.61848527547005,-1007581.6171406576,39.08278310139901,38.61971417579324,37.13678464387864,38.43233451843262,39.7278843929866,
2007-04-27,39.35036087036133,39.51657074902211,39.04761886058375,39.08917133024895,4524700.0,0.5010464277503317,0.1009282081651152,0.4001182195852164,64.08794075727835,-550682.9885402941,39.12737939622606,38.68324867097308,37.244525236274384,38.512472534179686,39.78041983208499,
2007-04-30,39.23161697387695,39.6055935455779,39.21974678648076,39.29098149748982,5503500.0,0.4762448102795176,0.0609012725554408,0.4153435377240767,61.51166644307647,-619232.3523812699,39.14475232583455,38.73093287122559,37.35968475499203,38.58756370544434,39.815442655896646,
2007-05-01,39.41565704345703,39.4809544264774,39.160404872253615,39.26725472366154,4108400.0,0.4660673114266629,0.0405790189620689,0.4254882924645939,63.93173053723574,297662.697114772,39.189903112104965,38.790474103593546,37.45258460812808,38.67690181732178,39.90121902651548,
2007-05-02,39.783687591552734,39.83117741567765,39.4809501527339,39.653097368527554,5458600.0,0.4821407413880294,0.0453219591387483,0.436818782249281,68.23329201616431,1438508.598928394,39.28886719201293,38.876840493850864,37.54489198252882,38.78434543609619,40.02379888966355,
2007-05-03,39.955841064453125,40.19922305454792,39.80150590519652,39.81931345981232,5184200.0,0.5029724437100711,0.052922929168632,0.4500495145414391,70.0336203217341,1074488.2224496014,39.4000295040863,38.97066663042498,37.63333864866596,38.89060173034668,40.14786481202741,
2007-05-04,40.02113723754883,40.12798709088446,39.902417191122325,40.02707459853399,3246300.0,0.518770509836564,0.0549767962360999,0.4637937136004641,70.7116230296918,499476.71863025456,39.50354745966339,39.06201190060967,37.7461258100485,39.0016077041626,40.25708959827669,
2007-05-07,40.05675506591797,40.18141246770104,39.94990521740687,40.09237017246191,2398000.0,0.5280773056763763,0.0514268736607297,0.4766504320156465,71.09579229021512,223433.27449621767,39.59574872737249,39.14851130628865,37.91500780719931,39.13487300872803,40.35473821025675,
2007-05-08,39.8608512878418,40.127973566714,39.831169021799134,39.89052902500652,3268600.0,0.5137233280328175,0.0296583168137367,0.4840650112190807,65.97029738805264,-352409.63451444433,39.63993248745071,39.21045391338023,38.03402637626085,39.24587783813477,40.45772930000869,
2007-05-09,39.87271499633789,40.06266969305456,39.79554745759828,39.86084480917688,3391100.0,0.4975693299524195,0.010803454986671,0.4867658749657485,66.12954585721373,-90649.19691741244,39.67872957226524,39.26804183363742,38.148889132530336,39.36341171264648,40.57793429276263,
2007-05-10,39.38596725463867,39.87272658955798,39.3681597042809,39.7777514780237,4311600.0,0.4404138782159563,-0.0370815973998338,0.4774954756157901,54.798847053074816,-1429324.1077127052,39.629935852660815,39.27829621807231,38.23614968450478,39.42841148376465,40.62067328302452,
2007-05-11,39.65309524536133,39.68277298719118,39.29099328133511,39.38596839562075,3675000.0,0.4119243596969966,-0.0524568927350348,0.4643812524320314,58.95526096081903,178022.20803293935,39.63379575144423,39.31088743783658,38.30115036260312,39.49964504241943,40.698139722235744,
2007-05-14,39.64714431762695,39.771801659961575,39.44531490941105,39.59965451229649,4923000.0,0.3844344992751516,-0.0639574025255039,0.4483919018006555,58.82548783171429,39809.79118676104,39.63602051247469,39.340127166514,38.35220059945103,39.56583213806152,40.779463676672016,
2007-05-15,40.0389404296875,40.122045358908295,39.71245807314266,39.79556300236346,6784700.0,0.3897702301144363,-0.0468973373489753,0.4366675674634117,64.38409876999066,1785415.9847270483,39.70317383201016,39.40089353722474,38.46973290482976,39.61480464935303,40.75987639387629,
2007-05-16,40.74534225463867,40.84032191711847,39.93209587795385,40.03301290155852,8944800.0,0.4458599627610908,0.0073539162381432,0.4385060465229476,71.78108082142047,4807554.024124511,39.87686856911491,39.51780212134769,38.455190020374864,39.69553604125976,40.93588206214466,
2007-05-17,40.65628433227539,40.78687905356806,40.44258470268338,40.632539425778745,5715700.0,0.4776195490876276,0.031290802051744,0.4463287470358836,69.81251764543204,1263165.7634736325,40.00677119630832,39.616800574471846,38.51929828601091,39.7685489654541,41.017799644897295,
2007-05-18,41.24396514892578,41.3389402565601,40.77501338362081,40.8224986729988,8369100.0,0.5439399790296804,0.0780889855950374,0.465850993434643,74.73621565227472,3699961.6029104,40.212970188411234,39.75829314616349,38.571236023790654,39.8525447845459,41.13385354530114,
2007-05-21,40.97683334350586,41.20240768840063,40.59692390133107,40.66222126128715,7068300.0,0.5683920239475952,0.0820328244103617,0.4863591995372335,69.21030280480642,-25457.95919628884,40.34028071426034,39.864253163323696,38.58310637897969,39.92496471405029,41.26682304912089,
2007-05-22,40.76311874389648,40.95901075181369,40.58503880577949,40.85809833399312,6329400.0,0.5640237489264308,0.0621316395113578,0.501892109415073,65.06538244679716,-910276.1109104817,40.4107537191997,39.94241538772133,38.65641474986207,39.992041778564456,41.32766880726684,
2007-05-23,40.7750129699707,40.91154053497469,40.68597069386298,40.81062806886247,4412100.0,0.5551225173126255,0.0425843263180419,0.5125381909945835,65.19033122468058,-268439.6937287869,40.4714635943282,40.01481517748216,38.75703110893789,40.042795181274414,41.32855925361094,
2007-05-24,40.63253784179688,40.994639726218736,40.585052559532535,40.80468501052839,6077800.0,0.5304568980764017,0.0143349656654545,0.5161219324109472,62.31520068153286,-666770.1205861906,40.49830930223965,40.06853019177039,38.85319648201052,40.1033432006836,41.35348991935668,
2007-05-25,40.852169036865234,40.959018832365615,40.590979641447184,40.590979641447184,4080800.0,0.5226073270782408,0.0051883157338348,0.5174190113444059,64.88614429934474,375257.2803612437,40.557285924677245,40.13667270003951,38.9434237949637,40.17843360900879,41.41344342305389,
2007-05-29,40.65034484863281,40.95901952480951,40.56130259606433,40.75719464593957,5001900.0,0.4944018039918845,-0.0184137658820171,0.5128155698739016,60.78250825016469,-547917.1779594194,40.57279574533651,40.181339843395456,39.012579663254286,40.24937000274658,41.48616034223888,
2007-05-30,40.70379638671875,40.81658362198781,40.40105432455883,40.48415927826856,5645400.0,0.4709331914610786,-0.0335059027302584,0.504439094191337,61.47737953630112,18531.14942042789,40.59462918556688,40.2267708471627,39.062739668936594,40.31377696990967,41.56481427088274,
2007-05-31,40.561309814453125,40.90560417025493,40.519757359710006,40.668159630775136,5697400.0,0.435812891645547,-0.054900962036632,0.490713853682179,58.50166547096853,-535024.9480773052,40.58907595704792,40.25586119214448,39.10607181433296,40.352658081054685,41.599244347776406,
2007-06-01,40.780948638916016,40.93528829298633,40.5731863327898,40.75127089740005,4965300.0,0.4208515043780423,-0.0558898794433094,0.4767413838213517,61.58812911501693,548706.7873779588,40.62105473735927,40.30152097012462,39.15356074072541,40.39391345977784,41.63426617883026,
2007-06-04,40.5494384765625,40.78094567641097,40.36542109434404,40.36542109434404,3721200.0,0.3858655440875225,-0.0727006717870634,0.4585662158745859,56.793298970102136,-391428.148307282,40.60911869389314,40.3230790141627,39.15148215595461,40.420328521728514,41.68917488750242,
2007-06-05,40.13985443115234,40.57912395680427,40.12204235147248,40.22889218515848,5889000.0,0.3213841921566711,-0.1097456189743318,0.431129811131003,49.45722627060904,-1738503.011716034,40.53090798343634,40.30714644172702,39.12180097096069,40.42448348999024,41.72716600901978,
2007-06-06,40.02942657470703,40.292072653773374,39.99361285633802,40.12493589587119,5435400.0,0.258393056743337,-0.1381894035101328,0.3965824602534698,47.66939525714106,-979647.3845205792,40.44732774864813,40.28299688807312,39.12998144742588,40.432912254333495,41.73584306124111,
2007-06-07,39.60560989379883,40.089117809777605,39.56979617933173,39.96973117132962,7122300.0,0.1722876392759076,-0.1794358567820497,0.3517234960579574,41.47291140760069,-2338915.4924618565,40.30704143950658,40.2240936711797,39.07879628305048,40.41955699920654,41.7603177153626,
2007-06-08,39.76081848144531,39.778725342387496,39.29522188040652,39.52204970923334,6997000.0,0.1152440497985622,-0.1891835570075161,0.3044276068060784,44.32703274863427,-55642.17231231812,40.2160042798297,40.18380887207237,39.10069835788523,40.43829956054688,41.77590076320852,
2007-06-11,39.42056655883789,39.76081051094014,39.3847528441328,39.57576691278433,5067400.0,0.0420958528228609,-0.2098654031865739,0.2519612560094349,39.7505845029162,-1168009.1191846724,40.083431326331066,40.11743997526937,39.0914290338406,40.42667312622071,41.761917218600814,
2007-06-12,39.41460418701172,39.77872554177965,39.25940380117567,39.37281999322535,6423100.0,-0.0161693437319527,-0.2145044797931101,0.1983351360611573,39.673287752115804,-414867.6467126805,39.97196013644452,40.05632381976871,39.05087677880181,40.41504611968994,41.77921546057807,
2007-06-13,39.62948226928711,39.64738912428297,39.12210164315691,39.4444386954845,5708300.0,-0.0444931767061262,-0.1942626502138269,0.1497694735077006,43.90666279201494,679436.489130848,39.91488049191828,40.019207163205095,39.02284590480508,40.39457321166992,41.76630051853476,
2007-06-14,39.92794036865234,40.047322433179055,39.60560332946962,39.67723530066595,5174500.0,-0.0423685458766343,-0.1537104155074679,0.1113418696308336,49.2352854711193,1256059.7864872194,39.91705713804063,40.01127092020051,39.05195185082405,40.35370311737061,41.65545438391717,
2007-06-15,39.80258941650391,40.44726352049016,39.79065303123039,40.08911275854247,7758200.0,-0.0502206227955426,-0.129249993941101,0.0790293711455584,47.20695538202573,-229645.2424762653,39.89797918445118,39.99312470248776,38.962419684279205,40.31101837158203,41.659617058884855,
2007-06-18,39.748870849609375,39.93391900785719,39.71902760443925,39.80856644821918,3496500.0,-0.060085461925361,-0.1112918664567355,0.0512064045313745,46.32617012854133,-201766.39358990744,39.87312779531088,39.97188523702008,38.95782964744341,40.23626365661621,41.514697665789015,
2007-06-19,39.27729415893555,39.62947438144703,39.110152919262525,39.62350391292544,6368000.0,-0.1047482432697108,-0.1247637182408683,0.0200154749711574,39.37990571209632,-2069255.7086705945,39.77382218924832,39.911486012838814,38.87410118580207,40.1512866973877,41.428472208973325,
2007-06-20,39.110164642333984,39.64739311698167,39.110164642333984,39.46831999485544,4750000.0,-0.151879007832278,-0.1375155862427483,-0.0143634215895296,37.24825355335241,-1218995.3721284794,39.66321259809593,39.841805893664485,38.76963839018575,40.06863899230957,41.3676395944334,
