Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2020-10-22,9.68000030517578,9.75,9.220000267028809,9.369999885559082,17928600.0,,,,52.65254564695224,5312542.604138692,9.550557167635016,,,,,
2020-10-23,9.489999771118164,9.829999923706056,9.470000267028809,9.710000038146973,12618000.0,,,,48.55097837672388,172563.04222022183,9.54046426821554,,,,,
2020-10-26,9.949999809265137,9.970000267028809,9.600000381469728,9.720000267028809,23767300.0,,,,57.23642573123262,7346160.285173769,9.608720191723808,,,,,
2020-10-27,10.949999809265137,11.039999961853027,9.920000076293944,10.0,53695900.0,,,,69.35000119905595,38245986.76172459,9.832266794647362,,,9.673499965667723,,
2020-10-28,10.850000381469728,10.984999656677246,10.100000381469728,10.65999984741211,30941700.0,,,,67.2970593961745,10685894.057230037,10.001889059117756,,8.067750024795533,9.740999984741212,11.41424994468689,
2020-10-29,10.75,11.100000381469728,10.5600004196167,10.899999618530272,20515700.0,,,,65.21790920678303,2194246.1349977,10.126574215931464,9.775909077037465,8.181750154495239,9.805499982833862,11.429249811172484,
2020-10-30,10.130000114440918,10.68000030517578,9.850000381469728,10.609999656677246,19705500.0,,,,54.06516070925656,-7413523.118257094,10.127145199016374,9.80669960202907,8.171250295639037,9.851999998092651,11.532749700546264,
2020-11-02,10.539999961853027,10.56999969482422,10.229999542236328,10.229999542236328,11677800.0,,,,59.051991074117225,720756.4393203887,10.195954326155816,9.870464850709414,8.266250324249267,9.927500009536743,11.58874969482422,
2020-11-03,10.5,10.9399995803833,10.4399995803833,10.56999969482422,21652800.0,,,,58.38602536001756,-337155.3029006907,10.246628605129846,9.925207037604247,8.41325044631958,9.95750002861023,11.50174961090088,
2020-11-04,10.720000267028809,10.920000076293944,10.550000190734863,10.81999969482422,15783400.0,0.409943173710646,,,60.99171393377751,2202516.375448101,10.325523882113009,9.99431949233682,8.474750471115113,9.99350004196167,11.512249612808228,
2020-11-05,11.880000114440918,12.130000114440918,10.850000381469728,10.899999618530272,48560400.0,0.5061737091429421,,,71.2233129537422,38287543.18533003,10.58460325416766,10.158291720345872,8.418750476837157,10.087500047683717,11.756249618530273,
2020-11-06,13.829999923706056,14.960000038146973,12.050000190734863,12.220000267028809,89977600.0,0.7313551822675386,,,80.48827477940861,129733382.95386653,11.125502699090724,10.477570694551106,8.195750379562377,10.28150005340576,12.367249727249146,
2020-11-09,14.670000076293944,15.899999618530272,14.109999656677246,14.960000038146973,60099000.0,0.966453440537208,,,83.02382472872453,76899907.0982086,11.716252261957926,10.842129771224396,8.182750463485718,10.52050004005432,12.858249616622924,
2020-11-10,14.0,15.010000228881836,13.18000030517578,14.989999771118164,38078700.0,1.086186218673335,,,74.68698249290736,8624814.4292867,12.09687688496494,11.116727182422276,8.206750535964966,10.747000026702882,13.287249517440795,
2020-11-11,15.960000038146973,15.970000267028809,14.399999618530272,14.56999969482422,47027900.0,1.3239690397014172,,,80.77026576046019,64324728.67241024,12.74073074382861,11.53788134378964,8.297750473022461,11.078000020980834,13.858249568939208,
2020-11-12,14.579999923706056,17.059999465942383,14.40999984741211,16.65999984741211,97904000.0,1.3850926762244118,,,68.32070120888035,-68630111.24534567,13.047275607141518,11.802413394217156,8.243250465393066,11.311500024795532,14.379749584197995,
2020-11-13,15.800000190734863,16.0,14.489999771118164,14.489999771118164,76354800.0,1.5145189919387487,,,72.3746310076756,39225213.84417229,13.50606303774041,12.15002963739261,8.364750432968139,11.616000032424926,14.867249631881714,
2020-11-16,15.93000030517578,16.100000381469727,15.010000228881836,15.960000038146973,65326000.0,1.6090322798533734,0.5498406451811932,1.05919163467218,72.77443402986587,18736662.932035703,13.910052582312971,12.478722738938972,8.56275043487549,11.934000062942506,15.30524969100952,
2020-11-17,17.850000381469727,18.75,16.18000030517578,16.290000915527344,116618500.0,1.8179070012019167,0.6069722932237891,1.2109347079781276,77.86875234327125,155517240.2422022,14.566710548839096,12.945790360028605,8.627250385284425,12.363000059127808,16.098749732971193,
2020-11-18,17.899999618530273,19.25,17.540000915527344,18.280000686645508,89957900.0,1.9648269413835049,0.6031137867243017,1.3617131546592032,77.98428076865778,54837630.99244671,15.12225872712096,13.376591165115704,8.84775047302246,12.798000049591064,16.74824962615967,
2020-11-19,18.979999542236328,18.979999542236328,17.959999084472656,18.5,56225400.0,2.143697806478013,0.6255877214550476,1.5181100850229652,80.36818321351744,58761495.47104384,15.765215529640187,13.86384406747402,9.23325047492981,13.263000011444092,17.292749547958373,
2020-11-20,18.14999961853028,19.65999984741211,18.0,19.030000686645508,72104000.0,2.193198372891997,0.5400706302952254,1.6531277425967716,73.75813623294158,-20310377.84225296,16.1626795444552,14.23655324582674,9.471250438690186,13.696000003814698,17.920749568939208,
2020-11-23,21.040000915527344,21.450000762939453,18.56999969482422,18.6299991607666,84716300.0,2.4375285682999603,0.627520660562551,1.8100079077374087,79.94366290921226,156450018.63711095,16.975566439633894,14.828157391018095,9.602750396728515,14.250500059127807,18.8982497215271,
2020-11-24,23.81999969482422,24.270000457763672,20.6299991607666,22.350000381469727,115468800.0,2.82294354061991,0.8103485063060005,2.0125950343139096,83.87989811214592,266152088.2436204,18.11630531549895,15.610056721783849,9.868250179290772,14.894000053405762,19.91974992752075,
2020-11-25,29.049999237060547,29.75,23.690000534057617,23.959999084472656,202563700.0,3.5099444819536,1.1978795581117518,2.312064923841848,88.46605589518339,794989401.5970047,19.938587635759216,16.77874737528617,10.002000093460085,15.803999996185302,21.60599989891052,
2020-11-27,27.65999984741211,33.5,26.1200008392334,31.190000534057617,207834000.0,3.8973105732037183,1.2681965194894964,2.629114053714222,81.80477842147138,72403711.76687267,21.225489671034698,17.724943242427557,9.821500205993654,16.64949998855591,23.477499771118165,
2020-11-30,27.11000061035156,30.14999961853028,24.11000061035156,28.239999771118164,137243000.0,4.112514146318457,1.1867200740833876,2.9257940722350693,79.26160553318813,-26187792.938976195,22.206241494254176,18.541035187464427,9.899500322341918,17.49850001335144,25.09749970436096,
2020-12-01,25.670000076293945,28.13999938964844,24.450000762939453,28.09000015258789,84050000.0,4.119382838818932,0.9548710132670905,3.164511825551842,72.87377035643787,-89417294.23802054,22.783534591260803,19.16094517779743,10.16850047111511,18.255000019073485,26.34149956703186,
2020-12-02,22.51000022888184,23.39999961853028,21.14999961853028,22.239999771118164,149062100.0,3.825739999373962,0.5289825390576954,3.2967574603162664,61.21488647915846,-343829906.91595924,22.737945530864312,19.4521673561526,10.166000413894654,18.85550003051758,27.544999647140504,
2020-12-03,24.030000686645508,25.6200008392334,23.5,23.549999237060547,85634300.0,3.67333336681704,0.3012607252006192,3.372072641616421,64.18322580871943,-27833852.171805367,22.953288056827844,19.85023981967372,10.428000354766844,19.52100005149841,28.61399974822998,
2020-12-04,23.850000381469727,25.239999771118164,23.51000022888184,24.8799991607666,56044100.0,3.4977061133545213,0.1005067773904797,3.3971993359640416,63.5628341657687,-16003254.126136458,23.10274011093483,20.198045085916853,10.97850041389465,20.11950006484985,29.260499715805054,
2020-12-07,28.940000534057617,29.0,24.440000534057617,24.440000534057617,118463700.0,3.726286412832728,0.2632696614949488,3.463016751337779,71.84920403741046,396652416.00870526,24.07561684812196,20.958215124885616,11.4235004901886,20.87500009536744,30.326499700546265,
2020-12-08,28.59000015258789,31.239999771118164,27.25,30.6299991607666,124754300.0,3.834988481277243,0.2975773839515705,3.5374110973256725,70.65926625460766,103108103.60957596,24.828014065532948,21.62184860555538,11.831500482559203,21.57100009918213,31.31049971580505,
2020-12-09,26.6299991607666,28.850000381469727,25.32999992370605,28.68000030517578,79634700.0,3.720096991608109,0.1461487154259488,3.5739482761821604,64.24275571684747,-69686692.78573522,25.128344914738555,22.057339958182443,12.209500360488892,22.20250005722046,32.19549975395202,
2020-12-10,27.040000915527344,28.040000915527344,25.14999961853028,25.541000366210938,57774800.0,3.620394716701721,0.0371571524156486,3.5832375642860725,64.95958079293248,-7437051.341277789,25.446954248203355,22.490614824038524,12.625500249862672,22.75650010108948,32.88749995231629,
2020-12-11,27.200000762939453,28.270000457763672,26.059999465942383,27.14999961853028,52764400.0,3.5137858598968066,-0.0555613635114129,3.5693472234082195,65.25232842601895,3149180.1854350725,25.739128667326035,22.90012664481252,13.32250008583069,23.38750014305115,33.45250020027161,
2020-12-14,27.239999771118164,28.26000022888184,26.729999542236328,28.26000022888184,44734500.0,3.393408062654828,-0.1407513286027133,3.5341593912575413,65.33030935475145,2242617.149392054,25.98927385129139,23.277506916665185,13.891499996185305,23.95950012207032,34.027500247955324,
2020-12-15,26.43000030517578,27.100000381469727,25.520000457763672,26.81999969482422,49273200.0,3.1958083146817486,-0.2706808612606344,3.466489175942383,62.28209100429063,-25859971.407050792,26.06272826027212,23.55163677653568,14.32200012207031,24.484500122070312,34.64700012207031,
2020-12-16,25.920000076293945,26.15999984741211,25.11000061035156,25.709999084472656,44013400.0,2.963890450408204,-0.4020789804273432,3.3659694308355474,60.37207168752983,-23584553.1849288,26.03894022960909,23.757581411297263,14.950500106811525,24.888000106811525,34.825500106811525,
2020-12-17,27.229999542236328,27.450000762939453,26.049999237060547,26.520000457763672,53829800.0,2.852913272543613,-0.4104449266335472,3.2633581991771607,63.47090962044361,39149821.77288058,26.23745011504696,24.059530813987617,15.4439998626709,25.354500102996827,35.265000343322754,
2020-12-18,25.96999931335449,26.850000381469727,25.799999237060547,26.270000457763672,71042900.0,2.632940670231285,-0.5043340231567006,3.137274693387986,58.7150288106164,-46626106.24932606,26.19287498143155,24.22565850958474,15.740999794006347,25.704000091552736,35.66700038909912,
2020-12-21,28.51000022888184,28.700000762939453,25.39999961853028,26.190000534057617,76729100.0,2.6332135970630475,-0.4032488770599505,3.036462474122998,64.49120128016581,114385954.08195072,26.57906252267327,24.59820996343666,16.012999629974367,26.222000122070312,36.43100061416626,
2020-12-22,28.040000915527344,29.420000076293945,26.81999969482422,29.030000686645508,66033100.0,2.565926473748398,-0.3764288002996805,2.9423552740480785,62.74194211601292,17438310.25487123,26.822552254815616,24.89749613318368,16.467999744415284,26.57200012207032,36.67600049972535,
2020-12-23,28.690000534057617,29.38999938964844,28.049999237060547,28.950000762939453,58772200.0,2.535819136176677,-0.3252289102971213,2.8610480464737984,64.18863110236101,31280708.47174704,27.133793634689283,25.22727912456402,17.055000209808348,26.81550016403198,36.576000118255614,
2020-12-24,27.75,29.15999984741211,27.520000457763672,28.79800033569336,26306800.0,2.4083467449215696,-0.3621610412417833,2.770507786163353,60.52835763243562,-6058701.20898227,27.236494695574404,25.44664615721063,17.653000259399413,26.750500202178955,35.8480001449585,
2020-12-28,25.6299991607666,28.59000015258789,25.39999961853028,28.38999938964844,55878700.0,2.1119127902965644,-0.5268759966934309,2.638788786989996,53.1650303820926,-80994827.66650829,26.968745439773105,25.46258989665028,18.18000001907349,26.64900016784668,35.11800031661987,
2020-12-29,24.65999984741211,26.18199920654297,24.34000015258789,25.75,47302400.0,1.7782177206185352,-0.6884568530971684,2.466674573715704,50.15840703741985,-57587139.56884912,26.58395450771294,25.392799457586094,18.687199974060057,26.526500129699706,34.365800285339354,
2020-12-30,25.100000381469727,25.90999984741211,24.6299991607666,24.96999931335449,34586700.0,1.5316108827543786,-0.7480509527690602,2.279661835523439,51.49831883597439,-9050268.87542265,26.33662882000574,25.367338668358585,19.020199680328368,26.498000144958496,33.975800609588624,
2020-12-31,23.549999237060547,24.71999931335449,23.520000457763672,24.6299991607666,39922500.0,1.1972993272355232,-0.8658900066303326,2.063189333865856,46.73220840725505,-44270036.750257865,25.872190556181543,25.20930915259354,19.513199710845942,26.55000009536743,33.586800479888915,
2021-01-04,23.3700008392334,24.5,22.5,23.90999984741211,44970400.0,0.9073710360224574,-0.9246546382747188,1.832025674297176,46.19750752863352,-20153078.88318329,25.45515893669019,25.04936929925788,19.646699810028075,26.517000102996825,33.387300395965575,
2021-01-05,24.600000381469727,24.670000076293945,22.88999938964844,23.18000030517578,29050400.0,0.7679984518484773,-0.8512217779589593,1.6192202298074363,50.375891123153416,17103626.173460387,25.31263251082012,25.010293741189347,19.6766996383667,26.554500102996823,33.43230056762695,
2021-01-06,23.540000915527344,24.459999084472656,23.25,24.1200008392334,32732900.0,0.5654929262028254,-0.8429818428836888,1.4084747690865145,46.989099953573735,-17430028.954676814,25.01719391160465,24.882442191131783,19.976699542999267,26.284500122070312,32.592300701141355,
2021-01-07,25.0,25.190000534057617,23.670000076293945,24.020000457763672,32240000.0,0.5168575504417667,-0.7132937749157982,1.2301513253575649,51.79615382673676,25570237.33737335,25.014328259670545,24.89266460929424,20.148199558258057,26.10500011444092,32.06180067062378,
2021-01-08,25.200000762939453,26.440000534057617,24.700000762939453,25.700000762939453,41313800.0,0.4888172735934653,-0.5930672414112796,1.081884515004745,52.4324919807131,14031940.125743102,25.045273676882022,24.91938949221992,20.34369974136353,26.03350019454956,31.723300647735595,
2021-01-11,25.93000030517578,26.600000381469727,24.309999465942383,24.61000061035156,32609000.0,0.5195114102172802,-0.4498984838299719,0.969409894047252,54.77900005042499,20547016.757103983,25.192728114930983,25.00726869334651,20.37819976806641,25.978000164031982,31.57780055999756,
2021-01-12,26.18000030517578,26.420000076293945,25.51000022888184,26.34000015258789,26887200.0,0.5575821849485685,-0.3294621672789469,0.8870443522275154,55.58702290012712,11330205.585701328,25.357273479971788,25.10924535524471,20.5221999168396,25.9270001411438,31.331800365448,
2021-01-13,25.5,27.43000030517578,25.1299991607666,25.709999084472656,51216600.0,0.5268104634852833,-0.2881871109937858,0.8149975744790691,52.82228208981296,-19441467.22481017,25.381061233309826,25.14322402000604,20.319699859619146,25.84000015258789,31.36030044555664,
2021-01-14,24.920000076293945,25.6200008392334,24.3700008392334,25.450000762939453,32908000.0,0.450430226675838,-0.2916538782425849,0.7420841049184229,50.51447062501364,-19204914.067815952,25.30421770714051,25.123813242291945,20.314699745178224,25.7645001411438,31.214300537109374,
2021-01-15,25.63999938964844,28.0,25.459999084472656,26.26000022888184,92285500.0,0.4428908954639468,-0.2393545675635808,0.6822454630275276,53.24531606691852,37895359.732445344,25.36018132089184,25.16869899423599,20.03669967651367,25.75050010681152,31.464300537109374,
2021-01-19,26.6200008392334,27.540000915527344,26.0,26.809999465942383,48675800.0,0.5101135761569786,-0.1377055094964392,0.6478190856534178,56.74429713738493,44433356.28395354,25.570151240615427,25.294899154670546,19.95069961547852,25.720000171661376,31.48930072784424,
2021-01-20,26.34000015258789,27.299999237060547,25.700000762939453,27.290000915527344,37459000.0,0.5346314213418246,-0.0905501314492746,0.6251815527910992,55.46706822651472,7818754.947281798,25.69845939261084,25.38577750231553,19.94369993209839,25.73850021362305,31.533300495147703,
2021-01-21,25.979999542236328,26.68000030517578,25.299999237060547,26.420000076293945,29891400.0,0.519029896129922,-0.0849213253289418,0.6039512214588638,53.79065089129116,-4567696.513747864,25.74538275088176,25.437448984047776,20.105199909210206,25.61200017929077,31.11880044937133,
2021-01-22,32.58000183105469,32.650001525878906,25.81999969482422,25.850000381469727,156844700.0,1.0273875174094655,0.3387490367604814,0.6886384806489841,71.05987602678269,688594353.8214366,26.88448593091057,26.058540535961424,19.697699737548827,25.83900022506714,31.98030071258545,
2021-01-25,36.22999954223633,39.58000183105469,29.559999465942383,34.459999084472656,191345300.0,1.7051331917551131,0.8131957688849032,0.8919374228702099,76.32854727979482,695138055.9707217,28.4420715327982,26.943015232159244,18.774199104309083,26.21600017547608,33.65780124664307,
2021-01-26,35.369998931884766,36.869998931884766,34.31999969482422,35.13999938964844,65870000.0,2.148094760382431,1.004925870009777,1.1431688903726542,72.95826659415758,193947191.85433567,29.596726099312622,27.675796423439724,19.018699073791502,26.597000122070312,34.17530117034912,
2021-01-27,39.0,45.0,32.25,32.970001220703125,170758800.0,2.760237444821776,1.2936548435592972,1.4665826012624787,77.47857111119998,477885481.544829,31.163938416093856,28.660509777923227,18.25319919586181,27.265500164031984,36.27780113220215,
2021-01-28,35.65999984741211,42.0,33.099998474121094,39.540000915527344,85250700.0,2.941941958123973,1.1802874854891954,1.7616544726347776,66.46886239694702,-30529740.157206625,31.91328198798024,29.269161088313567,17.74449882507324,27.81550016403198,37.886501502990725,
2021-01-29,35.18000030517578,38.0099983215332,34.65999984741211,36.61000061035156,42030900.0,3.012486078189476,1.000665284443758,2.0118207937457173,65.03850748222582,-23626455.225589465,32.45773504084616,29.78314710717116,17.937999153137206,28.319500160217284,38.70100116729736,
2021-02-01,33.959999084472656,35.619998931884766,32.58000183105469,35.33000183105469,43460900.0,2.9361033275500645,0.7394260270434776,2.196677300506587,61.42070785850154,-43223719.11043412,32.708112381450576,30.146351626936504,18.23949956893921,28.84000015258789,39.44050073623657,
2021-02-02,31.020000457763672,34.20000076293945,30.5,34.099998474121094,69647900.0,2.6082696201885582,0.3292738557455767,2.278995764442981,53.67256157610253,-150917726.6055878,32.42676039416943,30.22232109048669,18.366999435424805,29.222500133514405,40.078000831604,
2021-02-03,31.76000022888184,32.95000076293945,31.3799991607666,32.38999938964844,35312000.0,2.380727299921152,0.081385228382536,2.299342071538616,55.20431315052952,-32885327.590046205,32.31563369995483,30.35603231991236,18.70249948501587,29.58050012588501,40.45850076675415,
2021-02-04,32.04999923706055,33.18000030517578,31.049999237060547,32.58000183105469,31565000.0,2.1984564308493084,-0.0807085125514457,2.279164943400754,55.82079116467413,-4859230.067908062,32.27136128947245,30.50333379096873,19.010999298095705,30.00600004196167,41.00100078582764,
2021-02-05,34.04999923706055,35.20000076293945,31.75,32.61000061035156,62375300.0,2.190142143902996,-0.0712182395982066,2.2613603835012026,59.91766485197443,81547323.3106973,32.5678009474038,30.81173948193324,19.19349908828736,30.4585000038147,41.72350091934205,
2021-02-08,36.04999923706055,39.220001220703125,35.88999938964844,37.220001220703125,72376000.0,2.3182133761370523,0.0454823941086797,2.2727309820283725,63.557086801306205,123683774.4368991,33.14816732901326,31.26724033020518,19.221498680114745,31.000999927520752,42.78050117492676,
2021-02-09,38.16999816894531,38.255001068115234,36.130001068115234,36.900001525878906,44243200.0,2.5612524230105294,0.2308171527857254,2.330435270224804,66.97964943408562,103758282.64107576,33.985139135668604,31.86748014226954,19.84624843597412,31.612999820709227,43.379751205444336,
2021-02-10,35.70000076293945,38.2400016784668,35.0,38.150001525878906,45177200.0,2.5254427387655127,0.156005974832567,2.3694367639329457,59.91894525711924,-39805616.99338001,34.27094940688041,32.20074280493649,19.9727481842041,32.08899984359741,44.20525150299073,
2021-02-11,33.11000061035156,35.97999954223633,32.61000061035156,35.790000915527344,52094900.0,2.2619970453327447,-0.085951774880161,2.3479488202129057,53.54495126820314,-103219071.63049392,34.07745794079227,32.279808701059544,20.192748546600345,32.46949987411499,44.74625120162963,
2021-02-12,31.90999984741211,33.650001525878906,31.34000015258789,33.36000061035156,60925600.0,1.9340894235730663,-0.3310875173118717,2.2651769408849383,50.846143660808565,-83146868.19852728,33.71621492522891,32.24765140943803,20.3832483291626,32.8189998626709,45.2547513961792,
2021-02-16,27.84000015258789,30.440000534057617,27.299999237060547,30.020000457763672,180294300.0,1.330468497267418,-0.7477667548940161,2.0782352521614342,42.94079519152644,-516914120.0518732,32.736845796455405,31.864377387103232,20.263748264312746,32.92899990081787,45.594251537323,
2021-02-17,27.07999992370605,29.729999542236328,27.0,27.989999771118164,151007000.0,0.7817572860656732,-1.037182372876609,1.8189396589422824,41.6389283324108,-248814943.05913067,31.79403815099718,31.44834456419913,20.16224851608277,32.95199985504151,45.74175119400024,
2021-02-18,25.170000076293945,26.309999465942383,24.5,24.989999771118164,313175100.0,0.1905817648340964,-1.3026863152865489,1.4932680801206453,38.481370506303385,-481714576.49522495,30.69003180521331,30.90240156525085,19.95674829483032,32.89349985122681,45.830251407623294,
2021-02-19,29.0,29.959999084472656,26.89999961853028,27.020000457763672,320063700.0,0.0307652476424991,-1.1700022659825169,1.200767513625016,47.13794255032886,656657772.2223101,30.40835983767776,30.73697534218556,19.596248626708984,33.04449987411499,46.492751121521,
2021-02-22,28.0,30.190000534057617,27.535999298095703,29.959999084472656,183049500.0,-0.1745698042613703,-1.1002698543091092,0.9257000500477388,45.343854915062096,96852924.0741034,30.00696653139813,30.49897748634334,19.993648624420167,32.815499782562256,45.63735094070434,
2021-02-23,26.75,27.459999084472656,23.89999961853028,25.959999084472656,145289400.0,-0.4331705451631329,-1.0870964761686974,0.6539259310055645,43.13388528436092,-88790191.97529887,29.46413877616511,30.17297944405261,20.40764894485473,32.34149980545044,44.275350666046144,
2021-02-24,26.38999938964844,27.229999542236328,25.75,26.709999084472656,90095700.0,-0.6595595441864255,-1.050788380153592,0.3912288359671665,42.49156956937183,-51219735.31846714,28.951782211745662,29.84402465671312,20.119148921966552,31.89249982833862,43.66585073471069,
2021-02-25,23.959999084472656,26.440000534057617,23.14999961853028,25.81999969482422,161776400.0,-1.023259672675266,-1.131590806913946,0.1083311342386799,38.34122867854636,-279151046.0196485,28.119818357200163,29.332370259127,20.786148738861083,31.14049978256225,41.49485082626343,
2021-02-26,23.89999961853028,24.5,22.700000762939453,24.200000762939453,119588600.0,-1.3013351190858522,-1.1277330026596255,-0.1736021164262264,38.2419064922148,-97833850.09508102,27.41651523408852,28.85999020342293,21.263149070739747,30.552499771118164,39.841850471496585,
2021-03-01,24.809999465942383,25.89999961853028,24.6200008392334,25.190000534057617,85059900.0,-1.4317778870602955,-1.0065406165072557,-0.4252372705530403,40.748911470241815,18991713.98223251,26.982095939397496,28.50781709581593,20.94714879989624,30.03399972915649,39.12085065841675,
2021-03-02,24.479999542236328,25.59000015258789,24.26000022888184,25.0,73997000.0,-1.543984860018984,-0.894998071572755,-0.648986788446229,40.112989904675935,-9948764.908907114,26.56507987320397,28.15757209115684,20.729648399353028,29.55999975204468,38.390351104736325,
2021-03-03,23.59000015258789,25.167999267578125,23.43000030517578,24.989999771118164,79046200.0,-1.6852981393173287,-0.8290490806968798,-0.856249058620449,38.37366247758431,-50216968.13898792,26.06923325310129,27.760391922585622,20.652448654174805,29.18849973678589,37.724550819396974,
2021-03-04,24.729999542236328,25.559999465942383,23.049999237060547,24.850000381469727,161611200.0,-1.685867872478639,-0.6636950510865516,-1.022172821392087,41.85168990322995,106085456.86057174,25.846027634623795,27.49687954168569,20.213948631286623,28.83699970245361,37.46005077362061,
2021-03-05,23.950000762939453,24.68000030517578,20.18000030517578,24.36000061035156,173468600.0,-1.729324199970829,-0.5657211028629936,-1.1636030971078355,40.1807579783432,-54841711.877368,25.53002315600974,27.188455300055583,19.44594898223877,28.43199977874756,37.418050575256345,
2021-03-08,22.520000457763672,24.57999992370605,22.39999961853028,23.770000457763672,94432800.0,-1.8577378803280664,-0.5553078265761846,-1.302430053751882,37.244872314901016,-108306525.83819167,25.028352706302066,26.78250270507368,19.05994911193848,27.85549983978272,36.65105056762695,
2021-03-09,24.26000022888184,24.739999771118164,23.100000381469727,23.3799991607666,99586500.0,-1.7983726865549023,-0.3967541062424162,-1.401618580312486,42.72837733647838,79418149.5249088,24.90029396006536,26.563154663665696,18.91294956207276,27.26599988937378,35.61905021667481,
2021-03-10,24.75,26.239999771118164,24.270000457763672,25.030000686645508,103212800.0,-1.6922789183920877,-0.232528270463681,-1.4597506479284066,44.206876465678704,60188882.092612825,24.875244966721134,26.40548904073824,18.27569999694824,26.59499998092652,34.914299964904785,
2021-03-11,26.729999542236328,26.84000015258789,25.57999992370605,25.950000762939453,84788700.0,-1.4319231089876432,0.0222620311526107,-1.454185140140254,49.841676320855655,131984018.82207984,25.184370729307,26.43370734521634,17.999700164794923,26.14649991989136,34.29329967498779,
2021-03-12,26.920000076293945,26.920000076293945,25.18000030517578,25.739999771118164,58721900.0,-1.1964656874042063,0.2061755621888381,-1.4026412495930445,50.35976731462042,51432801.181278616,25.47364228713816,26.475993669657875,17.93470001220703,25.83699989318848,33.73929977416992,
2021-03-15,26.790000915527344,27.46999931335449,26.309999465942383,27.350000381469727,56101500.0,-1.0087258663683194,0.3151323065797802,-1.3238581729480996,49.97938149651267,12282168.448594544,25.69303539186969,26.50329864755957,17.85120029449463,25.58099994659424,33.31079959869385,
2021-03-16,25.61000061035156,27.100000381469727,25.229999542236328,26.75,73615100.0,-0.9442718899996017,0.3036690263587984,-1.2479409163584,46.5428536770537,-53816504.160832256,25.679196261616667,26.425620557367573,18.150700283050536,25.46949996948242,32.7882996559143,
2021-03-17,25.209999084472656,25.729999542236328,24.299999237060547,24.520000457763672,77081700.0,-0.914921780777984,0.2664153084643328,-1.181337089242317,45.40318268179085,-38494033.13183748,25.600996732092668,26.319914342333234,18.25220012664795,25.375999927520752,32.499799728393555,
2021-03-18,23.979999542236328,25.18000030517578,23.780000686645508,24.729999542236328,57141400.0,-0.9796198435231744,0.1613737965753139,-1.1409936400984884,41.99769054172418,-59687274.939107776,25.33083053378328,26.116443490150896,18.365200328826905,25.31649990081787,32.26779947280884,
2021-03-19,24.31999969482422,24.56999969482422,23.38999938964844,24.01000022888184,57915900.0,-0.9920229307265204,0.1191765674975744,-1.1111994982240947,43.26448864393813,-6768148.421525918,25.162358727290105,25.96023098620945,18.67270011901856,25.08249988555908,31.492299652099607,
2021-03-22,24.21999931335449,24.920000076293945,23.86000061035156,24.88999938964844,46208100.0,-0.9984125829748542,0.0902295321993924,-1.0886421151742467,42.96724888961529,-5336601.225169487,25.005298824967504,25.80890649291772,18.72280035018921,24.893499851226807,31.064199352264403,
