Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2012-08-27,10.614999771118164,10.973333358764648,10.436667442321776,10.841667175292969,1062000.0,0.5517321007100406,,,59.05570358467506,-91085.42594032764,10.568532515896775,10.120273269611616,8.394334411621093,10.192083358764648,11.989832305908203,
2012-08-28,10.649999618530272,10.734999656677246,10.484999656677246,10.616666793823242,625200.0,0.5196465617815189,,,59.55344834314174,-15773.872245408696,10.582110366335694,10.166336430387153,8.536417627334595,10.248416709899905,11.960415792465213,
2012-08-29,10.78833293914795,10.850000381469728,10.516667366027832,10.703332901000977,972000.0,0.4996215575787417,,,61.54334326170918,84382.03434511767,10.616480795137738,10.220423083322876,8.647167778015136,10.319666719436643,11.992165660858154,
2012-08-30,10.571666717529297,11.111666679382324,10.545000076293944,10.78499984741211,1379400.0,0.4609548436431279,,,56.82753086573734,-171118.9126188068,10.609011782202998,10.250966008036478,8.799834489822388,10.38908338546753,11.978332281112673,
2012-08-31,10.729999542236328,10.763333320617676,10.516667366027832,10.74666690826416,553800.0,0.4380379017198539,,,59.28289954375377,1416.841342233667,10.62917640887522,10.2926210979669,8.909001064300536,10.469000005722046,12.028998947143556,
2012-09-04,11.701666831970217,11.713333129882812,10.649999618530272,10.883333206176758,4606800.0,0.4926030683203333,,,70.40635257956698,2984656.860678124,10.807924812724387,10.415146813967189,8.93408432006836,10.597583341598511,12.261082363128663,
2012-09-05,11.666666984558104,12.101667404174805,11.520000457763672,12.101667404174805,2838000.0,0.5269478341730718,,,69.66805790187011,928665.9089223306,10.951048508030008,10.523974654888136,9.029834127426149,10.707583332061768,12.385332536697389,
2012-09-06,11.901666641235352,12.0,11.729999542236328,11.78499984741211,1348800.0,0.5665974343433682,0.0505569182592723,0.5160405160840958,71.80583714365578,520866.9942582899,11.109484863564232,10.643773958048763,9.19541745185852,10.794916677474976,12.394415903091431,
2012-09-07,11.789999961853027,12.036666870117188,11.5600004196167,12.026666641235352,3539400.0,0.5822971018269936,0.0530052685943182,0.5292918332326754,69.30620659538587,-89866.36525110222,11.222904046612364,10.743445784466529,9.267333984375,10.873333311080932,12.479332637786865,
2012-09-10,11.958333015441896,12.100000381469728,11.854999542236328,11.918333053588867,8309400.0,0.6013898244799236,0.0576783929977985,0.5437114314821251,70.9480146200379,902542.328577188,11.345475541417288,10.84908815237743,9.39475054740906,10.960249948501588,12.525749349594117,
2012-09-11,11.100000381469728,11.623332977294922,10.721667289733888,11.125,18154800.0,0.5410240856776873,-0.0021498766435501,0.5431739623212375,54.84005315478546,-10087724.09263288,11.30456301475936,10.870906607081109,9.318584060668949,10.992583322525023,12.666582584381104,
2012-09-12,10.8100004196167,11.375,10.791666984558104,11.279999732971191,4134600.0,0.4644295744377693,-0.0629955103067745,0.5274250847445439,50.65545681636551,-4161930.5923959785,11.222135915568916,10.865610416866812,9.399000883102415,11.034749984741213,12.670499086380005,
2012-09-13,11.329999923706056,11.37166690826416,10.791666984558104,10.791666984558104,4605000.0,0.4406084269328509,-0.0694533262493543,0.5100617531822053,56.99253697141548,209088.28008899488,11.24011325025844,10.905992113113705,9.485750770568847,11.07849998474121,12.671249198913571,
2012-09-14,11.164999961853027,11.494999885559082,11.146666526794434,11.43166732788086,2548200.0,0.4037615659543085,-0.0850401497823173,0.4888017157366259,54.59656895573166,-210605.8418329245,11.227594368857538,10.928514534743211,9.563583993911744,11.082583332061768,12.601582670211792,
2012-09-17,11.31833267211914,11.329999923706056,11.096667289733888,11.119999885559082,890400.0,0.3825233404686532,-0.0850227002143781,0.4675460406830314,56.42968264906772,20816.349536323323,11.24271741940114,10.96241176408025,9.625250673294069,11.08774995803833,12.550249242782591,
2012-09-18,11.529999732971191,11.721667289733888,11.168333053588867,11.168333053588867,2595000.0,0.3784095864328325,-0.0713091634001591,0.4497187498329916,58.896744833542506,373122.7984528223,11.290597804996148,11.011767239635985,9.631167268753051,11.11866660118103,12.606165933609008,
2012-09-19,11.333333015441896,11.49666690826416,11.25,11.493332862854004,2349000.0,0.3551856867279834,-0.0756264504840065,0.43081213721199,55.73876750502957,-183605.8134999381,11.29772034007044,11.039729481010411,9.698583889007567,11.149333238601685,12.6000825881958,
2012-09-20,10.841667175292969,11.234999656677246,10.773332595825195,11.114999771118164,1551000.0,0.2937214169561439,-0.1096725762046768,0.4033939931608208,48.70744647515614,-569584.4165473019,11.221711479274196,11.02250667181759,9.680833768844604,11.164333248138428,12.647832727432252,
2012-09-21,10.670000076293944,10.916666984558104,10.373332977294922,10.908332824707031,3152400.0,0.2285241559104101,-0.1398958698003286,0.3684200257107387,46.50172658298262,-550637.0474387817,11.129759578777486,10.991853924380752,9.657833528518676,11.16333327293396,12.668833017349243,
2012-09-24,10.776666641235352,10.80833339691162,10.401666641235352,10.66333293914795,1828200.0,0.1833484305746271,-0.1480572761088892,0.3314057066835164,48.07518714703154,-53540.473129008,11.070910755853795,10.973141986715936,9.6589168548584,11.16241660118103,12.665916347503662,
2012-09-25,10.69499969482422,11.091667175292969,10.6899995803833,10.899999618530272,2271600.0,0.1393501608049696,-0.1536444367028374,0.292994597507807,46.93694770152212,-141523.24802135554,11.008258912348866,10.948955700464484,9.68316659927368,11.166416597366332,12.649666595458983,
2012-09-26,10.541666984558104,10.661666870117188,10.425000190734863,10.661666870117188,2356200.0,0.0910588767100204,-0.1615485766382293,0.2526074533482497,44.7926146449982,-288029.4372931293,10.930493591050409,10.913539290385668,9.67475004196167,11.160999965667724,12.64724988937378,
2012-09-27,10.845000267028809,10.87166690826416,10.561667442321776,10.666666984558104,2256600.0,0.0763836438787635,-0.140979047575589,0.2173626914543525,49.689356449144455,360324.77771788265,10.916244703713474,10.907579375311158,9.678083372116088,11.163833332061769,12.649583292007446,
2012-09-28,10.261667251586914,10.885000228881836,10.21166706085205,10.833333015441896,6390000.0,0.0174817976209737,-0.1599047150667029,0.1773865126876767,41.978267506186825,-2364890.3865431766,10.807148461692382,10.851413103682964,9.64658341407776,11.14833335876465,12.650083303451538,
2012-10-01,10.100000381469728,10.53166675567627,10.039999961853027,10.268333435058594,2383200.0,-0.0417620977484212,-0.1753188883488783,0.1335567906004571,40.12002376560829,-1045153.1187565798,10.68929044832194,10.78607286696877,9.578333330154418,11.116833400726318,12.655333471298215,
2012-10-02,10.333333015441896,10.399999618530272,9.99666690826416,10.274999618530272,2213400.0,-0.0690889042565938,-0.1621165558856408,0.0930276516290469,43.97481284828637,-4078.738229528943,10.6299642095086,10.746704184227305,9.608916759490969,11.048416709899902,12.487916660308835,
2012-10-03,10.976667404174805,11.036666870117188,10.358332633972168,10.475000381469728,4986600.0,-0.0383913352771081,-0.1051351895249241,0.0667438542478159,52.96530210555272,2137341.262493844,10.6877480752863,10.766700985961869,9.556166744232176,11.013916730880736,12.471666717529295,
2012-10-04,10.960000038146973,10.994999885559082,10.758333206176758,10.970000267028809,1057800.0,-0.0152326157281379,-0.0655811759807631,0.0503485602526251,52.729218280554754,700693.2609751208,10.733123402429747,10.783509599195355,9.523583364486695,10.96683340072632,12.410083436965945,
2012-10-05,10.333333015441896,10.936667442321776,10.146666526794434,10.875,4583400.0,-0.0469052604485433,-0.0778030565609348,0.0308977961123914,44.66760442083952,-1681279.3342525964,10.666491671265106,10.744363809303753,9.40024995803833,10.894000053405762,12.387750148773192,
2012-10-08,10.345000267028809,10.473333358764648,10.241666793823242,10.393333435058594,1182000.0,-0.0702547567786986,-0.080922042312872,0.0106672855341734,44.8367019600808,-551232.6505003773,10.612909770559058,10.709636544758109,9.33133339881897,10.813333415985108,12.295333433151246,
2012-10-09,10.326666831970217,10.481666564941406,10.16333293914795,10.19499969482422,1482000.0,-0.0892103939448478,-0.079902143583217,-0.0093082503616308,44.60602125691612,-201857.6506713497,10.565202614127584,10.676334830602638,9.430416536331176,10.774666738510131,12.118916940689086,
2012-10-10,10.239999771118164,10.583333015441896,10.233332633972168,10.266667366027832,3275400.0,-0.1099586456507424,-0.0805203162312892,-0.0294383294194531,43.46751013327945,-256532.0776336547,10.511002140292682,10.638392651517032,9.436916399002076,10.746166706085203,12.055417013168334,
2012-10-11,10.15999984741211,10.40999984741211,10.125,10.34333324432373,1774800.0,-0.1313430687284853,-0.0815237914472257,-0.0498192772812595,42.391919381472704,-180166.60227355547,10.45250175814592,10.59679327724704,9.422666406631471,10.687666702270509,11.952666997909546,
2012-10-12,10.493332862854004,10.524999618530272,10.18000030517578,10.416666984558104,1922400.0,-0.1200097913469822,-0.056152411252578,-0.0638573800944041,48.14912602741412,367144.0584991468,10.459306942263934,10.587796719473731,9.386583089828491,10.654083347320556,11.92158360481262,
2012-10-15,10.925000190734863,10.966667175292969,10.486666679382324,10.518333435058594,1770000.0,-0.0753278095066249,-0.0091763435297766,-0.0661514659768482,54.49181555297989,631748.799732463,10.536922483675756,10.61711876045296,9.329916286468508,10.634416723251343,11.93891716003418,
2012-10-16,10.928333282470703,10.993332862854004,10.716667175292969,10.981666564941406,1565400.0,-0.0391962345415866,0.0215641851482093,-0.0607604196897959,54.53805877855488,214061.3477796768,10.602157616808247,10.64418089280233,9.34133324623108,10.604333400726318,11.867333555221558,
2012-10-17,10.916666984558104,11.166666984558104,10.751667022705078,10.87166690826416,4473600.0,-0.0113719846498518,0.0395107480319552,-0.0508827326818071,54.329960504491886,36560.21569869436,10.654575844766558,10.667875335563702,9.300249910354614,10.583500099182128,11.866750288009642,
2012-10-18,10.31666660308838,10.68000030517578,10.28166675567627,10.68000030517578,24424800.0,-0.0373060416935135,0.0108613527906348,-0.0481673944841484,44.85129969438189,-9757739.47298162,10.598257637820195,10.63733544578324,9.262749910354614,10.5572500705719,11.851750230789186,
2012-10-19,10.00333309173584,10.46500015258789,9.833333015441896,10.30666732788086,5164800.0,-0.0821948731411073,-0.027221982925567,-0.0549728902155402,40.84379799433788,-4331449.77061627,10.499103546806136,10.582204806300858,9.216166591644289,10.523916721343994,11.831666851043702,
2012-10-22,10.0,10.18333339691162,10.0,10.020000457763672,3094200.0,-0.116693379477649,-0.049376391409687,-0.0673169880679619,40.80203365679765,-1450692.0918381135,10.415919622338446,10.531578301405132,9.210833263397218,10.485083389282227,11.759333515167237,
2012-10-23,9.958333015441896,10.024999618530272,9.588333129882812,10.0,5323200.0,-0.1457161466920808,-0.0627193268992951,-0.0829968197927857,40.247978453823166,-631431.8254125093,10.339655187855689,10.481730885234416,9.168750095367432,10.44825005531311,11.727750015258788,
2012-10-24,9.958333015441896,10.09000015258789,9.8149995803833,10.083333015441896,2004600.0,-0.1667941991057588,-0.0670379034503785,-0.0997562956553803,40.24797845382316,-210477.2751375031,10.27610149245339,10.43621802699159,9.138833236694335,10.4190833568573,11.699333477020264,
2012-10-25,9.675000190734863,10.020000457763672,9.616666793823242,10.020000457763672,2665200.0,-0.2040096028354874,-0.0834026457440856,-0.1206069570914018,36.35477681867383,-573584.8546519541,10.17591794216697,10.370025171664915,9.069333171844484,10.360583353042603,11.651833534240724,
2012-10-26,9.383333206176758,9.774999618530272,9.366666793823242,9.774999618530272,5200200.0,-0.2541089566302474,-0.1068015996310765,-0.1473073569991709,32.83383022866437,-1202346.0536166914,10.043820486168602,10.28422587031812,9.065166521072388,10.316666650772095,11.568166780471802,
2012-10-31,9.16333293914795,9.53166675567627,9.0,9.399999618530272,6797400.0,-0.3080146373819428,-0.1285658243062174,-0.1794488130757253,30.43913176974869,-1397735.2279399796,9.89707256166516,10.186756919781583,9.012333154678345,10.269833278656003,11.527333402633666,
2012-11-01,9.364999771118164,9.505000114440918,9.074999809265137,9.291666984558104,4828800.0,-0.3306509119176173,-0.1209616790735135,-0.2096892328441037,35.11105754099649,183294.12283185567,9.808393763240662,10.115299776419548,8.959916353225708,10.22141661643982,11.482916879653931,
2012-11-02,9.100000381469728,9.458333015441896,9.045000076293944,9.408332824707031,2953200.0,-0.3657573357347008,-0.1248544823124776,-0.2409028534222231,32.06359590187584,-460632.7573958918,9.690328199612177,10.027012872510868,8.909583139419556,10.127583265304564,11.345583391189574,
2012-11-05,9.300000190734863,9.451666831970217,9.05666732788086,9.166666984558104,3885000.0,-0.3731397931345181,-0.1057895517698359,-0.2673502413646822,36.540332290617336,364455.2535314068,9.625273531465956,9.963794378443389,8.802833223342894,10.04458327293396,11.286333322525024,
2012-11-06,9.236666679382324,9.436667442321776,9.083333015441896,9.300000190734863,2161200.0,-0.3797237103148116,-0.0898987751601035,-0.2898249351547081,35.73723423649518,30234.16135373067,9.560505722785352,9.90056588287286,8.816999769210817,9.989749956130982,11.162500143051147,
2012-11-07,8.983332633972168,9.21500015258789,8.975000381469727,9.140000343322754,909000.0,-0.400763697935341,-0.0887510102245063,-0.3120126877108347,32.64639779450714,-143442.3777339778,9.464310207983155,9.820806469924976,8.744416427612304,9.921666574478149,11.098916721343992,
2012-11-08,8.65999984741211,9.143333435058594,8.604999542236328,8.976667404174805,3613800.0,-0.4384738398942733,-0.1011689217467509,-0.3373049181475224,29.17783886674696,-826787.4752918191,9.330258481221314,9.719866763619509,8.628083038330079,9.838333225250244,11.048583412170409,
2012-11-09,8.666666984558105,8.890000343322754,8.58666706085205,8.616666793823242,1946400.0,-0.4624901186379819,-0.1001481603923676,-0.3623419582456143,29.344538204813382,-266944.5479366285,9.219659898444114,9.62828417413591,8.556416463851928,9.759666585922242,10.962916707992555,
2012-11-12,8.716667175292969,8.8100004196167,8.625,8.670000076293945,1360800.0,-0.4720471295764206,-0.0877641370646449,-0.3842829925117756,30.662640018680264,-43621.34294420821,9.135827777918925,9.549013130758263,8.499249744415282,9.687499952316283,10.875750160217285,
2012-11-13,8.864999771118164,8.948332786560059,8.761667251586914,8.791666984558105,2869800.0,-0.462322562074025,-0.0624316556497994,-0.3998909064242255,34.562758674000094,269249.47468469426,9.090689776785464,9.489533708180865,8.437833213806153,9.606083297729493,10.774333381652832,
2012-11-14,8.731666564941406,9.029999732971191,8.583333015441895,9.0,2221200.0,-0.4600712329044931,-0.048144261184214,-0.4119269717202791,32.7780004812055,-107689.98681164488,9.030852574811457,9.423632217464393,8.333166599273682,9.49641661643982,10.659666633605958,
2012-11-15,8.566666603088379,8.99666690826416,8.425000190734863,8.99666690826416,1357200.0,-0.4662267841257055,-0.043439849924341,-0.4227869342013644,30.66752678717678,-185188.62775516743,8.953488246190943,9.349113468388216,8.170833110809326,9.378333282470702,10.58583345413208,
2012-11-16,8.875,8.948332786560059,8.335000038146973,8.451666831970215,4039200.0,-0.4411399873616179,-0.0146824425282028,-0.4264575448334151,38.62070621331278,768550.6286185575,8.940406871825786,9.307886210267505,8.038999843597413,9.2762499332428,10.513500022888184,
2012-11-19,9.335000038146973,9.335000038146973,8.96166706085205,8.96166706085205,3178800.0,-0.3797626935505462,0.0373558810262951,-0.4171185745768413,48.17252588323456,1231015.623713917,9.006172399545985,9.310243934430934,8.016166543960571,9.227166604995729,10.438166666030884,
2012-11-20,9.06999969482422,9.335000038146973,9.0,9.28833293914795,1827000.0,-0.3484869187379829,0.0549053246710868,-0.4033922434090697,43.93112070513976,87568.12307085813,9.016810282092358,9.289353130986871,8.013999938964844,9.180499935150149,10.34699993133545,
2012-11-21,9.241666793823242,9.255000114440918,8.993332862854004,9.029999732971191,2382600.0,-0.3063175041500088,0.0776597914072487,-0.3839772955572575,47.17577754251556,301865.3944070016,9.05428636738084,9.285206492972645,7.964333200454712,9.142583274841307,10.320833349227906,
2012-11-23,9.234999656677246,9.376667022705078,9.203332901000977,9.328332901000977,389400.0,-0.2703198426451507,0.0909259623296855,-0.3612458049748362,47.061869843608655,98891.0093325666,9.08440524893024,9.280840681120871,7.967666387557983,9.106416606903077,10.24516682624817,
2012-11-26,9.313332557678224,9.333333015441896,8.988332748413086,9.1850004196167,2031000.0,-0.232787200159553,0.1027668838522266,-0.3355540840117796,48.631230215314666,139026.41773284448,9.122559800388238,9.283666061691076,7.924916410446167,9.074166584014892,10.22341675758362,
2012-11-27,9.34000015258789,9.55666732788086,9.18333339691162,9.199999809265137,1380000.0,-0.1986011085879067,0.1095623803390983,-0.308163488927005,49.18354009716805,70876.32656117603,9.15879985908818,9.2885646782908,7.912666368484498,9.057416582107544,10.20216679573059,
2012-11-28,9.096667289733888,9.263333320617676,8.81833267211914,9.223333358764648,1914000.0,-0.1889650417598662,0.095358757733711,-0.2843237994935773,44.48366995911099,-286867.2908146503,9.148444430862464,9.271877948851069,7.881332874298096,9.0430832862854,10.204833698272704,
2012-11-29,9.311667442321776,9.373332977294922,9.018333435058594,9.113332748413086,2074800.0,-0.1621109596595502,0.0977702718672216,-0.2598812315267719,49.11082615064078,201765.7807880202,9.175648266105684,9.275337904805044,7.915249681472778,9.050500011444091,10.185750341415403,
2012-11-30,9.06999969482422,9.341667175292969,8.859999656677246,9.341667175292969,8834400.0,-0.1585023571344948,0.0811030995138217,-0.2396054566483165,44.61001877962897,-1356071.1053989476,9.158040170892107,9.257482408284972,7.89274959564209,9.035750007629394,10.178750419616698,
2012-12-03,8.609999656677246,9.06999969482422,8.561667442321777,9.06999969482422,3481200.0,-0.1905639695139456,0.0392331897074967,-0.2297971592214423,37.55490925906152,-1519591.7903311434,9.06670008518963,9.201179560319083,7.853999662399291,9.01124997138977,10.168500280380249,
2012-12-04,8.941666603088379,8.951666831970215,8.600000381469727,8.756667137145996,4149000.0,-0.1870540351173133,0.0341944992833032,-0.2212485344006165,44.38452140467734,410860.1769961455,9.04586117150609,9.178613216212067,7.842582941055297,8.993333292007446,10.144083642959592,
2012-12-05,8.683333396911621,9.008333206176758,8.606666564941406,8.899999618530273,1940400.0,-0.2027801937310052,0.014774672535689,-0.2175548662666942,40.65483224605556,-197226.44317820537,8.985439875740346,9.135545405838116,7.807666444778442,8.96566662788391,10.12366681098938,
2012-12-06,8.550000190734863,9.09333324432373,8.425000190734863,8.738332748413086,6717000.0,-0.2234266399326863,-0.0046974189327936,-0.2187292209998927,38.84069212202799,-662808.24498559,8.912866594906099,9.084628430611746,7.724999809265137,8.944000005722046,10.163000202178956,
2012-12-07,8.551667213439941,8.6850004196167,7.938333034515381,8.333333015441895,13164600.0,-0.236923476143481,-0.0145554041148707,-0.2223680720286103,38.87741597480807,-206305.6235930157,8.852666697995073,9.038283976944632,7.68833315372467,8.938583374023438,10.188833594322205,
2012-12-10,8.136667251586914,8.579999923706055,8.083333015441895,8.533332824707031,3751800.0,-0.2779033478964159,-0.0444282206942444,-0.2334751272021714,33.48667004368538,-1106766.445784464,8.733333456927046,8.9598825225657,7.632833123207092,8.912083387374878,10.191333651542664,
2012-12-11,8.148332595825195,8.301667213439941,7.991666793823242,8.301667213439941,5647200.0,-0.305912526534021,-0.0579499194654796,-0.2479626070685414,33.7646895286274,-325004.46060654015,8.635833313410071,8.8893129637187,7.585666394233704,8.88366665840149,10.181666922569274,
2012-12-12,8.208333015441895,8.388333320617676,8.0649995803833,8.210000038146973,4076400.0,-0.3195844988130485,-0.0572975133956056,-0.2622869854174428,35.263535255601965,54722.32014816174,8.564583263748709,8.830097316042457,7.539082837104797,8.850833320617676,10.162583804130556,
2012-12-13,8.15999984741211,8.196666717529297,8.008333206176758,8.140000343322754,3938400.0,-0.3305098067512624,-0.0545782570670556,-0.2759315496842067,34.58460396865423,-108662.79259628333,8.497152694359276,8.771827970944166,7.547499537467955,8.82224998474121,10.097000432014465,
2012-12-14,8.298333168029785,8.323332786560059,8.09333324432373,8.149999618530273,2623800.0,-0.3242678907361895,-0.0386690728415862,-0.2855988178946033,38.24906202710247,205751.7135590107,8.464016106637695,8.730654509821179,7.5853329420089715,8.80883331298828,10.03233368396759,
2012-12-17,8.335000038146973,8.493332862854004,8.261667251586914,8.30666732788086,4062600.0,-0.3127571476297195,-0.0217266637880929,-0.2910304838416265,39.22094824154672,167892.45554506086,8.442513428555909,8.696249773153856,7.61558301448822,8.78183331489563,9.94808361530304,
2012-12-18,8.65999984741211,8.99666690826416,8.348333358764648,8.416666984558105,5879400.0,-0.2742486644268087,0.0134254555318542,-0.287674119958663,47.15936413193723,1329833.4042439836,8.478761165031942,8.693097605698052,7.551582980155944,8.748083305358886,9.944583630561828,
2012-12-19,8.68166732788086,8.760000228881836,8.553333282470703,8.666666984558105,2895600.0,-0.2392243994933807,0.0387597763722258,-0.2779841758656065,47.65027687721548,485104.7057115362,8.512578858840095,8.692103668496557,7.5514163255691535,8.728666687011719,9.905917048454285,
2012-12-20,8.630000114440918,8.81833267211914,8.533332824707031,8.748332977294922,1524000.0,-0.2131791331733019,0.0518440341538436,-0.2650231673271456,46.53994340495072,109207.67971553162,8.5321490681069,8.686703359448241,7.517333102226257,8.698083353042602,9.878833603858949,
2012-12-21,9.109999656677246,9.114999771118164,8.354999542236328,8.545000076293945,7465800.0,-0.1520533441324705,0.09037585855574,-0.2424292026882105,56.646866555604,2425456.2815238293,8.628457499535292,8.72351173312033,7.423083186149597,8.691833353042602,9.960583519935607,
2012-12-24,9.130000114440918,9.166666984558104,8.981666564941406,8.981666564941406,1478400.0,-0.1008344889183909,0.1132757710158557,-0.2141102599342466,57.01155756357,828197.8783464849,8.712047935352897,8.758858548887337,7.437916541099548,8.682666730880737,9.927416920661926,
2012-12-26,8.881667137145996,9.153332710266112,8.863332748413086,9.109999656677246,2700000.0,-0.0793666832907913,0.1077948613147642,-0.1871615446055556,51.247164981049146,-170933.39968203107,8.740317802318414,8.769537556562005,7.427499985694885,8.659750080108642,9.8920001745224,
2012-12-27,8.811667442321777,8.925000190734863,8.453332901000977,8.856666564941406,3123000.0,-0.0672267350694948,0.0959478476288486,-0.1631745826983434,49.721083701344064,-202717.1645180338,8.752209408985642,8.773201024888943,7.420750021934509,8.645500087738037,9.870250153541566,
2012-12-28,8.771666526794434,8.991666793823242,8.666666984558105,8.710000038146973,1905000.0,-0.0601402192108952,0.0824274907899585,-0.1425677100008538,48.82629587550908,-118373.5508924045,8.755452261953774,8.77306759027203,7.398249936103822,8.61850004196167,9.83875014781952,
2012-12-31,8.920000076293945,8.948332786560059,8.66333293914795,8.811667442321777,2082000.0,-0.0420698712794269,0.0803982709771415,-0.1224681422565684,52.25744268003805,166429.1164078541,8.782876897677136,8.785844328186979,7.420250105857849,8.611000061035156,9.801750016212464,
2013-01-02,8.53833293914795,9.31666660308838,8.414999961853027,9.08666706085205,8351400.0,-0.0578791438544019,0.0516711987217332,-0.1095503425761351,44.06972517608182,-2069493.5806380964,8.742119571255605,8.764321598705324,7.357666611671448,8.607416725158691,9.857166838645934,
2013-01-03,8.225000381469727,8.636667251586914,8.141667366027832,8.636667251586914,8008200.0,-0.0946009244746051,0.011959534481224,-0.1065604589558291,38.70782303079647,-2362651.052478527,8.655933039624625,8.717424101554403,7.300333285331726,8.57158341407776,9.842833542823792,
2013-01-04,8.041666984558105,8.358332633972168,8.001667022705078,8.30666732788086,7780800.0,-0.1369183634665791,-0.0242863236085999,-0.1126320398579791,35.9515814180784,-1738537.3472861368,8.553555363780205,8.658662613119944,7.275000119209289,8.539500093460083,9.804000067710875,
2013-01-07,7.87166690826416,8.166666984558105,7.8333330154418945,8.018333435058594,7134000.0,-0.1820739885524958,-0.0555535589556133,-0.1265204295968824,33.56489149081141,-1388032.811949383,8.439907287860866,8.59022820400205,7.291333317756653,8.505583429336548,9.719833540916444,
2013-01-08,7.938333034515381,8.141667366027832,7.8333330154418945,7.933332920074463,5110800.0,-0.2100593145051537,-0.0668311079266169,-0.1432282065785367,35.376682248808926,-235532.77861996857,8.356311578969951,8.53354166752495,7.326416563987732,8.47491672039032,9.62341687679291,
