Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-13,36.86000061035156,37.57500076293945,36.48500061035156,37.005001068115234,971800.0,-0.5107130578198849,,,48.40934159457952,-157650.75400202666,36.9010045106986,37.33350896983214,33.31124992370605,36.87375049591064,40.43625106811523,
2007-02-14,36.875,37.27999877929688,36.505001068115234,36.95000076293945,1630200.0,-0.4757906126459943,,,48.542109544142605,-36248.91466408702,36.896670425582165,37.29363862462935,33.186500549316406,36.74600048065186,40.30550041198731,
2007-02-15,37.10499954223633,37.665000915527344,36.75,37.01499938964844,1414200.0,-0.4246600654778376,,,50.63978032766804,204760.59686571447,36.93139194502453,37.27723522616039,33.43400001525879,36.72500038146973,40.01600074768066,
2007-02-16,36.79499816894531,37.40499877929688,36.435001373291016,37.14500045776367,1531000.0,-0.4044905433097341,,,47.81078300161491,-248154.5360504584,36.90865964901133,37.235301569011256,33.47724990844726,36.6745002746582,39.87175064086914,
2007-02-20,38.01499938964844,38.084999084472656,36.650001525878906,36.650001525878906,2127600.0,-0.2867565975856507,,,57.8019168718627,1647731.5527618264,37.09304960578418,37.30310137950145,33.50849990844726,36.726750183105466,39.94500045776367,
2007-02-21,37.98500061035156,38.04499816894531,37.59999847412109,37.95500183105469,808800.0,-0.1936400857789451,0.2664970142309641,-0.4601371000099092,57.51037015119872,533068.5091237338,37.24170810654542,37.362396964792765,33.65924987792969,36.789750289917,39.9202507019043,
2007-02-22,39.26499938964844,39.345001220703125,38.10499954223633,38.10499954223633,2499200.0,-0.0163706643821512,0.3550131485022064,-0.3713838128843577,65.50521467202736,2310338.1358537446,37.57892332039592,37.52784065391065,33.74025001525879,36.89100017547607,40.04175033569336,
2007-02-23,39.060001373291016,39.275001525878906,38.81499862670898,39.25,1060400.0,0.1063490765968779,0.3821863115849885,-0.2758372349881105,63.446209020142,625192.7809209748,37.82576966254511,37.66107202081329,34.070999717712404,36.99300022125245,39.915000724792485,
2007-02-26,38.935001373291016,39.244998931884766,38.54999923706055,39.0,829000.0,0.1913135565480033,0.373720633228891,-0.1824070766808877,62.1631121338589,139314.26030699164,38.010641614336095,37.77184848624614,34.29475002288818,37.122250366210935,39.94975070953369,
2007-02-27,36.650001525878906,38.369998931884766,36.22999954223633,38.32500076293945,1867200.0,0.0734217674677424,0.2046630753189041,-0.1312413078511617,44.461910786482406,-2797929.7232895964,37.7838682662599,37.67429657664899,34.05199966430664,37.14950046539307,40.24700126647949,
2007-02-28,36.310001373291016,37.0,36.04499816894531,36.630001068115234,1639000.0,-0.0469028289408228,0.0674707831282711,-0.1143736120690939,42.52166018971146,-1304150.0744909006,37.53822378409842,37.555662211139605,33.99849948883057,37.142500495910646,40.28650150299072,
2007-03-01,36.209999084472656,37.06999969482422,35.025001525878906,35.61000061035156,1719400.0,-0.1486171217713163,-0.0273948077617779,-0.1212223140095384,41.94191985051587,-549345.981759825,37.31685300082746,37.43864802621204,33.90449962615967,37.16775035858154,40.43100109100342,
2007-03-02,34.560001373291016,36.18000030517578,34.439998626708984,36.09000015258789,2140200.0,-0.3582379136641549,-0.1896124797236931,-0.1686254339404617,33.76259871407264,-2537332.06156724,36.85737772957139,37.18833092595805,33.68499984741211,37.10050048828125,40.51600112915039,
2007-03-05,34.439998626708984,35.459999084472656,34.0,34.25,2181000.0,-0.527961113151818,-0.287468543369085,-0.240492569782733,33.254656914646944,-1020261.34738602,36.45448121242765,36.94934550863204,33.54474983215332,37.04800033569336,40.5512508392334,
2007-03-06,36.125,36.290000915527344,34.79999923706055,34.95000076293945,2498600.0,-0.5205024150160753,-0.2240078761866738,-0.2964945388294014,45.62475328486666,2466675.838407948,36.39956767702304,36.877663290490126,33.41199970245361,37.05475025177002,40.69750080108642,
2007-03-07,35.54499816894531,36.244998931884766,35.415000915527344,36.0,1612800.0,-0.5549950065321383,-0.2068003741621894,-0.3481946323699488,42.69176699707946,198607.310719316,36.25713942567676,36.76177936687753,33.391249847412105,37.027250099182126,40.66325035095215,
2007-03-08,35.810001373291016,36.47999954223633,35.70000076293945,35.994998931884766,1356200.0,-0.554554530518196,-0.1650879185185977,-0.3894666119995983,44.44891558907842,305800.6673955337,36.1826164169458,36.6790160630874,33.40374984741211,36.93325023651123,40.46275062561035,
2007-03-09,36.65499877929688,37.025001525878906,36.005001068115234,36.5,1931400.0,-0.4804825179994836,-0.0728127247999081,-0.4076697931995754,49.74064154659473,1189952.2157716558,36.26134681067098,36.67692760362736,33.31399993896485,36.89075012207032,40.46750030517578,
2007-03-12,36.65999984741211,36.86000061035156,36.33000183105469,36.65499877929688,615600.0,-0.416574360102409,-0.0071236535222668,-0.4094507065801421,49.771138062062434,398703.17694504414,36.32778898346117,36.67545562482603,33.30225048065185,36.83625011444092,40.37024974822998,
2007-03-13,35.44499969482422,36.5,35.435001373291016,36.45500183105469,1386600.0,-0.4586796689638248,-0.0393831699069461,-0.4192964990568787,42.95219738937951,-990245.0820705649,36.18065743535501,36.56845945699978,33.21550045013427,36.76525001525879,40.3149995803833,
2007-03-14,35.529998779296875,35.845001220703125,34.82500076293945,35.53499984741211,1401800.0,-0.4796604863307792,-0.0482911898191203,-0.4313692965116588,43.53502627770803,-250647.21628100864,36.07221432601199,36.47815852850388,33.15950031280517,36.69874992370605,40.237999534606935,
2007-03-15,35.779998779296875,36.119998931884766,35.505001068115234,35.505001068115234,753200.0,-0.4706892123438493,-0.0314559326657523,-0.4392332796780969,45.30497394912137,41984.261239663785,36.02351173489281,36.41744898509457,33.128750228881835,36.643999862670896,40.15924949645996,
2007-03-16,35.540000915527344,35.92499923706055,35.45500183105469,35.91999816894531,1109800.0,-0.4774415855340734,-0.0305666446847811,-0.4468749408492923,43.88287942681941,-163571.66572772924,35.9429265983319,36.341149152958295,33.11725082397461,36.565749931335446,40.014249038696285,
2007-03-19,36.470001220703125,36.5,35.69499969482422,36.0,1032200.0,-0.4031029181273808,0.0350176181775291,-0.43812053630491,50.38236569941281,585440.3214257178,36.03077236872711,36.35235368058829,33.102500724792485,36.54950008392334,39.9964994430542,
2007-03-20,36.90499877929688,36.90499877929688,36.25,36.40499877929688,895000.0,-0.3055659470448333,0.1060436714080614,-0.4116096184528947,53.11752481559926,454695.3171028434,36.17647677048873,36.40040977612816,33.164000511169434,36.49400005340576,39.82399959564209,
2007-03-21,37.51499938964844,37.584999084472656,36.4900016784668,36.875,1510000.0,-0.1770048418433418,0.1876838212876422,-0.3646886631309841,56.7204666060483,765632.3867881873,36.39956387368202,36.49733061208645,33.04300079345703,36.470499992370605,39.89799919128418,
2007-03-22,36.959999084472656,37.494998931884766,36.810001373291016,37.369998931884766,1043000.0,-0.1185367086443065,0.1969215635893421,-0.3154582722336486,52.74850957160575,-130699.41660283072,36.492969742147125,36.53756265316351,33.026001167297366,36.35524997711182,39.68449878692627,
2007-03-23,36.185001373291016,37.09999847412109,35.93000030517578,37.09999847412109,1588600.0,-0.1332006757348267,0.1458060771990575,-0.2790067529338842,47.72295539288667,-864340.7148563798,36.44164168067111,36.50690515056591,32.77575187683105,36.21149997711181,39.647248077392575,
2007-03-26,34.125,36.20000076293945,33.994998931884766,36.185001373291016,5803000.0,-0.3075021763020729,-0.0227963386945508,-0.284705837607522,37.49666386487756,-8257572.217757302,36.05553473389259,36.299782963560176,32.30875148773194,35.97099990844727,39.6332483291626,
2007-03-27,33.8849983215332,34.9900016784668,33.7400016784668,34.130001068115234,3784200.0,-0.4597043157546494,-0.1399987825177019,-0.3197055332369475,36.51493222093431,-3358000.3070218028,35.69377866516603,36.08980169034044,32.38875160217285,35.83274974822998,39.27674789428711,
2007-03-28,34.814998626708984,35.209999084472656,33.54999923706055,33.685001373291016,3162200.0,-0.4995241520552724,-0.1438548950546599,-0.3556692570006124,42.76799275999369,841231.2076773024,35.547315325423185,35.97894925002466,32.20825176239014,35.75799961090088,39.30774745941162,
2007-03-29,34.619998931884766,35.25,33.810001373291016,34.974998474121094,2656600.0,-0.5405849777804193,-0.1479325766238454,-0.3926524011565738,41.83748051444675,-64947.05695424549,35.392762593166786,35.860779657142935,32.21950168609619,35.67849960327148,39.13749752044678,
2007-03-30,33.34000015258789,34.709999084472656,33.275001525878906,34.47999954223633,2843600.0,-0.6687027925485367,-0.2208403131135702,-0.4478624794349664,36.260520107789866,-2448185.371523811,35.05063551973697,35.64158143935554,32.20875205993653,35.61749954223633,39.02624702453613,
2007-04-02,32.44499969482422,33.4900016784668,32.369998931884766,33.029998779296875,3173800.0,-0.832855501119532,-0.3079944173476524,-0.5248610837718796,32.95284157993417,-2709763.4257414984,34.616362882251515,35.363617809396295,32.16000156402588,35.51774959564209,38.8754976272583,
2007-04-03,33.61000061035156,33.9900016784668,32.900001525878906,32.974998474121094,3929600.0,-0.8590393963268781,-0.2673426500439988,-0.5916967462828793,40.55430742710456,2148737.256523667,34.448635836934855,35.21112935730545,32.08000164031982,35.39199962615967,38.70399761199951,
2007-04-04,32.96500015258789,33.630001068115234,32.81999969482422,33.375,2809400.0,-0.9212172493584916,-0.2636164024604899,-0.6576008468980017,37.9864875861913,-491797.10518628417,34.20136322287703,35.015813774286535,31.95400123596192,35.2629997253418,38.57199821472168,
2007-04-05,33.34000015258789,33.40999984741211,32.560001373291016,32.875,3524600.0,-0.9295193592908576,-0.2175348099142846,-0.7119845493765729,40.35123597653868,717217.631604572,34.057802711162175,34.87009085066057,31.843251609802245,35.13949966430664,38.43574771881104,
2007-04-09,33.81999969482422,34.220001220703125,33.400001525878906,33.560001373291016,3065800.0,-0.8871404863894838,-0.1401247496103287,-0.7470157367791551,43.330064902137536,1220127.6082602805,34.01816887510585,34.778778576240015,31.75175151824951,34.997749710083006,38.2437479019165,
2007-04-10,33.814998626708984,33.869998931884766,33.435001373291016,33.75,1630600.0,-0.8442267482521402,-0.077768809178388,-0.7664579390737521,43.30579898005391,401272.7083076261,33.98430716703971,34.694971624106884,31.623751640319824,34.85549964904785,38.08724765777588,
2007-04-11,33.79499816894531,34.415000915527344,33.6150016784668,33.775001525878906,1563000.0,-0.8025795341114161,-0.0288972760301311,-0.773682258081285,43.20159864235079,112917.09244612927,33.95275566735731,34.61671306278849,31.60500144958496,34.7729995727539,37.940997695922846,
2007-04-12,34.375,34.53499984741211,33.314998626708984,33.52000045776367,1544000.0,-0.7145357925311444,0.0473171724401125,-0.761852964971257,47.17137882045885,634654.2489143347,34.023129722797755,34.595694535589494,31.5172513961792,34.715249633789064,37.91324787139893,
2007-04-13,33.43000030517578,34.375,33.375,34.375,2361200.0,-0.7127973861219559,0.0392444630794409,-0.7520418492013968,42.01841598827895,-1276004.1033078518,33.92427481986076,34.494329819901346,31.342001152038574,34.59774971008301,37.85349826812744,
2007-04-16,33.619998931884766,33.79999923706055,33.45500183105469,33.45500183105469,1637000.0,-0.6881557540568153,0.0511088761156652,-0.7392646301724806,43.35815229866807,-217982.8664875457,33.873562171864755,34.41830104703034,31.26100082397461,34.50174961090088,37.74249839782715,
2007-04-17,33.03499984741211,33.78499984741211,32.970001220703125,33.70000076293945,1666200.0,-0.707673994886143,0.0252725082290701,-0.7329465031152131,40.27263024494871,-722477.9385280751,33.733801784455984,34.29801398619397,31.11100082397461,34.32999954223633,37.548998260498045,
2007-04-18,34.78499984741211,34.849998474121094,32.21500015258789,33.310001373291016,8676400.0,-0.5753002634004503,0.1261169917718103,-0.7014172551722606,51.41187140256981,9881640.687157309,33.90900146161534,34.34036058282164,30.708000946044923,34.22399959564209,37.739998245239256,
2007-04-19,34.46500015258789,35.44499969482422,34.29999923706055,34.42499923706055,4729200.0,-0.4905595632377952,0.1686861535475723,-0.6592457167853676,49.59058742120421,2284985.191210639,34.00166791011077,34.35119880627958,30.54800052642822,34.07149963378906,37.5949987411499,
2007-04-20,34.415000915527344,34.900001525878906,34.19499969482422,34.76499938964844,2466400.0,-0.4225653975398344,0.1893442553964265,-0.611909652936261,49.29673390040889,679449.6515461246,34.07055674434687,34.35674681577939,30.42075004577637,33.9442497253418,37.46774940490723,
2007-04-23,34.029998779296875,34.51499938964844,33.94499969482422,34.415000915527344,2216200.0,-0.3951904763357134,0.173375341280438,-0.5685658176161515,46.98785218302356,-342344.605693935,34.0637970835052,34.32833394304178,30.40299968719482,33.83649959564209,37.26999950408936,
2007-04-24,33.525001525878906,33.744998931884766,33.125,33.224998474121094,4338200.0,-0.409523974510158,0.1272334744847948,-0.5367574489949528,44.07205444706173,-1574634.258416533,33.97399782390082,34.258478950245006,30.568000221252444,33.80649967193604,37.04499912261963,
2007-04-25,33.03499984741211,33.93000030517578,32.69499969482422,33.59000015258789,7345600.0,-0.4551754363249713,0.0652656101359852,-0.5204410464609566,41.38830088900233,-2924448.972369313,33.8174981611527,34.152089463042145,30.527750205993648,33.76399974822998,37.00024929046631,
2007-04-26,39.96500015258789,40.25,37.625,39.119998931884766,14009400.0,0.0670654704874138,0.4700052135586963,-0.4029397430712825,69.5913763825546,63748614.52609662,34.8420818263919,34.65755995778526,29.952000236511232,34.02149982452393,38.09099941253663,
2007-04-27,39.29499816894531,40.22499847412109,39.060001373291016,39.64500045776367,3879200.0,0.4220168435628153,0.6599652693072783,-0.2379484257444629,66.2711755729426,19516823.712068014,35.5842345501508,35.06081545440787,30.22700042724609,34.25524978637695,38.28349914550781,
2007-04-30,38.38999938964844,40.095001220703125,38.334999084472656,39.29999923706055,2391600.0,0.6231097051046106,0.6888465046792588,-0.0657367995746482,61.97037191969414,5062677.850311735,36.05186202340041,35.35030970964619,30.430749702453618,34.50774974822998,38.58474979400635,
2007-05-01,38.16999816894531,38.42499923706055,37.77000045776367,38.369998931884766,2320800.0,0.7560101721242347,0.6573975773591063,0.0986125947651283,60.93510043227851,1347173.39476537,36.40488471432456,35.59550001045481,30.78675022125244,34.793999671936035,38.80124912261963,
2007-05-02,38.57500076293945,39.2599983215332,38.22999954223633,38.345001220703125,1815000.0,0.8838268683457073,0.6281714188644631,0.2556554494812442,62.18744426213702,939110.9369880336,36.76657072242705,35.85458703241,31.10325050354004,35.04224967956543,38.98124885559082,
2007-05-03,38.90999984741211,39.27999877929688,38.17499923706055,38.75,2363600.0,1.0006196271854648,0.5959713421633764,0.4046482850220884,63.237265078041936,840906.2030357248,37.12380890992456,36.12027510327975,31.356250762939457,35.33949966430664,39.32274856567384,
2007-05-04,39.03499984741211,39.75,38.7599983215332,39.0,1347400.0,1.0906923627187766,0.5488352621573506,0.541857100561426,63.64288533302036,392585.4010119083,37.44234073283916,36.373729428856485,31.62000026702881,35.624249649047854,39.628499031066895,
2007-05-07,38.86000061035156,39.27000045776367,38.65999984741211,39.165000915527344,1628600.0,1.1348725740666197,0.4744123788041549,0.6604601952624648,62.6015096010544,-59140.70464723496,37.67861737909123,36.58992692289954,31.912500381469727,35.87624969482422,39.83999900817871,
2007-05-08,38.900001525878906,39.0,38.2400016784668,38.755001068115234,1770000.0,1.1597446352038077,0.3994275519530742,0.7603170832507334,62.75154175800667,27487.51210652064,37.88218140355585,36.790802975332525,32.1180004119873,36.13049983978272,40.142999267578126,
2007-05-09,39.42499923706055,39.744998931884766,38.150001525878906,38.68999862670898,2942000.0,1.2078949890072153,0.3580623246051854,0.8498326644020299,64.75028954904168,1038858.0148997648,38.139317709139966,37.019863519830615,32.28025074005127,36.41199989318848,40.543749046325686,
2007-05-10,38.45500183105469,39.35499954223633,38.15999984741211,39.33000183105469,1762000.0,1.1544757296674604,0.2437144522123444,0.910761277455116,58.50385718593181,-793137.6146216278,38.191931729459085,37.144658155589234,32.4775011062622,36.61599998474121,40.75449886322021,
2007-05-11,38.65999984741211,39.0,38.29499816894531,38.880001068115234,1071600.0,1.1158197331458195,0.1640467645525629,0.9517729685932568,59.39537414533456,-117928.62198813382,38.269943082451256,37.27642699835644,32.78325080871582,36.87749996185303,40.97174911499023,
2007-05-14,38.44499969482422,39.04499816894531,38.13999938964844,38.57500076293945,1067400.0,1.055666792266912,0.0831150589389241,0.972551733327988,57.98823968882693,-192303.64924425425,38.299119184513415,37.3780420154406,32.944250869750974,37.11875,41.29324913024902,
2007-05-15,37.415000915527344,38.625,37.25,38.415000915527344,1495800.0,0.9143428842011616,-0.0465670793014612,0.9609099635026228,51.67248894892975,-1091215.9991295952,38.15176613968241,37.38125583283945,33.07925071716309,37.33775005340576,41.59624938964844,
2007-05-16,37.959999084472656,38.0,36.84000015258789,37.415000915527344,1829000.0,0.8366748000860085,-0.0993881307332915,0.9360629308193,54.496539696151146,300795.76762411924,38.11980496381412,37.43158133298147,33.45925045013428,37.49650001525879,41.5337495803833,
2007-05-17,37.70500183105469,38.06999969482422,37.380001068115234,37.80500030517578,1144400.0,0.7459473202349756,-0.1520924884674597,0.8980398087024353,52.93781567570738,-94280.6486663092,38.050671108354216,37.4553570284661,33.68950080871582,37.65850009918213,41.62749938964844,
2007-05-18,37.68000030517578,38.02999877929688,37.57500076293945,37.9900016784668,2297400.0,0.664369288996852,-0.1869364157644667,0.8513057047613187,52.77842151988793,-69719.21992490254,37.98889264115781,37.47489122644086,33.89025135040283,37.82175006866455,41.75324878692627,
2007-05-21,39.415000915527344,39.54999923706055,37.75,37.75,2654200.0,0.7312883241631596,-0.0960139044785273,0.8273022286416869,61.45245184835388,3046786.0066884435,38.226577353552734,37.64359641679621,33.96450157165528,38.09100017547608,42.21749877929688,
2007-05-22,39.31499862670898,40.21500015258789,39.29499816894531,39.29999923706055,2125000.0,0.7674066070325765,-0.0479164972872884,0.8153231043198649,60.759678936447735,873925.4264034722,38.40798089907878,37.78893573939733,34.25175094604492,38.38050003051758,42.50924911499024,
2007-05-23,38.57500076293945,39.959999084472656,38.51499938964844,39.52000045776367,1495400.0,0.7279278639425826,-0.0699161923018258,0.7978440562444085,55.751144338132725,-446420.0615194806,38.43581754305556,37.857289219705336,34.497251129150385,38.65750007629394,42.8177490234375,
2007-05-24,37.994998931884766,38.994998931884766,37.85499954223633,38.80500030517578,1627200.0,0.6424337982017079,-0.1243282064341605,0.7667620046358684,52.12437722508014,-777992.6735012853,38.3623477745271,37.86926397728615,35.31000118255615,38.55900001525879,41.80799884796143,
2007-05-25,38.36000061035156,38.44499969482422,37.76499938964844,37.95500183105469,997600.0,0.5972470281889457,-0.1356119811575382,0.732859009346484,54.1459695418128,-16580.441541444074,38.361956580497846,37.911936727987495,35.336000823974615,38.512250137329104,41.6884994506836,
2007-05-29,38.58000183105469,38.994998931884766,38.29499816894531,38.525001525878906,1490000.0,0.5725880091388618,-0.1282168001660978,0.7008048093049596,55.369256035189785,213007.73205128947,38.39829745559065,37.97002934564552,35.50450115203857,38.52175025939941,41.53899936676025,
2007-05-30,39.45500183105469,39.630001068115234,37.93999862670898,38.45000076293945,1411400.0,0.6165436151920574,-0.0674089552903217,0.6839525704823791,59.94607175844843,894319.2440170965,38.57441485150133,38.09915738785501,35.41350078582764,38.58600044250488,41.75850009918213,
2007-05-31,40.630001068115234,40.744998931884766,39.5,39.5,3103200.0,0.7376877628887968,0.0429881539251341,0.6946996089636627,65.11895839109735,2728944.836303225,38.91701255427032,38.319230751355896,35.4862512588501,38.68875045776368,41.891249656677246,
2007-06-01,40.77000045776367,41.32500076293945,40.39500045776367,40.68000030517578,1754000.0,0.8353626132455148,0.1125304034254816,0.7228322098200332,65.6875659301249,1073354.2317299813,39.22584387151921,38.532341160608745,35.60550117492676,38.78175048828125,41.95799980163574,
2007-06-04,40.94499969482422,41.209999084472656,40.45500183105469,40.55500030517578,1251200.0,0.9163287443931124,0.1547972276584635,0.761531516734649,66.42435343045133,503757.4408500979,39.51236984207005,38.74213755488835,35.73625183105469,38.87725048065185,42.01824913024902,
2007-06-05,40.23500061035156,41.27999877929688,39.630001068115234,40.744998931884766,1751800.0,0.9126831510107252,0.1209213074208608,0.7917618435898643,60.72693158470672,-661265.1171694334,39.632808303450304,38.871951733624286,35.64900226593017,38.946000480651854,42.24299869537354,
2007-06-06,39.29499816894531,39.95000076293945,39.07500076293945,39.95000076293945,1226400.0,0.8244400195475521,0.0261425407661501,0.7982974787814019,54.109622490912656,-988967.7018168943,39.57650661436614,38.90873838017394,35.60875186920166,38.96575031280518,42.32274875640869,
2007-06-07,38.59000015258789,39.84999847412109,38.5,39.125,1221600.0,0.6896691771299786,-0.0869026413211386,0.7765718184511172,49.732543803989,-903806.285127116,39.41208887073643,38.88102201255776,35.603751754760744,38.92400035858154,42.244248962402345,
2007-06-08,39.46500015258789,39.67499923706055,38.30500030517578,38.5099983215332,1062800.0,0.6460205777756869,-0.1044409925403442,0.7504615703160311,54.637260893617245,318697.90495762794,39.42090741771168,38.93180272038647,35.638501739501955,38.974500274658205,42.310498809814455,
2007-06-11,40.2400016784668,40.45000076293945,39.3650016784668,39.44499969482422,1445800.0,0.666284382878473,-0.0673417499500464,0.7336261328285195,58.49966608913034,853230.7723963577,39.55742312783753,39.04555915152389,35.660502243042,39.05350036621094,42.44649848937989,
2007-06-12,40.125,41.125,40.07500076293945,40.52999877929688,2281000.0,0.665393675968744,-0.0545859654878204,0.7199796414565645,57.71437822080632,109531.0384102768,39.65201927319794,39.13942357313051,35.72275218963623,39.13750038146973,42.55224857330322,
2007-06-13,40.0099983215332,40.7599983215332,39.54999923706055,40.28499984741211,1241200.0,0.6479390716920364,-0.0576324558116224,0.7055715275036588,56.8919257325709,-58649.70940523325,39.71168244792049,39.21512572516553,35.877252197265626,39.26725025177002,42.65724830627442,
2007-06-14,41.05500030517578,41.16999816894531,40.0,40.15499877929688,1586800.0,0.7102418724872805,0.0037362759868974,0.7065055965003831,62.16771019686433,1085922.8619609508,39.93556875746304,39.37511481907946,36.0305025100708,39.42200031280517,42.81349811553955,
2007-06-15,42.60499954223633,43.2400016784668,41.68000030517578,41.68000030517578,3972600.0,0.87460734646573,0.1344813999722774,0.7401259464934525,68.35419109680471,4466992.266751469,40.38047388825859,39.655974360223546,36.05125198364258,39.667000198364256,43.28274841308593,
2007-06-18,42.34000015258789,43.22499847412109,42.005001068115234,42.79999923706055,1733600.0,0.9722771272294182,0.1857209445887724,0.7865561826406458,66.35634701750716,1182728.7943208024,40.70706159898015,39.88936790738567,36.16950206756592,39.90000019073487,43.63049831390381,
2007-06-19,42.01499938964844,42.505001068115234,41.525001525878906,42.17499923706055,1022600.0,1.0117929672259862,0.1801894276682722,0.8316035395577139,63.89000361540494,172679.0779856777,40.9250512307582,40.074205427582434,36.43300189971924,40.03000011444092,43.6269983291626,
2007-06-20,42.20500183105469,42.775001525878906,42.0,42.209999084472656,1452000.0,1.0463791566548295,0.1718204936776923,0.8745586629771371,64.71568454942977,241482.05594314256,41.13837633080762,40.25949207136264,36.59925212860107,40.1745002746582,43.74974842071533,
2007-06-21,42.04999923706055,42.619998931884766,41.09999847412109,42.0099983215332,1620600.0,1.0491871704282687,0.1397028059609051,0.9094843644673636,63.44124000487014,-86970.78390355533,41.29031348184977,40.41518834664072,36.76175193786621,40.348250198364255,43.9347484588623,
